,table_a,column_a,table_b,column_b,similarity,type,correct
644,citeseer_1,title,google_scholar_2,venue,0.2966506481170654,textual,False
645,dblp_1,number,google_scholar_2,venue,0.2966108620166778,textual,False
646,citeseer_1,journal,dblp_1,crossref,0.2964864373207092,textual,False
647,dblp_2,title,google_scholar_1,organization,0.2964334785938263,textual,False
648,google_scholar_1,number,google_scholar_2,venue,0.2962890863418579,textual,False
649,dblp_3,authors,thecvf_1,Tag,0.2960631549358368,textual,False
650,dblp_1,title,google_scholar_1,organization,0.296005368232727,textual,False
651,dblp_1,pages,thecvf_1,Tag,0.2957380712032318,mixed,False
652,arxiv_2,Title,google_scholar_1,pages,0.2952981889247894,textual,False
653,dblp_2,authors,google_scholar_2,title,0.294970154762268,textual,False
654,dblp_1,pages,neurips_1,Abstract,0.2947853207588196,textual,False
655,arxiv_1,Title,google_scholar_1,pages,0.2947843372821808,textual,False
656,google_scholar_1,publisher,google_scholar_2,authors,0.2946996390819549,textual,False
657,arxiv_1,Journal-ref,dblp_1,ID,0.2945769727230072,textual,False
658,dblp_1,booktitle,dblp_2,authors,0.2944483757019043,textual,False
659,arxiv_1,Abstract,dblp_1,pages,0.2939977943897247,textual,False
660,dblp_1,series,dblp_2,title,0.2935416400432586,textual,False
661,citeseer_1,title,dblp_2,authors,0.293522834777832,textual,False
662,dblp_2,venue,dblp_3,authors,0.2933854758739471,textual,False
663,dblp_1,author,google_scholar_2,venue,0.2933038771152496,textual,False
664,citeseer_1,publication_type,dblp_1,crossref,0.2931650578975677,textual,False
665,arxiv_2,Tag,google_scholar_1,author,0.2927423417568207,textual,False
666,dblp_1,booktitle,dblp_3,journal,0.2924575209617615,textual,True
667,google_scholar_1,organization,neurips_1,Title,0.2920080721378326,textual,False
668,dblp_1,volume,dblp_3,month,0.291960597038269,textual,False
669,dblp_2,title,google_scholar_2,authors,0.2917221784591675,textual,False
670,dblp_2,venue,thecvf_1,JournalRef,0.2916287183761596,textual,True
671,google_scholar_1,pages,thecvf_1,Tag,0.2916250228881836,mixed,False
672,arxiv_2,JournalRef,google_scholar_1,publisher,0.2915946245193481,textual,False
673,arxiv_1,Date,google_scholar_2,venue,0.2915348708629608,textual,False
674,arxiv_1,Journal-ref,google_scholar_1,ID,0.291534274816513,textual,False
675,dblp_1,booktitle,dblp_3,authors,0.2914960384368896,textual,False
676,dblp_3,authors,google_scholar_2,title,0.2913545668125152,textual,False
677,google_scholar_1,organization,thecvf_1,Title,0.2912883758544922,textual,False
678,citeseer_1,authors,dblp_2,title,0.2912131249904632,textual,False
679,dblp_1,series,dblp_3,journal,0.2911727428436279,textual,False
680,arxiv_1,Date,dblp_2,venue,0.2911209166049957,textual,False
681,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.2910750806331634,textual,False
682,dblp_1,link,google_scholar_1,organization,0.2910108864307403,textual,False
683,dblp_1,title,dblp_2,venue,0.2908743321895599,textual,False
684,dblp_1,booktitle,dblp_2,venue,0.2908295094966888,textual,True
685,dblp_1,title,google_scholar_2,authors,0.2904025018215179,textual,False
686,google_scholar_1,organization,neurips_1,Date,0.290340781211853,textual,False
687,citeseer_1,authors,dblp_1,title,0.2901618182659149,textual,False
688,dblp_1,crossref,google_scholar_2,authors,0.290143758058548,textual,False
689,dblp_1,crossref,dblp_3,journal,0.2899839580059051,textual,False
690,dblp_1,crossref,google_scholar_1,journal,0.2898546457290649,textual,False
691,arxiv_1,Authors,dblp_1,series,0.2895905971527099,textual,False
692,citeseer_1,title,dblp_3,authors,0.289582759141922,textual,False
693,google_scholar_1,pages,neurips_1,Abstract,0.2894902229309082,textual,False
694,dblp_1,series,neurips_1,Authors,0.28906911611557,textual,False
695,arxiv_2,Title,google_scholar_1,organization,0.2890608608722687,textual,False
696,citeseer_1,authors,google_scholar_1,title,0.2888278067111969,textual,False
697,arxiv_1,Abstract,google_scholar_1,pages,0.2887241244316101,textual,False
698,arxiv_1,Title,google_scholar_1,organization,0.288672924041748,textual,False
699,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2886248528957367,textual,False
700,google_scholar_1,title,google_scholar_2,authors,0.2883414030075073,textual,False
701,dblp_1,series,thecvf_1,Authors,0.2883308529853821,textual,False
702,dblp_1,number,dblp_3,month,0.2883080542087555,textual,False
703,dblp_3,title,google_scholar_1,organization,0.288306713104248,textual,False
704,citeseer_1,publication_type,dblp_3,journal,0.2879850566387176,textual,False
705,dblp_1,author,thecvf_1,Tag,0.2877585291862488,textual,False
706,dblp_3,month,google_scholar_1,number,0.2876320779323578,textual,False
707,citeseer_1,authors,google_scholar_1,publisher,0.2875840067863464,textual,False
708,google_scholar_1,booktitle,thecvf_1,JournalRef,0.2870724201202392,textual,True
709,dblp_1,crossref,google_scholar_2,id,0.2869366407394409,textual,False
710,citeseer_1,authors,dblp_3,title,0.2865206301212311,textual,False
711,dblp_1,series,google_scholar_1,title,0.2865106165409088,textual,False
712,dblp_1,series,dblp_3,title,0.2864874601364136,textual,False
713,dblp_1,booktitle,thecvf_1,JournalRef,0.2863017618656158,textual,True
714,dblp_1,title,dblp_2,authors,0.2859960198402405,textual,False
715,dblp_3,title,google_scholar_2,authors,0.2859661281108856,textual,False
716,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2858681082725525,textual,False
717,dblp_1,author,neurips_1,Abstract,0.2854571342468261,textual,False
718,dblp_2,venue,dblp_3,month,0.2853632569313049,textual,False
719,dblp_2,venue,neurips_1,Title,0.284994512796402,textual,False
720,citeseer_1,publication_type,google_scholar_1,journal,0.2849742174148559,textual,False
721,dblp_1,ID,neurips_1,Journal-ref,0.2848610877990722,textual,False
722,citeseer_1,authors,dblp_1,crossref,0.2848061025142669,textual,False
723,dblp_2,title,google_scholar_2,venue,0.2845450937747955,textual,False
724,dblp_3,month,google_scholar_2,venue,0.2845141291618347,textual,False
725,arxiv_1,Abstract,dblp_1,author,0.2845011353492737,textual,False
726,dblp_2,authors,google_scholar_1,title,0.2844924926757812,textual,False
727,dblp_1,publisher,google_scholar_2,authors,0.2840076684951782,textual,False
728,google_scholar_1,organization,neurips_1,Abstract,0.2839615046977997,textual,False
729,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.2837623953819275,textual,False
730,dblp_1,title,google_scholar_2,venue,0.2835922241210937,textual,False
731,dblp_2,venue,thecvf_1,Title,0.2834922075271606,textual,False
732,citeseer_1,publication_type,dblp_1,journal,0.2834818661212921,textual,False
733,citeseer_1,authors,dblp_1,ENTRYTYPE,0.283460259437561,textual,False
734,dblp_2,title,dblp_3,authors,0.2834107577800751,textual,False
735,arxiv_1,Abstract,google_scholar_1,organization,0.2833087742328644,textual,False
736,google_scholar_1,author,thecvf_1,Tag,0.2828185260295868,textual,False
737,citeseer_1,title,google_scholar_1,journal,0.2827711701393127,textual,False
738,dblp_1,publisher,thecvf_1,JournalRef,0.2827008068561554,textual,False
739,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2824048995971679,textual,False
740,arxiv_2,Tag,dblp_3,month,0.2823767364025116,textual,False
741,dblp_2,venue,neurips_1,Date,0.2823443710803985,textual,False
742,dblp_2,authors,dblp_3,title,0.2823184728622436,textual,False
743,arxiv_2,Month,dblp_1,number,0.2823137044906616,textual,False
744,dblp_1,title,dblp_3,authors,0.2822847068309784,textual,False
745,dblp_2,authors,google_scholar_1,publisher,0.2822214961051941,textual,False
746,arxiv_2,Title,dblp_2,venue,0.2818427383899688,textual,False
747,dblp_1,crossref,dblp_2,authors,0.2818208932876587,textual,False
748,citeseer_1,authors,google_scholar_2,venue,0.2817668914794922,textual,False
749,arxiv_2,Month,google_scholar_1,number,0.2815754413604736,textual,False
750,dblp_2,venue,dblp_3,title,0.2814221084117889,textual,False
751,dblp_1,pages,thecvf_1,Month,0.2813991904258728,textual,False
752,dblp_3,authors,google_scholar_1,publisher,0.2813476920127868,textual,False
753,dblp_1,ENTRYTYPE,dblp_2,authors,0.281342089176178,textual,False
754,dblp_3,authors,google_scholar_1,title,0.281041532754898,textual,False
755,neurips_1,_id,thecvf_1,Tag,0.2806399166584015,textual,False
756,dblp_2,venue,google_scholar_1,title,0.2805107235908508,textual,False
757,arxiv_1,Title,dblp_2,venue,0.2804850935935974,textual,False
758,google_scholar_1,organization,neurips_1,Journal-ref,0.2804564237594604,textual,True
759,google_scholar_1,ID,neurips_1,Journal-ref,0.2804380357265472,textual,False
760,arxiv_2,Authors,dblp_1,series,0.2803660035133362,textual,False
761,dblp_1,crossref,dblp_3,authors,0.2803186178207397,textual,False
762,arxiv_2,_id,thecvf_1,Tag,0.2802905738353729,textual,False
763,dblp_1,ENTRYTYPE,dblp_3,authors,0.2800432741641998,textual,False
764,google_scholar_2,venue,neurips_1,Date,0.2800413072109222,textual,False
765,dblp_1,pages,dblp_2,venue,0.2798214852809906,textual,False
766,arxiv_2,Tag,neurips_1,_id,0.2795714139938354,textual,False
767,arxiv_2,Month,dblp_1,pages,0.2792902290821075,textual,False
768,arxiv_1,_id,thecvf_1,Tag,0.2791775166988373,textual,False
769,google_scholar_2,authors,neurips_1,Title,0.2791719734668731,textual,False
770,dblp_1,crossref,google_scholar_2,venue,0.2790906727313995,textual,False
771,dblp_1,number,google_scholar_1,organization,0.2789552211761474,textual,False
772,dblp_2,authors,google_scholar_2,venue,0.2788430154323578,textual,False
773,citeseer_1,authors,neurips_1,Title,0.2787894904613495,textual,False
774,google_scholar_2,authors,thecvf_1,Title,0.2786043882369995,textual,False
775,citeseer_1,authors,thecvf_1,Title,0.2784534990787506,textual,False
776,arxiv_2,Tag,thecvf_1,_id,0.2784516215324402,textual,False
777,dblp_1,series,google_scholar_2,venue,0.2783010601997375,textual,False
778,arxiv_1,_id,arxiv_2,Tag,0.2782982885837555,textual,False
779,dblp_1,series,google_scholar_1,publisher,0.2778345346450805,textual,False
780,arxiv_2,Title,google_scholar_2,authors,0.2778320908546448,textual,False
781,arxiv_2,Title,citeseer_1,authors,0.277672529220581,textual,False
782,dblp_1,pages,google_scholar_2,venue,0.2774335443973541,textual,False
783,google_scholar_1,journal,thecvf_1,Tag,0.2774061560630798,textual,False
784,arxiv_1,Authors,dblp_2,venue,0.2772969603538513,textual,False
785,citeseer_1,authors,dblp_1,publisher,0.2771965265274048,textual,False
786,arxiv_1,Title,citeseer_1,authors,0.2769882380962372,textual,False
787,arxiv_1,Title,google_scholar_2,authors,0.2769692540168762,textual,False
788,dblp_2,venue,thecvf_1,Authors,0.2769525051116943,textual,False
789,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2769143283367157,textual,False
790,dblp_1,journal,thecvf_1,Tag,0.2764437794685364,textual,False
791,dblp_1,isbn,dblp_2,id,0.2764249742031097,textual,False
792,dblp_2,venue,neurips_1,Authors,0.2763490378856659,textual,False
793,dblp_3,authors,google_scholar_2,venue,0.2763404846191406,textual,False
794,arxiv_2,_id,dblp_1,crossref,0.2762081325054168,textual,False
795,dblp_3,journal,thecvf_1,Tag,0.276167094707489,textual,False
796,google_scholar_1,volume,thecvf_1,Month,0.2760198414325714,textual,False
797,dblp_1,crossref,neurips_1,_id,0.2759963870048523,textual,False
798,citeseer_1,journal,dblp_1,series,0.2756143808364868,textual,False
799,google_scholar_1,journal,google_scholar_2,title,0.275541603565216,textual,False
800,google_scholar_1,author,neurips_1,Abstract,0.2755235135555267,textual,False
801,dblp_2,venue,google_scholar_1,pages,0.2751722931861877,textual,False
802,google_scholar_1,pages,thecvf_1,Month,0.2751493453979492,textual,False
803,dblp_2,authors,neurips_1,Title,0.2751355767250061,textual,False
804,google_scholar_2,venue,neurips_1,Title,0.2750378549098968,textual,False
805,dblp_1,crossref,thecvf_1,_id,0.2750118672847748,textual,False
806,dblp_1,link,google_scholar_2,venue,0.2748878300189972,textual,False
807,dblp_1,link,google_scholar_2,authors,0.2746592462062835,textual,False
808,arxiv_1,Journal-ref,google_scholar_2,venue,0.2746331989765167,textual,True
809,dblp_2,authors,thecvf_1,Title,0.2746316492557525,textual,False
810,arxiv_1,_id,dblp_1,crossref,0.2746026813983917,textual,False
811,arxiv_1,Abstract,google_scholar_1,author,0.274482786655426,textual,False
812,dblp_1,link,google_scholar_1,volume,0.2743270993232727,textual,False
813,arxiv_2,JournalRef,google_scholar_1,organization,0.2741800844669342,textual,True
814,google_scholar_2,venue,thecvf_1,Title,0.274133950471878,textual,False
815,arxiv_2,Title,dblp_2,authors,0.2740542292594909,textual,False
816,arxiv_2,Authors,dblp_2,venue,0.273694097995758,textual,False
817,google_scholar_1,pages,google_scholar_2,venue,0.2734284996986389,textual,False
818,arxiv_2,Month,google_scholar_1,pages,0.2734260559082031,textual,False
819,arxiv_1,Title,dblp_2,authors,0.273181140422821,textual,False
820,dblp_1,author,google_scholar_1,journal,0.2731556594371795,textual,False
821,citeseer_1,journal,thecvf_1,Tag,0.272795557975769,textual,False
822,citeseer_1,journal,google_scholar_2,title,0.2726553678512573,textual,False
823,dblp_1,publisher,dblp_2,authors,0.2724977731704712,textual,False
824,dblp_3,title,google_scholar_2,venue,0.2724748253822326,textual,False
825,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2724654376506805,textual,False
826,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.2724561691284179,textual,False
827,dblp_1,booktitle,google_scholar_1,organization,0.2722373008728027,textual,True
828,dblp_1,isbn,google_scholar_2,id,0.2722124755382538,textual,False
829,dblp_1,link,dblp_2,id,0.271924763917923,textual,False
830,dblp_1,publisher,dblp_3,authors,0.2719199955463409,textual,False
831,arxiv_2,Title,google_scholar_2,venue,0.2718340754508972,textual,False
832,dblp_1,title,google_scholar_1,journal,0.2713504433631897,textual,False
833,dblp_1,link,google_scholar_1,author,0.2712203562259674,textual,False
834,citeseer_1,authors,dblp_1,link,0.2711769342422485,textual,False
835,dblp_3,authors,neurips_1,Title,0.2711211740970611,textual,False
836,dblp_3,month,thecvf_1,Tag,0.2710089087486267,textual,False
837,arxiv_2,JournalRef,dblp_2,venue,0.2708531320095062,textual,True
838,dblp_3,authors,thecvf_1,Title,0.2707944214344024,textual,False
839,dblp_3,publication_type,google_scholar_1,organization,0.2707134783267975,textual,False
840,dblp_1,crossref,google_scholar_1,volume,0.2706468105316162,textual,False
841,arxiv_1,Date,dblp_1,volume,0.2704690396785736,textual,False
842,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2704514265060425,textual,False
843,arxiv_1,Date,google_scholar_1,booktitle,0.2704189419746399,textual,False
844,arxiv_1,Title,google_scholar_2,venue,0.2702861428260803,textual,False
845,google_scholar_1,title,google_scholar_2,venue,0.2702452838420868,textual,False
846,arxiv_2,Title,dblp_3,authors,0.2700839638710022,textual,False
847,dblp_1,author,dblp_3,journal,0.2700613439083099,textual,False
848,arxiv_1,Date,neurips_1,Title,0.2700273096561432,textual,False
849,dblp_1,volume,google_scholar_1,booktitle,0.2700152099132538,textual,False
850,dblp_2,title,google_scholar_1,journal,0.2699935734272003,textual,False
851,dblp_1,volume,neurips_1,Date,0.2699837386608124,textual,False
852,dblp_1,series,dblp_2,venue,0.2699221968650818,textual,False
853,arxiv_1,Date,thecvf_1,Title,0.2699144780635834,textual,False
854,dblp_1,link,google_scholar_2,id,0.2694294154644012,textual,False
855,arxiv_1,Title,dblp_3,authors,0.2693429887294769,textual,False
856,dblp_2,id,google_scholar_1,ENTRYTYPE,0.269176721572876,textual,False
857,citeseer_1,journal,dblp_1,title,0.2690602242946625,textual,False
858,dblp_1,series,neurips_1,Title,0.2690280079841614,textual,False
859,citeseer_1,journal,dblp_2,title,0.2690192461013794,textual,False
860,dblp_1,series,thecvf_1,Title,0.2687229514122009,textual,False
861,arxiv_1,Date,arxiv_2,Title,0.2685765624046325,textual,False
862,citeseer_1,title,dblp_3,journal,0.2682746946811676,textual,False
863,dblp_1,crossref,dblp_2,venue,0.2682348787784576,textual,False
864,dblp_3,publication_type,google_scholar_2,authors,0.2681427001953125,textual,False
865,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.268094927072525,textual,False
866,dblp_1,ENTRYTYPE,dblp_2,id,0.2680118680000305,textual,False
867,dblp_3,journal,google_scholar_1,author,0.2673487961292267,textual,False
868,dblp_1,link,dblp_2,authors,0.2669162154197693,textual,False
869,arxiv_2,Title,dblp_1,series,0.2668808102607727,textual,False
870,dblp_1,crossref,google_scholar_1,organization,0.2668511569499969,textual,False
871,dblp_1,link,dblp_3,authors,0.266759842634201,textual,False
872,citeseer_1,title,dblp_1,journal,0.2664627134799957,textual,False
873,dblp_1,link,dblp_2,venue,0.2663750052452087,textual,False
874,arxiv_1,Title,dblp_1,series,0.2661718428134918,textual,False
875,arxiv_2,Month,google_scholar_1,volume,0.265985906124115,textual,False
876,dblp_1,isbn,dblp_3,id,0.2653209567070007,textual,False
877,citeseer_1,id,dblp_1,isbn,0.26529660820961,textual,False
878,dblp_1,volume,google_scholar_1,author,0.2652257680892944,textual,False
879,citeseer_1,title,dblp_1,volume,0.2648615837097168,textual,False
880,arxiv_2,Authors,google_scholar_2,venue,0.2647567391395569,textual,False
881,dblp_3,publication_type,google_scholar_1,journal,0.2647050023078918,textual,False
882,dblp_1,isbn,google_scholar_1,ID,0.2644582092761993,textual,False
883,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2643899321556091,textual,False
884,arxiv_2,JournalRef,dblp_1,booktitle,0.264227420091629,textual,True
885,arxiv_1,Journal-ref,google_scholar_1,organization,0.2633658647537231,textual,True
886,citeseer_1,authors,dblp_3,publication_type,0.2630572319030761,textual,False
887,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2630258798599243,textual,False
888,google_scholar_1,booktitle,neurips_1,Date,0.2628087997436523,textual,False
889,arxiv_2,Tag,citeseer_1,journal,0.2626853585243225,textual,False
890,dblp_1,volume,google_scholar_2,title,0.2621225118637085,textual,False
891,arxiv_1,Date,citeseer_1,title,0.2621054053306579,textual,False
892,dblp_1,journal,google_scholar_1,author,0.2619206011295318,textual,False
893,neurips_1,Date,thecvf_1,Title,0.2618311643600464,textual,False
894,citeseer_1,publication_type,google_scholar_2,authors,0.2618061006069183,textual,False
895,citeseer_1,title,thecvf_1,Month,0.2610991299152374,textual,False
896,google_scholar_2,venue,thecvf_1,Authors,0.2610253095626831,textual,False
897,dblp_2,authors,dblp_3,publication_type,0.2609166800975799,textual,False
898,arxiv_2,Title,neurips_1,Date,0.2609009146690368,textual,False
899,arxiv_1,Authors,google_scholar_2,venue,0.2608660161495209,textual,False
900,dblp_1,pages,dblp_3,month,0.2607800960540771,textual,False
901,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2607777118682861,textual,False
902,dblp_3,journal,google_scholar_2,title,0.2605702877044678,textual,False
903,google_scholar_2,venue,neurips_1,Authors,0.2601276040077209,textual,False
904,arxiv_1,Title,neurips_1,Date,0.2601104378700256,textual,False
905,google_scholar_1,booktitle,thecvf_1,Month,0.2599676549434662,textual,False
906,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.2599117755889892,textual,False
907,dblp_3,title,google_scholar_1,journal,0.2598525285720825,textual,False
908,citeseer_1,journal,dblp_1,author,0.2597643136978149,textual,False
909,citeseer_1,id,dblp_1,volume,0.2596078217029571,textual,False
910,arxiv_1,Date,dblp_1,booktitle,0.2594256699085235,textual,False
911,citeseer_1,journal,google_scholar_1,author,0.2592939436435699,textual,False
912,dblp_1,journal,google_scholar_2,title,0.259225845336914,textual,False
913,dblp_1,volume,dblp_3,id,0.2591103911399841,textual,False
914,arxiv_1,Date,google_scholar_2,title,0.2588747143745422,textual,False
915,dblp_1,ENTRYTYPE,neurips_1,_id,0.2586998045444488,textual,False
916,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2586681544780731,textual,False
917,google_scholar_2,title,thecvf_1,Month,0.2580375373363495,textual,False
918,arxiv_2,Tag,thecvf_1,Year,0.2578465938568115,textual,False
919,arxiv_2,_id,dblp_1,ENTRYTYPE,0.2578048706054687,textual,False
920,citeseer_1,journal,dblp_3,title,0.2574546635150909,textual,False
921,arxiv_2,Tag,google_scholar_1,journal,0.2571008205413818,textual,False
922,dblp_1,journal,dblp_3,publication_type,0.2570736706256866,textual,False
923,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.2570059299468994,textual,True
924,dblp_1,volume,dblp_2,title,0.256954938173294,textual,False
925,dblp_1,link,dblp_3,publication_type,0.2568607926368713,textual,False
926,dblp_3,publication_type,neurips_1,Abstract,0.2567739486694336,textual,False
927,arxiv_2,Month,citeseer_1,title,0.2566273808479309,textual,False
928,arxiv_1,_id,dblp_1,ENTRYTYPE,0.2566031813621521,textual,False
929,arxiv_1,Date,dblp_1,number,0.2565082311630249,textual,False
930,arxiv_2,Tag,dblp_3,journal,0.2564789950847626,textual,False
931,citeseer_1,journal,google_scholar_1,title,0.2564356625080108,textual,False
932,arxiv_1,Date,dblp_2,title,0.2559962868690491,textual,False
933,dblp_3,publication_type,thecvf_1,JournalRef,0.2558884918689728,textual,False
934,arxiv_2,JournalRef,dblp_1,publisher,0.2558421492576599,textual,False
935,dblp_1,title,dblp_3,journal,0.2558313906192779,textual,False
936,arxiv_1,Abstract,dblp_3,publication_type,0.2556616961956024,textual,False
937,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.2556542754173279,textual,False
938,arxiv_1,Date,google_scholar_1,number,0.255366563796997,textual,False
939,dblp_3,month,google_scholar_1,pages,0.2552471756935119,textual,False
940,arxiv_1,Date,dblp_1,title,0.2551915645599365,textual,False
941,dblp_2,title,dblp_3,journal,0.2551898062229156,textual,False
942,arxiv_2,Year,google_scholar_1,booktitle,0.2551389336585998,textual,False
943,dblp_1,pages,google_scholar_1,organization,0.2551067173480987,textual,False
944,google_scholar_1,booktitle,thecvf_1,Year,0.2548360228538513,textual,False
945,dblp_1,volume,google_scholar_1,title,0.254633367061615,textual,False
946,arxiv_2,Month,google_scholar_1,booktitle,0.2545584440231323,textual,False
947,arxiv_2,JournalRef,google_scholar_1,booktitle,0.2543306648731231,textual,True
948,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2542418241500854,textual,False
949,dblp_1,ID,google_scholar_1,organization,0.253961980342865,textual,False
950,arxiv_2,Month,google_scholar_2,title,0.2539210915565491,textual,False
951,dblp_2,title,thecvf_1,Month,0.2538148164749145,textual,False
952,dblp_1,journal,dblp_2,title,0.2537996768951416,textual,False
953,arxiv_1,Journal-ref,dblp_1,booktitle,0.2536802887916565,textual,True
954,dblp_1,ENTRYTYPE,thecvf_1,_id,0.2535973787307739,textual,False
955,dblp_1,series,thecvf_1,Tag,0.2533034384250641,textual,False
956,dblp_1,volume,dblp_3,title,0.2531716227531433,textual,False
957,dblp_1,title,thecvf_1,Month,0.2530734539031982,textual,False
958,dblp_1,booktitle,thecvf_1,Month,0.2530416548252105,textual,False
959,neurips_1,Title,thecvf_1,Month,0.2527235448360443,textual,False
960,arxiv_2,Tag,dblp_1,journal,0.2527218759059906,textual,False
961,citeseer_1,title,neurips_1,Date,0.2526575624942779,textual,False
962,arxiv_2,Tag,dblp_1,isbn,0.252545416355133,textual,False
963,dblp_3,publication_type,google_scholar_1,number,0.2525112926959991,textual,False
964,arxiv_2,Title,thecvf_1,Month,0.2522917091846466,textual,False
965,dblp_1,booktitle,neurips_1,Date,0.2518885731697082,textual,False
966,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.251750111579895,textual,False
967,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.2517276704311371,textual,False
968,citeseer_1,publication_type,dblp_2,authors,0.2516764998435974,textual,False
969,dblp_1,number,dblp_3,publication_type,0.2516525983810425,textual,False
970,arxiv_1,Title,thecvf_1,Month,0.2510759532451629,textual,False
971,citeseer_1,journal,dblp_3,publication_type,0.2510707378387451,textual,False
972,arxiv_1,Date,dblp_3,title,0.2509929835796356,textual,False
973,dblp_1,isbn,thecvf_1,Tag,0.2507864534854889,mixed,False
974,google_scholar_1,publisher,thecvf_1,Tag,0.2507416903972626,textual,False
975,dblp_1,ID,thecvf_1,JournalRef,0.2506623864173889,textual,False
976,dblp_1,series,google_scholar_1,author,0.2506598532199859,textual,False
977,arxiv_1,Journal-ref,dblp_1,volume,0.2505248785018921,textual,False
978,arxiv_2,Month,dblp_2,title,0.2500612735748291,textual,False
979,dblp_1,isbn,google_scholar_1,volume,0.2500611245632171,textual,False
980,citeseer_1,publication_type,thecvf_1,JournalRef,0.2499570548534393,textual,False
981,citeseer_1,publication_type,dblp_3,authors,0.2499267756938934,textual,False
982,dblp_1,link,google_scholar_1,number,0.2497789412736892,textual,False
983,google_scholar_2,title,neurips_1,Date,0.2494927942752838,textual,False
984,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.2494422346353531,textual,False
985,arxiv_1,Date,google_scholar_1,title,0.249432161450386,textual,False
986,dblp_1,number,neurips_1,Date,0.2492523938417434,textual,False
987,google_scholar_1,title,thecvf_1,Month,0.2492150068283081,textual,False
988,arxiv_1,Date,neurips_1,Abstract,0.2491433769464492,textual,False
989,dblp_3,title,thecvf_1,Month,0.2490678578615188,textual,False
990,arxiv_2,Month,neurips_1,Title,0.2490343749523162,textual,False
991,dblp_3,publication_type,google_scholar_1,booktitle,0.2489750981330871,textual,False
992,arxiv_2,Month,dblp_1,title,0.2488676607608795,textual,False
993,arxiv_2,Month,thecvf_1,Title,0.248719036579132,textual,False
994,dblp_1,series,google_scholar_1,organization,0.2485374063253402,textual,False
995,citeseer_1,title,google_scholar_1,volume,0.2485148906707763,textual,False
996,dblp_1,number,google_scholar_1,ENTRYTYPE,0.2482332289218902,textual,False
997,arxiv_2,Month,dblp_1,booktitle,0.2481476217508316,textual,False
998,google_scholar_1,volume,google_scholar_2,title,0.2481061816215515,textual,False
999,arxiv_1,Authors,neurips_1,Abstract,0.2480428516864776,textual,False
1000,google_scholar_1,number,neurips_1,Date,0.248006671667099,textual,False
1001,dblp_1,ENTRYTYPE,google_scholar_1,number,0.2476759403944015,textual,False
1002,citeseer_1,publication_type,dblp_2,venue,0.2475990951061248,textual,False
1003,google_scholar_1,ID,thecvf_1,JournalRef,0.2475810348987579,textual,False
1004,dblp_1,link,neurips_1,_id,0.2475594580173492,textual,False
1005,arxiv_2,Tag,google_scholar_1,publisher,0.2475384920835495,textual,False
1006,dblp_3,month,google_scholar_1,organization,0.2475326210260391,textual,False
1007,dblp_1,link,thecvf_1,_id,0.2474411278963089,textual,False
1008,arxiv_1,Title,arxiv_2,Month,0.2472303658723831,textual,False
1009,dblp_2,title,neurips_1,Date,0.2471273243427276,textual,False
1010,arxiv_2,_id,dblp_1,link,0.2470356523990631,textual,False
1011,arxiv_2,_id,dblp_1,pages,0.2466914653778076,textual,False
1012,neurips_1,Abstract,thecvf_1,Authors,0.2466324418783188,textual,False
1013,arxiv_1,_id,dblp_1,link,0.2464210391044616,textual,False
1014,dblp_1,title,neurips_1,Date,0.2461822181940078,textual,False
1015,arxiv_1,Abstract,neurips_1,Authors,0.2461347579956054,textual,False
1016,arxiv_1,Authors,arxiv_2,Tag,0.2460325211286544,textual,False
1017,dblp_1,pages,thecvf_1,_id,0.2459795325994491,textual,False
1018,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.2459253966808319,textual,False
1019,dblp_3,id,google_scholar_1,ENTRYTYPE,0.245785653591156,textual,False
1020,arxiv_1,Abstract,thecvf_1,Authors,0.2456550300121307,textual,False
1021,dblp_1,pages,neurips_1,_id,0.2456493824720382,textual,False
1022,arxiv_2,Tag,dblp_3,id,0.2456457763910293,textual,False
1023,arxiv_1,_id,dblp_1,pages,0.2455421984195709,textual,False
1024,arxiv_2,Year,dblp_1,booktitle,0.2455194592475891,textual,False
1025,dblp_3,id,thecvf_1,Tag,0.2455020248889923,textual,False
