,table_a,column_a,table_b,column_b,similarity,type,correct
228,arxiv_1,Journal-ref,google_scholar_1,journal,0.6323623657226562,textual,True
229,citeseer_1,journal,google_scholar_2,venue,0.6298832893371582,textual,True
230,google_scholar_1,organization,google_scholar_2,venue,0.6292033195495605,textual,True
231,google_scholar_1,journal,google_scholar_2,venue,0.625672459602356,textual,True
232,neurips_1,Date,thecvf_1,Month,0.624670147895813,textual,False
233,dblp_3,month,thecvf_1,Year,0.6231340169906616,textual,False
234,dblp_1,journal,google_scholar_1,publisher,0.6219574809074402,textual,False
235,dblp_1,journal,google_scholar_2,venue,0.6219422817230225,textual,True
236,arxiv_1,Journal-ref,dblp_3,journal,0.6214500665664673,textual,True
237,arxiv_2,Month,neurips_1,Date,0.6204782724380493,textual,False
238,dblp_1,author,google_scholar_1,publisher,0.6199974417686462,textual,False
239,arxiv_2,Year,dblp_3,month,0.6197429895401001,textual,False
240,arxiv_1,Journal-ref,dblp_1,journal,0.6141647100448608,textual,True
241,citeseer_1,journal,neurips_1,Journal-ref,0.6139799356460571,textual,True
242,arxiv_2,Tag,dblp_1,crossref,0.6114386320114136,textual,False
243,arxiv_1,Date,dblp_3,month,0.6055272221565247,textual,False
244,dblp_2,venue,dblp_3,journal,0.6038782000541687,textual,True
245,dblp_1,year,dblp_3,month,0.6023341417312622,textual,False
246,arxiv_2,Month,dblp_1,year,0.6009957194328308,textual,False
247,dblp_1,year,thecvf_1,Month,0.6006388664245605,textual,False
248,arxiv_2,Tag,dblp_1,link,0.6002309322357178,textual,False
249,arxiv_2,Month,dblp_3,year,0.5996044874191284,textual,False
250,dblp_1,publisher,dblp_2,venue,0.5994085073471069,textual,False
251,dblp_1,publisher,google_scholar_1,organization,0.5990310311317444,textual,False
252,dblp_2,year,dblp_3,month,0.5989887118339539,textual,False
253,dblp_3,year,thecvf_1,Month,0.5987423658370972,textual,False
254,arxiv_2,Month,dblp_2,year,0.5973564386367798,textual,False
255,arxiv_1,Abstract,thecvf_1,Title,0.5970429182052612,textual,False
256,arxiv_1,Title,neurips_1,Abstract,0.5954602956771851,textual,False
257,dblp_2,year,thecvf_1,Month,0.5952233672142029,textual,False
258,neurips_1,Abstract,thecvf_1,Title,0.5930328965187073,textual,False
259,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.5925767421722412,textual,True
260,dblp_3,journal,neurips_1,Journal-ref,0.592055082321167,textual,True
261,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.5917516946792603,textual,True
262,arxiv_1,Abstract,arxiv_2,Title,0.5904448628425598,textual,False
263,citeseer_1,journal,google_scholar_1,publisher,0.5898953676223755,textual,False
264,arxiv_1,Abstract,neurips_1,Title,0.588672399520874,textual,False
265,dblp_2,venue,google_scholar_1,journal,0.5877605080604553,textual,True
266,arxiv_1,Abstract,google_scholar_1,title,0.5877517461776733,textual,False
267,google_scholar_1,journal,neurips_1,Journal-ref,0.5877512693405151,textual,True
268,dblp_1,journal,dblp_2,venue,0.5873000621795654,textual,True
269,citeseer_1,journal,dblp_2,venue,0.5870198011398315,textual,True
270,arxiv_2,Title,neurips_1,Abstract,0.5865657925605774,textual,False
271,dblp_1,author,google_scholar_2,title,0.5862173438072205,textual,False
272,google_scholar_1,title,neurips_1,Abstract,0.584057629108429,textual,False
273,dblp_1,publisher,google_scholar_1,author,0.5825650691986084,textual,False
274,google_scholar_1,publisher,google_scholar_2,venue,0.5796291828155518,textual,False
275,dblp_1,journal,neurips_1,Journal-ref,0.5780782103538513,textual,True
276,arxiv_1,Authors,dblp_1,publisher,0.5779222249984741,textual,False
277,dblp_3,journal,google_scholar_1,organization,0.5776792764663696,textual,True
278,dblp_3,month,neurips_1,Date,0.5774677991867065,textual,False
279,citeseer_1,title,dblp_1,author,0.5764291882514954,textual,False
280,dblp_1,publisher,neurips_1,Authors,0.5760067105293274,textual,False
281,arxiv_1,Authors,google_scholar_1,publisher,0.575728178024292,textual,False
282,dblp_2,id,thecvf_1,Tag,0.5750570893287659,textual,False
283,dblp_1,author,google_scholar_1,title,0.5743004679679871,textual,False
284,google_scholar_1,publisher,neurips_1,Authors,0.573657214641571,textual,False
285,arxiv_2,Month,google_scholar_1,year,0.5733474493026733,textual,False
286,dblp_1,year,neurips_1,Date,0.5732048749923706,textual,False
287,dblp_1,publisher,thecvf_1,Authors,0.5729821920394897,textual,False
288,dblp_3,month,google_scholar_1,year,0.5717214941978455,textual,False
289,google_scholar_1,publisher,thecvf_1,Authors,0.5716525316238403,textual,False
290,dblp_1,author,dblp_2,title,0.5704310536384583,textual,False
291,dblp_3,year,neurips_1,Date,0.5703193545341492,textual,False
292,arxiv_2,Tag,dblp_2,id,0.5699113607406616,textual,False
293,arxiv_2,Month,citeseer_1,year,0.5691351294517517,textual,False
294,arxiv_2,Month,google_scholar_2,year,0.5688714981079102,textual,False
295,citeseer_1,year,dblp_3,month,0.5681365132331848,textual,False
296,dblp_1,author,dblp_3,title,0.5677359104156494,textual,False
297,dblp_1,booktitle,google_scholar_1,author,0.5665733218193054,textual,False
298,google_scholar_1,author,google_scholar_2,title,0.5665549635887146,textual,False
299,dblp_3,month,google_scholar_2,year,0.5650182962417603,textual,False
300,arxiv_1,Abstract,dblp_3,title,0.5644587278366089,textual,False
301,arxiv_1,Date,google_scholar_1,year,0.5644164085388184,textual,False
302,google_scholar_1,organization,google_scholar_2,authors,0.5633893013000488,textual,False
303,dblp_2,year,neurips_1,Date,0.5628499984741211,textual,False
304,dblp_1,journal,google_scholar_1,organization,0.5626891851425171,textual,True
305,dblp_3,title,neurips_1,Abstract,0.5606136322021484,textual,False
306,citeseer_1,title,google_scholar_1,author,0.5592933893203735,textual,False
307,arxiv_1,Abstract,google_scholar_2,title,0.5588721036911011,textual,False
308,arxiv_1,Date,google_scholar_2,year,0.5587637424468994,textual,False
309,dblp_1,author,google_scholar_1,organization,0.5584075450897217,textual,False
310,arxiv_1,Date,citeseer_1,year,0.5582230091094971,textual,False
311,google_scholar_1,year,neurips_1,Date,0.5581284165382385,textual,False
312,citeseer_1,publication_type,google_scholar_1,organization,0.5561552047729492,textual,False
313,dblp_2,title,google_scholar_1,author,0.5556811094284058,textual,False
314,google_scholar_2,title,neurips_1,Abstract,0.5550525188446045,textual,False
315,dblp_1,author,neurips_1,Title,0.554604172706604,textual,False
316,arxiv_1,Abstract,dblp_1,title,0.5543302297592163,textual,False
317,arxiv_2,Title,dblp_1,author,0.553447425365448,textual,False
318,dblp_1,volume,google_scholar_1,pages,0.5533974766731262,mixed,False
319,dblp_1,volume,thecvf_1,Month,0.5531536340713501,textual,False
320,google_scholar_2,year,neurips_1,Date,0.5527535080909729,textual,False
321,dblp_1,author,thecvf_1,Title,0.5520719885826111,textual,False
322,arxiv_1,Title,dblp_1,author,0.5519949197769165,textual,False
323,citeseer_1,year,neurips_1,Date,0.5514575839042664,textual,False
324,google_scholar_2,title,thecvf_1,Authors,0.5512029528617859,textual,False
325,arxiv_2,JournalRef,google_scholar_2,venue,0.5510822534561157,textual,True
326,arxiv_1,Authors,google_scholar_2,title,0.5508795976638794,textual,False
327,google_scholar_2,title,neurips_1,Authors,0.5506592392921448,textual,False
328,dblp_1,title,neurips_1,Abstract,0.5504388809204102,textual,False
329,dblp_1,title,google_scholar_1,author,0.5492638945579529,textual,False
330,dblp_3,title,google_scholar_1,author,0.5486917495727539,textual,False
331,google_scholar_1,booktitle,google_scholar_2,venue,0.5480089783668518,textual,True
332,google_scholar_2,id,thecvf_1,Tag,0.5473485589027405,textual,False
333,citeseer_1,authors,google_scholar_1,organization,0.5466612577438354,textual,False
334,google_scholar_1,year,thecvf_1,Month,0.5464230179786682,textual,False
335,arxiv_2,Tag,google_scholar_2,id,0.5437893867492676,textual,False
336,citeseer_1,year,thecvf_1,Month,0.5436969995498657,textual,False
337,citeseer_1,title,thecvf_1,Authors,0.5432708859443665,textual,False
338,citeseer_1,journal,google_scholar_1,organization,0.5431281328201294,textual,True
339,arxiv_1,Authors,citeseer_1,title,0.5427266955375671,textual,False
340,arxiv_2,Authors,google_scholar_1,publisher,0.5425812005996704,textual,False
341,citeseer_1,title,neurips_1,Authors,0.5425379276275635,textual,False
342,google_scholar_2,venue,thecvf_1,JournalRef,0.54237961769104,textual,True
343,google_scholar_2,year,thecvf_1,Month,0.5421600341796875,textual,False
344,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.5419964790344238,textual,False
345,dblp_2,authors,google_scholar_1,organization,0.5417728424072266,textual,False
346,dblp_1,crossref,thecvf_1,Tag,0.5412101149559021,textual,False
347,dblp_3,authors,google_scholar_1,organization,0.5406150221824646,textual,False
348,dblp_1,pages,google_scholar_1,number,0.540492057800293,mixed,False
349,google_scholar_1,organization,thecvf_1,Tag,0.5403441190719604,textual,False
350,dblp_1,crossref,dblp_2,id,0.5402172803878784,textual,False
351,citeseer_1,journal,google_scholar_1,booktitle,0.5394026637077332,textual,True
352,dblp_1,crossref,thecvf_1,JournalRef,0.5386188626289368,textual,False
353,dblp_2,title,thecvf_1,Authors,0.5382911562919617,textual,False
354,arxiv_2,Authors,dblp_1,publisher,0.5382298231124878,textual,False
355,arxiv_2,Authors,dblp_1,booktitle,0.5380409955978394,textual,False
356,google_scholar_1,author,neurips_1,Title,0.5375912189483643,textual,False
357,dblp_2,title,neurips_1,Authors,0.5375164747238159,textual,False
358,arxiv_1,Authors,dblp_2,title,0.5374700427055359,textual,False
359,arxiv_1,Authors,google_scholar_1,title,0.5370956659317017,textual,False
360,google_scholar_1,title,neurips_1,Authors,0.5368815660476685,textual,False
361,google_scholar_1,title,thecvf_1,Authors,0.536852240562439,textual,False
362,dblp_1,volume,google_scholar_1,ID,0.5364423394203186,textual,False
363,google_scholar_2,venue,thecvf_1,Tag,0.5359888076782227,textual,False
364,arxiv_2,Title,google_scholar_1,author,0.535656750202179,textual,False
365,dblp_1,booktitle,google_scholar_2,venue,0.5354219079017639,textual,True
366,arxiv_1,Abstract,dblp_2,title,0.5354115962982178,textual,False
367,arxiv_1,Date,dblp_1,year,0.5348729491233826,textual,False
368,dblp_1,number,google_scholar_1,pages,0.5345171689987183,mixed,False
369,dblp_1,series,google_scholar_1,journal,0.5344573259353638,textual,False
370,citeseer_1,publication_type,neurips_1,Journal-ref,0.5344107747077942,textual,False
371,google_scholar_1,author,thecvf_1,Title,0.5342880487442017,textual,False
372,arxiv_1,Title,google_scholar_1,author,0.533740758895874,textual,False
373,dblp_1,title,thecvf_1,Authors,0.532781720161438,textual,False
374,dblp_3,title,thecvf_1,Authors,0.5324496030807495,textual,False
375,dblp_1,volume,neurips_1,_id,0.5323473215103149,textual,False
376,arxiv_1,Authors,dblp_1,title,0.5322399735450745,textual,False
377,dblp_1,title,neurips_1,Authors,0.5321532487869263,textual,False
378,arxiv_1,Authors,dblp_3,title,0.5320279598236084,textual,False
379,dblp_3,title,neurips_1,Authors,0.5319777131080627,textual,False
380,arxiv_1,Date,dblp_3,year,0.5316608548164368,textual,False
381,dblp_2,title,neurips_1,Abstract,0.5316473245620728,textual,False
382,dblp_1,author,google_scholar_1,booktitle,0.5310672521591187,textual,False
383,arxiv_2,Tag,google_scholar_1,organization,0.5304322838783264,textual,False
384,arxiv_1,_id,dblp_1,volume,0.5298444032669067,textual,False
385,neurips_1,Title,thecvf_1,Authors,0.5297693014144897,textual,False
386,arxiv_2,_id,dblp_1,volume,0.5296050310134888,textual,False
387,arxiv_1,Authors,neurips_1,Title,0.5291401147842407,textual,False
