,table_a,column_a,table_b,column_b,similarity,type,correct
72,dblp_3,authors,neurips_1,Authors,0.9730769991874696,textual,True
73,arxiv_2,Title,google_scholar_2,title,0.972387969493866,textual,True
74,arxiv_1,Authors,citeseer_1,authors,0.9722559452056884,textual,True
75,dblp_2,authors,neurips_1,Authors,0.971489191055298,textual,True
76,arxiv_1,Authors,dblp_2,authors,0.9713605642318726,textual,True
77,citeseer_1,authors,neurips_1,Authors,0.9709572196006776,textual,True
78,dblp_2,title,google_scholar_1,title,0.9707822799682616,textual,True
79,arxiv_1,Title,google_scholar_1,title,0.9699693322181702,textual,True
80,dblp_2,authors,thecvf_1,Authors,0.969313383102417,textual,True
81,dblp_3,journal,google_scholar_1,journal,0.9688272476196288,textual,True
82,dblp_1,author,dblp_3,authors,0.9673834443092346,textual,True
83,dblp_3,authors,thecvf_1,Authors,0.967330276966095,textual,True
84,google_scholar_1,title,thecvf_1,Title,0.9668240547180176,textual,True
85,citeseer_1,authors,thecvf_1,Authors,0.9660452008247375,textual,True
86,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.9660125970840454,textual,True
87,dblp_1,year,thecvf_1,Year,0.9641192555427552,numerical,True
88,citeseer_1,authors,dblp_1,author,0.9632256031036376,textual,True
89,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.9630958437919616,textual,True
90,google_scholar_1,title,neurips_1,Title,0.9629234075546264,textual,True
91,arxiv_2,Year,dblp_2,year,0.9627071619033812,numerical,True
92,dblp_3,year,thecvf_1,Year,0.9625883102416992,numerical,True
93,citeseer_1,id,thecvf_1,_id,0.9621506333351136,numerical,True
94,arxiv_2,Title,google_scholar_1,title,0.9620631337165833,textual,True
95,arxiv_1,Authors,dblp_1,author,0.9613075852394104,textual,True
96,citeseer_1,title,google_scholar_1,title,0.9606252908706664,textual,True
97,dblp_3,id,thecvf_1,_id,0.9588932991027832,numerical,True
98,dblp_1,author,neurips_1,Authors,0.9576553702354432,textual,True
99,arxiv_1,Authors,google_scholar_2,authors,0.9569478631019592,textual,True
100,google_scholar_2,authors,neurips_1,Authors,0.953807294368744,textual,True
101,dblp_2,year,thecvf_1,Year,0.9523550271987916,numerical,True
102,arxiv_1,_id,google_scholar_1,ID,0.9522889852523804,numerical,True
103,arxiv_2,_id,google_scholar_1,ID,0.9520263075828552,numerical,True
104,dblp_1,ID,neurips_1,_id,0.951884925365448,numerical,True
105,arxiv_1,_id,dblp_1,ID,0.9513837695121764,numerical,True
106,google_scholar_1,ID,neurips_1,_id,0.9512555599212646,numerical,True
107,arxiv_2,_id,dblp_1,ID,0.9510626792907716,numerical,True
108,dblp_1,author,google_scholar_2,authors,0.9504938125610352,textual,True
109,dblp_1,author,thecvf_1,Authors,0.9478728175163268,textual,True
110,google_scholar_2,authors,thecvf_1,Authors,0.9476738572120668,textual,True
111,dblp_1,booktitle,google_scholar_1,booktitle,0.9474426507949828,textual,True
112,google_scholar_1,ID,thecvf_1,_id,0.9471073150634766,numerical,True
113,arxiv_2,_id,citeseer_1,id,0.9456679224967957,numerical,True
114,dblp_1,author,dblp_2,authors,0.9446069598197936,textual,True
115,dblp_1,ID,thecvf_1,_id,0.9440768361091614,numerical,True
116,arxiv_2,_id,dblp_3,id,0.9440582990646362,numerical,True
117,citeseer_1,id,neurips_1,_id,0.9438304901123048,numerical,True
118,arxiv_1,_id,citeseer_1,id,0.9436650276184082,numerical,True
119,dblp_3,id,neurips_1,_id,0.9425587058067322,numerical,True
120,arxiv_1,_id,dblp_3,id,0.9418535232543944,numerical,True
121,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.9376052618026732,textual,True
122,arxiv_2,Month,thecvf_1,Month,0.9300569891929626,textual,True
123,google_scholar_1,author,thecvf_1,Authors,0.9248051643371582,textual,True
124,citeseer_1,id,google_scholar_1,ID,0.9159152507781982,numerical,True
125,google_scholar_1,author,neurips_1,Authors,0.9147459268569946,textual,True
126,arxiv_2,Authors,thecvf_1,Authors,0.9144093990325928,textual,True
127,dblp_3,id,google_scholar_1,ID,0.9139068126678468,numerical,True
128,citeseer_1,id,dblp_1,ID,0.9132938385009766,numerical,True
129,arxiv_1,Authors,google_scholar_1,author,0.9126172065734864,textual,True
130,dblp_1,ID,dblp_3,id,0.9118518829345704,numerical,True
131,citeseer_1,journal,google_scholar_1,journal,0.9114823341369628,textual,True
132,citeseer_1,journal,dblp_3,journal,0.9019585847854614,textual,True
133,dblp_2,authors,google_scholar_1,author,0.9013612866401672,textual,True
134,arxiv_2,Authors,neurips_1,Authors,0.9005550742149353,textual,True
135,arxiv_1,Authors,arxiv_2,Authors,0.8981772065162659,textual,True
136,citeseer_1,journal,dblp_1,journal,0.8882266283035278,textual,True
137,dblp_3,month,thecvf_1,Month,0.883034884929657,textual,True
138,dblp_3,authors,google_scholar_1,author,0.8824658989906311,textual,True
139,citeseer_1,authors,google_scholar_1,author,0.8818192481994629,textual,True
140,dblp_2,id,google_scholar_2,id,0.8814380764961243,textual,True
141,arxiv_2,Authors,dblp_2,authors,0.8698765635490417,textual,True
142,google_scholar_1,author,google_scholar_2,authors,0.8672052025794983,textual,True
143,dblp_1,author,google_scholar_1,author,0.8662208318710327,textual,True
144,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.8623583316802979,textual,True
145,arxiv_2,JournalRef,thecvf_1,JournalRef,0.8580279350280762,textual,True
146,arxiv_1,Date,neurips_1,Date,0.8568639159202576,textual,True
147,arxiv_2,Authors,dblp_3,authors,0.8487617373466492,textual,True
148,arxiv_2,Authors,citeseer_1,authors,0.8476982116699219,textual,True
149,dblp_1,booktitle,thecvf_1,JournalRef,0.8468958735466003,textual,True
150,dblp_1,publisher,google_scholar_1,publisher,0.8432831168174744,textual,True
151,arxiv_2,Month,dblp_3,month,0.8421751260757446,textual,True
152,google_scholar_1,booktitle,thecvf_1,JournalRef,0.8392252922058105,textual,True
153,dblp_1,volume,google_scholar_1,number,0.835195004940033,mixed,False
154,arxiv_2,Authors,google_scholar_2,authors,0.8317538499832153,textual,True
155,arxiv_2,Authors,dblp_1,author,0.8198460936546326,textual,True
156,dblp_3,journal,google_scholar_2,venue,0.8136436343193054,textual,True
157,citeseer_1,journal,google_scholar_2,venue,0.8044220209121704,textual,True
158,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.8014461994171143,textual,True
159,arxiv_1,Journal-ref,dblp_1,booktitle,0.8005493879318237,textual,True
160,google_scholar_1,journal,google_scholar_2,venue,0.7917895317077637,textual,True
161,arxiv_2,JournalRef,dblp_1,booktitle,0.7851184010505676,textual,True
162,dblp_2,venue,google_scholar_1,organization,0.7814924716949463,textual,True
163,dblp_1,journal,google_scholar_2,venue,0.7805991768836975,textual,True
164,dblp_2,venue,google_scholar_1,publisher,0.7798706293106079,textual,False
165,dblp_2,venue,google_scholar_2,venue,0.7669838070869446,textual,True
166,citeseer_1,publication_type,google_scholar_1,publisher,0.7622877955436707,textual,False
167,arxiv_2,Tag,dblp_1,crossref,0.7418763637542725,textual,False
168,arxiv_1,Journal-ref,google_scholar_2,venue,0.7412948608398438,textual,True
169,dblp_2,id,thecvf_1,Tag,0.7358227372169495,textual,False
170,arxiv_2,JournalRef,google_scholar_1,booktitle,0.7332213521003723,textual,True
171,dblp_2,venue,dblp_3,journal,0.7264068126678467,textual,True
172,arxiv_2,Tag,dblp_2,id,0.7203854918479919,textual,False
173,dblp_1,volume,google_scholar_1,ID,0.7148133516311646,textual,False
174,dblp_1,volume,neurips_1,_id,0.7118825912475586,textual,False
175,arxiv_2,JournalRef,google_scholar_2,venue,0.7104582190513611,textual,True
176,arxiv_1,_id,dblp_1,volume,0.704373836517334,textual,False
177,arxiv_2,_id,dblp_1,volume,0.7036556005477905,textual,False
178,citeseer_1,publication_type,google_scholar_1,organization,0.7036527395248413,textual,False
179,citeseer_1,publication_type,dblp_2,venue,0.7003986239433289,textual,False
180,dblp_1,series,google_scholar_1,journal,0.6972387433052063,textual,False
181,dblp_1,year,google_scholar_1,year,0.6882696747779846,numerical,True
182,dblp_3,year,google_scholar_1,year,0.6871644258499146,numerical,True
183,google_scholar_1,booktitle,google_scholar_2,venue,0.6869049072265625,textual,True
184,google_scholar_2,venue,thecvf_1,JournalRef,0.6843502521514893,textual,True
185,dblp_1,link,thecvf_1,Tag,0.6832546591758728,textual,False
186,arxiv_2,Month,thecvf_1,Year,0.6830070614814758,textual,False
187,arxiv_2,Year,thecvf_1,Month,0.682148277759552,textual,False
188,arxiv_2,Year,google_scholar_1,year,0.6787956953048706,numerical,True
189,google_scholar_1,year,thecvf_1,Year,0.6780600547790527,numerical,True
190,dblp_2,venue,google_scholar_1,journal,0.6780537962913513,textual,True
191,dblp_1,volume,thecvf_1,_id,0.6779143810272217,textual,False
192,dblp_1,journal,dblp_2,venue,0.6766723990440369,textual,True
193,dblp_1,year,google_scholar_2,year,0.6761181950569153,numerical,True
194,dblp_3,year,google_scholar_2,year,0.6761062145233154,numerical,True
195,citeseer_1,journal,dblp_2,venue,0.6758315563201904,textual,True
196,citeseer_1,year,dblp_1,year,0.6756011843681335,numerical,True
197,citeseer_1,year,dblp_3,year,0.6747514605522156,numerical,True
198,dblp_2,year,google_scholar_1,year,0.6731649041175842,numerical,True
199,dblp_3,journal,google_scholar_1,publisher,0.6693421602249146,textual,False
200,arxiv_2,Month,dblp_1,year,0.6683262586593628,textual,False
201,dblp_1,year,thecvf_1,Month,0.6672556400299072,textual,False
202,arxiv_2,Year,citeseer_1,year,0.664943516254425,numerical,True
203,arxiv_2,Year,google_scholar_2,year,0.6647464036941528,numerical,True
204,arxiv_2,Month,dblp_3,year,0.6641526222229004,textual,False
205,google_scholar_2,year,thecvf_1,Year,0.66400545835495,numerical,True
206,citeseer_1,year,thecvf_1,Year,0.6637861132621765,numerical,True
207,dblp_2,year,google_scholar_2,year,0.6635265350341797,numerical,True
208,dblp_3,year,thecvf_1,Month,0.6615662574768066,textual,False
209,citeseer_1,year,dblp_2,year,0.6602990031242371,numerical,True
210,arxiv_2,Tag,thecvf_1,Tag,0.6588149666786194,textual,True
211,dblp_1,link,dblp_2,id,0.6581975817680359,textual,False
212,arxiv_2,Month,dblp_2,year,0.6574084758758545,textual,False
213,citeseer_1,journal,thecvf_1,JournalRef,0.6527380347251892,textual,True
214,google_scholar_2,id,thecvf_1,Tag,0.6526970863342285,textual,False
215,arxiv_1,Journal-ref,citeseer_1,journal,0.6518129110336304,textual,True
216,dblp_1,publisher,google_scholar_1,organization,0.6510104537010193,textual,False
217,dblp_2,year,thecvf_1,Month,0.6510093212127686,textual,False
218,dblp_1,booktitle,google_scholar_2,venue,0.6491437554359436,textual,True
219,dblp_1,link,google_scholar_2,id,0.6433871388435364,textual,False
220,arxiv_1,Date,dblp_3,month,0.6432901620864868,textual,False
221,arxiv_2,Tag,google_scholar_2,id,0.6420196294784546,textual,False
222,dblp_1,series,dblp_3,journal,0.6388902068138123,textual,False
223,citeseer_1,journal,google_scholar_1,booktitle,0.6385267376899719,textual,True
224,dblp_1,journal,google_scholar_1,publisher,0.6372928619384766,textual,False
225,arxiv_1,Date,arxiv_2,Month,0.6346661448478699,textual,False
226,arxiv_2,Year,neurips_1,Date,0.6324975490570068,textual,False
227,neurips_1,Date,thecvf_1,Year,0.6313838362693787,textual,False
228,citeseer_1,title,google_scholar_1,booktitle,0.6303479075431824,textual,False
229,citeseer_1,publication_type,dblp_3,journal,0.6300702095031738,textual,False
230,dblp_3,month,thecvf_1,Year,0.6266111135482788,textual,False
231,dblp_1,crossref,dblp_2,id,0.6235566735267639,textual,False
232,dblp_3,journal,google_scholar_1,organization,0.6235548257827759,textual,True
233,dblp_1,number,thecvf_1,Month,0.6169228553771973,textual,False
234,arxiv_2,Year,dblp_3,month,0.6164381504058838,textual,False
235,dblp_2,title,google_scholar_1,booktitle,0.6141669154167175,textual,False
236,google_scholar_1,number,thecvf_1,Month,0.6068323850631714,textual,False
237,dblp_1,year,dblp_3,month,0.6058810353279114,textual,False
238,citeseer_1,publication_type,dblp_1,journal,0.6042329668998718,textual,False
239,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.6030948162078857,textual,True
240,arxiv_1,Date,thecvf_1,Month,0.602813184261322,textual,False
241,citeseer_1,publication_type,google_scholar_1,journal,0.6023349165916443,textual,False
242,citeseer_1,id,dblp_1,volume,0.599407970905304,textual,False
243,dblp_1,volume,dblp_3,id,0.59892737865448,textual,False
244,dblp_2,year,dblp_3,month,0.5958446860313416,textual,False
245,dblp_1,title,google_scholar_1,booktitle,0.5929375290870667,textual,False
246,dblp_1,year,neurips_1,Date,0.5883573889732361,textual,False
247,dblp_1,publisher,dblp_2,venue,0.5881608724594116,textual,False
248,arxiv_2,Month,google_scholar_1,year,0.5853815078735352,textual,False
249,google_scholar_1,booktitle,google_scholar_2,title,0.5826683640480042,textual,False
250,neurips_1,Journal-ref,thecvf_1,JournalRef,0.5815829038619995,textual,True
251,dblp_3,year,neurips_1,Date,0.5797008872032166,textual,False
252,dblp_1,journal,google_scholar_1,organization,0.5785844922065735,textual,True
253,arxiv_1,Abstract,google_scholar_1,title,0.5777685642242432,textual,False
254,dblp_2,venue,neurips_1,Journal-ref,0.5755223631858826,textual,True
255,arxiv_2,Month,citeseer_1,year,0.5727444887161255,textual,False
256,arxiv_2,Month,google_scholar_2,year,0.5719536542892456,textual,False
257,google_scholar_1,organization,neurips_1,Journal-ref,0.5711461305618286,textual,True
258,neurips_1,Date,thecvf_1,Month,0.5706149935722351,textual,False
259,citeseer_1,publication_type,dblp_1,publisher,0.5701808333396912,textual,False
260,google_scholar_1,journal,thecvf_1,JournalRef,0.5694103837013245,textual,True
261,dblp_1,volume,thecvf_1,Month,0.5691794157028198,textual,False
262,dblp_1,journal,thecvf_1,Tag,0.5681453347206116,textual,False
263,google_scholar_1,booktitle,neurips_1,Title,0.5669789910316467,textual,False
264,google_scholar_1,title,neurips_1,Abstract,0.5666861534118652,textual,False
265,arxiv_1,Journal-ref,google_scholar_1,journal,0.564073383808136,textual,True
266,arxiv_2,JournalRef,citeseer_1,journal,0.562380313873291,textual,True
267,arxiv_1,Date,google_scholar_1,year,0.5619921088218689,textual,False
268,dblp_3,journal,thecvf_1,Tag,0.5613375902175903,textual,False
269,google_scholar_1,journal,thecvf_1,Tag,0.5599876642227173,textual,False
270,dblp_3,month,neurips_1,Date,0.5591118931770325,textual,False
271,arxiv_2,Month,neurips_1,Date,0.5580393075942993,textual,False
272,dblp_2,year,neurips_1,Date,0.5572927594184875,textual,False
273,google_scholar_1,booktitle,thecvf_1,Title,0.5570407509803772,textual,False
274,citeseer_1,journal,thecvf_1,Tag,0.5566138029098511,textual,False
275,citeseer_1,journal,dblp_1,booktitle,0.556190550327301,textual,True
276,citeseer_1,journal,dblp_1,series,0.5515105128288269,textual,False
277,arxiv_2,Title,google_scholar_1,booktitle,0.5494917035102844,textual,False
278,arxiv_1,Date,google_scholar_2,year,0.5450340509414673,textual,False
279,citeseer_1,publication_type,google_scholar_2,venue,0.5436422824859619,textual,False
280,arxiv_1,Date,citeseer_1,year,0.5434119701385498,textual,False
281,google_scholar_1,year,neurips_1,Date,0.5431280136108398,textual,False
282,citeseer_1,journal,google_scholar_1,publisher,0.5411064624786377,textual,False
283,google_scholar_1,organization,google_scholar_2,venue,0.5409222841262817,textual,True
284,citeseer_1,title,dblp_1,booktitle,0.5384097099304199,textual,False
285,arxiv_1,Title,google_scholar_1,booktitle,0.5356699824333191,textual,False
286,dblp_1,publisher,google_scholar_2,authors,0.5351923108100891,textual,False
287,google_scholar_1,booktitle,neurips_1,Journal-ref,0.535130500793457,textual,True
288,dblp_3,title,google_scholar_1,booktitle,0.5314238667488098,textual,False
289,arxiv_1,Journal-ref,dblp_3,journal,0.5313365459442139,textual,True
290,dblp_1,crossref,thecvf_1,Tag,0.5311907529830933,textual,False
291,citeseer_1,publication_type,dblp_1,series,0.5302591323852539,textual,False
292,google_scholar_1,publisher,google_scholar_2,authors,0.5288509726524353,textual,False
293,google_scholar_1,publisher,google_scholar_2,venue,0.5288227796554565,textual,False
294,dblp_2,venue,google_scholar_1,booktitle,0.5277425050735474,textual,True
295,google_scholar_2,year,neurips_1,Date,0.527003288269043,textual,False
296,dblp_1,booktitle,dblp_2,title,0.5254294276237488,textual,False
297,arxiv_1,Date,thecvf_1,Year,0.5251312851905823,textual,False
298,citeseer_1,year,neurips_1,Date,0.5231155753135681,textual,False
299,arxiv_2,JournalRef,google_scholar_1,journal,0.5204195976257324,textual,True
300,citeseer_1,journal,google_scholar_1,organization,0.5199013352394104,textual,True
301,arxiv_1,Date,arxiv_2,Year,0.5182384252548218,textual,False
302,arxiv_2,Month,dblp_1,number,0.5145308971405029,textual,False
303,dblp_3,month,google_scholar_1,year,0.5140429735183716,textual,False
304,arxiv_1,Journal-ref,dblp_1,journal,0.5094804167747498,textual,True
305,arxiv_2,Month,google_scholar_1,number,0.509336531162262,textual,False
306,citeseer_1,journal,neurips_1,Journal-ref,0.508926272392273,textual,True
307,arxiv_1,Abstract,dblp_3,title,0.5078896284103394,textual,False
308,dblp_3,journal,thecvf_1,JournalRef,0.506675660610199,textual,True
309,dblp_1,booktitle,google_scholar_2,title,0.5050061941146851,textual,False
310,google_scholar_1,year,thecvf_1,Month,0.504608154296875,textual,False
311,citeseer_1,year,dblp_3,month,0.5032880902290344,textual,False
312,dblp_1,series,google_scholar_1,publisher,0.5027360916137695,textual,False
313,dblp_1,number,dblp_3,month,0.5023491382598877,textual,False
314,dblp_1,series,google_scholar_2,venue,0.5014034509658813,textual,False
315,dblp_3,month,google_scholar_1,number,0.4975540339946747,textual,False
316,dblp_1,booktitle,google_scholar_1,journal,0.4974615573883056,textual,True
317,citeseer_1,year,thecvf_1,Month,0.4964301288127899,textual,False
318,dblp_3,title,neurips_1,Abstract,0.4963542520999908,textual,False
319,google_scholar_2,venue,neurips_1,Journal-ref,0.4960021674633026,textual,True
320,arxiv_2,JournalRef,dblp_3,journal,0.4953121244907379,textual,True
321,dblp_1,author,google_scholar_1,publisher,0.4949342012405395,textual,False
322,citeseer_1,authors,dblp_1,publisher,0.4942532479763031,textual,False
323,dblp_3,month,google_scholar_2,year,0.4939334094524383,textual,False
324,google_scholar_2,year,thecvf_1,Month,0.4918192625045776,textual,False
325,arxiv_1,Abstract,google_scholar_2,title,0.4911297261714935,textual,False
326,dblp_1,volume,google_scholar_1,pages,0.4889491498470306,mixed,False
327,dblp_2,venue,thecvf_1,JournalRef,0.4879216253757477,textual,True
328,dblp_1,journal,thecvf_1,JournalRef,0.4873640537261963,textual,True
329,dblp_3,journal,google_scholar_1,booktitle,0.487268716096878,textual,True
330,dblp_1,pages,google_scholar_1,number,0.4864135384559631,mixed,False
331,citeseer_1,title,google_scholar_1,journal,0.4859658479690552,textual,False
332,arxiv_1,Journal-ref,dblp_2,venue,0.4826121032238006,textual,True
333,citeseer_1,authors,google_scholar_1,publisher,0.4821707606315613,textual,False
334,google_scholar_2,venue,thecvf_1,Tag,0.4806403517723083,textual,False
335,google_scholar_2,title,neurips_1,Abstract,0.4796708524227142,textual,False
336,google_scholar_1,organization,google_scholar_2,authors,0.4792934060096741,textual,False
337,arxiv_2,JournalRef,dblp_1,journal,0.4792823791503906,textual,True
338,dblp_1,crossref,google_scholar_2,id,0.4780752658843994,textual,False
339,arxiv_1,Abstract,dblp_1,title,0.4775040745735168,textual,False
340,arxiv_2,Month,dblp_1,volume,0.475898265838623,textual,False
341,dblp_1,booktitle,dblp_2,venue,0.4758087396621704,textual,True
342,dblp_1,publisher,dblp_2,authors,0.474823385477066,textual,False
343,dblp_1,publisher,dblp_3,authors,0.4744570255279541,textual,False
344,arxiv_1,Date,dblp_1,year,0.4733616709709167,textual,False
345,dblp_1,booktitle,neurips_1,Title,0.4723111689090729,textual,False
346,dblp_1,crossref,google_scholar_2,venue,0.4686577618122101,textual,False
347,dblp_1,number,google_scholar_1,pages,0.468488872051239,mixed,False
348,arxiv_2,Tag,citeseer_1,journal,0.4683609008789062,textual,False
349,google_scholar_1,publisher,neurips_1,Journal-ref,0.4683299660682678,textual,False
350,citeseer_1,journal,google_scholar_2,title,0.4670060575008392,textual,False
351,dblp_1,title,neurips_1,Abstract,0.465829998254776,textual,False
352,citeseer_1,title,thecvf_1,JournalRef,0.4646292924880981,textual,False
353,arxiv_1,Authors,dblp_1,publisher,0.4645414054393768,textual,False
354,citeseer_1,journal,dblp_1,crossref,0.464260995388031,textual,False
355,arxiv_1,Date,dblp_3,year,0.4637254178524017,textual,False
356,dblp_1,booktitle,thecvf_1,Title,0.463604062795639,textual,False
357,dblp_1,journal,google_scholar_1,booktitle,0.462547242641449,textual,True
358,citeseer_1,journal,dblp_2,title,0.462041825056076,textual,False
359,dblp_2,authors,google_scholar_1,publisher,0.4596268832683563,textual,False
360,citeseer_1,journal,dblp_1,title,0.4593070745468139,textual,False
361,dblp_1,publisher,neurips_1,Authors,0.4587948620319366,textual,False
362,dblp_3,authors,google_scholar_1,publisher,0.4580791294574737,textual,False
363,arxiv_1,Authors,google_scholar_1,publisher,0.4579592645168304,textual,False
364,dblp_1,booktitle,dblp_3,title,0.4567635953426361,textual,False
365,arxiv_2,Title,dblp_1,booktitle,0.4560070037841797,textual,False
366,dblp_1,booktitle,neurips_1,Journal-ref,0.4536583125591278,textual,True
367,google_scholar_1,publisher,neurips_1,Authors,0.4517463743686676,textual,False
368,dblp_1,publisher,thecvf_1,Authors,0.4497212767601013,textual,False
369,arxiv_1,Date,dblp_2,year,0.4484091699123382,textual,False
370,arxiv_1,Journal-ref,dblp_1,crossref,0.4479302167892456,textual,False
371,google_scholar_1,publisher,thecvf_1,Authors,0.4457322359085083,textual,False
372,dblp_1,title,thecvf_1,JournalRef,0.4454164206981659,textual,False
373,arxiv_1,Title,dblp_1,booktitle,0.4447652995586395,textual,False
374,dblp_3,journal,neurips_1,Journal-ref,0.4431517124176025,textual,True
375,dblp_2,title,thecvf_1,JournalRef,0.4420698285102844,textual,False
376,dblp_1,series,dblp_2,venue,0.442023754119873,textual,False
377,google_scholar_2,title,thecvf_1,JournalRef,0.441481202840805,textual,False
378,dblp_1,ID,google_scholar_1,number,0.4360853135585785,textual,False
379,dblp_1,booktitle,dblp_3,journal,0.433595210313797,textual,True
380,arxiv_1,Abstract,thecvf_1,Title,0.4334774613380432,textual,False
381,dblp_1,pages,thecvf_1,_id,0.4334253072738647,textual,False
382,arxiv_2,Tag,dblp_1,link,0.4322362244129181,textual,False
383,google_scholar_1,journal,google_scholar_2,title,0.4321451187133789,textual,False
384,google_scholar_1,journal,neurips_1,Journal-ref,0.4302402436733246,textual,True
385,google_scholar_1,number,neurips_1,_id,0.429969310760498,textual,False
