,table_a,column_a,table_b,column_b,similarity,type,correct
644,citeseer_1,authors,dblp_1,title,0.3985099884299273,textual,False
645,dblp_3,title,google_scholar_1,pages,0.3980709342403398,textual,False
646,google_scholar_1,pages,neurips_1,Abstract,0.3980484689694494,textual,False
647,citeseer_1,title,dblp_2,authors,0.3980479241510408,textual,False
648,google_scholar_1,publisher,google_scholar_2,authors,0.3980030996661449,textual,False
649,dblp_3,authors,google_scholar_2,title,0.397921795794573,textual,False
650,arxiv_1,Abstract,google_scholar_1,pages,0.3977707677751842,textual,False
651,dblp_2,title,google_scholar_2,authors,0.3977410899634105,textual,False
652,citeseer_1,title,google_scholar_2,venue,0.397715977258208,textual,False
653,dblp_3,month,dblp_1,volume,0.3976651680846533,textual,False
654,google_scholar_1,pages,neurips_1,Title,0.3976196172453208,textual,False
655,google_scholar_2,authors,thecvf_1,Tag,0.3973976597720428,textual,False
656,dblp_1,author,neurips_1,Abstract,0.3973371684468217,textual,False
657,thecvf_1,Title,dblp_1,pages,0.3972874636106672,textual,False
658,google_scholar_1,title,google_scholar_2,authors,0.3972784005129926,textual,False
659,dblp_1,series,thecvf_1,Authors,0.3972677013864367,textual,False
660,google_scholar_1,volume,google_scholar_2,venue,0.3972637613865069,textual,False
661,neurips_1,Abstract,dblp_1,pages,0.397226087078418,textual,False
662,google_scholar_2,venue,thecvf_1,Month,0.3970456147994193,textual,False
663,arxiv_1,Abstract,dblp_1,pages,0.3969728300910321,textual,False
664,arxiv_1,Abstract,dblp_1,author,0.3966703604913889,textual,False
665,arxiv_2,Title,dblp_1,pages,0.3964035648409423,textual,False
666,citeseer_1,authors,dblp_1,booktitle,0.3963241115010763,textual,False
667,dblp_2,authors,google_scholar_1,title,0.3962200788859962,textual,False
668,google_scholar_1,pages,thecvf_1,Title,0.3961257698709474,textual,False
669,google_scholar_1,booktitle,google_scholar_2,authors,0.3958808648852861,textual,False
670,arxiv_1,Title,dblp_1,pages,0.3956820231179321,textual,False
671,google_scholar_1,journal,thecvf_1,Tag,0.3954139926709868,textual,False
672,citeseer_1,authors,google_scholar_1,booktitle,0.395386197911035,textual,False
673,dblp_1,series,google_scholar_2,venue,0.395215069775258,textual,False
674,arxiv_2,Tag,dblp_1,author,0.3951396058599969,textual,False
675,arxiv_2,Title,google_scholar_1,pages,0.3950929552424337,textual,False
676,dblp_3,authors,dblp_2,venue,0.395071651910073,textual,False
677,citeseer_1,title,google_scholar_1,organization,0.3948847391944358,textual,False
678,arxiv_1,Date,thecvf_1,Tag,0.3946516784052188,textual,False
679,dblp_1,booktitle,google_scholar_2,authors,0.3945589709406351,textual,False
680,citeseer_1,title,google_scholar_1,journal,0.3944509990522934,textual,False
681,dblp_1,crossref,google_scholar_2,venue,0.3944019814414752,textual,False
682,dblp_3,title,dblp_1,series,0.3943662028354177,textual,False
683,arxiv_1,Title,google_scholar_1,pages,0.3942206846631936,textual,False
684,google_scholar_1,organization,thecvf_1,JournalRef,0.3941507902505651,textual,True
685,dblp_1,title,google_scholar_2,authors,0.3940666130288016,textual,False
686,dblp_3,title,google_scholar_2,authors,0.393771125704467,textual,False
687,arxiv_2,Month,thecvf_1,Tag,0.3937592739116174,textual,False
688,dblp_2,authors,dblp_1,booktitle,0.3935569460100447,textual,False
689,dblp_1,series,google_scholar_1,title,0.393493525894682,textual,False
690,arxiv_2,Month,google_scholar_1,organization,0.3933607828160689,textual,False
691,dblp_2,authors,dblp_3,title,0.39321131585664,textual,False
692,google_scholar_2,title,dblp_2,venue,0.3927429877942239,textual,False
693,dblp_1,title,dblp_2,authors,0.3924623603619762,textual,False
694,citeseer_1,title,dblp_3,authors,0.3921334263607096,textual,False
695,dblp_1,isbn,google_scholar_2,id,0.3918393952055657,textual,False
696,citeseer_1,authors,google_scholar_1,volume,0.3915966495904568,textual,False
697,citeseer_1,authors,neurips_1,Title,0.3915843702653121,textual,False
698,arxiv_2,Month,google_scholar_2,venue,0.3915687370810954,textual,False
699,dblp_1,crossref,google_scholar_1,journal,0.3914772072860691,textual,False
700,dblp_2,authors,google_scholar_1,booktitle,0.3914361766239443,textual,False
701,dblp_3,authors,google_scholar_1,title,0.3913731865199032,textual,False
702,arxiv_2,JournalRef,google_scholar_1,booktitle,0.3910856768217897,textual,True
703,arxiv_2,Tag,dblp_3,month,0.3910321959343966,textual,False
704,citeseer_1,authors,thecvf_1,Tag,0.3908680869705053,textual,False
705,google_scholar_1,volume,google_scholar_2,authors,0.3905704305215998,textual,False
706,dblp_2,title,dblp_3,authors,0.3905466159796112,textual,False
707,google_scholar_1,organization,google_scholar_2,title,0.3905370462961969,textual,False
708,citeseer_1,authors,google_scholar_1,publisher,0.3904554350256591,textual,False
709,arxiv_2,Title,citeseer_1,authors,0.3901676690579184,textual,False
710,dblp_2,authors,google_scholar_1,volume,0.3900042751827287,textual,False
711,citeseer_1,authors,thecvf_1,Title,0.3899693333895693,textual,False
712,citeseer_1,id,dblp_1,volume,0.3897365349133024,textual,False
713,dblp_1,title,dblp_2,venue,0.3896117224032823,textual,False
714,dblp_3,authors,dblp_1,booktitle,0.3893989614130209,textual,False
715,arxiv_1,Title,citeseer_1,authors,0.3890508001170026,textual,False
716,arxiv_2,Tag,google_scholar_1,author,0.3889036136096233,textual,False
717,google_scholar_1,author,google_scholar_2,venue,0.3888864579057526,textual,False
718,dblp_2,authors,thecvf_1,Tag,0.3888532841589839,textual,False
719,dblp_3,id,dblp_1,volume,0.3885565861648646,textual,False
720,google_scholar_2,authors,neurips_1,Title,0.3884230653822848,textual,False
721,arxiv_1,Abstract,dblp_1,booktitle,0.3883755340664536,textual,False
722,dblp_1,booktitle,neurips_1,Abstract,0.3882804454765217,textual,False
723,dblp_3,authors,thecvf_1,Tag,0.3881553426612855,textual,False
724,dblp_3,authors,google_scholar_1,volume,0.388068431535628,textual,False
725,dblp_2,authors,neurips_1,Title,0.388064717060464,textual,False
726,dblp_1,series,thecvf_1,Tag,0.3880061776414313,textual,False
727,dblp_1,number,dblp_2,venue,0.3875967744255583,textual,False
728,google_scholar_1,number,dblp_2,venue,0.3872828445410462,textual,False
729,arxiv_2,Title,dblp_2,authors,0.3871824749952974,textual,False
730,dblp_1,title,dblp_3,authors,0.387145495297124,textual,False
731,dblp_2,title,google_scholar_1,organization,0.3870887564216625,textual,False
732,arxiv_2,Title,google_scholar_2,authors,0.3867388845351649,textual,False
733,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.3866676827090233,textual,False
734,neurips_1,Title,dblp_2,venue,0.3866224017356922,textual,False
735,neurips_1,Date,thecvf_1,Tag,0.386587372011152,textual,False
736,google_scholar_2,authors,thecvf_1,Title,0.3865782779687382,textual,False
737,google_scholar_1,organization,neurips_1,Title,0.3865410874957259,textual,False
738,dblp_3,authors,google_scholar_1,booktitle,0.3865080119587644,textual,False
739,arxiv_1,Journal-ref,dblp_1,booktitle,0.386475848996321,textual,True
740,dblp_2,authors,thecvf_1,Title,0.3860053707773276,textual,False
741,arxiv_1,Date,google_scholar_1,organization,0.3859561092274912,textual,False
742,arxiv_1,Title,dblp_2,authors,0.3857821845406039,textual,False
743,thecvf_1,Month,google_scholar_1,organization,0.3857401293992877,textual,False
744,arxiv_2,JournalRef,dblp_2,venue,0.385496661300904,textual,True
745,citeseer_1,journal,google_scholar_2,title,0.3851972413025107,textual,False
746,arxiv_1,Title,google_scholar_2,authors,0.3851722359359555,textual,False
747,citeseer_1,journal,dblp_2,title,0.3849167268363541,textual,False
748,dblp_1,title,google_scholar_1,organization,0.3847812482991214,textual,False
749,dblp_2,title,google_scholar_2,venue,0.3845760907518479,textual,False
750,citeseer_1,journal,dblp_1,title,0.3845496886302463,textual,False
751,thecvf_1,Title,google_scholar_1,organization,0.3843924979764767,textual,False
752,google_scholar_1,volume,dblp_1,link,0.3842755632674319,textual,False
753,dblp_1,number,google_scholar_2,venue,0.3842118144271588,textual,False
754,dblp_2,authors,google_scholar_1,publisher,0.3841192590373724,textual,False
755,arxiv_1,Date,google_scholar_2,venue,0.3840778869201314,textual,False
756,dblp_1,title,google_scholar_1,journal,0.3840455815658705,textual,False
757,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.3840343039257197,textual,False
758,arxiv_2,Tag,citeseer_1,journal,0.3839820435299412,textual,False
759,arxiv_1,Date,dblp_2,venue,0.3837719904897983,textual,False
760,google_scholar_1,number,google_scholar_2,venue,0.3837658170566302,textual,False
761,dblp_1,title,google_scholar_2,venue,0.3835495278386486,textual,False
762,dblp_3,authors,google_scholar_1,publisher,0.3835464143631149,textual,False
763,arxiv_2,Month,google_scholar_1,pages,0.3834119117932184,textual,False
764,google_scholar_1,journal,google_scholar_2,title,0.3831379575365275,textual,False
765,arxiv_2,Month,dblp_1,pages,0.3830935744494096,textual,False
766,arxiv_2,Authors,dblp_1,series,0.3830831219924654,textual,False
767,dblp_2,venue,thecvf_1,Title,0.383074647070506,textual,False
768,dblp_1,link,google_scholar_1,organization,0.3830245860738974,textual,False
769,dblp_1,series,dblp_2,venue,0.3827731560251728,textual,False
770,dblp_1,series,google_scholar_1,publisher,0.3822694049263166,textual,False
771,dblp_3,authors,neurips_1,Title,0.3821030500780857,textual,False
772,arxiv_2,Title,google_scholar_1,organization,0.3820609832671283,textual,False
773,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.3817088221216497,textual,False
774,arxiv_2,Title,dblp_2,venue,0.3815448835916514,textual,False
775,arxiv_1,Title,google_scholar_1,organization,0.3814522850055427,textual,False
776,arxiv_1,Abstract,google_scholar_1,booktitle,0.3814148742354125,textual,False
777,arxiv_2,Title,dblp_3,authors,0.381188174058978,textual,False
778,dblp_1,series,neurips_1,Title,0.3811665105644796,textual,False
779,google_scholar_1,booktitle,neurips_1,Abstract,0.3809948214834386,textual,False
780,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.3808581824773973,textual,False
781,dblp_2,venue,dblp_3,month,0.3808443670398408,textual,False
782,thecvf_1,Month,dblp_1,pages,0.3807652481148716,textual,False
783,google_scholar_1,author,neurips_1,Abstract,0.3807524305093501,textual,False
784,dblp_2,title,google_scholar_1,journal,0.3806136086683068,textual,False
785,thecvf_1,Tag,dblp_1,author,0.3805532599813465,textual,False
786,dblp_2,venue,thecvf_1,Authors,0.3803274074327659,textual,False
787,google_scholar_1,booktitle,arxiv_1,Journal-ref,0.3802529540895309,textual,True
788,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.3802095357549528,textual,False
789,dblp_3,authors,thecvf_1,Title,0.3801904940705312,textual,False
790,arxiv_1,Title,dblp_3,authors,0.3800322006387708,textual,False
791,dblp_1,author,google_scholar_2,venue,0.3799929239923851,textual,False
792,arxiv_1,Abstract,google_scholar_1,author,0.3799167637232756,textual,False
793,citeseer_1,publication_type,dblp_2,venue,0.3798545778497127,textual,False
794,arxiv_1,Authors,dblp_2,venue,0.3796214012223119,textual,False
795,dblp_3,title,google_scholar_1,organization,0.3794607259808104,textual,False
796,neurips_1,Date,google_scholar_1,organization,0.3794180653517028,textual,False
797,arxiv_1,Title,dblp_2,venue,0.3792890771547603,textual,False
798,dblp_2,authors,dblp_1,ENTRYTYPE,0.3792415826728259,textual,False
799,dblp_1,series,thecvf_1,Title,0.3791189175061342,textual,False
800,neurips_1,Authors,dblp_2,venue,0.3788189310445569,textual,False
801,dblp_1,ENTRYTYPE,dblp_3,authors,0.3786523585044447,textual,False
802,dblp_1,isbn,dblp_3,id,0.3785681289018737,textual,False
803,arxiv_2,Title,dblp_1,series,0.3785546376818575,textual,False
804,google_scholar_2,authors,citeseer_1,publication_type,0.3783326214521999,textual,False
805,dblp_1,isbn,thecvf_1,Tag,0.3782388929883274,mixed,False
806,dblp_3,title,dblp_2,venue,0.3779577123342695,textual,False
807,citeseer_1,authors,dblp_1,ENTRYTYPE,0.3776999096762975,textual,False
808,google_scholar_1,pages,thecvf_1,Month,0.3775431140418353,textual,False
809,citeseer_1,id,dblp_1,isbn,0.3775318758299371,textual,False
810,google_scholar_2,authors,dblp_1,crossref,0.3774362947731376,textual,False
811,arxiv_1,Title,dblp_1,series,0.3774245776216284,textual,False
812,arxiv_2,JournalRef,google_scholar_1,publisher,0.3771789198689825,textual,False
813,dblp_3,month,google_scholar_2,venue,0.3766288354033481,textual,False
814,dblp_1,link,google_scholar_2,venue,0.3764640267545754,textual,False
815,dblp_1,crossref,dblp_2,venue,0.3763393067451054,textual,False
816,neurips_1,_id,thecvf_1,Tag,0.3761133412078522,textual,False
817,google_scholar_1,pages,dblp_2,venue,0.376046991450852,textual,False
818,arxiv_2,Tag,dblp_1,isbn,0.3758965628114852,textual,False
819,dblp_1,ID,neurips_1,Journal-ref,0.3758543887328407,textual,False
820,arxiv_2,Authors,dblp_2,venue,0.3756681290432578,textual,False
821,arxiv_2,_id,thecvf_1,Tag,0.3752740171683189,textual,False
822,dblp_2,venue,google_scholar_1,title,0.3750618240249147,textual,False
823,arxiv_1,_id,thecvf_1,Tag,0.3750384212766962,textual,False
824,dblp_1,pages,dblp_2,venue,0.3748883297930596,textual,False
825,thecvf_1,Tag,dblp_3,month,0.3740796070678263,textual,False
826,arxiv_1,Journal-ref,dblp_1,ID,0.3740211669926258,textual,False
827,google_scholar_1,ID,arxiv_1,Journal-ref,0.3739009777657066,textual,False
828,dblp_1,ENTRYTYPE,dblp_2,id,0.3738177447081542,textual,False
829,google_scholar_1,pages,google_scholar_2,venue,0.3738003125183199,textual,False
830,arxiv_2,_id,dblp_1,pages,0.3736662014476733,textual,False
831,dblp_1,pages,thecvf_1,_id,0.3736198137200405,textual,False
832,google_scholar_1,author,thecvf_1,Tag,0.3735659053259129,textual,False
833,dblp_2,id,google_scholar_1,ENTRYTYPE,0.373503314686417,textual,False
834,neurips_1,Date,dblp_2,venue,0.3733326261892183,textual,False
835,google_scholar_1,ID,neurips_1,Journal-ref,0.3729509671065319,textual,False
836,google_scholar_1,volume,dblp_1,crossref,0.3720295460301781,textual,False
837,dblp_3,title,citeseer_1,journal,0.3719906802523226,textual,False
838,google_scholar_1,volume,thecvf_1,Month,0.3719241625152845,textual,False
839,neurips_1,Title,google_scholar_2,venue,0.3718143387734169,textual,False
840,arxiv_1,_id,dblp_1,pages,0.37157062647429,textual,False
841,neurips_1,_id,dblp_1,pages,0.3715450882172307,textual,False
842,dblp_1,pages,google_scholar_2,venue,0.3710456191993405,textual,False
843,citeseer_1,authors,google_scholar_2,venue,0.3709456573403129,textual,False
844,arxiv_2,Tag,thecvf_1,_id,0.370518399845816,textual,False
845,citeseer_1,journal,google_scholar_1,title,0.370426969959311,textual,False
846,arxiv_2,Tag,neurips_1,_id,0.3703751105308103,textual,False
847,citeseer_1,authors,dblp_1,crossref,0.3702931161134929,textual,False
848,dblp_1,link,google_scholar_1,ENTRYTYPE,0.3698681705530891,textual,False
849,google_scholar_2,venue,thecvf_1,Title,0.3697526480970376,textual,False
850,arxiv_1,_id,arxiv_2,Tag,0.369611432246581,textual,False
851,citeseer_1,publication_type,dblp_2,authors,0.369357846498322,textual,False
852,dblp_2,authors,dblp_1,crossref,0.3691631810875701,textual,False
853,arxiv_1,Date,neurips_1,Title,0.369141889502604,textual,False
854,citeseer_1,title,dblp_3,journal,0.369073817438088,textual,False
855,citeseer_1,title,dblp_1,journal,0.3682922592480596,textual,False
856,arxiv_2,JournalRef,google_scholar_1,organization,0.3682168308704602,textual,True
857,dblp_1,isbn,google_scholar_1,ID,0.3681848554035033,textual,False
858,google_scholar_2,venue,neurips_1,Date,0.3679364581156031,textual,False
859,arxiv_1,Date,thecvf_1,Title,0.3678385006352835,textual,False
860,arxiv_1,Date,arxiv_2,Title,0.3676092502347048,textual,False
861,citeseer_1,publication_type,dblp_3,authors,0.3675778268554325,textual,False
862,dblp_1,crossref,dblp_3,authors,0.3675403920848376,textual,False
863,dblp_3,title,google_scholar_1,journal,0.367354658243784,textual,False
864,dblp_1,publisher,thecvf_1,JournalRef,0.3672054021350542,textual,False
865,dblp_2,authors,google_scholar_2,venue,0.3668810733700861,textual,False
866,dblp_1,crossref,thecvf_1,_id,0.3662032007152792,textual,False
867,dblp_3,title,google_scholar_2,venue,0.3660081836823457,textual,False
868,arxiv_2,_id,dblp_1,crossref,0.3658942722030186,textual,False
869,arxiv_2,Title,google_scholar_2,venue,0.3658200690956741,textual,False
870,dblp_1,crossref,neurips_1,_id,0.3655990974644497,textual,False
871,arxiv_1,Date,google_scholar_1,booktitle,0.3653552984473039,textual,False
872,arxiv_1,_id,dblp_1,crossref,0.3645000146536035,textual,False
873,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.3644236864305031,textual,False
874,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.3640956084470176,textual,False
875,arxiv_2,Tag,thecvf_1,Year,0.3640183083077722,textual,False
876,dblp_1,ENTRYTYPE,google_scholar_2,id,0.3639019615651543,textual,False
877,google_scholar_1,organization,neurips_1,Abstract,0.3638987578892507,textual,False
878,arxiv_1,Abstract,google_scholar_1,organization,0.3636889815818764,textual,False
879,google_scholar_2,authors,dblp_1,link,0.3636542439559427,textual,False
880,dblp_3,authors,google_scholar_2,venue,0.3635319669590146,textual,False
881,dblp_1,author,dblp_3,journal,0.363345550266254,textual,False
882,arxiv_1,Title,google_scholar_2,venue,0.3632142291183303,textual,False
883,arxiv_2,Month,google_scholar_1,volume,0.3631877342077676,textual,False
884,arxiv_2,Tag,dblp_3,journal,0.3631743344147527,textual,False
885,dblp_1,author,google_scholar_1,journal,0.3629831695880554,textual,False
886,neurips_1,Journal-ref,dblp_2,venue,0.3623194219711849,textual,True
887,dblp_1,booktitle,google_scholar_1,organization,0.3619766217514971,textual,True
888,arxiv_1,Date,dblp_1,booktitle,0.3617453079561629,textual,False
889,dblp_3,publication_type,google_scholar_2,authors,0.3616860227916925,textual,False
890,google_scholar_1,author,dblp_3,journal,0.3614663159013251,textual,False
891,google_scholar_1,author,dblp_1,link,0.3613831860329695,textual,False
892,dblp_1,link,dblp_2,venue,0.3613804819569716,textual,False
893,dblp_1,isbn,google_scholar_1,volume,0.3607338100663328,textual,False
894,google_scholar_1,title,google_scholar_2,venue,0.3602591375378098,textual,False
895,citeseer_1,authors,dblp_1,link,0.3601156167951155,textual,False
896,arxiv_2,Tag,dblp_1,journal,0.3594294631657038,textual,False
897,dblp_1,crossref,google_scholar_1,organization,0.3593927221455055,textual,False
898,arxiv_2,Title,neurips_1,Date,0.3588671328662519,textual,False
899,arxiv_1,Date,dblp_1,number,0.3588250332346848,textual,False
900,arxiv_2,Tag,google_scholar_1,journal,0.3581658664663594,textual,False
901,dblp_1,volume,neurips_1,Date,0.3581427869493485,textual,False
902,dblp_1,journal,google_scholar_2,title,0.3580713298805644,textual,False
903,neurips_1,Date,thecvf_1,Title,0.3580550037883361,textual,False
904,arxiv_1,Authors,neurips_1,Abstract,0.3579866670033683,textual,False
905,arxiv_2,Authors,google_scholar_2,venue,0.3577226740090328,textual,False
906,dblp_2,authors,dblp_3,publication_type,0.3577158397227129,textual,False
907,dblp_1,link,dblp_3,authors,0.3576697269540903,textual,False
908,arxiv_1,Title,neurips_1,Date,0.3576167272862208,textual,False
909,dblp_1,number,google_scholar_1,organization,0.3573458198972875,textual,False
910,neurips_1,Date,google_scholar_1,booktitle,0.3573271582263307,textual,False
911,google_scholar_2,title,dblp_3,journal,0.3569145749959429,textual,False
912,dblp_1,link,dblp_2,authors,0.3568777283994869,textual,False
913,arxiv_1,Date,google_scholar_1,number,0.356786598939275,textual,False
914,arxiv_1,Date,dblp_1,volume,0.3567592510916975,textual,False
915,arxiv_2,Month,neurips_1,Title,0.3566515539644206,textual,False
916,citeseer_1,publication_type,dblp_1,series,0.3565729830909039,textual,False
917,arxiv_1,Abstract,neurips_1,Authors,0.3564651245301523,textual,False
918,neurips_1,Abstract,thecvf_1,Authors,0.356248846438851,textual,False
919,dblp_3,month,google_scholar_1,pages,0.3561310892792239,textual,False
920,dblp_3,month,dblp_1,pages,0.355914123499238,textual,False
921,citeseer_1,authors,dblp_3,publication_type,0.3558136303040037,textual,False
922,arxiv_1,Abstract,thecvf_1,Authors,0.3554968588622597,textual,False
923,google_scholar_1,ENTRYTYPE,arxiv_1,Journal-ref,0.3553728795471545,textual,False
924,arxiv_1,Title,arxiv_2,Month,0.3549465861638803,textual,False
925,citeseer_1,publication_type,dblp_1,link,0.354881431921492,textual,False
926,dblp_3,publication_type,dblp_1,link,0.3548301053387608,textual,False
927,arxiv_2,Month,thecvf_1,Title,0.3547066765886906,textual,False
928,dblp_1,journal,dblp_2,title,0.3543146116309946,textual,False
929,arxiv_2,Month,citeseer_1,title,0.3542293849822047,textual,False
930,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.3541902425611314,textual,False
931,neurips_1,Date,dblp_1,booktitle,0.3536532126875235,textual,False
932,dblp_1,title,dblp_3,journal,0.3536224842285386,textual,False
933,arxiv_2,Title,thecvf_1,Month,0.3535336985028283,textual,False
934,dblp_3,publication_type,google_scholar_1,number,0.3532602715101254,textual,False
935,dblp_1,series,google_scholar_1,author,0.3532279475475904,textual,False
936,arxiv_2,Month,dblp_1,booktitle,0.3531147976342982,textual,False
937,neurips_1,Title,thecvf_1,Month,0.3530781985250218,textual,False
938,citeseer_1,journal,google_scholar_1,author,0.3529364442677957,textual,False
939,dblp_2,title,dblp_3,journal,0.3529004423683032,textual,False
940,citeseer_1,title,thecvf_1,Month,0.352782300438383,textual,False
941,arxiv_1,Journal-ref,google_scholar_1,organization,0.3526494448688135,textual,True
942,dblp_1,booktitle,thecvf_1,Month,0.352509881660478,textual,False
943,google_scholar_1,author,dblp_1,journal,0.3523908258137323,textual,False
944,arxiv_1,Date,citeseer_1,title,0.3523887464730637,textual,False
945,google_scholar_1,number,neurips_1,_id,0.3523853737413712,textual,False
946,arxiv_2,_id,google_scholar_1,number,0.3522358327110509,textual,False
947,arxiv_2,Month,dblp_2,title,0.3521163052059411,textual,False
948,dblp_1,number,dblp_3,publication_type,0.3518424762525516,textual,False
949,arxiv_2,JournalRef,citeseer_1,publication_type,0.3516229782448946,textual,False
950,arxiv_1,Title,thecvf_1,Month,0.3515881021798371,textual,False
951,arxiv_2,Month,google_scholar_2,title,0.3514280538669799,textual,False
952,google_scholar_1,volume,thecvf_1,_id,0.351265643314987,numerical,False
953,citeseer_1,journal,dblp_1,author,0.3511179765757226,textual,False
954,dblp_3,title,google_scholar_1,volume,0.350752104611991,textual,False
955,citeseer_1,publication_type,thecvf_1,JournalRef,0.3506241729476912,textual,False
956,dblp_3,id,thecvf_1,Tag,0.3505815509193862,textual,False
957,arxiv_1,Date,dblp_2,title,0.3504401180681451,textual,False
958,google_scholar_2,venue,thecvf_1,Authors,0.350345087283675,textual,False
959,dblp_1,series,google_scholar_1,organization,0.350232464174786,textual,False
960,arxiv_2,Month,dblp_3,title,0.3499969424557865,textual,False
961,dblp_1,title,google_scholar_1,volume,0.3498733635074004,textual,False
962,arxiv_1,_id,google_scholar_1,number,0.3497992579258443,textual,False
963,dblp_3,publication_type,google_scholar_1,organization,0.3494914496214225,textual,False
964,dblp_2,title,thecvf_1,Month,0.3494284114650959,textual,False
965,thecvf_1,Month,google_scholar_1,booktitle,0.3493934328348314,textual,False
966,google_scholar_2,title,thecvf_1,Month,0.3493683637395012,textual,False
967,citeseer_1,authors,dblp_1,series,0.3493052263682655,textual,False
968,arxiv_2,Month,google_scholar_1,title,0.349168652693783,textual,False
969,dblp_1,number,neurips_1,Date,0.349155630192225,textual,False
970,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.3491483065027784,textual,False
971,arxiv_1,Authors,google_scholar_2,venue,0.3490346027194727,textual,False
972,arxiv_2,Month,dblp_1,title,0.3489428407366273,textual,False
973,arxiv_2,_id,google_scholar_1,pages,0.3487661194876855,textual,False
974,citeseer_1,id,thecvf_1,Tag,0.348631140775603,textual,False
975,dblp_1,series,google_scholar_2,authors,0.3486113172269449,textual,False
976,arxiv_2,Tag,dblp_1,series,0.3485494141919599,textual,False
977,arxiv_1,Date,google_scholar_2,title,0.3484481652760978,textual,False
978,google_scholar_1,pages,thecvf_1,_id,0.3484045515324778,textual,False
979,arxiv_1,_id,google_scholar_1,volume,0.3483010799129036,numerical,False
980,google_scholar_1,volume,google_scholar_2,title,0.348282176925582,textual,False
981,dblp_1,link,google_scholar_1,number,0.348114591033853,textual,False
982,neurips_1,Authors,google_scholar_2,venue,0.3481100990587808,textual,False
983,google_scholar_1,volume,neurips_1,_id,0.3480913661226824,numerical,False
984,dblp_1,ID,google_scholar_1,volume,0.3480507673443849,numerical,False
985,arxiv_1,Date,dblp_1,title,0.348010295135478,textual,False
986,arxiv_1,Date,dblp_3,title,0.3478437806980792,textual,False
987,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.3477354188417264,textual,False
988,arxiv_2,_id,google_scholar_1,volume,0.3476962889733895,numerical,False
989,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.3476715575697898,textual,False
990,neurips_1,_id,dblp_1,number,0.3476004358740438,textual,False
991,arxiv_2,Month,google_scholar_1,booktitle,0.3475956270618724,textual,False
992,thecvf_1,_id,dblp_1,link,0.3475293636320232,textual,False
993,dblp_1,volume,google_scholar_1,author,0.3474377336082513,textual,False
994,dblp_3,title,thecvf_1,Month,0.3474325826095537,textual,False
995,dblp_1,ENTRYTYPE,google_scholar_1,number,0.3474075035137914,textual,False
996,dblp_1,title,thecvf_1,Month,0.3472652867077407,textual,False
997,citeseer_1,journal,neurips_1,Title,0.3472415963527117,textual,False
998,arxiv_2,_id,dblp_1,number,0.347024621635012,textual,False
999,citeseer_1,journal,dblp_2,id,0.347017514747292,textual,False
1000,dblp_1,ENTRYTYPE,neurips_1,_id,0.3469558924591751,textual,False
1001,google_scholar_1,pages,arxiv_1,_id,0.3469545599410349,textual,False
1002,dblp_1,number,google_scholar_1,ENTRYTYPE,0.3469327169942401,textual,False
1003,google_scholar_1,number,neurips_1,Date,0.3468409638556489,textual,False
1004,google_scholar_1,title,thecvf_1,Month,0.3467987837109809,textual,False
1005,arxiv_2,Tag,dblp_3,id,0.3467415285632522,textual,False
1006,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.3465374178784375,textual,False
1007,google_scholar_1,pages,neurips_1,_id,0.3464884633057706,textual,False
1008,citeseer_1,title,google_scholar_1,volume,0.3464718677219943,textual,False
1009,citeseer_1,title,dblp_1,volume,0.3457591409175774,textual,False
1010,dblp_3,authors,dblp_1,series,0.3455335040019412,textual,False
1011,dblp_2,title,google_scholar_1,volume,0.3455014139537417,textual,False
1012,dblp_2,authors,dblp_1,series,0.3454575144022949,textual,False
1013,arxiv_1,_id,dblp_1,ENTRYTYPE,0.3454289422522121,textual,False
1014,neurips_1,_id,dblp_1,link,0.3453456082141305,textual,False
1015,arxiv_1,_id,dblp_1,number,0.3453242488452278,textual,False
1016,arxiv_2,_id,dblp_1,ENTRYTYPE,0.3450812531050024,textual,False
1017,dblp_3,publication_type,google_scholar_1,journal,0.3450779330180352,textual,False
1018,citeseer_1,journal,thecvf_1,Title,0.3449961677632424,textual,False
1019,arxiv_1,_id,dblp_1,link,0.3449455922097393,textual,False
1020,dblp_1,series,google_scholar_1,pages,0.3449299335479773,textual,False
1021,arxiv_1,Date,neurips_1,Abstract,0.3447458999841771,textual,False
1022,arxiv_2,Authors,neurips_1,Abstract,0.3446224064343747,textual,False
1023,thecvf_1,Tag,google_scholar_1,publisher,0.344411289994088,textual,False
1024,arxiv_2,Tag,citeseer_1,id,0.3443532170202726,textual,False
1025,arxiv_1,Date,google_scholar_1,title,0.344300621043649,textual,False
1026,arxiv_2,_id,dblp_1,link,0.3442779715313157,textual,False
1027,arxiv_2,Year,google_scholar_1,booktitle,0.3439932846768264,textual,False
