,table_a,column_a,table_b,column_b,similarity,type,correct
100,arxiv_2,Year,dblp_2,year,0.9685807824134828,numerical,True
101,dblp_3,year,thecvf_1,Year,0.9684487581253052,numerical,True
102,dblp_3,id,thecvf_1,_id,0.9684121608734132,numerical,True
103,dblp_2,title,google_scholar_1,title,0.9675358533859252,textual,True
104,dblp_1,author,neurips_1,Authors,0.9672378301620485,textual,True
105,google_scholar_1,title,neurips_1,Title,0.966216802597046,textual,True
106,dblp_1,author,google_scholar_2,authors,0.9661594033241272,textual,True
107,google_scholar_2,authors,thecvf_1,Authors,0.9654821157455444,textual,True
108,dblp_3,journal,google_scholar_1,journal,0.965363621711731,textual,True
109,arxiv_2,Title,google_scholar_1,title,0.9652609825134276,textual,True
110,dblp_1,author,dblp_2,authors,0.9596184492111206,textual,True
111,dblp_2,year,thecvf_1,Year,0.957078456878662,numerical,True
112,dblp_1,author,thecvf_1,Authors,0.956368327140808,textual,True
113,citeseer_1,title,google_scholar_1,title,0.9562503099441528,textual,True
114,arxiv_2,_id,citeseer_1,id,0.9537172913551332,numerical,True
115,arxiv_2,_id,dblp_3,id,0.9519288539886476,numerical,True
116,citeseer_1,id,neurips_1,_id,0.9516757130622864,numerical,True
117,arxiv_1,_id,citeseer_1,id,0.9514918923377992,numerical,True
118,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.95135098695755,textual,True
119,dblp_3,id,neurips_1,_id,0.9502626657485962,numerical,True
120,arxiv_1,_id,dblp_3,id,0.9494791030883788,numerical,True
121,citeseer_1,id,google_scholar_1,ID,0.9489489793777466,numerical,True
122,dblp_3,id,google_scholar_1,ID,0.946717381477356,numerical,True
123,citeseer_1,id,dblp_1,ID,0.9460362792015076,numerical,True
124,dblp_1,ID,dblp_3,id,0.9444341063499452,numerical,True
125,dblp_1,booktitle,google_scholar_1,booktitle,0.9416029453277588,textual,True
126,google_scholar_1,author,thecvf_1,Authors,0.9307376146316528,textual,True
127,arxiv_2,Month,thecvf_1,Month,0.9222855567932128,textual,True
128,google_scholar_1,author,neurips_1,Authors,0.9195606708526612,textual,True
129,arxiv_1,Authors,google_scholar_1,author,0.917195439338684,textual,True
130,dblp_2,authors,google_scholar_1,author,0.9115676879882812,textual,True
131,arxiv_2,Authors,thecvf_1,Authors,0.9048993587493896,textual,True
132,dblp_1,booktitle,thecvf_1,JournalRef,0.9022306799888612,textual,True
133,citeseer_1,journal,google_scholar_1,journal,0.9016470313072203,textual,True
134,google_scholar_1,booktitle,thecvf_1,JournalRef,0.893707811832428,textual,True
135,citeseer_1,journal,dblp_3,journal,0.8910650610923767,textual,True
136,dblp_3,authors,google_scholar_1,author,0.8905728459358215,textual,True
137,citeseer_1,authors,google_scholar_1,author,0.8898543119430542,textual,True
138,arxiv_2,Authors,neurips_1,Authors,0.8895056247711182,textual,True
139,arxiv_1,Authors,arxiv_2,Authors,0.8868635892868042,textual,True
140,arxiv_2,Authors,dblp_2,authors,0.8790406584739685,textual,True
141,dblp_3,month,thecvf_1,Month,0.8784049153327942,textual,True
142,citeseer_1,journal,dblp_1,journal,0.8758073449134827,textual,True
143,google_scholar_1,author,google_scholar_2,authors,0.8736165165901184,textual,True
144,dblp_2,id,google_scholar_2,id,0.8682645559310913,textual,True
145,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.8677432537078857,textual,True
146,dblp_1,volume,google_scholar_1,number,0.8605991005897522,mixed,False
147,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.8565014004707336,textual,True
148,arxiv_2,Authors,dblp_3,authors,0.8555797338485718,textual,True
149,arxiv_1,Journal-ref,dblp_1,booktitle,0.8555049300193787,textual,True
150,arxiv_2,Authors,citeseer_1,authors,0.8543980121612549,textual,True
151,dblp_1,author,google_scholar_1,author,0.8513565063476562,textual,True
152,dblp_3,journal,google_scholar_2,venue,0.8437580466270447,textual,True
153,arxiv_2,JournalRef,thecvf_1,JournalRef,0.8422533273696899,textual,True
154,arxiv_1,Date,neurips_1,Date,0.840959906578064,textual,True
155,arxiv_2,Authors,google_scholar_2,authors,0.8366820812225342,textual,True
156,arxiv_2,JournalRef,dblp_1,booktitle,0.8335890769958496,textual,True
157,citeseer_1,journal,google_scholar_2,venue,0.8335118293762207,textual,True
158,arxiv_2,Month,dblp_3,month,0.8330051898956299,textual,True
159,dblp_1,publisher,google_scholar_1,publisher,0.8258700966835022,textual,True
160,google_scholar_1,journal,google_scholar_2,venue,0.8194757103919983,textual,True
161,citeseer_1,publication_type,google_scholar_1,publisher,0.817392885684967,textual,False
162,arxiv_2,Authors,dblp_1,author,0.8141164183616638,textual,True
163,dblp_1,journal,google_scholar_2,venue,0.8070420026779175,textual,True
164,dblp_2,venue,google_scholar_1,publisher,0.7992970943450928,textual,False
165,dblp_2,venue,google_scholar_1,organization,0.7935089468955994,textual,True
166,arxiv_1,Journal-ref,google_scholar_2,venue,0.7827388644218445,textual,True
167,arxiv_2,JournalRef,google_scholar_1,booktitle,0.7759256958961487,textual,True
168,arxiv_2,Tag,dblp_1,crossref,0.7636159658432007,textual,False
169,dblp_2,id,thecvf_1,Tag,0.7626169919967651,textual,False
170,dblp_2,venue,dblp_3,journal,0.7468282580375671,textual,True
171,arxiv_2,Tag,dblp_2,id,0.7454645037651062,textual,False
172,dblp_1,volume,google_scholar_1,ID,0.7445418834686279,textual,False
173,dblp_1,volume,neurips_1,_id,0.7418051958084106,textual,False
174,dblp_2,venue,google_scholar_2,venue,0.741093099117279,textual,True
175,citeseer_1,publication_type,dblp_2,venue,0.7394746541976929,textual,False
176,arxiv_2,JournalRef,google_scholar_2,venue,0.7370209097862244,textual,True
177,arxiv_1,_id,dblp_1,volume,0.7334620356559753,textual,False
178,arxiv_2,_id,dblp_1,volume,0.7326641082763672,textual,False
179,citeseer_1,publication_type,google_scholar_1,organization,0.72823566198349,textual,False
180,dblp_1,series,google_scholar_1,journal,0.7243689894676208,textual,False
181,google_scholar_1,booktitle,google_scholar_2,venue,0.7100542783737183,textual,True
182,google_scholar_2,venue,thecvf_1,JournalRef,0.708012044429779,textual,True
183,dblp_1,volume,thecvf_1,_id,0.7040627598762512,textual,False
184,dblp_2,venue,google_scholar_1,journal,0.6931027173995972,textual,True
185,dblp_1,journal,dblp_2,venue,0.6915677785873413,textual,True
186,citeseer_1,journal,dblp_2,venue,0.6906335353851318,textual,True
187,arxiv_2,Month,thecvf_1,Year,0.6857007741928101,textual,False
188,dblp_1,link,dblp_2,id,0.6847882270812988,textual,False
189,arxiv_2,Year,thecvf_1,Month,0.6847465634346008,textual,False
190,dblp_1,link,thecvf_1,Tag,0.6831464767456055,textual,False
191,arxiv_2,Month,dblp_1,year,0.6795480251312256,textual,False
192,dblp_1,year,thecvf_1,Month,0.6783584356307983,textual,False
193,dblp_3,journal,google_scholar_1,publisher,0.6754591464996338,textual,False
194,arxiv_2,Month,dblp_3,year,0.6749106645584106,textual,False
195,dblp_3,year,thecvf_1,Month,0.6720369458198547,textual,False
196,google_scholar_2,id,thecvf_1,Tag,0.670255184173584,textual,False
197,dblp_1,link,google_scholar_2,id,0.6683322191238403,textual,False
198,dblp_1,booktitle,google_scholar_2,venue,0.6680974364280701,textual,True
199,arxiv_2,Month,dblp_2,year,0.6674171090126038,textual,False
200,dblp_2,year,thecvf_1,Month,0.6603069305419922,textual,False
201,dblp_1,publisher,google_scholar_1,organization,0.6596736907958984,textual,False
202,dblp_1,series,dblp_3,journal,0.6595372557640076,textual,False
203,arxiv_2,Tag,google_scholar_2,id,0.6583913564682007,textual,False
204,citeseer_1,journal,google_scholar_1,booktitle,0.6550474166870117,textual,True
205,dblp_1,year,google_scholar_1,year,0.6536329388618469,numerical,True
206,arxiv_2,Year,google_scholar_1,year,0.6531236171722412,numerical,True
207,dblp_3,year,google_scholar_1,year,0.6524049043655396,numerical,True
208,google_scholar_1,year,thecvf_1,Year,0.6523061990737915,numerical,True
209,arxiv_1,Journal-ref,citeseer_1,journal,0.6501802802085876,textual,True
210,citeseer_1,publication_type,dblp_3,journal,0.6501122117042542,textual,False
211,arxiv_1,Date,dblp_3,month,0.6495839953422546,textual,False
212,dblp_1,year,google_scholar_2,year,0.6401312947273254,numerical,True
213,dblp_3,year,google_scholar_2,year,0.6401180028915405,numerical,True
214,dblp_1,journal,google_scholar_1,publisher,0.6398487687110901,textual,False
215,citeseer_1,year,dblp_1,year,0.639556884765625,numerical,True
216,citeseer_1,year,dblp_3,year,0.6386127471923828,numerical,True
217,arxiv_2,Year,citeseer_1,year,0.6377322673797607,numerical,True
218,arxiv_2,Year,google_scholar_2,year,0.637513279914856,numerical,True
219,dblp_1,crossref,dblp_2,id,0.6374465823173523,textual,False
220,dblp_2,year,google_scholar_1,year,0.6368498802185059,numerical,True
221,google_scholar_2,year,thecvf_1,Year,0.6366900205612183,numerical,True
222,citeseer_1,year,thecvf_1,Year,0.6364462971687317,numerical,True
223,citeseer_1,journal,thecvf_1,JournalRef,0.6363046169281006,textual,True
224,dblp_1,number,thecvf_1,Month,0.6328133344650269,textual,False
225,arxiv_1,Date,arxiv_2,Month,0.632773756980896,textual,False
226,dblp_3,journal,google_scholar_1,organization,0.6312007308006287,textual,True
227,dblp_3,month,thecvf_1,Year,0.6271906495094299,textual,False
228,dblp_2,year,google_scholar_2,year,0.6261405944824219,numerical,True
229,citeseer_1,year,dblp_2,year,0.6225544214248657,numerical,True
230,citeseer_1,id,dblp_1,volume,0.6220930814743042,textual,False
231,google_scholar_1,number,thecvf_1,Month,0.6216017007827759,textual,False
232,dblp_1,volume,dblp_3,id,0.6215590834617615,textual,False
233,citeseer_1,publication_type,dblp_1,journal,0.6214041113853455,textual,False
234,arxiv_2,Tag,thecvf_1,Tag,0.6209055185317993,textual,True
235,arxiv_2,Year,neurips_1,Date,0.6206746697425842,textual,False
236,neurips_1,Date,thecvf_1,Year,0.6194371581077576,textual,False
237,citeseer_1,publication_type,google_scholar_1,journal,0.6192951798439026,textual,False
238,arxiv_2,Year,dblp_3,month,0.6158873438835144,textual,False
239,dblp_1,year,dblp_3,month,0.6064721941947937,textual,False
240,citeseer_1,publication_type,dblp_1,publisher,0.6039407253265381,textual,False
241,citeseer_1,title,google_scholar_1,booktitle,0.6020473837852478,textual,False
242,dblp_2,venue,neurips_1,Journal-ref,0.5985472202301025,textual,True
243,arxiv_1,Date,thecvf_1,Month,0.597381591796875,textual,False
244,dblp_2,year,dblp_3,month,0.5953207015991211,textual,False
245,dblp_1,year,neurips_1,Date,0.5908828377723694,textual,False
246,arxiv_2,Month,google_scholar_1,year,0.5873872637748718,textual,False
247,dblp_1,publisher,dblp_2,venue,0.5862862467765808,textual,False
248,google_scholar_1,organization,neurips_1,Journal-ref,0.5849999189376831,textual,True
249,dblp_2,title,google_scholar_1,booktitle,0.5840685367584229,textual,False
250,dblp_1,journal,thecvf_1,Tag,0.5817359685897827,textual,False
251,dblp_3,year,neurips_1,Date,0.5812644958496094,textual,False
252,dblp_1,journal,google_scholar_1,organization,0.5812337398529053,textual,True
253,arxiv_1,Abstract,google_scholar_1,title,0.5761047601699829,textual,False
254,dblp_3,journal,thecvf_1,Tag,0.5741718411445618,textual,False
255,arxiv_2,Month,citeseer_1,year,0.5733460783958435,textual,False
256,google_scholar_1,journal,thecvf_1,Tag,0.5726718902587891,textual,False
257,arxiv_2,Month,google_scholar_2,year,0.5724673271179199,textual,False
258,dblp_1,volume,thecvf_1,Month,0.5718504190444946,textual,False
259,citeseer_1,journal,thecvf_1,Tag,0.5689231753349304,textual,False
260,citeseer_1,publication_type,google_scholar_2,venue,0.5653009414672852,textual,False
261,google_scholar_1,title,neurips_1,Abstract,0.5637909173965454,textual,False
262,citeseer_1,journal,dblp_1,booktitle,0.56356281042099,textual,True
263,citeseer_1,journal,dblp_1,series,0.5624487400054932,textual,False
264,neurips_1,Date,thecvf_1,Month,0.5616058111190796,textual,False
265,arxiv_1,Date,google_scholar_1,year,0.5615881085395813,textual,False
266,google_scholar_1,booktitle,neurips_1,Journal-ref,0.5605950355529785,textual,True
267,dblp_1,title,google_scholar_1,booktitle,0.5604802966117859,textual,False
268,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.5589942336082458,textual,True
269,dblp_2,year,neurips_1,Date,0.5563666224479675,textual,False
270,dblp_3,month,neurips_1,Date,0.5560526251792908,textual,False
271,neurips_1,Journal-ref,thecvf_1,JournalRef,0.5557706356048584,textual,True
272,arxiv_1,Journal-ref,google_scholar_1,journal,0.5526919364929199,textual,True
273,citeseer_1,publication_type,dblp_1,series,0.5512143969535828,textual,False
274,google_scholar_1,booktitle,google_scholar_2,title,0.5490701198577881,textual,False
275,arxiv_2,Month,neurips_1,Date,0.5476328134536743,textual,False
276,google_scholar_1,journal,thecvf_1,JournalRef,0.5437183380126953,textual,True
277,dblp_1,publisher,google_scholar_2,authors,0.5429192185401917,textual,False
278,arxiv_1,Date,google_scholar_2,year,0.5427457690238953,textual,False
279,arxiv_1,Date,citeseer_1,year,0.540943443775177,textual,False
280,google_scholar_1,year,neurips_1,Date,0.5406279563903809,textual,False
281,arxiv_2,JournalRef,citeseer_1,journal,0.5359072089195251,textual,True
282,google_scholar_1,publisher,google_scholar_2,authors,0.535873293876648,textual,False
283,google_scholar_1,booktitle,neurips_1,Title,0.5335202217102051,textual,False
284,dblp_2,venue,google_scholar_1,booktitle,0.5332071185112,textual,True
285,citeseer_1,journal,google_scholar_1,publisher,0.5329750180244446,textual,False
286,dblp_1,crossref,thecvf_1,Tag,0.5295208692550659,textual,False
287,google_scholar_1,organization,google_scholar_2,venue,0.526208758354187,textual,True
288,google_scholar_2,year,neurips_1,Date,0.5227116346359253,textual,False
289,google_scholar_1,booktitle,thecvf_1,Title,0.5224777460098267,textual,False
290,google_scholar_1,publisher,google_scholar_2,venue,0.5203550457954407,textual,False
291,arxiv_2,Month,dblp_1,number,0.5190445184707642,textual,False
292,citeseer_1,year,neurips_1,Date,0.5183919072151184,textual,False
293,arxiv_1,Journal-ref,dblp_3,journal,0.5163176655769348,textual,True
294,citeseer_1,journal,google_scholar_1,organization,0.5160302519798279,textual,True
295,arxiv_2,Title,google_scholar_1,booktitle,0.5140898823738098,textual,False
296,arxiv_2,Month,google_scholar_1,number,0.5132730007171631,textual,False
297,google_scholar_2,venue,neurips_1,Journal-ref,0.5101914405822754,textual,True
298,dblp_1,series,google_scholar_1,publisher,0.5077638030052185,textual,False
299,dblp_1,series,google_scholar_2,venue,0.5055191516876221,textual,False
300,dblp_3,month,google_scholar_1,year,0.5044298768043518,textual,False
301,dblp_1,number,dblp_3,month,0.5037908554077148,textual,False
302,arxiv_1,Date,thecvf_1,Year,0.5013787746429443,textual,False
303,citeseer_1,title,dblp_1,booktitle,0.499893844127655,textual,False
304,arxiv_1,Title,google_scholar_1,booktitle,0.4987324476242065,textual,False
305,dblp_3,month,google_scholar_1,number,0.498462975025177,textual,False
306,arxiv_1,Abstract,dblp_3,title,0.4984614253044128,textual,False
307,dblp_1,booktitle,google_scholar_1,journal,0.4983083605766296,textual,True
308,google_scholar_1,year,thecvf_1,Month,0.497639000415802,textual,False
309,citeseer_1,authors,dblp_1,publisher,0.4974313378334045,textual,False
310,arxiv_1,Journal-ref,dblp_2,venue,0.4953135848045349,textual,True
311,arxiv_1,Date,arxiv_2,Year,0.4937200546264648,textual,False
312,citeseer_1,year,dblp_3,month,0.4924800097942352,textual,False
313,dblp_3,title,google_scholar_1,booktitle,0.4921317994594574,textual,False
314,arxiv_1,Journal-ref,dblp_1,journal,0.4920330643653869,textual,True
315,citeseer_1,journal,neurips_1,Journal-ref,0.4914173185825348,textual,True
316,citeseer_1,title,google_scholar_1,journal,0.4901327788829803,textual,False
317,dblp_2,venue,thecvf_1,JournalRef,0.4897579848766327,textual,True
318,arxiv_2,JournalRef,google_scholar_1,journal,0.4892841875553131,textual,True
319,citeseer_1,year,thecvf_1,Month,0.4885523319244385,textual,False
320,google_scholar_1,publisher,neurips_1,Journal-ref,0.4876280426979065,textual,False
321,dblp_3,journal,google_scholar_1,booktitle,0.4869829714298248,textual,True
322,dblp_3,title,neurips_1,Abstract,0.4856443405151367,textual,False
323,dblp_1,booktitle,dblp_2,title,0.4854713082313537,textual,False
324,citeseer_1,authors,google_scholar_1,publisher,0.4840063452720642,textual,False
325,google_scholar_2,year,thecvf_1,Month,0.4834291338920593,textual,False
326,dblp_3,month,google_scholar_2,year,0.4820859432220459,textual,False
327,citeseer_1,title,thecvf_1,JournalRef,0.4807214140892029,textual,False
328,arxiv_1,Abstract,google_scholar_2,title,0.4798393249511719,textual,False
329,dblp_1,volume,google_scholar_1,pages,0.4782077670097351,mixed,False
330,dblp_1,pages,google_scholar_1,number,0.4774004817008972,mixed,False
331,dblp_1,publisher,dblp_2,authors,0.4758425951004028,textual,False
332,dblp_1,crossref,google_scholar_2,id,0.4758005738258362,textual,False
333,dblp_1,booktitle,dblp_2,venue,0.4755029380321502,textual,True
334,dblp_1,publisher,dblp_3,authors,0.4754355251789093,textual,False
335,dblp_1,author,google_scholar_1,publisher,0.4740903377532959,textual,False
336,dblp_3,journal,thecvf_1,JournalRef,0.474013090133667,textual,True
337,google_scholar_2,venue,thecvf_1,Tag,0.471415638923645,textual,False
338,arxiv_2,Tag,citeseer_1,journal,0.4708643555641174,textual,False
339,dblp_1,booktitle,neurips_1,Journal-ref,0.4700703918933868,textual,True
340,citeseer_1,journal,google_scholar_2,title,0.4690663516521454,textual,False
341,dblp_1,crossref,google_scholar_2,venue,0.4684662520885467,textual,False
342,arxiv_2,Month,dblp_1,volume,0.4682046771049499,textual,False
343,google_scholar_2,title,neurips_1,Abstract,0.4671072363853454,textual,False
344,google_scholar_1,organization,google_scholar_2,authors,0.4652774333953857,textual,False
345,arxiv_1,Abstract,dblp_1,title,0.4646997153759002,textual,False
346,citeseer_1,journal,dblp_2,title,0.4635505378246307,textual,False
347,arxiv_1,Date,dblp_1,year,0.4631097912788391,textual,False
348,dblp_1,booktitle,google_scholar_2,title,0.4627788662910461,textual,False
349,arxiv_2,JournalRef,dblp_3,journal,0.4613869786262512,textual,True
350,citeseer_1,journal,dblp_1,title,0.4605119228363037,textual,False
351,dblp_1,journal,google_scholar_1,booktitle,0.4595146775245666,textual,True
352,dblp_1,title,thecvf_1,JournalRef,0.4593737721443176,textual,False
353,citeseer_1,journal,dblp_1,crossref,0.4592331945896148,textual,False
354,dblp_2,authors,google_scholar_1,publisher,0.4589576125144958,textual,False
355,dblp_1,number,google_scholar_1,pages,0.4574841558933258,mixed,False
356,dblp_3,authors,google_scholar_1,publisher,0.4572378695011139,textual,False
357,dblp_2,title,thecvf_1,JournalRef,0.4556553363800049,textual,False
358,google_scholar_2,title,thecvf_1,JournalRef,0.4550012946128845,textual,False
359,dblp_1,ID,google_scholar_1,number,0.4530633985996246,textual,False
360,dblp_1,journal,thecvf_1,JournalRef,0.4525558054447174,textual,True
361,arxiv_1,Date,dblp_3,year,0.4524028301239013,textual,False
362,dblp_1,title,neurips_1,Abstract,0.4517285227775574,textual,False
363,dblp_1,pages,google_scholar_1,ID,0.4512629806995392,textual,False
364,google_scholar_2,year,neurips_1,Journal-ref,0.4482506215572357,textual,False
365,google_scholar_1,year,neurips_1,Journal-ref,0.4462275803089142,textual,False
366,arxiv_1,Authors,dblp_1,publisher,0.4456445872783661,textual,False
367,arxiv_2,JournalRef,dblp_1,journal,0.4435761570930481,textual,True
368,citeseer_1,year,neurips_1,Journal-ref,0.4395531117916107,textual,False
369,dblp_1,series,dblp_2,venue,0.439541757106781,textual,False
370,dblp_1,publisher,neurips_1,Authors,0.4392595589160919,textual,False
371,arxiv_1,Authors,google_scholar_1,publisher,0.4383310973644256,textual,False
372,arxiv_1,Journal-ref,dblp_1,crossref,0.4375733435153961,textual,False
373,arxiv_1,Date,dblp_2,year,0.4353847801685333,textual,False
374,dblp_1,pages,thecvf_1,_id,0.4351284801959991,textual,False
375,citeseer_1,id,dblp_1,pages,0.4344680607318878,textual,False
376,dblp_1,pages,dblp_3,id,0.4341200590133667,textual,False
377,google_scholar_1,number,neurips_1,_id,0.4332495629787445,textual,False
378,google_scholar_1,publisher,neurips_1,Authors,0.4314278960227966,textual,False
379,arxiv_2,_id,dblp_1,pages,0.4306728839874267,textual,False
380,google_scholar_1,journal,google_scholar_2,title,0.4303319752216339,textual,False
381,dblp_1,publisher,thecvf_1,Authors,0.4291777908802032,textual,False
382,citeseer_1,journal,dblp_2,id,0.4288600981235504,textual,False
383,dblp_1,booktitle,neurips_1,Title,0.4283337593078613,textual,False
384,arxiv_1,_id,dblp_1,pages,0.4280412793159485,textual,False
385,citeseer_1,journal,neurips_1,Title,0.4275767803192138,textual,False
