,table_a,column_a,table_b,column_b,similarity,type,correct
83,dblp_2,title,thecvf_1,Title,0.7388919312564828,textual,True
84,arxiv_2,Title,dblp_2,title,0.7387481105456752,textual,True
85,arxiv_1,Title,dblp_2,title,0.7374634846389421,textual,True
86,arxiv_1,Title,google_scholar_1,title,0.736862241547869,textual,True
87,dblp_1,year,thecvf_1,Year,0.7366520744912434,numerical,True
88,dblp_1,title,thecvf_1,Title,0.7364167990170747,textual,True
89,dblp_1,title,neurips_1,Title,0.7353224206220025,textual,True
90,neurips_1,Journal-ref,arxiv_1,Journal-ref,0.7346087070993267,textual,True
91,google_scholar_1,title,thecvf_1,Title,0.7344655683356565,textual,True
92,arxiv_1,Title,dblp_1,title,0.7339079465881895,textual,True
93,arxiv_2,Year,dblp_2,year,0.7334416389404892,numerical,True
94,google_scholar_1,title,neurips_1,Title,0.7323123134738537,textual,True
95,arxiv_2,Title,dblp_1,title,0.7311826285165435,textual,True
96,arxiv_2,Title,google_scholar_1,title,0.7311292935702677,textual,True
97,dblp_3,year,thecvf_1,Year,0.7306817488831547,numerical,True
98,dblp_2,year,thecvf_1,Year,0.7265058765656875,numerical,True
99,google_scholar_2,title,thecvf_1,Title,0.7190551604174839,textual,True
100,citeseer_1,title,neurips_1,Title,0.7185572112926928,textual,True
101,google_scholar_2,title,neurips_1,Title,0.7182842145142017,textual,True
102,citeseer_1,title,thecvf_1,Title,0.717605825256149,textual,True
103,arxiv_1,Title,google_scholar_2,title,0.7168417093518478,textual,True
104,arxiv_2,Authors,google_scholar_1,author,0.7165496608805138,textual,True
105,arxiv_1,Title,citeseer_1,title,0.7149749549736152,textual,True
106,arxiv_2,Title,citeseer_1,title,0.7149297785158246,textual,True
107,arxiv_2,Title,google_scholar_2,title,0.714094049212597,textual,True
108,citeseer_1,publication_type,dblp_3,publication_type,0.68584951629635,textual,True
109,arxiv_1,Authors,dblp_1,author,0.6837285931000414,textual,True
110,citeseer_1,id,thecvf_1,_id,0.6825952944785643,numerical,True
111,neurips_1,Authors,dblp_1,author,0.6819396491335405,textual,True
112,dblp_3,id,thecvf_1,_id,0.678810021519296,numerical,True
113,arxiv_2,Month,dblp_3,month,0.6748742259065591,textual,True
114,dblp_1,author,thecvf_1,Authors,0.6743007954105504,textual,True
115,dblp_1,volume,google_scholar_1,volume,0.6734361416266751,textual,True
116,dblp_3,month,thecvf_1,Month,0.6712800366258752,textual,True
117,arxiv_1,_id,citeseer_1,id,0.6661503292662341,numerical,True
118,arxiv_2,_id,citeseer_1,id,0.6653915976517474,numerical,True
119,arxiv_1,_id,dblp_3,id,0.6651526414631431,numerical,True
120,arxiv_2,_id,dblp_3,id,0.6650367112172819,numerical,True
121,citeseer_1,id,neurips_1,_id,0.6647109187029607,numerical,True
122,dblp_3,id,neurips_1,_id,0.6640080539794522,numerical,True
123,google_scholar_1,author,thecvf_1,Authors,0.6631487590080625,textual,True
124,google_scholar_1,author,neurips_1,Authors,0.6570345345427248,textual,True
125,dblp_2,id,dblp_3,id,0.656719555013223,textual,True
126,citeseer_1,id,dblp_2,id,0.6551260865553149,textual,True
127,dblp_3,id,google_scholar_2,id,0.653785343688991,textual,True
128,arxiv_1,Authors,google_scholar_1,author,0.6534499885329133,textual,True
129,citeseer_1,id,google_scholar_2,id,0.6521740578424369,textual,True
130,dblp_3,authors,neurips_1,Authors,0.6463556664918577,textual,True
131,arxiv_1,Authors,dblp_3,authors,0.6462296944282728,textual,True
132,dblp_3,authors,dblp_1,author,0.6448282085969229,textual,True
133,dblp_2,authors,neurips_1,Authors,0.6404230387271148,textual,True
134,arxiv_1,Authors,dblp_2,authors,0.6394846640730691,textual,True
135,dblp_3,authors,thecvf_1,Authors,0.6386754889306394,textual,True
136,dblp_2,authors,thecvf_1,Authors,0.6362568409390967,textual,True
137,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.6292728756268944,textual,True
138,arxiv_1,Authors,citeseer_1,authors,0.6288850136064723,textual,True
139,citeseer_1,authors,dblp_1,author,0.6287246417432675,textual,True
140,citeseer_1,authors,neurips_1,Authors,0.6284679538632053,textual,True
141,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.6241828696815133,textual,True
142,citeseer_1,authors,thecvf_1,Authors,0.6234949018820679,textual,True
143,dblp_1,author,dblp_2,authors,0.6219708042841146,textual,True
144,dblp_1,author,google_scholar_2,authors,0.6092490090540483,textual,True
145,arxiv_2,Authors,dblp_1,author,0.606433369598093,textual,True
146,arxiv_1,Authors,google_scholar_2,authors,0.6045927234093496,textual,True
147,google_scholar_2,authors,neurips_1,Authors,0.6041632383818951,textual,True
148,google_scholar_2,authors,thecvf_1,Authors,0.59931764324673,textual,True
149,dblp_2,authors,google_scholar_1,author,0.5985670625699817,textual,True
150,google_scholar_1,year,thecvf_1,Year,0.5939875871725353,numerical,True
151,arxiv_2,Year,google_scholar_1,year,0.5935045640180573,numerical,True
152,dblp_3,authors,google_scholar_1,author,0.5901002551146862,textual,True
153,thecvf_1,Year,google_scholar_2,year,0.5890598601274273,numerical,True
154,arxiv_2,Year,google_scholar_2,year,0.5885569096303847,numerical,True
155,arxiv_2,Year,citeseer_1,year,0.583083923604844,numerical,True
156,thecvf_1,Year,citeseer_1,year,0.5828539073691392,numerical,True
157,citeseer_1,authors,google_scholar_1,author,0.5813198303606444,textual,True
158,google_scholar_1,author,google_scholar_2,authors,0.5697186160274617,textual,True
159,arxiv_2,Authors,dblp_2,authors,0.5686091551052961,textual,True
160,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.5612058112117183,textual,True
161,arxiv_2,Authors,dblp_3,authors,0.5605704651147299,textual,True
162,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.5546585616851295,textual,True
163,arxiv_2,Authors,citeseer_1,authors,0.5513446837909792,textual,True
164,citeseer_1,title,google_scholar_1,booktitle,0.5434826530922627,textual,False
165,arxiv_2,Authors,google_scholar_2,authors,0.5397961557886085,textual,True
166,dblp_2,title,google_scholar_1,booktitle,0.5387518863381346,textual,False
167,dblp_1,title,google_scholar_1,booktitle,0.5355950826901337,textual,False
168,google_scholar_2,title,google_scholar_1,booktitle,0.5318770469290718,textual,False
169,dblp_1,booktitle,dblp_2,title,0.518501845858278,textual,False
170,dblp_3,title,google_scholar_1,booktitle,0.5184104457803815,textual,False
171,citeseer_1,title,dblp_1,booktitle,0.5166725001815579,textual,False
172,arxiv_2,_id,google_scholar_1,ID,0.511305882505798,numerical,True
173,google_scholar_2,title,dblp_1,booktitle,0.5099368708432582,textual,False
174,google_scholar_1,booktitle,neurips_1,Title,0.5098237360286385,textual,False
175,google_scholar_1,booktitle,thecvf_1,Title,0.5082472722363855,textual,False
176,google_scholar_1,ID,neurips_1,_id,0.5059321502755173,numerical,True
177,arxiv_1,_id,google_scholar_1,ID,0.5053568439883548,numerical,True
178,arxiv_2,Title,google_scholar_1,booktitle,0.5051084735284901,textual,False
179,arxiv_1,Title,google_scholar_1,booktitle,0.502684996086867,textual,False
180,dblp_3,title,dblp_1,booktitle,0.5021052532931929,textual,False
181,citeseer_1,id,google_scholar_1,ID,0.5011169859992992,numerical,True
182,arxiv_2,_id,dblp_1,ID,0.5003589101802661,numerical,True
183,dblp_1,ID,neurips_1,_id,0.4991627147866551,numerical,True
184,dblp_3,id,google_scholar_1,ID,0.4991147882087805,numerical,True
185,arxiv_1,_id,dblp_1,ID,0.4961783568909574,numerical,True
186,google_scholar_1,ID,thecvf_1,_id,0.4927930296042831,numerical,True
187,citeseer_1,id,dblp_1,ID,0.4923948975637848,numerical,True
188,dblp_1,ID,dblp_3,id,0.4910920869801309,numerical,True
189,dblp_1,booktitle,neurips_1,Title,0.4908710046229591,textual,False
190,google_scholar_1,title,dblp_1,booktitle,0.4901774493519865,textual,False
191,dblp_1,booktitle,thecvf_1,Title,0.4893267996817284,textual,False
192,arxiv_2,Title,dblp_1,booktitle,0.4871851183079014,textual,False
193,arxiv_1,Title,dblp_1,booktitle,0.4848114045201809,textual,False
194,dblp_1,ID,thecvf_1,_id,0.483513225645572,numerical,True
195,citeseer_1,journal,thecvf_1,JournalRef,0.4686007735787215,textual,True
196,neurips_1,Journal-ref,thecvf_1,JournalRef,0.4681918530069359,textual,True
197,arxiv_2,JournalRef,citeseer_1,journal,0.4574840671824041,textual,True
198,arxiv_2,Year,neurips_1,Date,0.4551266387191988,textual,False
199,google_scholar_1,journal,thecvf_1,JournalRef,0.4546950832049252,textual,True
200,neurips_1,Date,thecvf_1,Year,0.4540805860835069,textual,False
201,thecvf_1,Tag,dblp_1,link,0.4407517255892021,textual,False
202,arxiv_2,JournalRef,neurips_1,Journal-ref,0.4391695775200992,textual,True
203,arxiv_2,JournalRef,google_scholar_1,journal,0.4380874014722498,textual,True
204,dblp_3,journal,thecvf_1,JournalRef,0.4371701810598992,textual,True
205,arxiv_2,JournalRef,dblp_3,journal,0.4359411876048199,textual,True
206,dblp_1,journal,thecvf_1,JournalRef,0.4357152818719345,textual,True
207,arxiv_2,JournalRef,dblp_1,journal,0.4336508716993933,textual,True
208,dblp_1,volume,google_scholar_1,number,0.4324565126651714,mixed,False
209,dblp_2,id,neurips_1,_id,0.4296154768911137,textual,True
210,dblp_2,id,thecvf_1,_id,0.4293349936835335,textual,True
211,arxiv_2,Month,thecvf_1,Year,0.429125324145709,textual,False
212,arxiv_2,_id,dblp_2,id,0.4287365482350636,textual,True
213,google_scholar_2,id,neurips_1,_id,0.4283643523638215,textual,True
214,arxiv_1,_id,dblp_2,id,0.4282205316530139,textual,True
215,google_scholar_2,id,thecvf_1,_id,0.4274315026631848,textual,True
216,arxiv_1,_id,google_scholar_2,id,0.4274273765310773,textual,True
217,arxiv_2,_id,google_scholar_2,id,0.427132451861121,textual,True
218,arxiv_1,Date,thecvf_1,Year,0.4169028854518961,textual,False
219,arxiv_2,Year,thecvf_1,Month,0.4155713709047886,textual,False
220,arxiv_1,Date,arxiv_2,Year,0.4154760252071164,textual,False
221,dblp_2,venue,google_scholar_1,organization,0.4141723822743739,textual,True
222,arxiv_1,Date,arxiv_2,Month,0.4008070274373563,textual,False
223,arxiv_2,Tag,dblp_1,crossref,0.3943623236972229,textual,False
224,dblp_3,month,thecvf_1,Year,0.3940259975564555,textual,False
225,arxiv_2,Year,dblp_3,month,0.3895481126867944,textual,False
226,arxiv_1,Date,thecvf_1,Month,0.3882605068607732,textual,False
227,arxiv_1,Journal-ref,citeseer_1,journal,0.3880650566659803,textual,True
228,arxiv_2,Month,neurips_1,Date,0.3837845756521477,textual,False
229,neurips_1,Date,thecvf_1,Month,0.3805681931572007,textual,False
230,google_scholar_1,journal,google_scholar_2,venue,0.380449807904777,textual,True
231,arxiv_2,Month,dblp_1,year,0.3797858953198826,textual,False
232,dblp_3,journal,google_scholar_2,venue,0.3795831326107431,textual,True
233,citeseer_1,journal,google_scholar_2,venue,0.3775065784812039,textual,True
234,arxiv_2,Month,dblp_3,year,0.3770827942815352,textual,False
235,arxiv_2,Month,dblp_2,year,0.376293046344445,textual,False
236,dblp_1,year,dblp_3,month,0.37549734313778,textual,False
237,arxiv_1,Date,dblp_3,month,0.3739800206763578,textual,False
238,dblp_2,id,thecvf_1,Tag,0.3730720403266422,textual,False
239,dblp_1,journal,google_scholar_2,venue,0.3725895731278601,textual,True
240,dblp_2,year,dblp_3,month,0.3724964728990083,textual,False
241,dblp_2,venue,google_scholar_1,publisher,0.3701694675708325,textual,False
242,dblp_1,year,thecvf_1,Month,0.368178179202773,textual,False
243,citeseer_1,journal,neurips_1,Journal-ref,0.3673317742216097,textual,True
244,dblp_3,year,thecvf_1,Month,0.3665024850591923,textual,False
245,dblp_3,journal,google_scholar_1,publisher,0.3658167171935851,textual,False
246,arxiv_2,Tag,dblp_1,link,0.364331288981908,textual,False
247,arxiv_1,Journal-ref,google_scholar_1,journal,0.3642865636919706,textual,True
248,arxiv_2,Tag,dblp_2,id,0.3637970736326555,textual,False
249,dblp_2,year,thecvf_1,Month,0.3637743459010108,textual,False
250,arxiv_1,Abstract,thecvf_1,Title,0.3635480175337366,textual,False
251,arxiv_1,Title,neurips_1,Abstract,0.3624319613158118,textual,False
252,google_scholar_1,organization,google_scholar_2,venue,0.3623335027317994,textual,True
253,arxiv_1,Journal-ref,dblp_3,journal,0.3619124748013312,textual,True
254,dblp_1,author,google_scholar_1,publisher,0.3607699452961929,textual,False
255,neurips_1,Abstract,thecvf_1,Title,0.3603989660127255,textual,False
256,dblp_1,publisher,google_scholar_1,organization,0.3603789177845393,textual,False
257,dblp_1,journal,google_scholar_1,publisher,0.3587238804715095,textual,False
258,arxiv_1,Abstract,arxiv_2,Title,0.3584995698659078,textual,False
259,arxiv_1,Abstract,google_scholar_1,title,0.3584397401873381,textual,False
260,arxiv_1,Journal-ref,dblp_1,journal,0.3577172612396102,textual,True
261,arxiv_1,Abstract,neurips_1,Title,0.3572360356837165,textual,False
262,arxiv_2,Title,neurips_1,Abstract,0.3553915921145122,textual,False
263,google_scholar_1,title,neurips_1,Abstract,0.3548950176040793,textual,False
264,dblp_3,month,neurips_1,Date,0.3547334586509021,textual,False
265,dblp_1,author,google_scholar_2,title,0.3541577195504973,textual,False
266,dblp_1,year,neurips_1,Date,0.3537470197876295,textual,False
267,arxiv_2,Month,google_scholar_1,year,0.3531483678982963,textual,False
268,dblp_3,year,neurips_1,Date,0.3504818895425186,textual,False
269,dblp_1,publisher,dblp_2,venue,0.3498775093397929,textual,False
270,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.3495952836188372,textual,True
271,arxiv_2,Month,google_scholar_2,year,0.3486639812447082,textual,False
272,dblp_3,journal,neurips_1,Journal-ref,0.3485889441576108,textual,True
273,dblp_3,month,google_scholar_1,year,0.3481773315846102,textual,False
274,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.34812691198437,textual,True
275,google_scholar_1,author,dblp_1,publisher,0.3477066735610106,textual,False
276,citeseer_1,title,dblp_1,author,0.3475251497391553,textual,False
277,dblp_1,author,google_scholar_1,title,0.3474792621487477,textual,False
278,dblp_1,author,dblp_2,title,0.3450972023210825,textual,False
279,arxiv_2,Month,citeseer_1,year,0.3444278658355428,textual,False
280,dblp_2,year,neurips_1,Date,0.3443539425620657,textual,False
281,dblp_1,author,dblp_3,title,0.3440771724503867,textual,False
282,dblp_2,venue,dblp_3,journal,0.3435401808258472,textual,True
283,arxiv_1,Authors,dblp_1,publisher,0.3429711468211305,textual,False
284,google_scholar_1,journal,neurips_1,Journal-ref,0.3425616029058548,textual,True
285,google_scholar_2,id,thecvf_1,Tag,0.3423632395994427,textual,False
286,neurips_1,Authors,dblp_1,publisher,0.3423095590479852,textual,False
287,dblp_3,month,google_scholar_2,year,0.3422395461547328,textual,False
288,google_scholar_1,author,google_scholar_2,title,0.3418739741978662,textual,False
289,dblp_1,booktitle,google_scholar_1,author,0.3414413430793983,textual,False
290,arxiv_1,Date,google_scholar_1,year,0.340934645017302,textual,False
291,neurips_1,Journal-ref,dblp_1,journal,0.3409057110705326,textual,True
292,arxiv_1,Abstract,dblp_3,title,0.3404664650199641,textual,False
293,google_scholar_1,year,neurips_1,Date,0.3402381101555493,textual,False
294,citeseer_1,year,dblp_3,month,0.3397522699583264,textual,False
295,dblp_1,publisher,thecvf_1,Authors,0.3396411394003444,textual,False
296,dblp_1,journal,dblp_2,venue,0.3379915334157141,textual,True
297,dblp_3,title,neurips_1,Abstract,0.3372114156657975,textual,False
298,citeseer_1,title,google_scholar_1,author,0.3369546244512794,textual,False
299,arxiv_2,Tag,google_scholar_2,id,0.3363681415694207,textual,False
300,citeseer_1,journal,dblp_2,venue,0.3361171910180187,textual,True
301,arxiv_1,Date,google_scholar_2,year,0.3359982906050601,textual,False
302,dblp_2,title,google_scholar_1,author,0.3357701119506621,textual,False
303,google_scholar_2,year,neurips_1,Date,0.3355339757086604,textual,False
304,dblp_2,id,dblp_1,crossref,0.3343455399328536,textual,False
305,dblp_1,author,neurips_1,Title,0.3339762695041232,textual,False
306,arxiv_2,Title,dblp_1,author,0.3329472371633747,textual,False
307,dblp_1,author,thecvf_1,Title,0.3322403244542001,textual,False
308,google_scholar_1,publisher,google_scholar_2,venue,0.332171276192073,textual,False
309,arxiv_1,Title,dblp_1,author,0.3320518039788946,textual,False
310,dblp_1,title,google_scholar_1,author,0.3319426868008867,textual,False
311,dblp_3,title,google_scholar_1,author,0.331821215972328,textual,False
312,arxiv_1,Date,citeseer_1,year,0.3316940002403913,textual,False
313,dblp_3,journal,google_scholar_1,organization,0.3309343372349418,textual,True
314,citeseer_1,journal,google_scholar_1,publisher,0.3307683664273436,textual,False
315,citeseer_1,year,neurips_1,Date,0.3304112107750317,textual,False
316,arxiv_1,Abstract,google_scholar_2,title,0.328893539698579,textual,False
317,arxiv_1,Abstract,dblp_1,title,0.3288215511967338,textual,False
318,google_scholar_1,booktitle,google_scholar_2,venue,0.3284754650264532,textual,True
319,thecvf_1,Tag,dblp_1,crossref,0.3282331638839991,textual,False
320,arxiv_1,Authors,google_scholar_1,publisher,0.3277500330280335,textual,False
321,google_scholar_1,publisher,neurips_1,Authors,0.3270941968329775,textual,False
322,dblp_1,volume,google_scholar_1,ID,0.3269941532372211,textual,False
323,google_scholar_1,publisher,thecvf_1,Authors,0.3260828568465687,textual,False
324,google_scholar_2,title,neurips_1,Abstract,0.3258076617608198,textual,False
325,dblp_1,title,neurips_1,Abstract,0.3257568353153138,textual,False
326,google_scholar_2,title,thecvf_1,Authors,0.3251549725721665,textual,False
327,arxiv_1,Authors,google_scholar_2,title,0.3249120621736259,textual,False
328,google_scholar_2,title,neurips_1,Authors,0.3245964755845555,textual,False
329,arxiv_2,JournalRef,google_scholar_2,venue,0.3244270409272642,textual,True
330,dblp_1,volume,neurips_1,_id,0.3243528796797367,textual,False
331,google_scholar_1,journal,dblp_2,venue,0.3240992686005554,textual,True
332,google_scholar_2,authors,google_scholar_1,organization,0.323914189662157,textual,False
333,google_scholar_1,year,thecvf_1,Month,0.3231710334921687,textual,False
334,google_scholar_1,author,neurips_1,Title,0.3228991677243223,textual,False
335,dblp_1,author,google_scholar_1,booktitle,0.3226357457936429,textual,False
336,arxiv_2,_id,dblp_1,volume,0.322587660972854,textual,False
337,dblp_1,author,google_scholar_1,organization,0.3224025659399913,textual,False
338,dblp_1,booktitle,thecvf_1,JournalRef,0.3218269109484357,textual,True
339,google_scholar_1,pages,dblp_1,volume,0.3216659326745994,mixed,False
340,arxiv_2,Title,google_scholar_1,author,0.3216150028815936,textual,False
341,arxiv_2,JournalRef,dblp_1,booktitle,0.3214901935616027,textual,True
342,google_scholar_1,author,thecvf_1,Title,0.3209551968473129,textual,False
343,arxiv_1,_id,dblp_1,volume,0.3208357115317261,textual,False
344,arxiv_1,Title,google_scholar_1,author,0.3204650311080882,textual,False
345,dblp_1,journal,google_scholar_1,organization,0.3203074839920833,textual,True
346,thecvf_1,Month,google_scholar_2,year,0.3198842879413581,textual,False
347,citeseer_1,title,thecvf_1,Authors,0.3193502236441794,textual,False
348,arxiv_1,Authors,citeseer_1,title,0.3193008350931957,textual,False
349,citeseer_1,title,neurips_1,Authors,0.3187123298720756,textual,False
350,dblp_1,booktitle,google_scholar_2,venue,0.3184754556488801,textual,True
351,dblp_2,title,thecvf_1,Authors,0.3180954731220048,textual,False
352,citeseer_1,year,thecvf_1,Month,0.3178105627129986,textual,False
353,arxiv_1,Authors,google_scholar_1,title,0.3177555673603615,textual,False
354,google_scholar_1,title,thecvf_1,Authors,0.3177391878662378,textual,False
355,dblp_2,title,neurips_1,Authors,0.3177278722615188,textual,False
356,arxiv_1,Authors,dblp_2,title,0.3176739512169321,textual,False
357,google_scholar_1,title,neurips_1,Authors,0.3176626668707897,textual,False
358,arxiv_2,Authors,dblp_1,booktitle,0.3174012208804567,textual,False
359,arxiv_1,Date,dblp_1,year,0.3165333092758079,textual,False
360,neurips_1,Journal-ref,citeseer_1,publication_type,0.3163779084294541,textual,False
361,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.3159922186717153,textual,False
362,dblp_3,title,thecvf_1,Authors,0.3154742851835642,textual,False
363,dblp_1,volume,thecvf_1,_id,0.3153592245456093,textual,False
364,arxiv_2,Authors,dblp_1,publisher,0.3153193411069376,textual,False
365,dblp_3,title,neurips_1,Authors,0.3152049925463969,textual,False
366,arxiv_1,Authors,dblp_3,title,0.3150833966835321,textual,False
367,arxiv_1,Abstract,dblp_2,title,0.3146494127162382,textual,False
368,citeseer_1,publication_type,google_scholar_1,organization,0.3144856665017231,textual,False
369,dblp_1,title,thecvf_1,Authors,0.3144827318761255,textual,False
370,dblp_2,id,dblp_1,link,0.314478443003459,textual,False
371,arxiv_1,Date,dblp_3,year,0.3142338971245989,textual,False
372,arxiv_1,Authors,dblp_1,title,0.3141114112450274,textual,False
373,dblp_1,title,neurips_1,Authors,0.3140702749582587,textual,False
374,neurips_1,Title,thecvf_1,Authors,0.3138543888789779,textual,False
375,dblp_1,volume,thecvf_1,Month,0.3134186281280775,textual,False
376,arxiv_1,Authors,neurips_1,Title,0.3133168038790935,textual,False
377,citeseer_1,authors,google_scholar_1,organization,0.3133007150900714,textual,False
378,google_scholar_2,venue,thecvf_1,JournalRef,0.3132232168780408,textual,True
379,arxiv_2,Title,thecvf_1,Authors,0.3129237897958544,textual,False
380,arxiv_2,Title,neurips_1,Authors,0.3124590060208061,textual,False
381,arxiv_1,Authors,arxiv_2,Title,0.3123874551390329,textual,False
382,google_scholar_1,number,dblp_1,pages,0.3123824267204995,mixed,False
383,dblp_2,title,neurips_1,Abstract,0.3118687435201275,textual,False
384,thecvf_1,Authors,arxiv_1,Title,0.3116447513596835,textual,False
385,neurips_1,Authors,thecvf_1,Title,0.311426003840833,textual,False
386,arxiv_1,Authors,thecvf_1,Title,0.3113604546057616,textual,False
387,arxiv_1,Title,neurips_1,Authors,0.3112912793758079,textual,False
