,table_a,column_a,table_b,column_b,similarity,type,correct
36,dblp_3,title,google_scholar_2,title,0.9954465627670288,textual,True
37,dblp_1,year,dblp_2,year,0.995432674884796,numerical,True
38,dblp_2,authors,dblp_3,authors,0.9953855276107788,textual,True
39,dblp_1,journal,dblp_3,journal,0.9949153661727904,textual,True
40,citeseer_1,title,dblp_1,title,0.9945592880249025,textual,True
41,dblp_2,title,dblp_3,title,0.994204044342041,textual,True
42,dblp_2,authors,google_scholar_2,authors,0.9938253164291382,textual,True
43,dblp_3,authors,google_scholar_2,authors,0.9929978251457214,textual,True
44,google_scholar_1,title,google_scholar_2,title,0.9927176237106324,textual,True
45,citeseer_1,authors,google_scholar_2,authors,0.9924659729003906,textual,True
46,dblp_1,title,google_scholar_1,title,0.9924030303955078,textual,True
47,dblp_1,journal,google_scholar_1,journal,0.9896329641342164,textual,True
48,citeseer_1,title,dblp_3,title,0.9894287586212158,textual,True
49,dblp_2,title,google_scholar_1,title,0.9870144128799438,textual,True
50,dblp_3,journal,google_scholar_1,journal,0.9861454963684082,textual,True
51,citeseer_1,title,google_scholar_1,title,0.9825001955032348,textual,True
52,dblp_1,booktitle,google_scholar_1,booktitle,0.9766411781311036,textual,True
53,arxiv_2,Month,thecvf_1,Month,0.968914270401001,textual,True
54,arxiv_2,Authors,thecvf_1,Authors,0.9619597792625428,textual,True
55,citeseer_1,journal,google_scholar_1,journal,0.960658848285675,textual,True
56,citeseer_1,journal,dblp_3,journal,0.9564260244369508,textual,True
57,arxiv_2,Authors,neurips_1,Authors,0.955802321434021,textual,True
58,arxiv_1,Authors,arxiv_2,Authors,0.9547454714775084,textual,True
59,citeseer_1,journal,dblp_1,journal,0.9503229856491088,textual,True
60,dblp_2,id,google_scholar_2,id,0.9473058581352234,textual,True
61,dblp_1,author,google_scholar_1,author,0.9405426383018494,textual,True
62,arxiv_2,JournalRef,thecvf_1,JournalRef,0.936901330947876,textual,True
63,arxiv_1,Date,neurips_1,Date,0.9363839626312256,textual,True
64,dblp_1,publisher,google_scholar_1,publisher,0.9303480386734008,textual,True
65,dblp_2,venue,google_scholar_2,venue,0.8964372873306274,textual,True
66,dblp_1,year,google_scholar_1,year,0.8614531755447388,numerical,True
67,dblp_3,year,google_scholar_1,year,0.8609620332717896,numerical,True
68,dblp_1,year,google_scholar_2,year,0.8560525178909302,numerical,True
69,dblp_3,year,google_scholar_2,year,0.8560472726821899,numerical,True
70,citeseer_1,year,dblp_1,year,0.8558228015899658,numerical,True
71,citeseer_1,year,dblp_3,year,0.855445146560669,numerical,True
72,dblp_2,year,google_scholar_1,year,0.8547400236129761,numerical,True
73,dblp_2,year,google_scholar_2,year,0.8504562377929688,numerical,True
74,citeseer_1,year,dblp_2,year,0.8490217924118042,numerical,True
75,arxiv_2,Tag,thecvf_1,Tag,0.8483622074127197,textual,True
76,dblp_2,title,neurips_1,Title,0.8378616571426392,textual,True
77,dblp_2,title,thecvf_1,Title,0.8374295234680176,textual,True
78,arxiv_1,Title,dblp_3,title,0.8371299505233765,textual,True
79,dblp_1,title,thecvf_1,Title,0.8368489742279053,textual,True
80,arxiv_2,Title,dblp_2,title,0.8366509675979614,textual,True
81,arxiv_1,Title,dblp_2,title,0.836487889289856,textual,True
82,dblp_3,title,thecvf_1,Title,0.8360826969146729,textual,True
83,dblp_1,title,neurips_1,Title,0.835867166519165,textual,True
84,arxiv_1,Title,dblp_1,title,0.8358575105667114,textual,True
85,dblp_3,title,neurips_1,Title,0.8350967168807983,textual,True
86,citeseer_1,title,neurips_1,Title,0.834952712059021,textual,True
87,arxiv_2,Title,dblp_3,title,0.8347128033638,textual,True
88,arxiv_2,Title,dblp_1,title,0.8345763683319092,textual,True
89,citeseer_1,title,thecvf_1,Title,0.8334589004516602,textual,True
90,google_scholar_2,title,thecvf_1,Title,0.8334486484527588,textual,True
91,google_scholar_2,title,neurips_1,Title,0.8334395289421082,textual,True
92,arxiv_1,Title,google_scholar_2,title,0.8331016898155212,textual,True
93,arxiv_2,Title,citeseer_1,title,0.8327251672744751,textual,True
94,arxiv_1,Title,citeseer_1,title,0.8320713043212891,textual,True
95,arxiv_2,Title,google_scholar_2,title,0.8315556049346924,textual,True
96,arxiv_1,Title,google_scholar_1,title,0.830480694770813,textual,True
97,google_scholar_1,title,thecvf_1,Title,0.829082727432251,textual,True
98,google_scholar_1,title,neurips_1,Title,0.8273491859436035,textual,True
99,arxiv_2,Title,google_scholar_1,title,0.8269668221473694,textual,True
100,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.8235977292060852,textual,True
101,arxiv_2,Year,dblp_1,year,0.8076696395874023,numerical,True
102,arxiv_2,Year,dblp_3,year,0.8070540428161621,numerical,True
103,dblp_1,year,thecvf_1,Year,0.8030694723129272,numerical,True
104,arxiv_2,Year,dblp_2,year,0.8024418354034424,numerical,True
105,dblp_3,year,thecvf_1,Year,0.8023890256881714,numerical,True
106,dblp_2,year,thecvf_1,Year,0.79784095287323,numerical,True
107,dblp_3,month,thecvf_1,Month,0.782302975654602,textual,True
108,arxiv_2,Authors,google_scholar_1,author,0.7768036127090454,textual,True
109,citeseer_1,id,thecvf_1,_id,0.7694447636604309,numerical,True
110,dblp_3,id,thecvf_1,_id,0.7679970264434814,numerical,True
111,arxiv_1,Authors,dblp_1,author,0.7675895690917969,textual,True
112,dblp_1,author,neurips_1,Authors,0.7659663558006287,textual,True
113,arxiv_2,Month,dblp_3,month,0.7641431093215942,textual,True
114,arxiv_2,_id,citeseer_1,id,0.7621190547943115,numerical,True
115,dblp_1,author,thecvf_1,Authors,0.7616185545921326,textual,True
116,arxiv_2,_id,dblp_3,id,0.7614036798477173,numerical,True
117,citeseer_1,id,neurips_1,_id,0.7613024711608887,numerical,True
118,arxiv_1,_id,citeseer_1,id,0.7612289190292358,numerical,True
119,dblp_3,id,neurips_1,_id,0.7607372403144836,numerical,True
120,arxiv_1,_id,dblp_3,id,0.7604237794876099,numerical,True
121,google_scholar_1,author,thecvf_1,Authors,0.7513662576675415,textual,True
122,google_scholar_1,author,neurips_1,Authors,0.7468954920768738,textual,True
123,arxiv_1,Authors,google_scholar_1,author,0.745949387550354,textual,True
124,citeseer_1,publication_type,dblp_3,publication_type,0.7331907749176025,textual,True
125,dblp_1,author,dblp_3,authors,0.7250663638114929,textual,True
126,citeseer_1,authors,dblp_1,author,0.7232184410095215,textual,True
127,dblp_1,author,google_scholar_2,authors,0.7175598740577698,textual,True
128,dblp_1,author,dblp_2,authors,0.714943528175354,textual,True
129,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.7147531509399414,textual,True
130,arxiv_1,Authors,dblp_3,authors,0.714179277420044,textual,True
131,dblp_3,authors,neurips_1,Authors,0.7134066224098206,textual,True
132,arxiv_1,Authors,citeseer_1,authors,0.7130417227745056,textual,True
133,dblp_2,authors,neurips_1,Authors,0.7127009630203247,textual,True
134,arxiv_1,Authors,dblp_2,authors,0.7126437425613403,textual,True
135,citeseer_1,authors,neurips_1,Authors,0.7124645113945007,textual,True
136,dblp_2,authors,thecvf_1,Authors,0.7117339372634888,textual,True
137,dblp_3,authors,thecvf_1,Authors,0.7108525037765503,textual,True
138,citeseer_1,authors,thecvf_1,Authors,0.7102813720703125,textual,True
139,arxiv_1,Authors,google_scholar_2,authors,0.7062381505966187,textual,True
140,google_scholar_2,authors,neurips_1,Authors,0.7048423290252686,textual,True
141,arxiv_2,Authors,dblp_1,author,0.704717755317688,textual,True
142,google_scholar_2,authors,thecvf_1,Authors,0.7021163702011108,textual,True
143,dblp_1,volume,google_scholar_1,volume,0.697174072265625,textual,True
144,dblp_2,authors,google_scholar_1,author,0.6957231760025024,textual,True
145,dblp_3,authors,google_scholar_1,author,0.6873252391815186,textual,True
146,citeseer_1,authors,google_scholar_1,author,0.6870378255844116,textual,True
147,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.6813100576400757,textual,True
148,google_scholar_1,author,google_scholar_2,authors,0.6805427074432373,textual,True
149,arxiv_2,Year,google_scholar_1,year,0.6762590408325195,numerical,True
150,google_scholar_1,year,thecvf_1,Year,0.6759320497512817,numerical,True
151,arxiv_2,Year,citeseer_1,year,0.6701024770736694,numerical,True
152,arxiv_2,Year,google_scholar_2,year,0.6700148582458496,numerical,True
153,google_scholar_2,year,thecvf_1,Year,0.6696856021881104,numerical,True
154,citeseer_1,year,thecvf_1,Year,0.6695880889892578,numerical,True
155,arxiv_2,Authors,dblp_2,authors,0.6675397753715515,textual,True
156,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.660953164100647,textual,True
157,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.6596567630767822,textual,True
158,arxiv_2,Authors,dblp_3,authors,0.6581554412841797,textual,True
159,arxiv_2,Authors,citeseer_1,authors,0.6576827168464661,textual,True
160,dblp_2,id,dblp_3,id,0.6560473442077637,textual,True
161,citeseer_1,id,dblp_2,id,0.6521906852722168,textual,True
162,dblp_3,id,google_scholar_2,id,0.6506609320640564,textual,True
163,arxiv_2,Authors,google_scholar_2,authors,0.6505963802337646,textual,True
164,citeseer_1,id,google_scholar_2,id,0.6469660401344299,textual,True
165,citeseer_1,title,google_scholar_1,booktitle,0.631935715675354,textual,False
166,dblp_2,title,google_scholar_1,booktitle,0.624744176864624,textual,False
167,dblp_1,title,google_scholar_1,booktitle,0.6153088808059692,textual,False
168,google_scholar_1,booktitle,google_scholar_2,title,0.6107447743415833,textual,False
169,citeseer_1,id,google_scholar_1,ID,0.5990947484970093,numerical,True
170,dblp_3,id,google_scholar_1,ID,0.598202109336853,numerical,True
171,citeseer_1,id,dblp_1,ID,0.5979297161102295,numerical,True
172,dblp_1,ID,dblp_3,id,0.5972888469696045,numerical,True
173,citeseer_1,title,dblp_1,booktitle,0.5910742878913879,textual,False
174,google_scholar_1,booktitle,neurips_1,Title,0.5896582007408142,textual,False
175,dblp_3,title,google_scholar_1,booktitle,0.5879694819450378,textual,False
176,dblp_1,booktitle,dblp_2,title,0.5853052735328674,textual,False
177,google_scholar_1,booktitle,thecvf_1,Title,0.5852411985397339,textual,False
178,arxiv_2,Title,google_scholar_1,booktitle,0.5818860530853271,textual,False
179,arxiv_1,_id,google_scholar_1,ID,0.5802745819091797,numerical,True
180,arxiv_2,_id,google_scholar_1,ID,0.5801578164100647,numerical,True
181,dblp_1,ID,neurips_1,_id,0.5800949931144714,numerical,True
182,arxiv_1,_id,dblp_1,ID,0.5798722505569458,numerical,True
183,google_scholar_1,ID,neurips_1,_id,0.5798152685165405,numerical,True
184,arxiv_2,_id,dblp_1,ID,0.5797295570373535,numerical,True
185,citeseer_1,journal,thecvf_1,JournalRef,0.5794320702552795,textual,True
186,google_scholar_1,ID,thecvf_1,_id,0.5779715776443481,numerical,True
187,dblp_1,ID,thecvf_1,_id,0.5766247510910034,numerical,True
188,dblp_1,booktitle,google_scholar_2,title,0.5762282609939575,textual,False
189,arxiv_1,Title,google_scholar_1,booktitle,0.5757430791854858,textual,False
190,dblp_2,venue,google_scholar_1,organization,0.5652766823768616,textual,True
191,dblp_1,volume,google_scholar_1,number,0.5577890872955322,mixed,False
192,neurips_1,Journal-ref,thecvf_1,JournalRef,0.5565210580825806,textual,True
193,dblp_1,booktitle,dblp_3,title,0.5547870993614197,textual,False
194,dblp_1,booktitle,neurips_1,Title,0.5475836396217346,textual,False
195,dblp_1,booktitle,thecvf_1,Title,0.5437138080596924,textual,False
196,google_scholar_1,journal,thecvf_1,JournalRef,0.5423975586891174,textual,True
197,arxiv_2,Title,dblp_1,booktitle,0.540337324142456,textual,False
198,arxiv_2,JournalRef,citeseer_1,journal,0.5392731428146362,textual,True
199,arxiv_1,Title,dblp_1,booktitle,0.5353410243988037,textual,False
200,arxiv_2,Year,neurips_1,Date,0.5334557890892029,textual,False
201,neurips_1,Date,thecvf_1,Year,0.5329607725143433,textual,False
202,dblp_2,venue,google_scholar_1,publisher,0.5325195789337158,textual,False
203,dblp_1,booktitle,google_scholar_1,title,0.5314574837684631,textual,False
204,dblp_1,link,thecvf_1,Tag,0.5270479917526245,textual,False
205,dblp_3,journal,google_scholar_2,venue,0.5208302736282349,textual,True
206,arxiv_2,JournalRef,google_scholar_1,journal,0.5206239223480225,textual,True
207,citeseer_1,journal,google_scholar_2,venue,0.5167317390441895,textual,True
208,dblp_3,journal,thecvf_1,JournalRef,0.5145154595375061,textual,True
209,arxiv_2,Month,thecvf_1,Year,0.514380693435669,textual,False
210,arxiv_2,Year,thecvf_1,Month,0.5139990448951721,textual,False
211,google_scholar_1,journal,google_scholar_2,venue,0.5111173391342163,textual,True
212,arxiv_2,JournalRef,dblp_3,journal,0.5094650387763977,textual,True
213,dblp_1,journal,google_scholar_2,venue,0.5061438083648682,textual,True
214,dblp_1,journal,thecvf_1,JournalRef,0.5059325695037842,textual,True
215,arxiv_1,Journal-ref,citeseer_1,journal,0.5042791366577148,textual,True
216,arxiv_2,JournalRef,dblp_1,journal,0.5023406744003296,textual,True
217,arxiv_2,Tag,dblp_1,crossref,0.4904191493988037,textual,False
218,arxiv_1,Date,arxiv_2,Month,0.4895027279853821,textual,False
219,dblp_3,journal,google_scholar_1,publisher,0.4875488877296448,textual,False
220,arxiv_1,Date,thecvf_1,Year,0.4857374429702759,textual,False
221,arxiv_2,JournalRef,neurips_1,Journal-ref,0.4827641248703003,textual,True
222,arxiv_1,Date,arxiv_2,Year,0.4826739430427551,textual,False
223,dblp_2,venue,dblp_3,journal,0.4820583164691925,textual,True
224,arxiv_1,Date,thecvf_1,Month,0.4753458499908447,textual,False
225,dblp_1,journal,google_scholar_1,publisher,0.4733047485351562,textual,False
226,dblp_3,month,thecvf_1,Year,0.4717824161052704,textual,False
227,arxiv_2,Year,dblp_3,month,0.4672610759735107,textual,False
228,dblp_2,id,thecvf_1,Tag,0.467081606388092,textual,False
229,arxiv_2,Month,dblp_1,year,0.4665607810020447,textual,False
230,dblp_1,year,thecvf_1,Month,0.4660849571228027,textual,False
231,arxiv_1,Journal-ref,google_scholar_1,journal,0.4652838110923767,textual,True
232,arxiv_2,Month,dblp_3,year,0.4647058546543121,textual,False
233,dblp_1,booktitle,thecvf_1,JournalRef,0.4637468457221985,textual,True
234,arxiv_1,Date,dblp_3,month,0.4637243151664734,textual,False
235,dblp_3,year,thecvf_1,Month,0.4635563492774963,textual,False
236,arxiv_2,Month,dblp_2,year,0.4617084264755249,textual,False
237,dblp_1,publisher,google_scholar_1,organization,0.4612945914268493,textual,False
238,neurips_1,Date,thecvf_1,Month,0.4610355496406555,textual,False
239,dblp_2,venue,google_scholar_1,journal,0.4605681002140045,textual,True
240,google_scholar_1,booktitle,thecvf_1,JournalRef,0.4603376984596252,textual,True
241,arxiv_2,Tag,dblp_2,id,0.4602206349372864,textual,False
242,dblp_1,journal,dblp_2,venue,0.4599541425704956,textual,True
243,citeseer_1,journal,dblp_2,venue,0.4595804512500763,textual,True
244,dblp_2,year,thecvf_1,Month,0.4588643610477447,textual,False
245,google_scholar_1,organization,google_scholar_2,venue,0.4583566188812256,textual,True
246,arxiv_2,Month,neurips_1,Date,0.4554463624954223,textual,False
247,dblp_1,year,dblp_3,month,0.4532038569450378,textual,False
248,arxiv_1,Journal-ref,dblp_3,journal,0.4507341384887695,textual,True
249,dblp_2,year,dblp_3,month,0.4487432837486267,textual,False
250,citeseer_1,publication_type,google_scholar_1,organization,0.4480448365211487,textual,False
251,dblp_1,publisher,dblp_2,venue,0.4473152160644531,textual,False
252,arxiv_2,JournalRef,google_scholar_2,venue,0.4468684494495392,textual,True
253,dblp_1,author,google_scholar_1,publisher,0.442495197057724,textual,False
254,dblp_3,journal,google_scholar_1,organization,0.4413685202598572,textual,True
255,arxiv_1,Journal-ref,dblp_1,journal,0.4410202801227569,textual,True
256,citeseer_1,journal,neurips_1,Journal-ref,0.4407739639282226,textual,True
257,dblp_1,volume,google_scholar_1,ID,0.4397639632225036,textual,False
258,google_scholar_1,booktitle,google_scholar_2,venue,0.4391286969184875,textual,True
259,arxiv_1,Abstract,google_scholar_1,title,0.4372650384902954,textual,False
260,dblp_1,volume,neurips_1,_id,0.4367355108261108,textual,False
261,arxiv_2,JournalRef,dblp_1,booktitle,0.4362902045249939,textual,True
262,google_scholar_2,venue,thecvf_1,JournalRef,0.43526491522789,textual,True
263,dblp_1,series,google_scholar_1,journal,0.4341084361076355,textual,False
264,arxiv_1,_id,dblp_1,volume,0.4333982467651367,textual,False
265,arxiv_2,_id,dblp_1,volume,0.4330790638923645,textual,False
266,google_scholar_1,title,neurips_1,Abstract,0.4323394894599914,textual,False
267,citeseer_1,journal,google_scholar_1,publisher,0.4305552244186401,textual,False
268,dblp_1,year,neurips_1,Date,0.4302985370159149,textual,False
269,google_scholar_2,id,thecvf_1,Tag,0.4301369190216064,textual,False
270,arxiv_2,Month,google_scholar_1,year,0.4296965003013611,textual,False
271,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.4293265342712402,textual,True
272,arxiv_1,Journal-ref,dblp_1,booktitle,0.4289279580116272,textual,True
273,dblp_3,year,neurips_1,Date,0.4264512062072754,textual,False
274,dblp_3,month,neurips_1,Date,0.426311731338501,textual,False
275,arxiv_2,Tag,google_scholar_2,id,0.4253913760185241,textual,False
276,arxiv_2,Month,citeseer_1,year,0.4240800142288208,textual,False
277,arxiv_2,Month,google_scholar_2,year,0.4237285256385803,textual,False
278,arxiv_1,Journal-ref,google_scholar_2,venue,0.4234187006950378,textual,True
279,dblp_1,booktitle,google_scholar_2,venue,0.4223459959030151,textual,True
280,citeseer_1,journal,google_scholar_1,booktitle,0.421964168548584,textual,True
281,dblp_1,volume,thecvf_1,_id,0.421638548374176,textual,False
282,dblp_1,journal,google_scholar_1,organization,0.4213817119598388,textual,True
283,google_scholar_1,publisher,google_scholar_2,venue,0.4209427237510681,textual,False
284,dblp_2,id,neurips_1,_id,0.4197962582111358,textual,True
285,dblp_2,id,thecvf_1,_id,0.4188348352909088,textual,True
286,dblp_1,crossref,dblp_2,id,0.4186952412128448,textual,False
287,arxiv_1,Date,google_scholar_1,year,0.4185806512832641,textual,False
288,google_scholar_2,id,neurips_1,_id,0.4182241559028625,textual,True
289,arxiv_2,_id,dblp_2,id,0.4174882769584656,textual,True
290,arxiv_1,_id,dblp_2,id,0.4170074760913849,textual,True
291,dblp_2,year,neurips_1,Date,0.4164920449256897,textual,False
292,google_scholar_2,id,thecvf_1,_id,0.4161847233772278,textual,True
293,arxiv_1,_id,google_scholar_2,id,0.4158241152763366,textual,True
294,arxiv_2,Tag,dblp_1,link,0.415484219789505,textual,False
295,arxiv_2,_id,google_scholar_2,id,0.4153520762920379,textual,True
296,arxiv_1,Abstract,thecvf_1,Title,0.4133267998695373,textual,False
297,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4132248759269714,textual,True
298,dblp_1,volume,thecvf_1,Month,0.4132197499275207,textual,False
299,dblp_3,month,google_scholar_1,year,0.412386953830719,textual,False
300,dblp_3,journal,neurips_1,Journal-ref,0.4115408658981323,textual,True
301,arxiv_1,Title,neurips_1,Abstract,0.4112165868282318,textual,False
302,arxiv_1,Date,google_scholar_2,year,0.4110437035560608,textual,False
303,arxiv_1,Date,citeseer_1,year,0.4103227853775024,textual,False
304,google_scholar_1,year,neurips_1,Date,0.4101965725421905,textual,False
305,dblp_1,series,dblp_3,journal,0.4081757068634033,textual,False
306,neurips_1,Abstract,thecvf_1,Title,0.4079800844192505,textual,False
307,citeseer_1,year,dblp_3,month,0.4076070189476013,textual,False
308,dblp_1,number,thecvf_1,Month,0.4062520563602447,textual,False
309,arxiv_1,Abstract,dblp_3,title,0.4062077105045318,textual,False
310,arxiv_1,Authors,dblp_1,publisher,0.4058399498462677,textual,False
311,google_scholar_1,journal,neurips_1,Journal-ref,0.4058024287223816,textual,True
312,arxiv_1,Abstract,arxiv_2,Title,0.4045293927192688,textual,False
313,dblp_1,link,dblp_2,id,0.4042526483535766,textual,False
314,dblp_3,month,google_scholar_2,year,0.4034493565559387,textual,False
315,dblp_1,publisher,neurips_1,Authors,0.4032859206199646,textual,False
316,google_scholar_2,year,neurips_1,Date,0.4030300378799438,textual,False
317,citeseer_1,publication_type,dblp_3,journal,0.4030025005340576,textual,False
318,arxiv_1,Authors,google_scholar_1,publisher,0.4029145538806915,textual,False
319,arxiv_1,Abstract,neurips_1,Title,0.4021661281585693,textual,False
320,google_scholar_1,number,thecvf_1,Month,0.4017674028873443,textual,False
321,citeseer_1,year,neurips_1,Date,0.40130215883255,textual,False
322,dblp_3,title,neurips_1,Abstract,0.4010808765888214,textual,False
323,google_scholar_1,publisher,neurips_1,Authors,0.4001532793045044,textual,False
324,arxiv_2,Title,neurips_1,Abstract,0.399357259273529,textual,False
325,dblp_1,publisher,thecvf_1,Authors,0.399253249168396,textual,False
326,citeseer_1,publication_type,google_scholar_1,publisher,0.3992407619953155,textual,False
327,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.3991869688034057,textual,True
328,google_scholar_1,organization,google_scholar_2,authors,0.3991101682186126,textual,False
329,arxiv_1,Abstract,google_scholar_2,title,0.3987588882446289,textual,False
330,citeseer_1,publication_type,dblp_2,venue,0.3985803723335266,textual,False
331,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.3980868756771087,textual,True
332,dblp_1,link,google_scholar_2,id,0.3976702690124511,textual,False
333,google_scholar_1,publisher,thecvf_1,Authors,0.397480309009552,textual,False
334,dblp_1,crossref,thecvf_1,Tag,0.3967811167240143,textual,False
335,citeseer_1,journal,google_scholar_1,organization,0.3953003287315368,textual,True
336,dblp_1,volume,google_scholar_1,pages,0.3946834802627563,mixed,False
337,google_scholar_1,year,thecvf_1,Month,0.3937971591949463,textual,False
338,google_scholar_2,title,neurips_1,Abstract,0.3936660289764404,textual,False
339,dblp_1,journal,neurips_1,Journal-ref,0.3929049968719482,textual,True
340,arxiv_1,Abstract,dblp_1,title,0.3927030265331268,textual,False
341,dblp_1,publisher,google_scholar_1,author,0.3925853967666626,textual,False
342,citeseer_1,publication_type,dblp_1,journal,0.3915192484855652,textual,False
343,citeseer_1,publication_type,google_scholar_1,journal,0.3906756639480591,textual,False
344,citeseer_1,year,thecvf_1,Month,0.3901625275611877,textual,False
345,google_scholar_2,year,thecvf_1,Month,0.3881132304668426,textual,False
346,dblp_1,title,neurips_1,Abstract,0.3875145316123962,textual,False
347,dblp_1,pages,google_scholar_1,number,0.3857959508895874,mixed,False
348,citeseer_1,journal,dblp_1,booktitle,0.3853703141212463,textual,True
349,dblp_1,author,google_scholar_2,title,0.3845126330852508,textual,False
350,dblp_1,author,google_scholar_1,organization,0.3822006285190582,textual,False
351,google_scholar_2,venue,thecvf_1,Tag,0.3815939426422119,textual,False
352,arxiv_1,Date,dblp_1,year,0.3791893124580383,textual,False
353,dblp_1,number,google_scholar_1,pages,0.3778294026851654,mixed,False
354,citeseer_1,authors,google_scholar_1,organization,0.3768061399459839,textual,False
355,google_scholar_1,organization,neurips_1,Journal-ref,0.3756180703639984,textual,True
356,arxiv_1,Date,dblp_3,year,0.3749065399169922,textual,False
357,dblp_1,journal,thecvf_1,Tag,0.3740507066249847,textual,False
358,arxiv_2,Month,dblp_1,volume,0.3717614710330963,textual,False
359,citeseer_1,title,dblp_1,author,0.3714617490768432,textual,False
360,dblp_3,journal,thecvf_1,Tag,0.3710250556468963,textual,False
361,google_scholar_1,journal,thecvf_1,Tag,0.3704250752925873,textual,False
362,dblp_2,authors,google_scholar_1,organization,0.3702882826328277,textual,False
363,citeseer_1,id,dblp_1,volume,0.3697169125080108,textual,False
364,dblp_1,volume,dblp_3,id,0.3695033192634582,textual,False
365,citeseer_1,journal,dblp_1,series,0.3693403303623199,textual,False
366,citeseer_1,journal,thecvf_1,Tag,0.3689255714416504,textual,False
367,dblp_3,authors,google_scholar_1,organization,0.3687444627285003,textual,False
368,dblp_1,author,google_scholar_1,title,0.3686234354972839,textual,False
369,dblp_2,venue,google_scholar_1,booktitle,0.3683898448944092,textual,True
370,arxiv_1,Date,dblp_2,year,0.3680993020534515,textual,False
371,arxiv_1,Abstract,dblp_2,title,0.3674781322479248,textual,False
372,dblp_1,publisher,google_scholar_2,authors,0.3668007254600525,textual,False
373,google_scholar_1,publisher,google_scholar_2,authors,0.3639823794364929,textual,False
374,dblp_1,author,dblp_2,title,0.3634642660617828,textual,False
375,dblp_2,title,neurips_1,Abstract,0.362459123134613,textual,False
376,dblp_1,number,dblp_3,month,0.3612602353096008,textual,False
377,arxiv_2,Month,dblp_1,number,0.3607445359230041,textual,False
378,dblp_1,crossref,thecvf_1,JournalRef,0.3606482148170471,textual,False
379,dblp_1,author,dblp_3,title,0.3598707020282745,textual,False
380,dblp_1,booktitle,google_scholar_1,journal,0.3592685163021087,textual,True
381,dblp_1,booktitle,google_scholar_1,author,0.3592647612094879,textual,False
382,dblp_3,month,google_scholar_1,number,0.3591291010379791,textual,False
383,google_scholar_2,title,thecvf_1,Authors,0.358868271112442,textual,False
384,arxiv_1,Abstract,citeseer_1,title,0.35883429646492,textual,False
385,arxiv_2,Authors,google_scholar_1,publisher,0.3587185740470886,textual,False
