,table_a,column_a,table_b,column_b,similarity,type,correct
627,arxiv_2,Authors,dblp_1,booktitle,0.2904241681098938,textual,False
628,dblp_2,venue,thecvf_1,Title,0.290323793888092,textual,False
629,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.2903030514717102,textual,False
630,google_scholar_1,organization,thecvf_1,Month,0.2901510000228882,textual,False
631,dblp_1,pages,google_scholar_1,journal,0.2897787690162658,textual,False
632,dblp_3,title,google_scholar_1,organization,0.2897294759750366,textual,False
633,google_scholar_2,venue,thecvf_1,Month,0.2896887063980102,textual,False
634,dblp_1,title,thecvf_1,Authors,0.2895179986953735,textual,False
635,arxiv_1,Authors,google_scholar_1,booktitle,0.2894817590713501,textual,False
636,google_scholar_1,publisher,thecvf_1,Month,0.2894667387008667,textual,False
637,arxiv_1,Journal-ref,google_scholar_1,publisher,0.2894230186939239,textual,False
638,dblp_1,ID,dblp_3,publication_type,0.2893261909484863,textual,False
639,citeseer_1,publication_type,neurips_1,Journal-ref,0.289084643125534,textual,False
640,arxiv_1,Authors,dblp_2,venue,0.2890284657478332,textual,False
641,dblp_1,title,neurips_1,Authors,0.2888300120830536,textual,False
642,citeseer_1,title,dblp_3,authors,0.2886334061622619,textual,False
643,dblp_1,crossref,google_scholar_1,booktitle,0.2885914444923401,textual,False
644,dblp_1,number,google_scholar_1,ID,0.2883424162864685,textual,False
645,arxiv_2,_id,dblp_3,publication_type,0.2882053852081299,textual,False
646,google_scholar_1,booktitle,neurips_1,Authors,0.2878709137439728,textual,False
647,dblp_2,venue,thecvf_1,Authors,0.2878228724002838,textual,False
648,google_scholar_1,journal,google_scholar_2,authors,0.2878176867961883,textual,False
649,citeseer_1,title,dblp_1,series,0.2877615690231323,textual,False
650,dblp_1,ENTRYTYPE,dblp_2,authors,0.2871688604354858,textual,False
651,arxiv_1,Journal-ref,citeseer_1,title,0.2870350480079651,textual,False
652,arxiv_2,Month,dblp_2,venue,0.2867932319641113,textual,False
653,dblp_1,volume,dblp_2,title,0.2867673337459564,textual,False
654,dblp_2,title,google_scholar_1,author,0.2863743901252746,textual,False
655,dblp_1,ENTRYTYPE,thecvf_1,Month,0.286317765712738,textual,False
656,arxiv_2,Authors,google_scholar_2,title,0.2862290441989898,textual,False
657,dblp_1,number,thecvf_1,_id,0.2861725687980652,textual,False
658,arxiv_2,Tag,dblp_1,title,0.2861613631248474,textual,False
659,citeseer_1,authors,google_scholar_1,title,0.2859911918640136,textual,False
660,dblp_1,pages,dblp_3,journal,0.2857379913330078,textual,False
661,dblp_2,venue,neurips_1,Authors,0.2857107520103454,textual,False
662,arxiv_2,Month,google_scholar_1,organization,0.2854290008544922,textual,False
663,arxiv_1,Date,google_scholar_1,organization,0.2852673530578613,textual,False
664,arxiv_2,Tag,dblp_2,title,0.2851987481117248,textual,False
665,google_scholar_1,booktitle,thecvf_1,Month,0.2851975560188293,textual,False
666,arxiv_1,Authors,google_scholar_1,title,0.2851432263851166,textual,False
667,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.2847538590431213,textual,False
668,arxiv_2,Title,google_scholar_1,organization,0.2847397327423095,textual,False
669,arxiv_2,Title,dblp_2,venue,0.284550666809082,textual,False
670,citeseer_1,title,google_scholar_1,pages,0.2844794690608978,textual,False
671,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2844147682189941,textual,False
672,citeseer_1,title,dblp_3,publication_type,0.2843180000782013,textual,False
673,google_scholar_1,title,google_scholar_2,authors,0.2842887341976166,textual,False
674,arxiv_1,_id,dblp_3,publication_type,0.2840788662433624,textual,False
675,neurips_1,Title,thecvf_1,JournalRef,0.2840766608715057,textual,False
676,arxiv_1,Journal-ref,citeseer_1,publication_type,0.2838119268417358,textual,False
677,dblp_2,venue,dblp_3,title,0.2837952971458435,textual,False
678,dblp_1,link,google_scholar_1,publisher,0.2835609912872314,textual,False
679,dblp_1,volume,dblp_3,journal,0.283500462770462,textual,False
680,dblp_1,link,google_scholar_2,venue,0.2834626138210296,textual,False
681,arxiv_1,Title,google_scholar_1,organization,0.2833819389343261,textual,False
682,citeseer_1,authors,dblp_1,volume,0.2833032608032226,textual,False
683,google_scholar_1,title,neurips_1,Authors,0.2832156121730804,textual,False
684,google_scholar_1,title,thecvf_1,Authors,0.2831509411334991,textual,False
685,citeseer_1,journal,dblp_3,publication_type,0.2830908894538879,textual,False
686,dblp_2,id,google_scholar_2,venue,0.2829023897647857,textual,False
687,citeseer_1,authors,google_scholar_1,booktitle,0.2828665971755981,textual,False
688,citeseer_1,title,thecvf_1,Tag,0.2827944457530975,textual,False
689,dblp_1,ENTRYTYPE,dblp_3,authors,0.2826230525970459,textual,False
690,arxiv_2,Authors,citeseer_1,title,0.2825946807861328,textual,False
691,citeseer_1,journal,dblp_1,publisher,0.2825572788715362,textual,False
692,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.28217613697052,textual,False
693,citeseer_1,authors,dblp_3,publication_type,0.2820703387260437,textual,False
694,google_scholar_1,booktitle,thecvf_1,Tag,0.2814491987228393,textual,False
695,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.28123939037323,textual,False
696,dblp_1,title,google_scholar_1,author,0.280858427286148,textual,False
697,dblp_1,pages,google_scholar_1,ID,0.280674397945404,textual,False
698,dblp_1,author,neurips_1,Title,0.280672550201416,textual,False
699,dblp_2,venue,google_scholar_1,title,0.2806054353713989,textual,False
700,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2803387939929962,textual,False
701,dblp_1,number,google_scholar_1,publisher,0.2800318896770477,textual,False
702,arxiv_2,Tag,google_scholar_1,pages,0.2800305485725403,textual,False
703,dblp_1,author,thecvf_1,Title,0.2799170911312103,textual,False
704,arxiv_1,Title,dblp_2,venue,0.2797988951206207,textual,False
705,dblp_3,journal,google_scholar_2,authors,0.2796612381935119,textual,False
706,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2796405851840973,textual,False
707,dblp_1,publisher,google_scholar_1,title,0.2794910371303558,textual,False
708,google_scholar_1,title,thecvf_1,JournalRef,0.2793259620666504,textual,False
709,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.279043436050415,textual,False
710,dblp_1,volume,google_scholar_1,title,0.278641790151596,textual,False
711,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.2786166369915008,textual,False
712,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.2782385349273681,textual,False
713,arxiv_1,Authors,dblp_3,title,0.2779607474803924,textual,False
714,google_scholar_1,pages,google_scholar_2,title,0.2779313921928406,textual,False
715,citeseer_1,authors,dblp_3,title,0.2779160737991333,textual,False
716,dblp_1,number,google_scholar_1,organization,0.2777811288833618,textual,False
717,citeseer_1,publication_type,google_scholar_2,authors,0.2776914238929748,textual,False
718,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.2772954106330871,textual,False
719,arxiv_2,Title,dblp_1,author,0.276990532875061,textual,False
720,dblp_1,volume,dblp_2,authors,0.2769679725170135,textual,False
721,dblp_3,title,thecvf_1,Authors,0.2767421007156372,textual,False
722,arxiv_2,Authors,dblp_2,venue,0.276418387889862,textual,False
723,dblp_3,title,neurips_1,Authors,0.2762173414230346,textual,False
724,dblp_1,title,dblp_2,authors,0.2760798931121826,textual,False
725,dblp_3,title,google_scholar_2,authors,0.2759752869606018,textual,False
726,dblp_1,link,google_scholar_1,journal,0.2757927179336548,textual,False
727,dblp_1,pages,dblp_2,title,0.2755075693130493,textual,False
728,dblp_1,pages,thecvf_1,Tag,0.2754569351673126,mixed,False
729,dblp_1,volume,thecvf_1,Tag,0.2753103971481323,mixed,False
730,dblp_1,link,google_scholar_1,organization,0.2752639949321747,textual,False
731,arxiv_1,Title,dblp_1,author,0.2749632894992828,textual,False
732,dblp_1,isbn,google_scholar_1,journal,0.274916261434555,textual,False
733,dblp_2,authors,dblp_3,publication_type,0.2745783925056457,textual,False
734,arxiv_2,Month,google_scholar_1,publisher,0.2744578123092651,textual,False
735,dblp_1,booktitle,thecvf_1,Authors,0.2741056382656097,textual,False
736,dblp_3,publication_type,thecvf_1,_id,0.273965448141098,textual,False
737,arxiv_1,Journal-ref,arxiv_2,Tag,0.273927241563797,textual,False
738,citeseer_1,title,google_scholar_1,number,0.2738178968429565,textual,False
739,dblp_1,volume,dblp_3,title,0.2735257446765899,textual,False
740,arxiv_1,Date,google_scholar_2,venue,0.2732108235359192,textual,False
741,dblp_2,authors,google_scholar_1,booktitle,0.272866427898407,textual,False
742,dblp_1,volume,neurips_1,Abstract,0.2728635668754577,textual,False
743,arxiv_2,Tag,dblp_1,volume,0.2728347778320312,textual,False
744,arxiv_2,Title,thecvf_1,JournalRef,0.272795021533966,textual,False
745,dblp_3,publication_type,thecvf_1,JournalRef,0.2724409103393554,textual,False
746,dblp_1,isbn,thecvf_1,JournalRef,0.2724102437496185,textual,False
747,dblp_3,publication_type,google_scholar_1,ID,0.272380918264389,textual,False
748,dblp_1,publisher,dblp_3,title,0.2720977067947387,textual,False
749,dblp_1,series,google_scholar_2,title,0.2720314860343933,textual,False
750,dblp_3,publication_type,google_scholar_2,title,0.2718794643878937,textual,False
751,arxiv_1,Date,dblp_2,venue,0.2717619836330414,textual,False
752,google_scholar_1,journal,google_scholar_2,id,0.2716739475727081,textual,False
753,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.2716177999973297,textual,False
754,citeseer_1,title,dblp_1,ENTRYTYPE,0.2715522050857544,textual,False
755,citeseer_1,title,thecvf_1,Month,0.2714745998382568,textual,False
756,arxiv_1,Title,thecvf_1,JournalRef,0.2713642716407776,textual,False
757,citeseer_1,authors,google_scholar_1,journal,0.2713054418563843,textual,False
758,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2712219655513763,textual,False
759,arxiv_1,Authors,neurips_1,Title,0.2709081768989563,textual,False
760,dblp_2,authors,google_scholar_1,title,0.2708175480365753,textual,False
761,arxiv_1,Authors,dblp_1,booktitle,0.2704289853572845,textual,False
762,arxiv_1,Journal-ref,google_scholar_2,title,0.2700532674789428,textual,False
763,google_scholar_2,authors,neurips_1,Title,0.2699777483940124,textual,False
764,neurips_1,Title,thecvf_1,Authors,0.2699666023254394,textual,False
765,arxiv_1,Authors,thecvf_1,Title,0.2695876657962799,textual,False
766,citeseer_1,title,dblp_1,number,0.269351065158844,textual,False
767,dblp_3,journal,google_scholar_1,pages,0.269036054611206,textual,False
768,arxiv_1,Abstract,dblp_1,volume,0.2689901292324066,textual,False
769,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2689586877822876,textual,False
770,dblp_1,booktitle,neurips_1,Authors,0.2688708901405334,textual,False
771,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.2687668800354004,textual,False
772,citeseer_1,authors,neurips_1,Title,0.2686390280723572,textual,False
773,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.2684659659862518,textual,False
774,google_scholar_2,title,thecvf_1,Tag,0.2684643566608429,textual,False
775,dblp_1,link,dblp_3,journal,0.2683818638324737,textual,False
776,google_scholar_1,booktitle,neurips_1,Date,0.2683290839195251,textual,False
777,dblp_1,publisher,google_scholar_1,booktitle,0.268285185098648,textual,False
778,neurips_1,Authors,thecvf_1,Title,0.2680119574069977,textual,False
779,google_scholar_2,authors,thecvf_1,Title,0.2679911851882934,textual,False
780,dblp_1,booktitle,dblp_3,publication_type,0.2677902281284332,textual,False
781,citeseer_1,authors,thecvf_1,Title,0.2674630284309387,textual,False
782,dblp_1,volume,dblp_3,authors,0.2672736942768097,textual,False
783,arxiv_2,_id,google_scholar_1,pages,0.2672565877437591,textual,False
784,dblp_3,title,google_scholar_1,author,0.2671042084693908,textual,False
785,arxiv_1,Authors,arxiv_2,Title,0.2670978009700775,textual,False
786,dblp_2,title,dblp_3,authors,0.2670314610004425,textual,False
787,dblp_1,booktitle,google_scholar_2,authors,0.2669385373592376,textual,False
788,dblp_1,pages,google_scholar_1,title,0.2669379711151123,textual,False
789,dblp_1,ID,google_scholar_1,organization,0.2668973505496979,textual,False
790,dblp_1,ID,thecvf_1,Month,0.2667388916015625,textual,False
791,arxiv_2,JournalRef,google_scholar_1,publisher,0.2665232717990875,textual,False
792,arxiv_2,Month,google_scholar_1,booktitle,0.2662653923034668,textual,False
793,arxiv_2,Title,thecvf_1,Authors,0.2661643028259277,textual,False
794,dblp_1,isbn,dblp_3,publication_type,0.2661435604095459,textual,False
795,citeseer_1,journal,dblp_1,isbn,0.2660284340381622,textual,False
796,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2658834457397461,textual,False
797,arxiv_2,Tag,dblp_1,booktitle,0.2656738758087158,textual,False
798,arxiv_2,Title,neurips_1,Authors,0.265614241361618,textual,False
799,arxiv_2,Title,google_scholar_2,authors,0.2652881145477295,textual,False
800,dblp_1,publisher,neurips_1,Title,0.265084832906723,textual,False
801,arxiv_2,Tag,thecvf_1,JournalRef,0.2650779187679291,textual,False
802,dblp_1,series,thecvf_1,Tag,0.2648992836475372,textual,False
803,arxiv_2,Title,citeseer_1,authors,0.2647297382354736,textual,False
804,citeseer_1,publication_type,dblp_1,pages,0.2641948163509369,textual,False
805,google_scholar_1,pages,thecvf_1,_id,0.2641099691390991,textual,False
806,dblp_1,crossref,google_scholar_1,organization,0.2640610039234161,textual,False
807,dblp_3,journal,google_scholar_1,title,0.2638811767101288,textual,False
808,google_scholar_1,pages,neurips_1,_id,0.263769268989563,textual,False
809,dblp_1,volume,google_scholar_2,id,0.2637147307395935,textual,False
810,citeseer_1,journal,dblp_1,volume,0.2636762857437134,textual,False
811,arxiv_2,JournalRef,dblp_1,crossref,0.2636262476444244,textual,False
812,neurips_1,_id,thecvf_1,Month,0.2635021209716797,textual,False
813,arxiv_1,Title,thecvf_1,Authors,0.2633851170539856,textual,False
814,arxiv_1,_id,google_scholar_1,pages,0.2632581293582916,textual,False
815,dblp_2,authors,dblp_3,title,0.2632084786891937,textual,False
816,dblp_1,title,dblp_3,authors,0.2630902528762817,textual,False
817,arxiv_2,Tag,google_scholar_1,title,0.2628706097602844,textual,False
818,arxiv_1,Title,neurips_1,Authors,0.2628606557846069,textual,False
819,arxiv_1,Journal-ref,dblp_1,isbn,0.262847363948822,textual,False
820,dblp_1,isbn,dblp_3,journal,0.2626797556877136,textual,False
821,google_scholar_1,number,google_scholar_2,title,0.2626669406890869,textual,False
822,arxiv_2,Authors,dblp_2,title,0.2625744044780731,textual,False
823,dblp_1,isbn,dblp_2,id,0.2625498473644256,textual,False
824,dblp_1,pages,thecvf_1,Month,0.2625283002853393,textual,False
825,arxiv_2,Month,google_scholar_2,venue,0.262489378452301,textual,False
826,dblp_1,journal,google_scholar_1,title,0.2623914182186126,textual,False
827,arxiv_1,Title,citeseer_1,authors,0.2623346447944641,textual,False
828,dblp_1,isbn,google_scholar_1,organization,0.2623343467712402,textual,False
829,arxiv_1,Title,google_scholar_2,authors,0.2622682452201843,textual,False
830,dblp_1,author,google_scholar_1,ENTRYTYPE,0.2621856331825256,textual,False
831,dblp_1,volume,neurips_1,Title,0.2621726989746094,textual,False
832,dblp_1,author,dblp_3,publication_type,0.2620782554149627,textual,False
833,dblp_1,volume,thecvf_1,Title,0.2620754539966583,textual,False
834,dblp_1,publisher,thecvf_1,Title,0.2618865072727203,textual,False
835,arxiv_2,JournalRef,google_scholar_1,organization,0.2618733048439026,textual,True
836,dblp_3,authors,google_scholar_1,booktitle,0.2618075907230377,textual,False
837,arxiv_2,Title,dblp_1,volume,0.2615631818771362,textual,False
838,dblp_3,journal,neurips_1,Title,0.2615281641483307,textual,False
839,dblp_1,publisher,dblp_3,publication_type,0.2614836692810058,textual,False
840,google_scholar_1,pages,thecvf_1,Tag,0.2610612511634826,mixed,False
841,dblp_1,author,google_scholar_1,journal,0.2609907984733581,textual,False
842,dblp_1,booktitle,thecvf_1,Month,0.2609566450119018,textual,False
843,dblp_1,journal,dblp_3,title,0.2608414590358734,textual,False
844,google_scholar_2,title,thecvf_1,Month,0.2607589960098266,textual,False
845,google_scholar_2,venue,neurips_1,Title,0.2607335448265075,textual,False
846,arxiv_2,_id,thecvf_1,Month,0.2605095207691192,textual,False
847,dblp_1,isbn,dblp_2,venue,0.260435938835144,textual,False
848,citeseer_1,authors,dblp_1,booktitle,0.2604236006736755,textual,False
849,citeseer_1,year,google_scholar_2,title,0.2603531181812286,textual,False
850,dblp_3,journal,google_scholar_2,id,0.2602049112319946,textual,False
851,arxiv_1,Journal-ref,thecvf_1,Tag,0.2599750757217407,textual,False
852,arxiv_2,Title,dblp_1,publisher,0.2597823441028595,textual,False
853,arxiv_1,Journal-ref,dblp_1,title,0.2596921622753143,textual,False
854,dblp_1,pages,google_scholar_2,authors,0.2594007849693298,textual,False
855,dblp_1,journal,google_scholar_2,authors,0.2593959271907806,textual,False
856,dblp_3,journal,thecvf_1,Title,0.2593123614788055,textual,False
857,arxiv_2,Tag,dblp_3,title,0.2592268288135528,textual,False
858,arxiv_1,Journal-ref,dblp_2,title,0.2589857578277588,textual,False
859,dblp_1,volume,dblp_2,id,0.2588662803173065,textual,False
860,dblp_1,ENTRYTYPE,google_scholar_2,title,0.2588531374931335,textual,False
861,arxiv_2,Tag,thecvf_1,Title,0.2587696313858032,textual,False
862,dblp_3,authors,google_scholar_1,title,0.2587392330169678,textual,False
863,dblp_1,number,google_scholar_2,title,0.2584258913993835,textual,False
864,arxiv_1,Journal-ref,dblp_1,volume,0.2584081888198852,textual,False
865,google_scholar_1,organization,neurips_1,Date,0.2583538889884949,textual,False
866,arxiv_1,Title,dblp_1,volume,0.2582767605781555,textual,False
867,citeseer_1,authors,dblp_3,journal,0.2580982446670532,textual,False
868,dblp_1,crossref,google_scholar_1,publisher,0.2580930590629577,textual,False
869,arxiv_1,Title,dblp_1,publisher,0.258027046918869,textual,False
870,dblp_1,pages,dblp_2,id,0.2580202519893646,textual,False
871,arxiv_1,Date,dblp_1,volume,0.2579240798950195,textual,False
872,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2578960359096527,textual,False
873,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.2576735317707062,textual,False
874,google_scholar_2,venue,thecvf_1,Title,0.2575699090957641,textual,False
875,dblp_1,journal,neurips_1,Title,0.2573798596858978,textual,False
876,arxiv_2,Authors,dblp_1,title,0.257279098033905,textual,False
877,citeseer_1,title,google_scholar_1,volume,0.2572271525859833,textual,False
878,citeseer_1,journal,dblp_1,pages,0.2571063041687011,textual,False
879,arxiv_2,Tag,neurips_1,Title,0.2570968568325043,textual,False
880,dblp_1,pages,dblp_3,title,0.2567618787288666,textual,False
881,dblp_3,month,google_scholar_1,ENTRYTYPE,0.2566795349121094,textual,False
882,arxiv_1,Date,dblp_1,booktitle,0.2564881443977356,textual,False
883,dblp_1,volume,thecvf_1,JournalRef,0.2564740478992462,textual,False
884,citeseer_1,authors,google_scholar_2,venue,0.256458967924118,textual,False
885,google_scholar_1,author,neurips_1,Title,0.2564483284950256,textual,False
886,citeseer_1,authors,neurips_1,Abstract,0.2564441859722137,textual,False
887,dblp_1,booktitle,google_scholar_1,pages,0.2564422786235809,textual,False
888,dblp_2,authors,google_scholar_1,journal,0.256294846534729,textual,False
889,dblp_1,volume,neurips_1,Date,0.2562255263328552,textual,False
890,dblp_1,journal,thecvf_1,Title,0.25604909658432,textual,False
891,dblp_2,authors,neurips_1,Title,0.2558503448963165,textual,False
892,arxiv_2,Month,citeseer_1,title,0.2558234632015228,textual,False
893,google_scholar_1,volume,google_scholar_2,title,0.2557966709136963,textual,False
894,dblp_1,title,google_scholar_1,pages,0.2556659877300262,textual,False
895,citeseer_1,title,dblp_1,link,0.2556579709053039,textual,False
896,arxiv_1,_id,thecvf_1,Month,0.2555794417858124,textual,False
897,citeseer_1,publication_type,google_scholar_1,booktitle,0.2555422484874725,textual,False
898,citeseer_1,publication_type,google_scholar_1,pages,0.2554821372032165,textual,False
899,dblp_1,title,thecvf_1,Tag,0.255417913198471,textual,False
900,google_scholar_1,author,google_scholar_2,venue,0.2552781403064728,textual,False
901,dblp_1,link,neurips_1,Abstract,0.255242109298706,textual,False
902,arxiv_2,Month,dblp_1,pages,0.2551470100879669,textual,False
903,arxiv_2,Tag,dblp_1,isbn,0.2550836205482483,textual,False
904,google_scholar_1,author,thecvf_1,Title,0.2549572885036468,textual,False
905,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.2548653185367584,textual,False
906,dblp_1,isbn,google_scholar_2,venue,0.2546724081039428,textual,False
907,dblp_1,journal,google_scholar_1,pages,0.254495769739151,textual,False
908,dblp_2,title,google_scholar_1,pages,0.254347562789917,textual,False
909,dblp_1,pages,neurips_1,Abstract,0.2542558312416076,textual,False
910,dblp_2,authors,thecvf_1,Title,0.2540865540504455,textual,False
911,dblp_1,series,dblp_2,title,0.254041850566864,textual,False
912,google_scholar_1,journal,thecvf_1,Month,0.2540183663368225,textual,False
913,dblp_1,link,google_scholar_1,booktitle,0.2539316415786743,textual,False
914,dblp_1,journal,google_scholar_2,id,0.2539029121398926,textual,False
915,citeseer_1,journal,google_scholar_2,id,0.2537305355072021,textual,False
916,dblp_1,link,dblp_2,venue,0.2536677420139313,textual,False
917,arxiv_1,Abstract,dblp_1,link,0.2535855770111084,textual,False
918,arxiv_1,Date,google_scholar_1,publisher,0.2533055543899536,textual,False
919,dblp_1,number,google_scholar_1,journal,0.2532883882522583,textual,False
920,citeseer_1,journal,dblp_1,link,0.2532594799995422,textual,False
921,dblp_2,title,dblp_3,publication_type,0.2532328963279724,textual,False
922,arxiv_1,Abstract,citeseer_1,authors,0.2532154321670532,textual,False
923,dblp_1,link,dblp_3,publication_type,0.2532119452953338,textual,False
924,dblp_1,isbn,google_scholar_1,booktitle,0.2530840039253235,textual,False
925,dblp_1,ENTRYTYPE,dblp_3,month,0.2528767883777618,textual,False
926,google_scholar_1,number,thecvf_1,Year,0.2528188824653625,textual,False
927,dblp_1,link,google_scholar_2,title,0.2527099847793579,textual,False
928,dblp_3,title,google_scholar_2,venue,0.2524797916412353,textual,False
929,dblp_2,venue,dblp_3,month,0.2524253129959106,textual,False
930,dblp_1,number,thecvf_1,Year,0.252327561378479,textual,False
931,arxiv_2,Title,dblp_2,authors,0.2520656287670135,textual,False
932,arxiv_2,Title,google_scholar_1,author,0.2518644332885742,textual,False
933,arxiv_2,Year,google_scholar_1,number,0.2518429756164551,textual,False
934,citeseer_1,publication_type,thecvf_1,JournalRef,0.251680850982666,textual,False
935,citeseer_1,year,google_scholar_1,booktitle,0.2516390085220337,textual,False
936,arxiv_1,Abstract,dblp_1,pages,0.2514994442462921,textual,False
937,dblp_1,booktitle,dblp_2,authors,0.2514453828334808,textual,False
938,arxiv_2,Title,dblp_3,journal,0.2512385249137878,textual,False
939,arxiv_2,Year,dblp_1,number,0.2512267827987671,textual,False
940,dblp_1,title,dblp_3,publication_type,0.2508193552494049,textual,False
941,dblp_1,ENTRYTYPE,neurips_1,_id,0.2506234347820282,textual,False
942,dblp_2,title,google_scholar_1,ENTRYTYPE,0.250565230846405,textual,False
943,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2505125999450683,textual,False
944,citeseer_1,year,google_scholar_1,publisher,0.2503834068775177,textual,False
945,dblp_1,ID,google_scholar_1,volume,0.2503186166286468,numerical,False
946,dblp_1,author,dblp_3,journal,0.2501607537269592,textual,False
947,dblp_1,pages,dblp_3,publication_type,0.2501027584075928,textual,False
948,google_scholar_1,number,google_scholar_2,authors,0.2500699460506439,textual,False
949,arxiv_1,Journal-ref,dblp_2,id,0.2500286102294922,textual,False
950,arxiv_2,Title,google_scholar_2,venue,0.2495202869176864,textual,False
951,dblp_3,month,google_scholar_2,venue,0.2494533360004425,textual,False
952,arxiv_1,Title,google_scholar_1,author,0.2493512630462646,textual,False
953,dblp_1,pages,neurips_1,Title,0.2492397278547287,textual,False
954,arxiv_1,Title,dblp_2,authors,0.2490097731351852,textual,False
955,dblp_1,isbn,thecvf_1,Tag,0.2489273250102996,mixed,False
956,google_scholar_1,volume,neurips_1,Abstract,0.2488656342029571,textual,False
957,arxiv_1,Title,arxiv_2,Tag,0.2488623857498169,textual,False
958,dblp_1,pages,thecvf_1,Title,0.248851329088211,textual,False
959,citeseer_1,publication_type,thecvf_1,Tag,0.2487264573574066,textual,False
960,arxiv_2,Month,dblp_3,publication_type,0.2484703212976455,textual,False
961,dblp_3,authors,google_scholar_1,journal,0.2481231391429901,textual,False
962,dblp_2,venue,google_scholar_1,volume,0.248092383146286,textual,False
963,dblp_1,number,google_scholar_2,authors,0.2480671405792236,textual,False
964,arxiv_1,Date,arxiv_2,Tag,0.2480124086141586,textual,False
965,dblp_1,title,google_scholar_1,ENTRYTYPE,0.2479177862405777,textual,False
966,arxiv_1,Abstract,google_scholar_1,volume,0.2478503286838531,textual,False
967,dblp_1,isbn,google_scholar_2,id,0.2478060722351074,textual,False
968,arxiv_2,Title,dblp_1,journal,0.2475785166025161,textual,False
969,arxiv_2,_id,dblp_1,ENTRYTYPE,0.247491180896759,textual,False
970,arxiv_1,Date,dblp_1,number,0.2474051564931869,textual,False
971,dblp_2,title,thecvf_1,Tag,0.2473777830600738,textual,False
972,google_scholar_2,authors,neurips_1,Abstract,0.2473196387290954,textual,False
973,arxiv_1,Title,dblp_3,journal,0.247167706489563,textual,False
974,dblp_2,year,google_scholar_1,ENTRYTYPE,0.2469247877597808,textual,False
975,citeseer_1,journal,google_scholar_2,authors,0.2466011196374893,textual,False
976,dblp_2,id,google_scholar_1,publisher,0.2464486062526703,textual,False
977,arxiv_2,Month,google_scholar_2,title,0.2463514506816864,textual,False
978,dblp_2,authors,google_scholar_2,venue,0.2462254762649536,textual,False
979,arxiv_2,Authors,google_scholar_1,title,0.2461511492729187,textual,False
980,dblp_2,authors,dblp_3,journal,0.2460809499025344,textual,False
981,dblp_2,title,thecvf_1,Month,0.2459794878959655,textual,False
982,arxiv_2,Tag,google_scholar_1,number,0.2459483742713928,textual,False
983,arxiv_2,Year,dblp_3,publication_type,0.2457983791828155,textual,False
984,arxiv_1,Authors,google_scholar_1,journal,0.2456852346658706,textual,False
985,dblp_1,title,google_scholar_1,volume,0.2453557252883911,textual,False
986,citeseer_1,id,google_scholar_1,number,0.2452570796012878,textual,False
987,arxiv_2,Authors,google_scholar_2,venue,0.2451377213001251,textual,False
988,citeseer_1,id,google_scholar_1,pages,0.2451195567846298,textual,False
989,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.2450765371322631,textual,False
990,google_scholar_1,number,google_scholar_2,id,0.2448958754539489,textual,False
991,dblp_2,title,google_scholar_1,number,0.2448227107524871,textual,False
992,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.2447452247142791,textual,False
993,google_scholar_1,title,google_scholar_2,venue,0.2446763962507248,textual,False
994,citeseer_1,publication_type,dblp_2,id,0.2445345371961593,textual,False
995,citeseer_1,year,dblp_1,title,0.2444382309913635,textual,False
996,dblp_3,id,google_scholar_1,number,0.2442492842674255,textual,False
997,arxiv_1,Title,dblp_1,journal,0.2441432327032089,textual,False
998,arxiv_2,Year,google_scholar_1,publisher,0.2441202104091644,textual,False
999,arxiv_1,Title,google_scholar_2,venue,0.2441025674343109,textual,False
1000,google_scholar_1,ID,thecvf_1,Month,0.2440894544124603,textual,False
1001,arxiv_1,Date,citeseer_1,title,0.2440351843833923,textual,False
1002,citeseer_1,title,dblp_1,isbn,0.2439664304256439,textual,False
1003,arxiv_1,Abstract,google_scholar_2,authors,0.2439152896404266,textual,False
1004,arxiv_2,Month,dblp_1,booktitle,0.2438275068998336,textual,False
1005,dblp_3,id,google_scholar_1,pages,0.2437525391578674,textual,False
1006,dblp_3,year,google_scholar_1,ENTRYTYPE,0.2437476813793182,textual,False
