,table_a,column_a,table_b,column_b,similarity,type,correct
173,google_scholar_1,booktitle,google_scholar_2,title,0.6075690984725952,textual,False
174,dblp_2,year,google_scholar_2,year,0.6064905524253845,numerical,True
175,arxiv_2,Tag,thecvf_1,Tag,0.6055747866630554,textual,True
176,dblp_1,title,google_scholar_1,booktitle,0.6020865440368652,textual,False
177,citeseer_1,journal,thecvf_1,JournalRef,0.6002901792526245,textual,True
178,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.5995382070541382,textual,True
179,dblp_3,journal,google_scholar_1,publisher,0.5944001078605652,textual,False
180,arxiv_2,Year,citeseer_1,year,0.5939737558364868,numerical,True
181,arxiv_2,Year,google_scholar_1,year,0.5927537679672241,numerical,True
182,dblp_2,venue,dblp_3,journal,0.5926845669746399,textual,True
183,citeseer_1,year,thecvf_1,Year,0.5919373035430908,numerical,True
184,google_scholar_1,year,thecvf_1,Year,0.5911093354225159,numerical,True
185,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.5865843892097473,textual,True
186,arxiv_2,Year,google_scholar_2,year,0.584638237953186,numerical,True
187,google_scholar_2,year,thecvf_1,Year,0.5829703211784363,numerical,True
188,google_scholar_1,journal,thecvf_1,JournalRef,0.5816103219985962,textual,True
189,arxiv_1,Journal-ref,dblp_1,booktitle,0.5749446749687195,textual,True
190,dblp_1,journal,google_scholar_1,publisher,0.5748122334480286,textual,False
191,dblp_2,venue,google_scholar_1,journal,0.5719953775405884,textual,True
192,citeseer_1,title,dblp_1,booktitle,0.5685681104660034,textual,False
193,google_scholar_1,booktitle,neurips_1,Title,0.5681107044219971,textual,False
194,google_scholar_1,booktitle,thecvf_1,Title,0.5658196210861206,textual,False
195,arxiv_1,Journal-ref,citeseer_1,journal,0.564501166343689,textual,True
196,google_scholar_1,booktitle,google_scholar_2,venue,0.5632470846176147,textual,True
197,dblp_3,title,google_scholar_1,booktitle,0.562466561794281,textual,False
198,dblp_1,journal,dblp_2,venue,0.5614452362060547,textual,True
199,arxiv_2,Title,google_scholar_1,booktitle,0.5579732656478882,textual,False
200,arxiv_1,Journal-ref,google_scholar_2,venue,0.5568645000457764,textual,True
201,arxiv_2,Tag,dblp_1,crossref,0.5548067092895508,textual,False
202,citeseer_1,journal,dblp_2,venue,0.55191969871521,textual,True
203,arxiv_1,Title,google_scholar_1,booktitle,0.5515589118003845,textual,False
204,dblp_1,booktitle,google_scholar_2,title,0.5509085655212402,textual,False
205,google_scholar_2,venue,thecvf_1,JournalRef,0.5500704050064087,textual,True
206,dblp_1,booktitle,dblp_2,title,0.5494861602783203,textual,False
207,arxiv_2,JournalRef,dblp_1,booktitle,0.5494728088378906,textual,True
208,dblp_1,volume,google_scholar_1,ID,0.5485000014305115,textual,False
209,dblp_3,journal,google_scholar_1,organization,0.5478852987289429,textual,True
210,dblp_3,journal,thecvf_1,JournalRef,0.5466116666793823,textual,True
211,arxiv_2,Year,thecvf_1,Month,0.5461475849151611,textual,False
212,neurips_1,Journal-ref,thecvf_1,JournalRef,0.5441955327987671,textual,True
213,google_scholar_1,organization,google_scholar_2,venue,0.5440300703048706,textual,True
214,dblp_1,volume,neurips_1,_id,0.543716549873352,textual,False
215,dblp_1,link,thecvf_1,Tag,0.5427317023277283,textual,False
216,arxiv_1,Journal-ref,google_scholar_1,journal,0.5419319868087769,textual,True
217,arxiv_2,_id,dblp_1,volume,0.5393015146255493,textual,False
218,dblp_1,publisher,google_scholar_1,organization,0.5382876992225647,textual,False
219,arxiv_1,_id,dblp_1,volume,0.5367277264595032,textual,False
220,dblp_2,id,thecvf_1,Tag,0.5361114144325256,textual,False
221,arxiv_2,Month,thecvf_1,Year,0.534558892250061,textual,False
222,dblp_1,journal,thecvf_1,JournalRef,0.5345248579978943,textual,True
223,google_scholar_1,publisher,google_scholar_2,venue,0.533740758895874,textual,False
224,arxiv_2,Tag,dblp_2,id,0.529884397983551,textual,False
225,arxiv_2,JournalRef,google_scholar_2,venue,0.5291329622268677,textual,True
226,citeseer_1,publication_type,google_scholar_1,organization,0.5274190902709961,textual,False
227,citeseer_1,journal,google_scholar_1,booktitle,0.5244643688201904,textual,True
228,arxiv_2,Year,neurips_1,Date,0.5244460701942444,textual,False
229,dblp_1,journal,google_scholar_1,organization,0.5229672193527222,textual,True
230,dblp_1,booktitle,google_scholar_2,venue,0.5228382349014282,textual,True
231,neurips_1,Date,thecvf_1,Year,0.5225438475608826,textual,False
232,dblp_1,volume,thecvf_1,_id,0.5206058025360107,textual,False
233,citeseer_1,journal,google_scholar_1,publisher,0.5203161239624023,textual,False
234,arxiv_2,JournalRef,citeseer_1,journal,0.5203107595443726,textual,True
235,arxiv_1,Journal-ref,dblp_3,journal,0.5196831822395325,textual,True
236,arxiv_2,JournalRef,google_scholar_1,journal,0.517450213432312,textual,True
237,dblp_1,series,google_scholar_1,journal,0.5168383121490479,textual,False
238,dblp_1,year,thecvf_1,Month,0.5164259076118469,textual,False
239,arxiv_2,JournalRef,google_scholar_1,booktitle,0.5148341655731201,textual,True
240,dblp_3,year,thecvf_1,Month,0.5145761966705322,textual,False
241,arxiv_1,Date,arxiv_2,Month,0.5128545761108398,textual,False
242,citeseer_1,publication_type,google_scholar_1,publisher,0.5107368230819702,textual,False
243,dblp_1,booktitle,dblp_3,title,0.5093327760696411,textual,False
244,dblp_1,publisher,dblp_2,venue,0.5092511177062988,textual,False
245,arxiv_1,Date,thecvf_1,Month,0.5089741945266724,textual,False
246,dblp_1,booktitle,neurips_1,Title,0.506496787071228,textual,False
247,dblp_2,year,thecvf_1,Month,0.5064020156860352,textual,False
248,arxiv_1,Journal-ref,dblp_1,journal,0.50637286901474,textual,True
249,arxiv_2,Month,dblp_1,year,0.5057774782180786,textual,False
250,dblp_1,booktitle,thecvf_1,Title,0.5046955943107605,textual,False
251,arxiv_2,Month,dblp_3,year,0.5044892430305481,textual,False
252,citeseer_1,publication_type,dblp_3,publication_type,0.5043841600418091,textual,True
253,arxiv_2,JournalRef,dblp_3,journal,0.5000468492507935,textual,True
254,arxiv_1,Date,dblp_3,month,0.4995465874671936,textual,False
255,arxiv_2,Month,dblp_2,year,0.4986890852451324,textual,False
256,dblp_1,author,google_scholar_1,publisher,0.4977871179580688,textual,False
257,dblp_1,volume,google_scholar_1,volume,0.4974630177021026,textual,True
258,dblp_1,volume,thecvf_1,Month,0.4973547160625458,textual,False
259,arxiv_2,Title,dblp_1,booktitle,0.4972080290317535,textual,False
260,arxiv_1,Title,dblp_1,booktitle,0.4920340776443481,textual,False
261,citeseer_1,publication_type,dblp_2,venue,0.4915222525596618,textual,False
262,arxiv_2,JournalRef,dblp_1,journal,0.4898441135883331,textual,True
263,dblp_1,booktitle,google_scholar_1,title,0.488592267036438,textual,False
264,dblp_3,month,thecvf_1,Year,0.4885846078395843,textual,False
265,citeseer_1,journal,google_scholar_1,organization,0.4857009649276733,textual,True
266,dblp_1,number,thecvf_1,Month,0.484121561050415,textual,False
267,arxiv_2,Year,dblp_3,month,0.4838218986988067,textual,False
268,dblp_2,venue,google_scholar_1,booktitle,0.4836663603782654,textual,True
269,neurips_1,Date,thecvf_1,Month,0.4828347563743591,textual,False
270,dblp_1,series,dblp_3,journal,0.4813408255577087,textual,False
271,google_scholar_2,id,thecvf_1,Tag,0.4808537364006042,textual,False
272,arxiv_2,Tag,google_scholar_2,id,0.4798766374588012,textual,False
273,google_scholar_1,number,thecvf_1,Month,0.4786452651023865,textual,False
274,google_scholar_1,organization,google_scholar_2,authors,0.4779500067234039,textual,False
275,citeseer_1,publication_type,dblp_3,journal,0.4757200181484222,textual,False
276,dblp_1,year,dblp_3,month,0.4737846851348877,textual,False
277,citeseer_1,title,google_scholar_1,publisher,0.4736691117286682,textual,False
278,arxiv_1,Date,thecvf_1,Year,0.4735689163208008,textual,False
279,google_scholar_1,publisher,google_scholar_2,authors,0.472856342792511,textual,False
280,arxiv_1,Date,arxiv_2,Year,0.4716749191284179,textual,False
281,dblp_3,journal,google_scholar_1,booktitle,0.4710880219936371,textual,True
282,arxiv_1,Abstract,google_scholar_1,title,0.4703023731708526,textual,False
283,dblp_1,link,dblp_2,id,0.4691601693630218,textual,False
284,dblp_1,volume,google_scholar_1,pages,0.4685852825641632,mixed,False
285,dblp_2,year,dblp_3,month,0.4677940607070923,textual,False
286,dblp_1,crossref,dblp_2,id,0.4667383134365082,textual,False
287,arxiv_1,Authors,google_scholar_1,publisher,0.4664846062660217,textual,False
288,google_scholar_1,title,neurips_1,Abstract,0.466017484664917,textual,False
289,citeseer_1,journal,neurips_1,Journal-ref,0.465229868888855,textual,True
290,citeseer_1,publication_type,google_scholar_1,journal,0.4651821553707123,textual,False
291,citeseer_1,journal,dblp_1,booktitle,0.4650912582874298,textual,True
292,citeseer_1,id,dblp_1,volume,0.4630948007106781,textual,False
293,arxiv_2,Month,neurips_1,Date,0.4624865651130676,textual,False
294,google_scholar_1,publisher,neurips_1,Authors,0.4622059464454651,textual,False
295,dblp_1,volume,dblp_3,id,0.4613537788391113,textual,False
296,dblp_1,link,google_scholar_2,id,0.4604264497756958,textual,False
297,citeseer_1,publication_type,dblp_1,journal,0.4599588513374328,textual,False
298,arxiv_2,Month,citeseer_1,year,0.4598729610443115,textual,False
299,google_scholar_1,publisher,thecvf_1,Authors,0.4598401188850403,textual,False
300,citeseer_1,title,google_scholar_1,journal,0.4594829082489013,textual,False
301,google_scholar_1,publisher,google_scholar_2,title,0.4588024616241455,textual,False
302,dblp_1,booktitle,google_scholar_1,journal,0.4587894678115845,textual,True
303,dblp_1,year,neurips_1,Date,0.4583326578140259,textual,False
304,dblp_1,volume,dblp_3,publication_type,0.4575801491737366,textual,False
305,dblp_1,journal,google_scholar_1,booktitle,0.4566719532012939,textual,True
306,arxiv_2,Month,google_scholar_1,year,0.4562626481056213,textual,False
307,dblp_3,year,neurips_1,Date,0.4550569653511047,textual,False
308,google_scholar_1,organization,neurips_1,Journal-ref,0.4546517133712768,textual,True
309,dblp_1,pages,google_scholar_1,number,0.4541429579257965,mixed,False
310,arxiv_1,Date,citeseer_1,year,0.4538817107677459,textual,False
311,dblp_2,venue,thecvf_1,JournalRef,0.4525050818920135,textual,True
312,citeseer_1,authors,google_scholar_1,organization,0.4521297812461853,textual,False
313,arxiv_1,Date,google_scholar_1,year,0.4517046213150024,textual,False
314,google_scholar_1,journal,neurips_1,Journal-ref,0.4503971338272095,textual,True
315,arxiv_2,Month,google_scholar_2,year,0.4492231905460357,textual,False
316,dblp_3,journal,neurips_1,Journal-ref,0.4481969475746155,textual,True
317,citeseer_1,authors,google_scholar_1,publisher,0.4479516148567199,textual,False
318,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.4478188455104828,textual,False
319,google_scholar_1,journal,thecvf_1,Tag,0.4450076818466186,textual,False
320,dblp_3,month,neurips_1,Date,0.4443262219429016,textual,False
321,arxiv_1,Date,google_scholar_2,year,0.4432548284530639,textual,False
322,arxiv_1,Abstract,google_scholar_2,title,0.4426223337650299,textual,False
323,dblp_1,author,google_scholar_1,organization,0.4423448443412781,textual,False
324,dblp_1,journal,thecvf_1,Tag,0.4416393637657165,textual,False
325,dblp_2,year,neurips_1,Date,0.4410357475280761,textual,False
326,dblp_3,journal,thecvf_1,Tag,0.4406710267066955,textual,False
327,google_scholar_2,title,neurips_1,Abstract,0.4393214881420135,textual,False
328,dblp_1,booktitle,dblp_2,venue,0.437638908624649,textual,True
329,citeseer_1,year,thecvf_1,Month,0.4371401071548462,textual,False
330,dblp_2,authors,google_scholar_1,organization,0.4369292855262756,textual,False
331,arxiv_2,Month,dblp_1,volume,0.4365730285644531,textual,False
332,dblp_1,publisher,google_scholar_2,authors,0.4354344010353088,textual,False
333,google_scholar_2,venue,thecvf_1,Tag,0.435083270072937,textual,False
334,dblp_1,volume,google_scholar_1,organization,0.4347131252288818,textual,False
335,citeseer_1,year,neurips_1,Date,0.4342997372150421,textual,False
336,google_scholar_1,journal,google_scholar_2,title,0.434179425239563,textual,False
337,arxiv_1,Abstract,dblp_3,title,0.4338181912899017,textual,False
338,arxiv_2,JournalRef,neurips_1,Journal-ref,0.4334591627120971,textual,True
339,google_scholar_1,year,neurips_1,Date,0.4333553612232208,textual,False
340,dblp_3,authors,google_scholar_1,organization,0.4332082867622375,textual,False
341,dblp_2,title,google_scholar_1,publisher,0.4327848553657532,textual,False
342,citeseer_1,title,dblp_2,venue,0.432500272989273,textual,False
343,dblp_2,venue,neurips_1,Journal-ref,0.4322231411933899,textual,True
344,dblp_1,title,google_scholar_1,publisher,0.4319179058074951,textual,False
345,dblp_1,number,google_scholar_1,pages,0.4315706789493561,mixed,False
346,dblp_3,title,neurips_1,Abstract,0.4298530220985412,textual,False
347,citeseer_1,year,dblp_3,month,0.4296778440475464,textual,False
348,dblp_2,authors,google_scholar_1,publisher,0.4291828274726867,textual,False
349,citeseer_1,journal,thecvf_1,Tag,0.4288706183433532,textual,False
350,arxiv_1,Abstract,dblp_1,title,0.4287759661674499,textual,False
351,arxiv_1,Authors,dblp_1,publisher,0.4284854233264923,textual,False
352,google_scholar_1,year,thecvf_1,Month,0.4281302988529205,textual,False
353,dblp_1,series,google_scholar_1,publisher,0.4273732900619507,textual,False
354,dblp_1,journal,neurips_1,Journal-ref,0.4272184371948242,textual,True
355,citeseer_1,journal,dblp_1,series,0.4268864691257477,textual,False
356,dblp_3,authors,google_scholar_1,publisher,0.4261245727539062,textual,False
357,citeseer_1,title,google_scholar_1,organization,0.4257961511611938,textual,False
358,google_scholar_2,year,neurips_1,Date,0.4253286123275757,textual,False
359,dblp_1,title,neurips_1,Abstract,0.4252249598503113,textual,False
360,arxiv_2,Authors,google_scholar_1,publisher,0.4248322546482086,textual,False
361,dblp_1,publisher,neurips_1,Authors,0.4243836402893066,textual,False
362,dblp_1,booktitle,dblp_3,journal,0.4241426885128021,textual,True
363,citeseer_1,journal,google_scholar_2,title,0.4240776300430298,textual,False
364,dblp_3,month,google_scholar_1,year,0.4236918091773987,textual,False
365,google_scholar_2,year,thecvf_1,Month,0.4224084019660949,textual,False
366,google_scholar_1,publisher,thecvf_1,JournalRef,0.4223254323005676,textual,False
367,dblp_1,crossref,thecvf_1,Tag,0.4216033816337585,textual,False
368,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.421051025390625,textual,True
369,arxiv_1,Journal-ref,dblp_2,venue,0.4208371937274933,textual,True
370,google_scholar_1,organization,thecvf_1,JournalRef,0.4205225110054016,textual,True
371,dblp_1,publisher,thecvf_1,Authors,0.4201921224594116,textual,False
372,dblp_1,title,google_scholar_1,journal,0.4195103645324707,textual,False
373,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.4192032217979431,textual,True
374,arxiv_2,Tag,google_scholar_2,venue,0.4184798300266266,textual,False
375,arxiv_1,Abstract,thecvf_1,Title,0.4178228378295898,textual,False
376,dblp_1,series,google_scholar_2,venue,0.4176072180271148,textual,False
377,dblp_2,venue,google_scholar_2,authors,0.4171874821186065,textual,False
378,dblp_1,author,google_scholar_2,title,0.416561871767044,textual,False
379,arxiv_2,Month,dblp_1,number,0.4156791567802429,textual,False
380,dblp_2,id,dblp_3,id,0.4155915081501007,textual,True
381,arxiv_2,Tag,dblp_1,link,0.4153023958206177,textual,False
382,dblp_1,booktitle,google_scholar_1,publisher,0.4151074886322021,textual,False
383,dblp_2,title,google_scholar_1,journal,0.4147613644599914,textual,False
384,dblp_1,volume,dblp_2,venue,0.4143869876861572,textual,False
