,table_a,column_a,table_b,column_b,similarity,type,correct
30,citeseer_1,id,google_scholar_2,id,1.0000001192092896,textual,True
31,citeseer_1,authors,dblp_2,authors,1.0000001192092896,textual,True
32,citeseer_1,authors,dblp_3,authors,1.0000001192092896,textual,True
33,citeseer_1,authors,google_scholar_2,authors,1.0000001192092896,textual,True
34,citeseer_1,journal,dblp_1,journal,1.0000001192092896,textual,True
35,citeseer_1,journal,dblp_3,journal,1.0000001192092896,textual,True
36,citeseer_1,journal,google_scholar_1,journal,1.0000001192092896,textual,True
37,dblp_1,publisher,google_scholar_1,publisher,1.0000001192092896,textual,True
38,dblp_1,journal,dblp_3,journal,1.0000001192092896,textual,True
39,dblp_1,journal,google_scholar_1,journal,1.0000001192092896,textual,True
40,dblp_1,number,google_scholar_1,number,1.0000001192092896,mixed,True
41,dblp_2,id,dblp_3,id,1.0000001192092896,textual,True
42,dblp_2,id,google_scholar_2,id,1.0000001192092896,textual,True
43,dblp_2,authors,dblp_3,authors,1.0000001192092896,textual,True
44,dblp_2,authors,google_scholar_2,authors,1.0000001192092896,textual,True
45,dblp_3,id,google_scholar_2,id,1.0000001192092896,textual,True
46,dblp_3,authors,google_scholar_2,authors,1.0000001192092896,textual,True
47,dblp_3,journal,google_scholar_1,journal,1.0000001192092896,textual,True
48,neurips_1,_id,thecvf_1,_id,1.0000001192092896,numerical,True
49,neurips_1,Authors,thecvf_1,Authors,1.0000001192092896,textual,True
50,arxiv_1,Title,arxiv_2,Title,1.0,textual,True
51,arxiv_1,Title,neurips_1,Title,1.0,textual,True
52,arxiv_1,Title,thecvf_1,Title,1.0,textual,True
53,arxiv_1,Abstract,neurips_1,Abstract,1.0,textual,True
54,arxiv_1,Journal-ref,neurips_1,Journal-ref,1.0,textual,True
55,arxiv_2,Title,neurips_1,Title,1.0,textual,True
56,arxiv_2,Title,thecvf_1,Title,1.0,textual,True
57,arxiv_2,Month,thecvf_1,Month,1.0,textual,True
58,citeseer_1,year,dblp_1,year,1.0,numerical,True
59,citeseer_1,year,dblp_2,year,1.0,numerical,True
60,citeseer_1,year,dblp_3,year,1.0,numerical,True
61,citeseer_1,year,google_scholar_1,year,1.0,numerical,True
62,citeseer_1,year,google_scholar_2,year,1.0,numerical,True
63,citeseer_1,publication_type,dblp_3,publication_type,1.0,textual,True
64,dblp_1,ID,google_scholar_1,ID,1.0,numerical,True
65,dblp_1,year,dblp_2,year,1.0,numerical,True
66,dblp_1,year,dblp_3,year,1.0,numerical,True
67,dblp_1,year,google_scholar_1,year,1.0,numerical,True
68,dblp_1,year,google_scholar_2,year,1.0,numerical,True
69,dblp_1,ENTRYTYPE,google_scholar_1,ENTRYTYPE,1.0,textual,True
70,dblp_1,volume,google_scholar_1,volume,1.0,textual,True
71,dblp_1,pages,google_scholar_1,pages,1.0,mixed,True
72,dblp_1,booktitle,google_scholar_1,booktitle,1.0,textual,True
73,dblp_2,venue,google_scholar_2,venue,1.0,textual,True
74,dblp_2,year,dblp_3,year,1.0,numerical,True
75,dblp_2,year,google_scholar_1,year,1.0,numerical,True
76,dblp_2,year,google_scholar_2,year,1.0,numerical,True
77,dblp_3,year,google_scholar_1,year,1.0,numerical,True
78,dblp_3,year,google_scholar_2,year,1.0,numerical,True
79,google_scholar_1,year,google_scholar_2,year,1.0,numerical,True
80,neurips_1,Title,thecvf_1,Title,1.0,textual,True
81,dblp_1,author,google_scholar_1,author,0.9999999403953552,textual,True
82,arxiv_2,JournalRef,thecvf_1,JournalRef,0.9999998807907104,textual,True
83,arxiv_1,Title,citeseer_1,title,0.9332828521728516,textual,True
84,arxiv_1,Title,dblp_1,title,0.9332828521728516,textual,True
85,arxiv_1,Title,dblp_2,title,0.9332828521728516,textual,True
86,arxiv_1,Title,dblp_3,title,0.9332828521728516,textual,True
87,arxiv_1,Title,google_scholar_1,title,0.9332828521728516,textual,True
88,arxiv_1,Title,google_scholar_2,title,0.9332828521728516,textual,True
89,arxiv_2,Title,citeseer_1,title,0.9332828521728516,textual,True
90,arxiv_2,Title,dblp_1,title,0.9332828521728516,textual,True
91,arxiv_2,Title,dblp_2,title,0.9332828521728516,textual,True
92,arxiv_2,Title,dblp_3,title,0.9332828521728516,textual,True
93,arxiv_2,Title,google_scholar_1,title,0.9332828521728516,textual,True
94,arxiv_2,Title,google_scholar_2,title,0.9332828521728516,textual,True
95,citeseer_1,title,neurips_1,Title,0.9332828521728516,textual,True
96,citeseer_1,title,thecvf_1,Title,0.9332828521728516,textual,True
97,dblp_1,title,neurips_1,Title,0.9332828521728516,textual,True
98,dblp_1,title,thecvf_1,Title,0.9332828521728516,textual,True
99,dblp_2,title,neurips_1,Title,0.9332828521728516,textual,True
100,dblp_2,title,thecvf_1,Title,0.9332828521728516,textual,True
101,dblp_3,title,neurips_1,Title,0.9332828521728516,textual,True
102,dblp_3,title,thecvf_1,Title,0.9332828521728516,textual,True
103,google_scholar_1,title,neurips_1,Title,0.9332828521728516,textual,True
104,google_scholar_1,title,thecvf_1,Title,0.9332828521728516,textual,True
105,google_scholar_2,title,neurips_1,Title,0.9332828521728516,textual,True
106,google_scholar_2,title,thecvf_1,Title,0.9332828521728516,textual,True
107,arxiv_2,Month,dblp_3,month,0.9247044920921326,textual,True
108,dblp_3,month,thecvf_1,Month,0.9247044920921326,textual,True
109,arxiv_2,Year,citeseer_1,year,0.9098448753356934,numerical,True
110,arxiv_2,Year,dblp_1,year,0.9098448753356934,numerical,True
111,arxiv_2,Year,dblp_2,year,0.9098448753356934,numerical,True
112,arxiv_2,Year,dblp_3,year,0.9098448753356934,numerical,True
113,arxiv_2,Year,google_scholar_1,year,0.9098448753356934,numerical,True
114,arxiv_2,Year,google_scholar_2,year,0.9098448753356934,numerical,True
115,citeseer_1,year,thecvf_1,Year,0.9098448753356934,numerical,True
116,dblp_1,year,thecvf_1,Year,0.9098448753356934,numerical,True
117,dblp_2,year,thecvf_1,Year,0.9098448753356934,numerical,True
118,dblp_3,year,thecvf_1,Year,0.9098448753356934,numerical,True
119,google_scholar_1,year,thecvf_1,Year,0.9098448753356934,numerical,True
120,google_scholar_2,year,thecvf_1,Year,0.9098448753356934,numerical,True
121,citeseer_1,title,dblp_1,booktitle,0.8850525617599487,textual,False
122,citeseer_1,title,google_scholar_1,booktitle,0.8850525617599487,textual,False
123,dblp_1,title,google_scholar_1,booktitle,0.8850525617599487,textual,False
124,dblp_1,booktitle,dblp_2,title,0.8850525617599487,textual,False
125,dblp_1,booktitle,dblp_3,title,0.8850525617599487,textual,False
126,dblp_1,booktitle,google_scholar_1,title,0.8850525617599487,textual,False
127,dblp_1,booktitle,google_scholar_2,title,0.8850525617599487,textual,False
128,dblp_2,title,google_scholar_1,booktitle,0.8850525617599487,textual,False
129,dblp_3,title,google_scholar_1,booktitle,0.8850525617599487,textual,False
130,google_scholar_1,booktitle,google_scholar_2,title,0.8850525617599487,textual,False
131,arxiv_1,_id,citeseer_1,id,0.8732236623764038,numerical,True
132,arxiv_1,_id,dblp_2,id,0.8732236623764038,textual,True
133,arxiv_1,_id,dblp_3,id,0.8732236623764038,numerical,True
134,arxiv_1,_id,google_scholar_2,id,0.8732236623764038,textual,True
135,arxiv_2,_id,citeseer_1,id,0.8732236623764038,numerical,True
136,arxiv_2,_id,dblp_2,id,0.8732236623764038,textual,True
137,arxiv_2,_id,dblp_3,id,0.8732236623764038,numerical,True
138,arxiv_2,_id,google_scholar_2,id,0.8732236623764038,textual,True
139,citeseer_1,id,neurips_1,_id,0.8732236623764038,numerical,True
140,citeseer_1,id,thecvf_1,_id,0.8732236623764038,numerical,True
141,dblp_2,id,neurips_1,_id,0.8732236623764038,textual,True
142,dblp_2,id,thecvf_1,_id,0.8732236623764038,textual,True
143,dblp_3,id,neurips_1,_id,0.8732236623764038,numerical,True
144,dblp_3,id,thecvf_1,_id,0.8732236623764038,numerical,True
145,google_scholar_2,id,neurips_1,_id,0.8732236623764038,textual,True
146,google_scholar_2,id,thecvf_1,_id,0.8732236623764038,textual,True
147,arxiv_1,Authors,dblp_1,author,0.8714131712913513,textual,True
148,arxiv_1,Authors,google_scholar_1,author,0.8714131712913513,textual,True
149,arxiv_2,Authors,dblp_1,author,0.8714131712913513,textual,True
150,arxiv_2,Authors,google_scholar_1,author,0.8714131712913513,textual,True
151,dblp_1,author,neurips_1,Authors,0.8714131712913513,textual,True
152,dblp_1,author,thecvf_1,Authors,0.8714131712913513,textual,True
153,google_scholar_1,author,neurips_1,Authors,0.8714131712913513,textual,True
154,google_scholar_1,author,thecvf_1,Authors,0.8714131712913513,textual,True
155,arxiv_1,Title,dblp_1,booktitle,0.8681080341339111,textual,False
156,arxiv_1,Title,google_scholar_1,booktitle,0.8681080341339111,textual,False
157,arxiv_2,Title,dblp_1,booktitle,0.8681080341339111,textual,False
158,arxiv_2,Title,google_scholar_1,booktitle,0.8681080341339111,textual,False
159,dblp_1,booktitle,neurips_1,Title,0.8681080341339111,textual,False
160,dblp_1,booktitle,thecvf_1,Title,0.8681080341339111,textual,False
161,google_scholar_1,booktitle,neurips_1,Title,0.8681080341339111,textual,False
162,google_scholar_1,booktitle,thecvf_1,Title,0.8681080341339111,textual,False
163,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.8138939738273621,textual,True
164,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.8138939738273621,textual,True
165,arxiv_2,JournalRef,neurips_1,Journal-ref,0.8138939738273621,textual,True
166,neurips_1,Journal-ref,thecvf_1,JournalRef,0.8138939738273621,textual,True
167,citeseer_1,authors,dblp_1,author,0.8095036745071411,textual,True
168,citeseer_1,authors,google_scholar_1,author,0.8095036745071411,textual,True
169,dblp_1,author,dblp_2,authors,0.8095036745071411,textual,True
170,dblp_1,author,dblp_3,authors,0.8095036745071411,textual,True
171,dblp_1,author,google_scholar_2,authors,0.8095036745071411,textual,True
172,dblp_2,authors,google_scholar_1,author,0.8095036745071411,textual,True
173,dblp_3,authors,google_scholar_1,author,0.8095036745071411,textual,True
174,google_scholar_1,author,google_scholar_2,authors,0.8095036745071411,textual,True
175,arxiv_2,JournalRef,citeseer_1,journal,0.8006385564804077,textual,True
176,arxiv_2,JournalRef,dblp_1,journal,0.8006385564804077,textual,True
177,arxiv_2,JournalRef,dblp_3,journal,0.8006385564804077,textual,True
178,arxiv_2,JournalRef,google_scholar_1,journal,0.8006385564804077,textual,True
179,citeseer_1,journal,thecvf_1,JournalRef,0.8006385564804077,textual,True
180,dblp_1,journal,thecvf_1,JournalRef,0.8006385564804077,textual,True
181,dblp_3,journal,thecvf_1,JournalRef,0.8006385564804077,textual,True
182,google_scholar_1,journal,thecvf_1,JournalRef,0.8006385564804077,textual,True
183,arxiv_1,Authors,citeseer_1,authors,0.7874001860618591,textual,True
184,arxiv_1,Authors,dblp_2,authors,0.7874001860618591,textual,True
185,arxiv_1,Authors,dblp_3,authors,0.7874001860618591,textual,True
186,arxiv_1,Authors,google_scholar_2,authors,0.7874001860618591,textual,True
187,arxiv_2,Authors,citeseer_1,authors,0.7874001860618591,textual,True
188,arxiv_2,Authors,dblp_2,authors,0.7874001860618591,textual,True
189,arxiv_2,Authors,dblp_3,authors,0.7874001860618591,textual,True
190,arxiv_2,Authors,google_scholar_2,authors,0.7874001860618591,textual,True
191,citeseer_1,authors,neurips_1,Authors,0.7874001860618591,textual,True
192,citeseer_1,authors,thecvf_1,Authors,0.7874001860618591,textual,True
193,dblp_2,authors,neurips_1,Authors,0.7874001860618591,textual,True
194,dblp_2,authors,thecvf_1,Authors,0.7874001860618591,textual,True
195,dblp_3,authors,neurips_1,Authors,0.7874001860618591,textual,True
196,dblp_3,authors,thecvf_1,Authors,0.7874001860618591,textual,True
197,google_scholar_2,authors,neurips_1,Authors,0.7874001860618591,textual,True
198,google_scholar_2,authors,thecvf_1,Authors,0.7874001860618591,textual,True
199,arxiv_1,Date,arxiv_2,Year,0.738903820514679,textual,False
200,arxiv_1,Date,thecvf_1,Year,0.738903820514679,textual,False
201,arxiv_2,Year,neurips_1,Date,0.738903820514679,textual,False
202,neurips_1,Date,thecvf_1,Year,0.738903820514679,textual,False
203,citeseer_1,title,dblp_1,author,0.717444121837616,textual,False
204,citeseer_1,title,google_scholar_1,author,0.717444121837616,textual,False
205,dblp_1,title,google_scholar_1,author,0.717444121837616,textual,False
206,dblp_1,author,dblp_2,title,0.717444121837616,textual,False
207,dblp_1,author,dblp_3,title,0.717444121837616,textual,False
208,dblp_1,author,google_scholar_1,title,0.717444121837616,textual,False
209,dblp_1,author,google_scholar_2,title,0.717444121837616,textual,False
210,dblp_2,title,google_scholar_1,author,0.717444121837616,textual,False
211,dblp_3,title,google_scholar_1,author,0.717444121837616,textual,False
212,google_scholar_1,author,google_scholar_2,title,0.717444121837616,textual,False
213,dblp_1,author,google_scholar_1,booktitle,0.7147857546806335,textual,False
214,dblp_1,booktitle,google_scholar_1,author,0.7147857546806335,textual,False
215,arxiv_1,Title,dblp_1,author,0.7022234201431274,textual,False
216,arxiv_1,Title,google_scholar_1,author,0.7022234201431274,textual,False
217,arxiv_2,Title,dblp_1,author,0.7022234201431274,textual,False
218,arxiv_2,Title,google_scholar_1,author,0.7022234201431274,textual,False
219,dblp_1,author,neurips_1,Title,0.7022234201431274,textual,False
220,dblp_1,author,thecvf_1,Title,0.7022234201431274,textual,False
221,google_scholar_1,author,neurips_1,Title,0.7022234201431274,textual,False
222,google_scholar_1,author,thecvf_1,Title,0.7022234201431274,textual,False
223,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.7003458142280579,textual,True
224,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.7003458142280579,textual,True
225,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.7003458142280579,textual,True
226,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.7003458142280579,textual,True
227,arxiv_2,Tag,dblp_1,link,0.6842283010482788,textual,False
228,dblp_1,link,thecvf_1,Tag,0.6842283010482788,textual,False
229,dblp_1,publisher,google_scholar_1,author,0.6825290322303772,textual,False
230,dblp_1,author,google_scholar_1,publisher,0.6825290322303772,textual,False
231,arxiv_1,Title,neurips_1,Abstract,0.6788256764411926,textual,False
232,arxiv_1,Abstract,arxiv_2,Title,0.6788256764411926,textual,False
233,arxiv_1,Abstract,neurips_1,Title,0.6788256764411926,textual,False
234,arxiv_1,Abstract,thecvf_1,Title,0.6788256764411926,textual,False
235,arxiv_2,Title,neurips_1,Abstract,0.6788256764411926,textual,False
236,neurips_1,Abstract,thecvf_1,Title,0.6788256764411926,textual,False
237,dblp_2,venue,google_scholar_1,organization,0.6733438968658447,textual,True
238,google_scholar_1,organization,google_scholar_2,venue,0.6733438968658447,textual,True
239,arxiv_1,_id,citeseer_1,publication_type,0.6687902212142944,textual,False
240,arxiv_1,_id,dblp_3,publication_type,0.6687902212142944,textual,False
241,arxiv_2,_id,citeseer_1,publication_type,0.6687902212142944,textual,False
242,arxiv_2,_id,dblp_3,publication_type,0.6687902212142944,textual,False
243,citeseer_1,publication_type,neurips_1,_id,0.6687902212142944,textual,False
244,citeseer_1,publication_type,thecvf_1,_id,0.6687902212142944,textual,False
245,dblp_3,publication_type,neurips_1,_id,0.6687902212142944,textual,False
246,dblp_3,publication_type,thecvf_1,_id,0.6687902212142944,textual,False
247,arxiv_1,Journal-ref,citeseer_1,journal,0.666506826877594,textual,True
248,arxiv_1,Journal-ref,dblp_1,journal,0.666506826877594,textual,True
249,arxiv_1,Journal-ref,dblp_3,journal,0.666506826877594,textual,True
250,arxiv_1,Journal-ref,google_scholar_1,journal,0.666506826877594,textual,True
251,citeseer_1,journal,neurips_1,Journal-ref,0.666506826877594,textual,True
252,dblp_1,journal,neurips_1,Journal-ref,0.666506826877594,textual,True
253,dblp_3,journal,neurips_1,Journal-ref,0.666506826877594,textual,True
254,google_scholar_1,journal,neurips_1,Journal-ref,0.666506826877594,textual,True
255,arxiv_1,Authors,dblp_1,booktitle,0.6643431782722473,textual,False
256,arxiv_1,Authors,google_scholar_1,booktitle,0.6643431782722473,textual,False
257,arxiv_2,Authors,dblp_1,booktitle,0.6643431782722473,textual,False
258,arxiv_2,Authors,google_scholar_1,booktitle,0.6643431782722473,textual,False
259,dblp_1,booktitle,neurips_1,Authors,0.6643431782722473,textual,False
260,dblp_1,booktitle,thecvf_1,Authors,0.6643431782722473,textual,False
261,google_scholar_1,booktitle,neurips_1,Authors,0.6643431782722473,textual,False
262,google_scholar_1,booktitle,thecvf_1,Authors,0.6643431782722473,textual,False
263,arxiv_1,Authors,citeseer_1,title,0.6620330214500427,textual,False
264,arxiv_1,Authors,dblp_1,title,0.6620330214500427,textual,False
265,arxiv_1,Authors,dblp_2,title,0.6620330214500427,textual,False
266,arxiv_1,Authors,dblp_3,title,0.6620330214500427,textual,False
267,arxiv_1,Authors,google_scholar_1,title,0.6620330214500427,textual,False
268,arxiv_1,Authors,google_scholar_2,title,0.6620330214500427,textual,False
269,arxiv_2,Authors,citeseer_1,title,0.6620330214500427,textual,False
270,arxiv_2,Authors,dblp_1,title,0.6620330214500427,textual,False
271,arxiv_2,Authors,dblp_2,title,0.6620330214500427,textual,False
272,arxiv_2,Authors,dblp_3,title,0.6620330214500427,textual,False
273,arxiv_2,Authors,google_scholar_1,title,0.6620330214500427,textual,False
274,arxiv_2,Authors,google_scholar_2,title,0.6620330214500427,textual,False
275,citeseer_1,title,neurips_1,Authors,0.6620330214500427,textual,False
276,citeseer_1,title,thecvf_1,Authors,0.6620330214500427,textual,False
277,dblp_1,title,neurips_1,Authors,0.6620330214500427,textual,False
278,dblp_1,title,thecvf_1,Authors,0.6620330214500427,textual,False
279,dblp_2,title,neurips_1,Authors,0.6620330214500427,textual,False
280,dblp_2,title,thecvf_1,Authors,0.6620330214500427,textual,False
281,dblp_3,title,neurips_1,Authors,0.6620330214500427,textual,False
282,dblp_3,title,thecvf_1,Authors,0.6620330214500427,textual,False
283,google_scholar_1,title,neurips_1,Authors,0.6620330214500427,textual,False
284,google_scholar_1,title,thecvf_1,Authors,0.6620330214500427,textual,False
285,google_scholar_2,title,neurips_1,Authors,0.6620330214500427,textual,False
286,google_scholar_2,title,thecvf_1,Authors,0.6620330214500427,textual,False
287,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.6619389057159424,textual,False
288,dblp_1,volume,google_scholar_1,organization,0.6589989066123962,textual,False
289,arxiv_2,Month,thecvf_1,Year,0.6587638258934021,textual,False
290,arxiv_2,Year,thecvf_1,Month,0.6587638258934021,textual,False
291,arxiv_1,Title,arxiv_2,Authors,0.6586689949035645,textual,False
292,arxiv_1,Title,neurips_1,Authors,0.6586689949035645,textual,False
293,arxiv_1,Title,thecvf_1,Authors,0.6586689949035645,textual,False
294,arxiv_1,Authors,arxiv_2,Title,0.6586689949035645,textual,False
295,arxiv_1,Authors,neurips_1,Title,0.6586689949035645,textual,False
296,arxiv_1,Authors,thecvf_1,Title,0.6586689949035645,textual,False
297,arxiv_2,Title,neurips_1,Authors,0.6586689949035645,textual,False
298,arxiv_2,Title,thecvf_1,Authors,0.6586689949035645,textual,False
299,arxiv_2,Authors,neurips_1,Title,0.6586689949035645,textual,False
300,arxiv_2,Authors,thecvf_1,Title,0.6586689949035645,textual,False
301,neurips_1,Title,thecvf_1,Authors,0.6586689949035645,textual,False
302,neurips_1,Authors,thecvf_1,Title,0.6586689949035645,textual,False
303,arxiv_1,Abstract,dblp_1,link,0.653005838394165,textual,False
304,dblp_1,link,neurips_1,Abstract,0.653005838394165,textual,False
305,arxiv_1,Date,arxiv_2,Month,0.6516977548599243,textual,False
306,arxiv_1,Date,thecvf_1,Month,0.6516977548599243,textual,False
307,arxiv_2,Month,neurips_1,Date,0.6516977548599243,textual,False
308,neurips_1,Date,thecvf_1,Month,0.6516977548599243,textual,False
309,arxiv_1,Title,dblp_1,link,0.6508787870407104,textual,False
310,arxiv_2,Title,dblp_1,link,0.6508787870407104,textual,False
311,dblp_1,link,neurips_1,Title,0.6508787870407104,textual,False
312,dblp_1,link,thecvf_1,Title,0.6508787870407104,textual,False
313,arxiv_2,Tag,google_scholar_1,organization,0.6433409452438354,textual,False
314,google_scholar_1,organization,thecvf_1,Tag,0.6433409452438354,textual,False
315,arxiv_2,Tag,dblp_1,volume,0.6397648453712463,textual,False
316,arxiv_2,Tag,google_scholar_1,volume,0.6397648453712463,textual,False
317,dblp_1,volume,thecvf_1,Tag,0.6397648453712463,mixed,False
318,google_scholar_1,volume,thecvf_1,Tag,0.6397648453712463,textual,False
319,citeseer_1,title,dblp_1,link,0.6367313861846924,textual,False
320,dblp_1,link,dblp_2,title,0.6367313861846924,textual,False
321,dblp_1,link,dblp_3,title,0.6367313861846924,textual,False
322,dblp_1,link,google_scholar_1,title,0.6367313861846924,textual,False
323,dblp_1,link,google_scholar_2,title,0.6367313861846924,textual,False
324,arxiv_1,Authors,dblp_1,publisher,0.6346126794815063,textual,False
325,arxiv_1,Authors,google_scholar_1,publisher,0.6346126794815063,textual,False
326,arxiv_2,Authors,dblp_1,publisher,0.6346126794815063,textual,False
327,arxiv_2,Authors,google_scholar_1,publisher,0.6346126794815063,textual,False
328,dblp_1,publisher,neurips_1,Authors,0.6346126794815063,textual,False
329,dblp_1,publisher,thecvf_1,Authors,0.6346126794815063,textual,False
330,google_scholar_1,publisher,neurips_1,Authors,0.6346126794815063,textual,False
331,google_scholar_1,publisher,thecvf_1,Authors,0.6346126794815063,textual,False
332,dblp_1,author,google_scholar_1,organization,0.6290205717086792,textual,False
333,arxiv_1,Abstract,arxiv_2,Tag,0.6289544701576233,textual,False
334,arxiv_1,Abstract,thecvf_1,Tag,0.6289544701576233,textual,False
335,arxiv_2,Tag,neurips_1,Abstract,0.6289544701576233,textual,False
336,neurips_1,Abstract,thecvf_1,Tag,0.6289544701576233,textual,False
337,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.6268393397331238,textual,False
338,arxiv_2,Tag,citeseer_1,title,0.6248078346252441,textual,False
339,arxiv_2,Tag,dblp_1,title,0.6248078346252441,textual,False
340,arxiv_2,Tag,dblp_2,title,0.6248078346252441,textual,False
341,arxiv_2,Tag,dblp_3,title,0.6248078346252441,textual,False
342,arxiv_2,Tag,google_scholar_1,title,0.6248078346252441,textual,False
343,arxiv_2,Tag,google_scholar_2,title,0.6248078346252441,textual,False
344,citeseer_1,title,thecvf_1,Tag,0.6248078346252441,textual,False
345,dblp_1,title,thecvf_1,Tag,0.6248078346252441,textual,False
346,dblp_2,title,thecvf_1,Tag,0.6248078346252441,textual,False
347,dblp_3,title,thecvf_1,Tag,0.6248078346252441,textual,False
348,google_scholar_1,title,thecvf_1,Tag,0.6248078346252441,textual,False
349,google_scholar_2,title,thecvf_1,Tag,0.6248078346252441,textual,False
350,arxiv_2,Year,dblp_3,month,0.6213954091072083,textual,False
351,dblp_3,month,thecvf_1,Year,0.6213954091072083,textual,False
352,dblp_1,link,google_scholar_1,pages,0.6209290623664856,textual,False
353,arxiv_1,Date,arxiv_2,Tag,0.6199780702590942,textual,False
354,arxiv_1,Date,thecvf_1,Tag,0.6199780702590942,textual,False
355,arxiv_2,Tag,neurips_1,Date,0.6199780702590942,textual,False
356,neurips_1,Date,thecvf_1,Tag,0.6199780702590942,textual,False
357,citeseer_1,id,dblp_1,ID,0.6186119318008423,numerical,True
358,citeseer_1,id,google_scholar_1,ID,0.6186119318008423,numerical,True
359,dblp_1,ID,dblp_2,id,0.6186119318008423,textual,True
360,dblp_1,ID,dblp_3,id,0.6186119318008423,numerical,True
361,dblp_1,ID,google_scholar_2,id,0.6186119318008423,textual,True
362,dblp_2,id,google_scholar_1,ID,0.6186119318008423,textual,True
363,dblp_3,id,google_scholar_1,ID,0.6186119318008423,numerical,True
364,google_scholar_1,ID,google_scholar_2,id,0.6186119318008423,textual,True
365,arxiv_2,JournalRef,dblp_1,crossref,0.6178168654441833,textual,False
366,dblp_1,crossref,thecvf_1,JournalRef,0.6178168654441833,textual,False
367,arxiv_1,Title,arxiv_2,Tag,0.6150495409965515,textual,False
368,arxiv_1,Title,thecvf_1,Tag,0.6150495409965515,textual,False
369,arxiv_2,Tag,neurips_1,Title,0.6150495409965515,textual,False
370,arxiv_2,Tag,thecvf_1,Title,0.6150495409965515,textual,False
371,arxiv_2,Title,thecvf_1,Tag,0.6150495409965515,textual,False
372,neurips_1,Title,thecvf_1,Tag,0.6150495409965515,textual,False
373,citeseer_1,journal,dblp_1,publisher,0.6142897605895996,textual,False
374,citeseer_1,journal,google_scholar_1,publisher,0.6142897605895996,textual,False
375,dblp_1,publisher,dblp_3,journal,0.6142897605895996,textual,False
376,dblp_1,publisher,google_scholar_1,journal,0.6142897605895996,textual,False
377,dblp_1,journal,google_scholar_1,publisher,0.6142897605895996,textual,False
378,dblp_3,journal,google_scholar_1,publisher,0.6142897605895996,textual,False
379,arxiv_1,Journal-ref,citeseer_1,publication_type,0.6118357181549072,textual,False
380,arxiv_1,Journal-ref,dblp_3,publication_type,0.6118357181549072,textual,False
381,citeseer_1,publication_type,neurips_1,Journal-ref,0.6118357181549072,textual,False
382,dblp_3,publication_type,neurips_1,Journal-ref,0.6118357181549072,textual,False
383,dblp_1,pages,google_scholar_1,booktitle,0.6076274514198303,textual,False
384,dblp_1,booktitle,google_scholar_1,pages,0.6076274514198303,textual,False
385,dblp_1,number,google_scholar_1,volume,0.6065583825111389,textual,False
386,dblp_1,volume,google_scholar_1,number,0.6065583825111389,mixed,False
387,citeseer_1,authors,google_scholar_1,organization,0.6054372191429138,textual,False
388,dblp_2,authors,google_scholar_1,organization,0.6054372191429138,textual,False
389,dblp_3,authors,google_scholar_1,organization,0.6054372191429138,textual,False
