,table_a,column_a,table_b,column_b,similarity,type,correct
55,dblp_2,authors,neurips_1,Authors,0.8040942335830359,textual,True
56,dblp_1,title,google_scholar_1,title,0.8027331417242095,textual,True
57,arxiv_1,Authors,dblp_2,authors,0.8024520779384559,textual,True
58,dblp_2,title,thecvf_1,Title,0.8015365111742935,textual,True
59,arxiv_2,Title,dblp_2,title,0.8012848249303803,textual,True
60,dblp_3,authors,thecvf_1,Authors,0.8010360214392039,textual,True
61,arxiv_1,Title,dblp_2,title,0.7990367295935973,textual,True
62,arxiv_1,Title,google_scholar_1,title,0.7979845541842193,textual,True
63,dblp_1,title,thecvf_1,Title,0.7972050297553293,textual,True
64,dblp_2,authors,thecvf_1,Authors,0.7968033874540043,textual,True
65,dblp_1,title,neurips_1,Title,0.7952898675639529,textual,True
66,arxiv_1,Authors,dblp_1,author,0.794574402909108,textual,True
67,dblp_3,title,google_scholar_2,title,0.7939164648359882,textual,True
68,google_scholar_1,title,thecvf_1,Title,0.7937903760628472,textual,True
69,arxiv_1,Title,dblp_1,title,0.7928145380047801,textual,True
70,dblp_2,title,google_scholar_2,title,0.7925169011432001,textual,True
71,dblp_2,title,google_scholar_1,title,0.7921218806500773,textual,True
72,dblp_3,authors,dblp_1,author,0.7918822760830138,textual,True
73,neurips_1,Authors,dblp_1,author,0.7914437509677315,textual,True
74,citeseer_1,title,dblp_2,title,0.7911405586654827,textual,True
75,citeseer_1,id,thecvf_1,_id,0.7904026042275629,numerical,True
76,google_scholar_1,title,neurips_1,Title,0.7900221800546926,textual,True
77,arxiv_2,Title,dblp_1,title,0.7880452313793997,textual,True
78,arxiv_2,Title,google_scholar_1,title,0.787951895223417,textual,True
79,dblp_1,title,google_scholar_2,title,0.7865997580958264,textual,True
80,google_scholar_1,title,google_scholar_2,title,0.7852667400052378,textual,True
81,arxiv_1,Authors,citeseer_1,authors,0.7839026896219116,textual,True
82,dblp_3,id,thecvf_1,_id,0.7837783765488436,numerical,True
83,citeseer_1,authors,neurips_1,Authors,0.7831728350711943,textual,True
84,citeseer_1,title,google_scholar_2,title,0.7784443524876627,textual,True
85,citeseer_1,title,dblp_1,title,0.7782649829606487,textual,True
86,dblp_1,author,thecvf_1,Authors,0.7780757569524985,textual,True
87,citeseer_1,title,dblp_3,title,0.7779022779747182,textual,True
88,arxiv_2,Authors,thecvf_1,Authors,0.7774063562526754,textual,True
89,citeseer_1,authors,thecvf_1,Authors,0.7744699941042039,textual,True
90,arxiv_2,Month,thecvf_1,Month,0.7737055239332873,textual,True
91,google_scholar_2,title,thecvf_1,Title,0.7668221622060453,textual,True
92,citeseer_1,title,neurips_1,Title,0.7659507512376609,textual,True
93,google_scholar_2,title,neurips_1,Title,0.7654730068753015,textual,True
94,citeseer_1,title,thecvf_1,Title,0.7642858256737093,textual,True
95,citeseer_1,authors,dblp_1,author,0.7637010340891167,textual,True
96,arxiv_1,Title,google_scholar_2,title,0.7629486228411821,textual,True
97,arxiv_2,Authors,neurips_1,Authors,0.7625751248241772,textual,True
98,arxiv_1,_id,citeseer_1,id,0.7616239151059851,numerical,True
99,arxiv_2,_id,citeseer_1,id,0.7602961347806335,numerical,True
100,arxiv_1,_id,dblp_3,id,0.7598779614505761,numerical,True
101,arxiv_1,Title,citeseer_1,title,0.7596818026792751,textual,True
102,arxiv_2,_id,dblp_3,id,0.759675083520319,numerical,True
103,arxiv_2,Title,citeseer_1,title,0.7596027438781416,textual,True
104,citeseer_1,id,neurips_1,_id,0.7591049466202571,numerical,True
105,google_scholar_1,author,thecvf_1,Authors,0.7585596932481447,textual,True
106,citeseer_1,title,google_scholar_1,title,0.7584448690356406,textual,True
107,arxiv_2,Title,google_scholar_2,title,0.7581402175974933,textual,True
108,dblp_3,id,neurips_1,_id,0.757874933354117,numerical,True
109,arxiv_1,Authors,arxiv_2,Authors,0.7573950433830818,textual,True
110,dblp_1,author,dblp_2,authors,0.7518818185355992,textual,True
111,google_scholar_1,author,neurips_1,Authors,0.7478598004338037,textual,True
112,dblp_1,journal,google_scholar_1,journal,0.7418128422353918,textual,True
113,arxiv_1,Authors,google_scholar_1,author,0.7415868449166337,textual,True
114,arxiv_1,Authors,google_scholar_2,authors,0.7413911817769466,textual,True
115,google_scholar_2,authors,neurips_1,Authors,0.7406395829789014,textual,True
116,arxiv_2,_id,google_scholar_1,ID,0.7393747811033242,numerical,True
117,google_scholar_2,authors,thecvf_1,Authors,0.7321597914923623,textual,True
118,dblp_2,id,google_scholar_2,id,0.7319392855220186,textual,True
119,google_scholar_1,ID,neurips_1,_id,0.729970749700333,numerical,True
120,dblp_1,author,google_scholar_2,authors,0.7296186768829833,textual,True
121,arxiv_1,_id,google_scholar_1,ID,0.7289639636977986,numerical,True
122,dblp_3,journal,google_scholar_1,journal,0.7246268182263044,textual,True
123,google_scholar_1,author,dblp_1,author,0.7212702673718728,textual,True
124,arxiv_2,_id,dblp_1,ID,0.7202175795336435,numerical,True
125,dblp_1,ID,neurips_1,_id,0.718124237594824,numerical,True
126,arxiv_1,_id,dblp_1,ID,0.7129016112773532,numerical,True
127,dblp_1,booktitle,google_scholar_1,booktitle,0.7113887538945078,textual,True
128,dblp_2,authors,google_scholar_1,author,0.7109252705358668,textual,True
129,arxiv_1,Date,neurips_1,Date,0.7087276433902087,textual,True
130,google_scholar_1,ID,thecvf_1,_id,0.7069772885256732,numerical,True
131,arxiv_2,Month,dblp_3,month,0.7042944897125656,textual,True
132,dblp_3,month,thecvf_1,Month,0.6980046584713687,textual,True
133,dblp_3,authors,google_scholar_1,author,0.6961083574890996,textual,True
134,dblp_1,ID,thecvf_1,_id,0.6907376315979287,numerical,True
135,citeseer_1,authors,google_scholar_1,author,0.6807426141695263,textual,True
136,citeseer_1,journal,dblp_1,journal,0.6787932817122233,textual,True
137,arxiv_2,Authors,dblp_2,authors,0.6784199372448532,textual,True
138,citeseer_1,id,google_scholar_1,ID,0.6783867613621732,numerical,True
139,citeseer_1,journal,dblp_3,journal,0.678110375589856,textual,True
140,dblp_3,id,google_scholar_1,ID,0.6748829152287654,numerical,True
141,citeseer_1,journal,google_scholar_1,journal,0.6733651243928087,textual,True
142,arxiv_2,Authors,dblp_3,authors,0.6643522297613623,textual,True
143,citeseer_1,id,dblp_1,ID,0.6631231066000229,numerical,True
144,arxiv_2,JournalRef,thecvf_1,JournalRef,0.6613487560947162,textual,True
145,dblp_1,ID,dblp_3,id,0.6608431880786285,numerical,True
146,google_scholar_1,author,google_scholar_2,authors,0.6604404890864566,textual,True
147,arxiv_2,Authors,dblp_1,author,0.6593077617806984,textual,True
148,arxiv_2,Authors,citeseer_1,authors,0.6482071124447987,textual,True
149,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.641406011672013,textual,True
150,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.6299483250004826,textual,True
151,arxiv_2,Authors,google_scholar_2,authors,0.6279971884406499,textual,True
152,dblp_1,publisher,google_scholar_1,publisher,0.6260073571679265,textual,True
153,dblp_1,year,google_scholar_1,year,0.6125789554560613,numerical,True
154,dblp_3,year,google_scholar_1,year,0.6119141285129188,numerical,True
155,dblp_3,year,google_scholar_2,year,0.6048305091636099,numerical,True
156,dblp_1,year,google_scholar_2,year,0.6046892125828606,numerical,True
157,dblp_2,year,google_scholar_1,year,0.6034705774385929,numerical,True
158,dblp_2,year,google_scholar_2,year,0.598086291531397,numerical,True
159,dblp_3,year,citeseer_1,year,0.5968331664552042,numerical,True
160,dblp_1,year,citeseer_1,year,0.5948666386078763,numerical,True
161,arxiv_2,Tag,thecvf_1,Tag,0.5912636603035992,textual,True
162,citeseer_1,year,dblp_2,year,0.5867431245624599,numerical,True
163,google_scholar_1,year,thecvf_1,Year,0.5861650311825749,numerical,True
164,arxiv_2,Year,google_scholar_1,year,0.5853197406622384,numerical,True
165,dblp_2,venue,google_scholar_2,venue,0.5816586904583526,textual,True
166,thecvf_1,Year,google_scholar_2,year,0.5775415088536359,numerical,True
167,arxiv_2,Year,google_scholar_2,year,0.5766613454838112,numerical,True
168,arxiv_2,Year,citeseer_1,year,0.5670836199391149,numerical,True
169,thecvf_1,Year,citeseer_1,year,0.5666810915266318,numerical,True
170,dblp_1,volume,google_scholar_1,number,0.5650548862685593,mixed,False
171,neurips_1,Journal-ref,arxiv_1,Journal-ref,0.5355652076214993,textual,True
172,thecvf_1,Tag,dblp_1,link,0.5324526327562242,textual,False
173,citeseer_1,title,google_scholar_1,booktitle,0.5321561253409642,textual,False
174,arxiv_2,Tag,dblp_1,crossref,0.5302976698951659,textual,False
175,arxiv_2,Month,thecvf_1,Year,0.528422747251958,textual,False
176,dblp_2,title,google_scholar_1,booktitle,0.52387728352124,textual,False
177,arxiv_2,Year,neurips_1,Date,0.5190673839453122,textual,False
178,dblp_1,title,google_scholar_1,booktitle,0.5183528771372383,textual,False
179,dblp_2,id,thecvf_1,Tag,0.5177174162692652,textual,False
180,neurips_1,Date,thecvf_1,Year,0.5172367918328513,textual,False
181,google_scholar_2,title,google_scholar_1,booktitle,0.51184631455538,textual,False
182,google_scholar_1,journal,google_scholar_2,venue,0.5077490393912591,textual,True
183,dblp_3,journal,google_scholar_2,venue,0.5062323576267,textual,True
184,arxiv_2,Year,thecvf_1,Month,0.5047033290803472,textual,False
185,citeseer_1,journal,google_scholar_2,venue,0.5025983879000062,textual,True
186,arxiv_2,Tag,dblp_2,id,0.5014862245547885,textual,False
187,google_scholar_1,booktitle,neurips_1,Title,0.4941862536811255,textual,False
188,arxiv_2,Month,dblp_1,year,0.4940266832224342,textual,False
189,dblp_1,journal,google_scholar_2,venue,0.4939936285316545,textual,True
190,dblp_2,venue,google_scholar_1,organization,0.4930269290590613,textual,True
191,citeseer_1,journal,thecvf_1,JournalRef,0.4916500415307451,textual,True
192,google_scholar_1,booktitle,thecvf_1,Title,0.4914274420446828,textual,False
193,dblp_3,month,thecvf_1,Year,0.4893783762207759,textual,False
194,arxiv_2,Month,dblp_3,year,0.4892962564053262,textual,False
195,dblp_1,booktitle,dblp_2,title,0.4884397126814908,textual,False
196,dblp_3,title,google_scholar_1,booktitle,0.4882797625451721,textual,False
197,arxiv_2,Month,dblp_2,year,0.4879141975154183,textual,False
198,dblp_1,booktitle,thecvf_1,JournalRef,0.4878664157861872,textual,True
199,arxiv_2,JournalRef,dblp_1,booktitle,0.4872771603592294,textual,True
200,arxiv_2,Title,google_scholar_1,booktitle,0.4859345443058658,textual,False
201,citeseer_1,title,dblp_1,booktitle,0.4852383577472307,textual,False
202,arxiv_1,Date,arxiv_2,Month,0.4832335042274173,textual,False
203,arxiv_1,Title,google_scholar_1,booktitle,0.4816934587830254,textual,False
204,arxiv_2,Year,dblp_3,month,0.4815420776988689,textual,False
205,neurips_1,Journal-ref,thecvf_1,JournalRef,0.4786315848136439,textual,True
206,dblp_1,year,thecvf_1,Month,0.4737131800174923,textual,False
207,arxiv_1,Date,dblp_3,month,0.473650043547184,textual,False
208,google_scholar_2,title,dblp_1,booktitle,0.4734510064052062,textual,False
209,arxiv_2,JournalRef,citeseer_1,journal,0.4721958053371895,textual,True
210,dblp_3,year,thecvf_1,Month,0.4707807152662261,textual,False
211,dblp_1,year,dblp_3,month,0.4687123370578971,textual,False
212,google_scholar_1,journal,thecvf_1,JournalRef,0.4673150833766016,textual,True
213,dblp_2,year,thecvf_1,Month,0.4660064717394085,textual,False
214,google_scholar_2,id,thecvf_1,Tag,0.4639770149966661,textual,False
215,google_scholar_1,booktitle,thecvf_1,JournalRef,0.4635390612807947,textual,True
216,dblp_2,year,dblp_3,month,0.4634608141400465,textual,False
217,arxiv_1,Date,thecvf_1,Month,0.4612770932183967,textual,False
218,dblp_1,booktitle,neurips_1,Title,0.4610189737211865,textual,False
219,dblp_3,title,dblp_1,booktitle,0.4597456756925919,textual,False
220,dblp_1,booktitle,thecvf_1,Title,0.4583166150740327,textual,False
221,dblp_1,volume,google_scholar_1,ID,0.4580091689107672,textual,False
222,dblp_1,publisher,google_scholar_1,organization,0.4570816139671534,textual,False
223,dblp_2,venue,google_scholar_1,publisher,0.4569050416094953,textual,False
224,dblp_1,volume,neurips_1,_id,0.4553679489830534,textual,False
225,arxiv_2,Title,dblp_1,booktitle,0.4545686726698356,textual,False
226,arxiv_2,Tag,google_scholar_2,id,0.4534855934441275,textual,False
227,arxiv_2,Month,neurips_1,Date,0.4534442136033023,textual,False
228,arxiv_2,_id,dblp_1,volume,0.4522788162460087,textual,False
229,arxiv_1,Date,thecvf_1,Year,0.4521758157275323,textual,False
230,arxiv_1,Journal-ref,citeseer_1,journal,0.4517035550499222,textual,True
231,arxiv_1,Title,dblp_1,booktitle,0.4504146735413247,textual,False
232,citeseer_1,publication_type,dblp_3,publication_type,0.4502366237162902,textual,True
233,arxiv_1,Date,arxiv_2,Year,0.4496788102991679,textual,False
234,dblp_1,year,neurips_1,Date,0.4493414293577276,textual,False
235,arxiv_1,_id,dblp_1,volume,0.4492129047240349,textual,False
236,dblp_2,id,dblp_1,crossref,0.4481648861561831,textual,False
237,dblp_2,id,dblp_1,link,0.4479114951087393,textual,False
238,neurips_1,Date,thecvf_1,Month,0.447815544237145,textual,False
239,arxiv_2,Month,google_scholar_1,year,0.4474110102346582,textual,False
240,google_scholar_1,booktitle,google_scholar_2,venue,0.4469631097040288,textual,True
241,arxiv_1,Journal-ref,dblp_1,booktitle,0.4468704250717553,textual,True
242,dblp_3,journal,google_scholar_1,publisher,0.4440770568754351,textual,False
243,dblp_3,year,neurips_1,Date,0.4436274514287833,textual,False
244,dblp_2,venue,dblp_3,journal,0.443157192003132,textual,True
245,arxiv_1,Abstract,google_scholar_1,title,0.4431520567647808,textual,False
246,arxiv_2,JournalRef,google_scholar_2,venue,0.4430604397228788,textual,True
247,dblp_3,month,neurips_1,Date,0.4399685600026365,textual,False
248,dblp_1,volume,thecvf_1,_id,0.4396290524983304,textual,False
249,google_scholar_2,id,dblp_1,link,0.4395975616294909,textual,False
250,arxiv_2,Month,google_scholar_2,year,0.439563333590879,textual,False
251,google_scholar_1,title,dblp_1,booktitle,0.4388720187954809,textual,False
252,arxiv_2,JournalRef,google_scholar_1,journal,0.4382516403444196,textual,True
253,google_scholar_1,title,neurips_1,Abstract,0.436948792244078,textual,False
254,dblp_3,journal,thecvf_1,JournalRef,0.436646504622806,textual,True
255,google_scholar_1,booktitle,arxiv_1,Journal-ref,0.4359803589848727,textual,True
256,arxiv_2,JournalRef,dblp_3,journal,0.4344957660764174,textual,True
257,dblp_1,journal,thecvf_1,JournalRef,0.4341004310438678,textual,True
258,dblp_1,journal,dblp_2,venue,0.433447059035399,textual,True
259,dblp_2,year,neurips_1,Date,0.4329035442129909,textual,False
260,arxiv_2,Month,citeseer_1,year,0.4321501316248396,textual,False
261,dblp_1,journal,google_scholar_1,publisher,0.4316645926118028,textual,False
262,arxiv_2,JournalRef,dblp_1,journal,0.4304877132419209,textual,True
263,citeseer_1,journal,dblp_2,venue,0.4301669598394321,textual,True
264,dblp_1,booktitle,google_scholar_2,venue,0.4294630932932761,textual,True
265,dblp_1,volume,google_scholar_1,volume,0.428513218044359,textual,True
266,arxiv_2,JournalRef,neurips_1,Journal-ref,0.4278426027116797,textual,True
267,arxiv_1,Date,google_scholar_1,year,0.4269197735096542,textual,False
268,google_scholar_1,year,neurips_1,Date,0.425700837501587,textual,False
269,arxiv_1,Journal-ref,google_scholar_2,venue,0.4248421025917894,textual,True
270,google_scholar_2,venue,thecvf_1,JournalRef,0.4234537476367376,textual,True
271,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4227379094335066,textual,True
272,dblp_1,publisher,dblp_2,venue,0.4213941147051759,textual,False
273,dblp_3,month,google_scholar_1,year,0.4209023168398498,textual,False
274,citeseer_1,publication_type,google_scholar_1,organization,0.4207583768758716,textual,False
275,arxiv_1,Date,google_scholar_2,year,0.4182811532882309,textual,False
276,google_scholar_2,year,neurips_1,Date,0.4174686022195315,textual,False
277,citeseer_1,journal,neurips_1,Journal-ref,0.4154203107722735,textual,True
278,dblp_1,series,google_scholar_1,journal,0.4153603158452749,textual,False
279,dblp_3,journal,google_scholar_1,organization,0.4150031842775976,textual,True
280,thecvf_1,Tag,dblp_1,crossref,0.4145716402220244,textual,False
281,dblp_1,number,thecvf_1,Month,0.4131563473165511,textual,False
282,arxiv_1,Abstract,dblp_3,title,0.4116988252218763,textual,False
283,arxiv_1,Date,citeseer_1,year,0.4107486451500606,textual,False
284,dblp_3,month,google_scholar_2,year,0.4105111923375644,textual,False
285,arxiv_1,Journal-ref,google_scholar_1,journal,0.4100911923454051,textual,True
286,google_scholar_1,journal,dblp_2,venue,0.4091355956088714,textual,True
287,citeseer_1,year,neurips_1,Date,0.4085037635856813,textual,False
288,citeseer_1,journal,google_scholar_1,booktitle,0.4081241418922501,textual,True
289,google_scholar_1,number,thecvf_1,Month,0.4067948557885631,textual,False
290,citeseer_1,year,dblp_3,month,0.4061584589938533,textual,False
291,dblp_3,title,neurips_1,Abstract,0.4060024888520848,textual,False
292,arxiv_1,Journal-ref,dblp_3,journal,0.4059365367867862,textual,True
293,citeseer_1,publication_type,dblp_2,venue,0.4032093824180086,textual,False
294,google_scholar_1,organization,google_scholar_2,venue,0.402308889859556,textual,True
295,dblp_1,series,dblp_3,journal,0.4017555830467132,textual,False
296,arxiv_1,Abstract,thecvf_1,Title,0.4008864211402387,textual,False
297,dblp_2,id,dblp_3,id,0.3992592212731403,textual,True
298,arxiv_1,Title,neurips_1,Abstract,0.3989333227588703,textual,False
299,arxiv_2,Tag,dblp_1,link,0.3987168686934595,textual,False
300,arxiv_1,Journal-ref,dblp_1,journal,0.3985949130537745,textual,True
301,citeseer_1,id,dblp_2,id,0.3964706514718011,textual,True
302,dblp_1,journal,google_scholar_1,organization,0.3964061911025952,textual,True
303,neurips_1,Abstract,thecvf_1,Title,0.3953755809784693,textual,False
304,google_scholar_1,year,thecvf_1,Month,0.3949506750239347,textual,False
305,citeseer_1,publication_type,dblp_3,journal,0.3941664122581951,textual,False
306,dblp_3,id,google_scholar_2,id,0.3941243514557342,textual,True
307,dblp_1,author,google_scholar_1,publisher,0.3936027748852504,textual,False
308,arxiv_1,Authors,dblp_1,publisher,0.3923146178409567,textual,False
309,arxiv_1,Abstract,arxiv_2,Title,0.3920516377215383,textual,False
310,arxiv_1,Abstract,google_scholar_2,title,0.3914462059094524,textual,False
311,arxiv_1,Abstract,dblp_1,title,0.3913202260312234,textual,False
312,citeseer_1,id,google_scholar_2,id,0.3913046012242644,textual,True
313,neurips_1,Authors,dblp_1,publisher,0.3911568392379525,textual,False
314,google_scholar_1,publisher,google_scholar_2,venue,0.3904082066966662,textual,False
315,arxiv_1,Abstract,neurips_1,Title,0.3898404529027036,textual,False
316,citeseer_1,journal,dblp_1,booktitle,0.3895250973731602,textual,True
317,thecvf_1,Month,google_scholar_2,year,0.3891988703100163,textual,False
318,dblp_1,volume,thecvf_1,Month,0.3891855203762504,textual,False
319,citeseer_1,publication_type,dblp_1,journal,0.3872478577297963,textual,False
320,arxiv_2,Title,neurips_1,Abstract,0.386612676656596,textual,False
321,dblp_1,publisher,thecvf_1,Authors,0.386487104854581,textual,False
322,google_scholar_2,title,neurips_1,Abstract,0.3860459195183739,textual,False
323,dblp_1,title,neurips_1,Abstract,0.3859569732387384,textual,False
324,citeseer_1,id,dblp_1,volume,0.3856073983806984,textual,False
325,citeseer_1,year,thecvf_1,Month,0.3855698511603871,textual,False
326,arxiv_1,Date,dblp_1,year,0.3842174359620396,textual,False
327,dblp_3,id,dblp_1,volume,0.3835424880709322,textual,False
328,citeseer_1,journal,google_scholar_1,publisher,0.3827424430345125,textual,False
329,google_scholar_1,pages,dblp_1,volume,0.3826512631217015,mixed,False
330,dblp_3,journal,neurips_1,Journal-ref,0.3826203581602756,textual,True
331,arxiv_1,Date,dblp_3,year,0.3801934646974239,textual,False
332,thecvf_1,Tag,citeseer_1,journal,0.3797772721799282,textual,False
333,citeseer_1,journal,dblp_1,series,0.3780243217819037,textual,False
334,google_scholar_1,number,dblp_1,pages,0.3759661225059322,mixed,False
335,google_scholar_2,authors,google_scholar_1,organization,0.3757324185667758,textual,False
336,google_scholar_2,authors,dblp_1,publisher,0.3739782856374587,textual,False
337,dblp_1,number,google_scholar_1,pages,0.3737708561172168,mixed,False
338,arxiv_1,Date,dblp_2,year,0.3737261511657736,textual,False
339,thecvf_1,Tag,dblp_1,journal,0.3736446285983455,textual,False
340,citeseer_1,publication_type,google_scholar_1,journal,0.3727576827692915,textual,False
341,google_scholar_1,journal,neurips_1,Journal-ref,0.3720725109697026,textual,True
342,google_scholar_2,id,dblp_1,crossref,0.3716458951642797,textual,False
343,google_scholar_1,author,dblp_1,publisher,0.3707420493486814,textual,False
344,dblp_1,booktitle,google_scholar_1,journal,0.3694119694586887,textual,True
345,neurips_1,Journal-ref,dblp_1,journal,0.3691747002578885,textual,True
346,citeseer_1,publication_type,google_scholar_1,publisher,0.3677826985143871,textual,False
347,citeseer_1,publication_type,dblp_1,series,0.3677564851874574,textual,False
348,dblp_3,journal,thecvf_1,Tag,0.3677104457194181,textual,False
349,dblp_1,number,dblp_3,month,0.3669464003819811,textual,False
350,arxiv_1,Abstract,dblp_2,title,0.366518983690356,textual,False
351,arxiv_2,Month,dblp_1,number,0.3658180541848731,textual,False
352,arxiv_1,Authors,google_scholar_1,publisher,0.365677668703037,textual,False
353,dblp_3,month,google_scholar_1,number,0.3649680841439633,textual,False
354,thecvf_1,Tag,google_scholar_2,venue,0.3648424880002932,textual,False
355,google_scholar_1,publisher,neurips_1,Authors,0.364529955361689,textual,False
356,neurips_1,Journal-ref,google_scholar_1,organization,0.3641899398284292,textual,True
357,google_scholar_1,number,arxiv_2,Month,0.3636290785846928,textual,False
358,dblp_2,venue,google_scholar_1,booktitle,0.3631062694522347,textual,True
359,google_scholar_1,publisher,thecvf_1,Authors,0.3627601103854736,textual,False
360,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.3620993212011673,textual,True
361,dblp_2,title,neurips_1,Abstract,0.3616528125971624,textual,False
362,citeseer_1,journal,google_scholar_1,organization,0.3611671083167558,textual,True
363,dblp_1,author,google_scholar_1,organization,0.3596102694288841,textual,False
364,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.3595296708408497,textual,True
365,neurips_1,Journal-ref,citeseer_1,publication_type,0.3589496061421068,textual,False
366,citeseer_1,authors,dblp_1,publisher,0.3582360522996867,textual,False
367,dblp_1,author,google_scholar_2,title,0.3581273095721425,textual,False
368,neurips_1,Journal-ref,dblp_2,venue,0.3578347291624547,textual,True
369,google_scholar_1,journal,thecvf_1,Tag,0.3576020784861585,textual,False
370,dblp_3,journal,google_scholar_1,booktitle,0.3572814145751925,textual,True
371,citeseer_1,authors,google_scholar_1,organization,0.3571588380656258,textual,False
372,citeseer_1,journal,dblp_1,crossref,0.3542579723948358,textual,False
373,citeseer_1,title,google_scholar_1,journal,0.3539414672197826,textual,False
374,dblp_2,authors,dblp_1,publisher,0.3535278073499787,textual,False
375,arxiv_1,Journal-ref,dblp_1,crossref,0.3527466653052449,textual,False
376,arxiv_1,Abstract,citeseer_1,title,0.3523600050705973,textual,False
377,citeseer_1,publication_type,dblp_1,publisher,0.3522352334599128,textual,False
378,dblp_3,authors,dblp_1,publisher,0.3522072340801877,textual,False
379,dblp_2,authors,google_scholar_1,organization,0.3520091438682804,textual,False
380,dblp_1,crossref,neurips_1,Journal-ref,0.351369639046165,textual,False
381,dblp_1,journal,google_scholar_1,booktitle,0.3511347671513056,textual,True
382,dblp_3,authors,google_scholar_1,organization,0.3504551549925827,textual,False
383,arxiv_2,Month,dblp_1,volume,0.3482247739589522,textual,False
384,citeseer_1,title,neurips_1,Abstract,0.3477194818270324,textual,False
385,dblp_2,id,neurips_1,_id,0.3476879234495246,textual,True
