,table_a,column_a,table_b,column_b,similarity,type,correct
32,dblp_3,title,google_scholar_1,title,0.9939689636230468,textual,True
33,citeseer_1,authors,dblp_2,authors,0.9938865900039672,textual,True
34,dblp_2,title,google_scholar_2,title,0.9937262535095216,textual,True
35,citeseer_1,title,google_scholar_2,title,0.9933409690856934,textual,True
36,dblp_3,title,google_scholar_2,title,0.993169903755188,textual,True
37,dblp_1,year,dblp_2,year,0.9931490421295166,numerical,True
38,dblp_2,authors,dblp_3,authors,0.993078351020813,textual,True
39,dblp_1,journal,dblp_3,journal,0.992372989654541,textual,True
40,citeseer_1,title,dblp_1,title,0.991838812828064,textual,True
41,dblp_2,title,dblp_3,title,0.9913060665130616,textual,True
42,dblp_2,authors,google_scholar_2,authors,0.9907379150390624,textual,True
43,dblp_3,authors,google_scholar_2,authors,0.9894967079162598,textual,True
44,google_scholar_1,title,google_scholar_2,title,0.9890763759613036,textual,True
45,citeseer_1,authors,google_scholar_2,authors,0.988698959350586,textual,True
46,dblp_1,title,google_scholar_1,title,0.9886045455932616,textual,True
47,dblp_1,journal,google_scholar_1,journal,0.9844495058059692,textual,True
48,citeseer_1,title,dblp_3,title,0.9841431379318236,textual,True
49,dblp_2,title,google_scholar_1,title,0.980521559715271,textual,True
50,dblp_3,journal,google_scholar_1,journal,0.9792182445526124,textual,True
51,citeseer_1,title,google_scholar_1,title,0.9737502336502076,textual,True
52,dblp_1,booktitle,google_scholar_1,booktitle,0.9649617671966552,textual,True
53,arxiv_2,Month,thecvf_1,Month,0.9533714056015016,textual,True
54,arxiv_2,Authors,thecvf_1,Authors,0.9429396390914916,textual,True
55,citeseer_1,journal,google_scholar_1,journal,0.940988302230835,textual,True
56,citeseer_1,journal,dblp_3,journal,0.9346390962600708,textual,True
57,arxiv_2,Authors,neurips_1,Authors,0.9337034225463868,textual,True
58,arxiv_1,Authors,arxiv_2,Authors,0.9321181774139404,textual,True
59,citeseer_1,journal,dblp_1,journal,0.9254844188690186,textual,True
60,dblp_2,id,google_scholar_2,id,0.9209587574005128,textual,True
61,dblp_1,author,google_scholar_1,author,0.9108139276504515,textual,True
62,arxiv_2,JournalRef,thecvf_1,JournalRef,0.905351996421814,textual,True
63,arxiv_1,Date,neurips_1,Date,0.9045759439468384,textual,True
64,dblp_1,publisher,google_scholar_1,publisher,0.8955221176147461,textual,True
65,dblp_2,title,neurips_1,Title,0.8894071578979492,textual,True
66,dblp_2,title,thecvf_1,Title,0.8887588977813721,textual,True
67,arxiv_1,Title,dblp_3,title,0.8883094787597656,textual,True
68,dblp_1,title,thecvf_1,Title,0.8878880739212036,textual,True
69,arxiv_2,Title,dblp_2,title,0.8875910043716431,textual,True
70,arxiv_1,Title,dblp_2,title,0.8873465061187744,textual,True
71,dblp_3,title,thecvf_1,Title,0.886738657951355,textual,True
72,dblp_1,title,neurips_1,Title,0.8864153623580933,textual,True
73,arxiv_1,Title,dblp_1,title,0.8864009380340576,textual,True
74,dblp_3,title,neurips_1,Title,0.8852596282958984,textual,True
75,citeseer_1,title,neurips_1,Title,0.885043740272522,textual,True
76,arxiv_2,Title,dblp_3,title,0.8846838474273682,textual,True
77,arxiv_2,Title,dblp_1,title,0.8844791650772095,textual,True
78,citeseer_1,title,thecvf_1,Title,0.8828029632568359,textual,True
79,google_scholar_2,title,thecvf_1,Title,0.8827875852584839,textual,True
80,google_scholar_2,title,neurips_1,Title,0.8827739953994751,textual,True
81,arxiv_1,Title,google_scholar_2,title,0.8822672367095947,textual,True
82,arxiv_2,Title,citeseer_1,title,0.8817024230957031,textual,True
83,arxiv_1,Title,citeseer_1,title,0.8807216882705688,textual,True
84,arxiv_2,Title,google_scholar_2,title,0.8799480199813843,textual,True
85,arxiv_1,Title,google_scholar_1,title,0.87833571434021,textual,True
86,google_scholar_1,title,thecvf_1,Title,0.8762388229370117,textual,True
87,google_scholar_1,title,neurips_1,Title,0.873638391494751,textual,True
88,arxiv_2,Title,google_scholar_1,title,0.8730648756027222,textual,True
89,arxiv_2,Year,dblp_1,year,0.8656631708145142,numerical,True
90,arxiv_2,Year,dblp_3,year,0.8647398948669434,numerical,True
91,dblp_1,year,thecvf_1,Year,0.8587629795074463,numerical,True
92,arxiv_2,Year,dblp_2,year,0.8578215837478638,numerical,True
93,dblp_3,year,thecvf_1,Year,0.8577423095703125,numerical,True
94,dblp_2,year,thecvf_1,Year,0.8509202003479004,numerical,True
95,arxiv_2,Authors,google_scholar_1,author,0.8493127822875977,textual,True
96,dblp_2,venue,google_scholar_2,venue,0.8446558713912964,textual,True
97,citeseer_1,id,thecvf_1,_id,0.8369736671447754,numerical,True
98,arxiv_1,Authors,dblp_1,author,0.8354916572570801,textual,True
99,dblp_3,id,thecvf_1,_id,0.8348020315170288,numerical,True
100,dblp_1,author,neurips_1,Authors,0.8330568075180054,textual,True
101,dblp_1,author,thecvf_1,Authors,0.8265351057052612,textual,True
102,arxiv_2,_id,citeseer_1,id,0.8259851932525635,numerical,True
103,arxiv_2,_id,dblp_3,id,0.8249120712280273,numerical,True
104,citeseer_1,id,neurips_1,_id,0.8247601985931396,numerical,True
105,arxiv_1,_id,citeseer_1,id,0.8246499300003052,numerical,True
106,dblp_3,id,neurips_1,_id,0.8239123821258545,numerical,True
107,arxiv_1,_id,dblp_3,id,0.8234422206878662,numerical,True
108,dblp_3,month,thecvf_1,Month,0.8143370151519775,textual,True
109,dblp_1,author,dblp_3,authors,0.811686098575592,textual,True
110,google_scholar_1,author,thecvf_1,Authors,0.8111567497253418,textual,True
111,citeseer_1,authors,dblp_1,author,0.8089142441749573,textual,True
112,arxiv_1,Authors,dblp_3,authors,0.8079993724822998,textual,True
113,dblp_3,authors,neurips_1,Authors,0.8068403005599976,textual,True
114,arxiv_1,Authors,citeseer_1,authors,0.8062930107116699,textual,True
115,dblp_2,authors,neurips_1,Authors,0.8057818412780762,textual,True
116,arxiv_1,Authors,dblp_2,authors,0.8056961297988892,textual,True
117,citeseer_1,authors,neurips_1,Authors,0.8054271936416626,textual,True
118,google_scholar_1,author,neurips_1,Authors,0.804450511932373,textual,True
119,dblp_2,authors,thecvf_1,Authors,0.8043313026428223,textual,True
120,arxiv_1,Authors,google_scholar_1,author,0.8030314445495605,textual,True
121,dblp_3,authors,thecvf_1,Authors,0.8030092716217041,textual,True
122,citeseer_1,authors,thecvf_1,Authors,0.8021525144577026,textual,True
123,dblp_1,author,google_scholar_2,authors,0.8004263639450073,textual,True
124,dblp_1,author,dblp_2,authors,0.7965018153190613,textual,True
125,arxiv_1,Authors,google_scholar_2,authors,0.7960876226425171,textual,True
126,google_scholar_2,authors,neurips_1,Authors,0.7939939498901367,textual,True
127,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.7936191558837891,textual,True
128,dblp_1,year,google_scholar_1,year,0.7921798229217529,numerical,True
129,dblp_3,year,google_scholar_1,year,0.7914429903030396,numerical,True
130,google_scholar_2,authors,thecvf_1,Authors,0.7899049520492554,textual,True
131,arxiv_2,Month,dblp_3,month,0.7870970964431763,textual,True
132,dblp_1,year,google_scholar_2,year,0.78407883644104,numerical,True
133,dblp_3,year,google_scholar_2,year,0.7840708494186401,numerical,True
134,citeseer_1,year,dblp_1,year,0.783734142780304,numerical,True
135,citeseer_1,year,dblp_3,year,0.7831676602363586,numerical,True
136,dblp_2,year,google_scholar_1,year,0.7821099758148193,numerical,True
137,dblp_2,year,google_scholar_2,year,0.7756843566894531,numerical,True
138,citeseer_1,year,dblp_2,year,0.7735326290130615,numerical,True
139,arxiv_2,Tag,thecvf_1,Tag,0.7725433111190796,textual,True
140,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.7724791765213013,textual,True
141,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.7705346345901489,textual,True
142,dblp_2,authors,google_scholar_1,author,0.7676713466644287,textual,True
143,dblp_3,authors,google_scholar_1,author,0.7550744414329529,textual,True
144,citeseer_1,authors,google_scholar_1,author,0.7546433210372925,textual,True
145,google_scholar_1,author,google_scholar_2,authors,0.744900643825531,textual,True
146,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.7434544563293457,textual,True
147,arxiv_2,Authors,dblp_1,author,0.7411839962005615,textual,True
148,arxiv_2,Authors,dblp_2,authors,0.7380400896072388,textual,True
149,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.7353965640068054,textual,True
150,arxiv_2,Authors,dblp_3,authors,0.7239634990692139,textual,True
151,arxiv_2,Authors,citeseer_1,authors,0.7232544422149658,textual,True
152,arxiv_1,_id,google_scholar_1,ID,0.7196492552757263,numerical,True
153,arxiv_2,_id,google_scholar_1,ID,0.7194740772247314,numerical,True
154,dblp_1,ID,neurips_1,_id,0.7193798422813416,numerical,True
155,arxiv_1,_id,dblp_1,ID,0.7190457582473755,numerical,True
156,google_scholar_1,ID,neurips_1,_id,0.7189602851867676,numerical,True
157,arxiv_2,_id,dblp_1,ID,0.7188317179679871,numerical,True
158,google_scholar_1,ID,thecvf_1,_id,0.7161948084831238,numerical,True
159,citeseer_1,id,google_scholar_1,ID,0.7157129049301147,numerical,True
160,dblp_3,id,google_scholar_1,ID,0.7143739461898804,numerical,True
161,dblp_1,ID,thecvf_1,_id,0.7141745090484619,numerical,True
162,citeseer_1,id,dblp_1,ID,0.7139652371406555,numerical,True
163,dblp_1,ID,dblp_3,id,0.713003933429718,numerical,True
164,arxiv_2,Authors,google_scholar_2,authors,0.7126249074935913,textual,True
165,arxiv_2,Year,google_scholar_1,year,0.6685472726821899,numerical,True
166,google_scholar_1,year,thecvf_1,Year,0.6680567860603333,numerical,True
167,arxiv_2,Year,citeseer_1,year,0.6593124270439148,numerical,True
168,arxiv_2,Year,google_scholar_2,year,0.6591809988021851,numerical,True
169,dblp_1,volume,google_scholar_1,number,0.6587257981300354,mixed,False
170,google_scholar_2,year,thecvf_1,Year,0.6586871147155762,numerical,True
171,citeseer_1,year,thecvf_1,Year,0.6585408449172974,numerical,True
172,dblp_2,venue,google_scholar_1,organization,0.6413541436195374,textual,True
173,dblp_3,journal,google_scholar_2,venue,0.6284728646278381,textual,True
174,citeseer_1,journal,google_scholar_2,venue,0.6223251223564148,textual,True
175,citeseer_1,title,google_scholar_1,booktitle,0.621972918510437,textual,False
176,dblp_2,venue,google_scholar_1,publisher,0.6214454174041748,textual,False
177,google_scholar_1,journal,google_scholar_2,venue,0.6139034628868103,textual,True
178,dblp_2,title,google_scholar_1,booktitle,0.611185610294342,textual,False
179,dblp_1,booktitle,thecvf_1,JournalRef,0.6099081635475159,textual,True
180,dblp_1,journal,google_scholar_2,venue,0.6064432263374329,textual,True
181,google_scholar_1,booktitle,thecvf_1,JournalRef,0.604794442653656,textual,True
182,citeseer_1,publication_type,dblp_3,publication_type,0.599786102771759,textual,True
183,citeseer_1,journal,thecvf_1,JournalRef,0.5983896255493164,textual,True
184,dblp_1,title,google_scholar_1,booktitle,0.5970326662063599,textual,False
185,google_scholar_1,booktitle,google_scholar_2,title,0.590186595916748,textual,False
186,arxiv_2,Tag,dblp_1,crossref,0.5814847946166992,textual,False
187,dblp_1,link,thecvf_1,Tag,0.5790808200836182,textual,False
188,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.5717182159423828,textual,True
189,arxiv_2,Month,thecvf_1,Year,0.5714874267578125,textual,False
190,arxiv_1,Journal-ref,dblp_1,booktitle,0.5711203217506409,textual,True
191,google_scholar_1,booktitle,neurips_1,Title,0.5709455013275146,textual,False
192,arxiv_2,Year,thecvf_1,Month,0.5709149241447449,textual,False
193,dblp_2,venue,dblp_3,journal,0.5703150033950806,textual,True
194,arxiv_2,JournalRef,dblp_1,booktitle,0.568723201751709,textual,True
195,dblp_2,id,thecvf_1,Tag,0.565593421459198,textual,False
196,google_scholar_1,booktitle,thecvf_1,Title,0.5643200874328613,textual,False
197,arxiv_2,Year,neurips_1,Date,0.5625287294387817,textual,False
198,neurips_1,Date,thecvf_1,Year,0.5617862939834595,textual,False
199,citeseer_1,title,dblp_1,booktitle,0.5606808066368103,textual,False
200,arxiv_2,Title,google_scholar_1,booktitle,0.5592873096466064,textual,False
201,neurips_1,Journal-ref,thecvf_1,JournalRef,0.5562708973884583,textual,True
202,dblp_3,title,google_scholar_1,booktitle,0.5560235977172852,textual,False
203,arxiv_2,Tag,dblp_2,id,0.5553019046783447,textual,False
204,arxiv_1,Journal-ref,citeseer_1,journal,0.5529128909111023,textual,True
205,dblp_1,booktitle,dblp_2,title,0.5520272850990295,textual,False
206,dblp_3,journal,google_scholar_1,publisher,0.5501856207847595,textual,False
207,arxiv_1,Title,google_scholar_1,booktitle,0.5500729084014893,textual,False
208,dblp_1,volume,google_scholar_1,volume,0.5457611083984375,textual,True
209,arxiv_2,JournalRef,google_scholar_2,venue,0.5435859560966492,textual,True
210,arxiv_1,Journal-ref,google_scholar_2,venue,0.5431920886039734,textual,True
211,google_scholar_1,journal,thecvf_1,JournalRef,0.5428377985954285,textual,True
212,citeseer_1,publication_type,google_scholar_1,organization,0.541441798210144,textual,False
213,dblp_1,volume,google_scholar_1,ID,0.54135662317276,textual,False
214,citeseer_1,publication_type,google_scholar_1,publisher,0.5386248230934143,textual,False
215,dblp_1,volume,neurips_1,_id,0.5384254455566406,textual,False
216,dblp_1,booktitle,google_scholar_2,title,0.5384118556976318,textual,False
217,arxiv_2,JournalRef,citeseer_1,journal,0.5381511449813843,textual,True
218,dblp_2,venue,google_scholar_1,journal,0.5380796194076538,textual,True
219,arxiv_2,Month,dblp_1,year,0.537556529045105,textual,False
220,arxiv_1,Date,arxiv_2,Month,0.5372597575187683,textual,False
221,dblp_1,journal,dblp_2,venue,0.537158727645874,textual,True
222,dblp_1,year,thecvf_1,Month,0.5368428230285645,textual,False
223,citeseer_1,journal,dblp_2,venue,0.5365981459617615,textual,True
224,arxiv_2,Month,dblp_3,year,0.534774124622345,textual,False
225,arxiv_2,JournalRef,google_scholar_1,booktitle,0.5341251492500305,textual,True
226,arxiv_1,_id,dblp_1,volume,0.5334195494651794,textual,False
227,dblp_3,year,thecvf_1,Month,0.5330498814582825,textual,False
228,arxiv_2,_id,dblp_1,volume,0.5329407453536987,textual,False
229,dblp_1,series,google_scholar_1,journal,0.5308619737625122,textual,False
230,arxiv_2,Month,dblp_2,year,0.5302780270576477,textual,False
231,google_scholar_1,booktitle,google_scholar_2,venue,0.529437243938446,textual,True
232,dblp_1,journal,google_scholar_1,publisher,0.5288194417953491,textual,False
233,dblp_1,publisher,google_scholar_1,organization,0.5274209380149841,textual,False
234,google_scholar_2,venue,thecvf_1,JournalRef,0.526180624961853,textual,True
235,dblp_2,year,thecvf_1,Month,0.5260118842124939,textual,False
236,arxiv_1,Date,dblp_3,month,0.5256775617599487,textual,False
237,dblp_3,month,thecvf_1,Year,0.5235851407051086,textual,False
238,arxiv_2,Year,dblp_3,month,0.5168031454086304,textual,False
239,arxiv_1,Date,thecvf_1,Month,0.5160244107246399,textual,False
240,dblp_1,volume,thecvf_1,_id,0.515779972076416,textual,False
241,citeseer_1,publication_type,dblp_2,venue,0.512211799621582,textual,False
242,arxiv_2,JournalRef,google_scholar_1,journal,0.5101773142814636,textual,True
243,google_scholar_2,id,thecvf_1,Tag,0.5101763606071472,textual,False
244,dblp_1,booktitle,neurips_1,Title,0.5078336596488953,textual,False
245,dblp_1,booktitle,dblp_3,title,0.5062500238418579,textual,False
246,dblp_3,journal,google_scholar_1,organization,0.5046459436416626,textual,True
247,dblp_1,year,dblp_3,month,0.5042933225631714,textual,False
248,dblp_1,booktitle,google_scholar_2,venue,0.504263162612915,textual,True
249,arxiv_2,Tag,google_scholar_2,id,0.5030580163002014,textual,False
250,dblp_1,booktitle,thecvf_1,Title,0.5020289421081543,textual,False
251,dblp_3,journal,thecvf_1,JournalRef,0.5010146498680115,textual,True
252,citeseer_1,journal,google_scholar_1,booktitle,0.4996585845947265,textual,True
253,dblp_1,link,dblp_2,id,0.4977645576000213,textual,False
254,dblp_2,year,dblp_3,month,0.4976024031639099,textual,False
255,arxiv_2,Title,dblp_1,booktitle,0.4969642162322998,textual,False
256,neurips_1,Date,thecvf_1,Month,0.4945589900016784,textual,False
257,arxiv_1,Journal-ref,google_scholar_1,journal,0.4944198727607727,textual,True
258,dblp_1,publisher,dblp_2,venue,0.4936389327049255,textual,False
259,arxiv_2,JournalRef,dblp_3,journal,0.4934390187263489,textual,True
260,dblp_1,series,dblp_3,journal,0.4919629096984863,textual,False
261,dblp_1,crossref,dblp_2,id,0.4916123747825622,textual,False
262,arxiv_1,Date,thecvf_1,Year,0.4909512102603912,textual,False
263,arxiv_1,Title,dblp_1,booktitle,0.4894697666168213,textual,False
264,dblp_1,journal,thecvf_1,JournalRef,0.4881402850151062,textual,True
265,dblp_1,link,google_scholar_2,id,0.4878909289836883,textual,False
266,arxiv_1,Date,arxiv_2,Year,0.4863559901714325,textual,False
267,arxiv_2,Month,neurips_1,Date,0.4861751794815063,textual,False
268,citeseer_1,publication_type,dblp_3,journal,0.485372394323349,textual,False
269,dblp_2,id,dblp_3,id,0.4840709865093231,textual,True
270,dblp_1,year,neurips_1,Date,0.4838266372680664,textual,False
271,arxiv_1,Abstract,google_scholar_1,title,0.4835449457168579,textual,False
272,arxiv_2,JournalRef,dblp_1,journal,0.4827525019645691,textual,True
273,arxiv_2,Month,google_scholar_1,year,0.4822601079940796,textual,False
274,dblp_1,number,thecvf_1,Month,0.4817724823951721,textual,False
275,google_scholar_1,organization,google_scholar_2,venue,0.480974018573761,textual,True
276,citeseer_1,id,dblp_2,id,0.4782860279083252,textual,True
277,dblp_3,year,neurips_1,Date,0.4780556261539459,textual,False
278,google_scholar_1,title,neurips_1,Abstract,0.4761566519737243,textual,False
279,dblp_3,id,google_scholar_2,id,0.4759913384914398,textual,True
280,google_scholar_1,number,thecvf_1,Month,0.4750455021858215,textual,False
281,dblp_1,journal,google_scholar_1,organization,0.4746657013893127,textual,True
282,arxiv_2,Month,citeseer_1,year,0.4738354086875915,textual,False
283,arxiv_2,Month,google_scholar_2,year,0.4733081459999084,textual,False
284,arxiv_1,Journal-ref,dblp_3,journal,0.4725953340530395,textual,True
285,dblp_1,booktitle,google_scholar_1,title,0.4712556004524231,textual,False
286,citeseer_1,id,google_scholar_2,id,0.4704490900039673,textual,True
287,dblp_3,month,neurips_1,Date,0.4695587158203125,textual,False
288,citeseer_1,publication_type,dblp_1,journal,0.4681475460529327,textual,False
289,citeseer_1,publication_type,google_scholar_1,journal,0.4668821692466736,textual,False
290,arxiv_1,Date,google_scholar_1,year,0.4662497937679291,textual,False
291,dblp_1,volume,thecvf_1,Month,0.4660966396331787,textual,False
292,citeseer_1,journal,google_scholar_1,publisher,0.4646951556205749,textual,False
293,dblp_2,year,neurips_1,Date,0.4631169140338897,textual,False
294,arxiv_1,Journal-ref,dblp_1,journal,0.4580245614051819,textual,True
295,citeseer_1,journal,neurips_1,Journal-ref,0.457655131816864,textual,True
296,arxiv_1,Date,google_scholar_2,year,0.4549444019794464,textual,False
297,google_scholar_1,publisher,google_scholar_2,venue,0.4540801644325256,textual,False
298,arxiv_1,Date,citeseer_1,year,0.4538629949092865,textual,False
299,citeseer_1,id,dblp_1,volume,0.4538423120975494,textual,False
300,google_scholar_1,year,neurips_1,Date,0.4536737203598022,textual,False
301,dblp_1,volume,dblp_3,id,0.4535219371318817,textual,False
302,dblp_1,author,google_scholar_1,publisher,0.4530269205570221,textual,False
303,arxiv_2,JournalRef,neurips_1,Journal-ref,0.4456354975700378,textual,True
304,google_scholar_1,organization,neurips_1,Journal-ref,0.4454120099544525,textual,True
305,citeseer_1,journal,dblp_1,booktitle,0.4447678029537201,textual,True
306,dblp_1,journal,thecvf_1,Tag,0.4432791173458099,textual,False
307,dblp_3,month,google_scholar_1,year,0.4430679082870483,textual,False
308,google_scholar_2,year,neurips_1,Date,0.4429239332675934,textual,False
309,dblp_1,crossref,thecvf_1,Tag,0.4410277009010315,textual,False
310,citeseer_1,year,neurips_1,Date,0.4403320848941803,textual,False
311,dblp_3,journal,thecvf_1,Tag,0.4387406408786773,textual,False
312,google_scholar_1,journal,thecvf_1,Tag,0.4378406703472137,textual,False
313,arxiv_1,Abstract,dblp_3,title,0.4369589686393738,textual,False
314,citeseer_1,year,dblp_3,month,0.4358980059623718,textual,False
315,citeseer_1,journal,thecvf_1,Tag,0.435591459274292,textual,False
316,citeseer_1,journal,google_scholar_1,organization,0.4355436563491821,textual,True
317,citeseer_1,journal,dblp_1,series,0.4337098002433777,textual,False
318,dblp_2,venue,neurips_1,Journal-ref,0.4326771199703216,textual,True
319,dblp_3,month,google_scholar_2,year,0.4296615719795227,textual,False
320,dblp_3,title,neurips_1,Abstract,0.4292687177658081,textual,False
321,google_scholar_1,year,thecvf_1,Month,0.4284111261367798,textual,False
322,arxiv_1,Abstract,google_scholar_2,title,0.4257857203483581,textual,False
323,dblp_1,publisher,google_scholar_2,authors,0.4255068898200989,textual,False
324,dblp_2,venue,google_scholar_1,booktitle,0.4233289659023285,textual,True
325,citeseer_1,year,thecvf_1,Month,0.4229591488838196,textual,False
326,dblp_1,volume,google_scholar_1,pages,0.4225248992443084,mixed,False
327,google_scholar_1,publisher,google_scholar_2,authors,0.4212793707847595,textual,False
328,google_scholar_1,organization,google_scholar_2,authors,0.4211659431457519,textual,False
329,google_scholar_2,year,thecvf_1,Month,0.4198852181434631,textual,False
330,arxiv_1,Authors,dblp_1,publisher,0.4191081523895263,textual,False
331,google_scholar_2,title,neurips_1,Abstract,0.4181464314460754,textual,False
332,arxiv_1,Abstract,dblp_1,title,0.4167019128799438,textual,False
333,dblp_1,pages,google_scholar_1,number,0.4163308143615722,mixed,False
334,dblp_1,publisher,neurips_1,Authors,0.4152771234512329,textual,False
335,arxiv_1,Authors,google_scholar_1,publisher,0.4147200584411621,textual,False
336,dblp_3,journal,neurips_1,Journal-ref,0.4138054251670837,textual,True
337,arxiv_2,Month,dblp_1,number,0.4135112166404724,textual,False
338,arxiv_2,Tag,dblp_1,link,0.4117351770401001,textual,False
339,google_scholar_2,venue,thecvf_1,Tag,0.4115345180034637,textual,False
340,arxiv_1,Abstract,thecvf_1,Title,0.4109567403793335,textual,False
341,google_scholar_1,publisher,neurips_1,Authors,0.4105781316757202,textual,False
342,citeseer_1,publication_type,dblp_1,publisher,0.410553514957428,textual,False
343,arxiv_2,Month,google_scholar_1,number,0.4100483059883117,textual,False
344,dblp_1,publisher,thecvf_1,Authors,0.4092280864715576,textual,False
345,dblp_1,title,neurips_1,Abstract,0.4089192152023315,textual,False
346,dblp_1,number,dblp_3,month,0.4087704420089721,textual,False
347,arxiv_1,Title,neurips_1,Abstract,0.4077913761138916,textual,False
348,citeseer_1,publication_type,google_scholar_2,venue,0.4077076017856598,textual,False
349,arxiv_1,Date,dblp_1,year,0.4071628153324127,textual,False
350,google_scholar_1,publisher,thecvf_1,Authors,0.406568706035614,textual,False
351,dblp_1,booktitle,google_scholar_1,journal,0.4056151509284973,textual,True
352,dblp_3,month,google_scholar_1,number,0.4055737257003784,textual,False
353,google_scholar_1,journal,neurips_1,Journal-ref,0.4051977694034576,textual,True
354,dblp_1,number,google_scholar_1,pages,0.4043809771537781,mixed,False
355,arxiv_2,Month,dblp_1,volume,0.4039092063903808,textual,False
356,neurips_1,Abstract,thecvf_1,Title,0.4029366374015808,textual,False
357,dblp_1,series,google_scholar_2,venue,0.4027050733566284,textual,False
358,dblp_1,series,google_scholar_1,publisher,0.4021288156509399,textual,False
359,arxiv_1,Date,dblp_3,year,0.4007386267185211,textual,False
360,dblp_3,journal,google_scholar_1,booktitle,0.3988199234008789,textual,True
361,citeseer_1,authors,dblp_1,publisher,0.3982141613960266,textual,False
362,arxiv_1,Abstract,arxiv_2,Title,0.3977606296539306,textual,False
363,citeseer_1,publication_type,dblp_1,series,0.3974656164646148,textual,False
364,dblp_2,venue,thecvf_1,JournalRef,0.3952282071113586,textual,True
365,dblp_1,crossref,google_scholar_2,id,0.3946247696876526,textual,False
366,arxiv_1,Abstract,neurips_1,Title,0.3942156732082367,textual,False
367,google_scholar_1,booktitle,neurips_1,Journal-ref,0.3941743373870849,textual,True
368,arxiv_1,Date,dblp_2,year,0.3905278146266937,textual,False
369,citeseer_1,authors,google_scholar_1,publisher,0.3901591897010803,textual,False
370,arxiv_2,Title,neurips_1,Abstract,0.390002429485321,textual,False
371,citeseer_1,title,google_scholar_1,journal,0.3890447318553924,textual,False
372,dblp_1,booktitle,dblp_2,venue,0.3887064456939697,textual,True
373,citeseer_1,journal,dblp_1,crossref,0.3878815174102783,textual,False
374,citeseer_1,authors,google_scholar_1,organization,0.3877098858356476,textual,False
375,dblp_1,author,google_scholar_1,organization,0.3860150575637817,textual,False
376,dblp_1,journal,neurips_1,Journal-ref,0.3858516216278076,textual,True
377,dblp_1,publisher,dblp_2,authors,0.3852609395980835,textual,False
378,dblp_1,publisher,dblp_3,authors,0.3850166797637939,textual,False
379,arxiv_1,Journal-ref,dblp_1,crossref,0.384315550327301,textual,False
380,dblp_1,journal,google_scholar_1,booktitle,0.3823389410972595,textual,True
381,dblp_1,crossref,google_scholar_2,venue,0.3821671605110168,textual,False
382,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.379829853773117,textual,True
383,google_scholar_2,venue,neurips_1,Journal-ref,0.3796636462211609,textual,True
384,arxiv_1,Abstract,dblp_2,title,0.3788646161556244,textual,False
