,table_a,column_a,table_b,column_b,similarity,type,correct
31,dblp_3,title,google_scholar_1,title,0.9276206797876084,textual,True
32,dblp_2,authors,google_scholar_2,authors,0.922826489381616,textual,True
33,dblp_1,title,dblp_3,title,0.9222306325340184,textual,True
34,dblp_2,title,dblp_3,title,0.9208035886451014,textual,True
35,dblp_3,authors,google_scholar_2,authors,0.9198650166712912,textual,True
36,dblp_1,title,dblp_2,title,0.9196791531749944,textual,True
37,citeseer_1,authors,google_scholar_2,authors,0.917514498701048,textual,True
38,dblp_1,journal,dblp_3,journal,0.9163805039674928,textual,True
39,dblp_1,title,google_scholar_1,title,0.9154570181642008,textual,True
40,dblp_3,title,google_scholar_2,title,0.9116784423549632,textual,True
41,dblp_2,title,google_scholar_2,title,0.911078629343768,textual,True
42,dblp_2,title,google_scholar_1,title,0.9109093348467154,textual,True
43,citeseer_1,title,dblp_2,title,0.9104887682818892,textual,True
44,dblp_1,title,google_scholar_2,title,0.9085427108948936,textual,True
45,google_scholar_1,title,google_scholar_2,title,0.9079714174274984,textual,True
46,citeseer_1,title,google_scholar_2,title,0.9050475370628236,textual,True
47,citeseer_1,title,dblp_1,title,0.9049706644083888,textual,True
48,citeseer_1,title,dblp_3,title,0.9048152194144188,textual,True
49,arxiv_2,Authors,thecvf_1,Authors,0.9046026943059672,textual,True
50,arxiv_2,Month,thecvf_1,Month,0.9030166360843676,textual,True
51,arxiv_2,Authors,neurips_1,Authors,0.8982464522651822,textual,True
52,citeseer_1,title,google_scholar_1,title,0.8964763298690998,textual,True
53,arxiv_1,Authors,arxiv_2,Authors,0.8960264173618555,textual,True
54,dblp_1,journal,google_scholar_1,journal,0.8893483311557027,textual,True
55,dblp_2,id,google_scholar_2,id,0.8851168068499713,textual,True
56,dblp_3,journal,google_scholar_1,journal,0.8819828922946652,textual,True
57,google_scholar_1,author,dblp_1,author,0.8805443960447566,textual,True
58,dblp_1,booktitle,google_scholar_1,booktitle,0.8763094489248906,textual,True
59,arxiv_1,Date,neurips_1,Date,0.8751689602220528,textual,True
60,citeseer_1,journal,dblp_1,journal,0.8623399480743448,textual,True
61,citeseer_1,journal,dblp_3,journal,0.8620472740219016,textual,True
62,citeseer_1,journal,google_scholar_1,journal,0.8600135949374528,textual,True
63,arxiv_2,JournalRef,thecvf_1,JournalRef,0.8548637483545467,textual,True
64,dblp_1,publisher,google_scholar_1,publisher,0.8397174089839319,textual,True
65,dblp_1,year,google_scholar_1,year,0.8339623924512707,numerical,True
66,dblp_3,year,google_scholar_1,year,0.8336774666184954,numerical,True
67,dblp_3,year,google_scholar_2,year,0.8306416297545057,numerical,True
68,dblp_1,year,google_scholar_2,year,0.8305810740770417,numerical,True
69,dblp_2,year,google_scholar_1,year,0.8300588018723556,numerical,True
70,dblp_2,year,google_scholar_2,year,0.8277512507692717,numerical,True
71,dblp_3,year,citeseer_1,year,0.8272141971651891,numerical,True
72,dblp_1,year,citeseer_1,year,0.8263713995163342,numerical,True
73,arxiv_2,Tag,thecvf_1,Tag,0.8248272531849344,textual,True
74,citeseer_1,year,dblp_2,year,0.82288989349687,numerical,True
75,dblp_2,venue,google_scholar_2,venue,0.8207108503093955,textual,True
76,neurips_1,Journal-ref,arxiv_1,Journal-ref,0.8009565005221726,textual,True
77,citeseer_1,publication_type,dblp_3,publication_type,0.7643871074199402,textual,True
78,dblp_1,volume,google_scholar_1,volume,0.755077076417684,textual,True
79,arxiv_1,Title,dblp_3,title,0.7476295966312836,textual,True
80,dblp_3,title,thecvf_1,Title,0.7456476114178406,textual,True
81,dblp_3,title,neurips_1,Title,0.7449040402129914,textual,True
82,arxiv_2,Title,dblp_3,title,0.7433519932763631,textual,True
83,dblp_2,id,dblp_3,id,0.7425396364575949,textual,True
84,citeseer_1,id,dblp_2,id,0.7413445351141638,textual,True
85,dblp_3,id,google_scholar_2,id,0.7403389779644208,textual,True
86,dblp_2,title,neurips_1,Title,0.7398432278244672,textual,True
87,citeseer_1,id,google_scholar_2,id,0.7391305135795052,textual,True
88,dblp_2,title,thecvf_1,Title,0.7378615825480445,textual,True
89,arxiv_2,Title,dblp_2,title,0.7377537170149389,textual,True
90,arxiv_1,Title,dblp_2,title,0.736790247584889,textual,True
91,arxiv_1,Title,google_scholar_1,title,0.7363393152665841,textual,True
92,dblp_1,title,thecvf_1,Title,0.7360052333684883,textual,True
93,dblp_1,title,neurips_1,Title,0.7351844495721842,textual,True
94,google_scholar_1,title,thecvf_1,Title,0.7345418103574247,textual,True
95,arxiv_1,Title,dblp_1,title,0.7341235940468245,textual,True
96,google_scholar_1,title,neurips_1,Title,0.7329268692110726,textual,True
97,arxiv_2,Title,dblp_1,title,0.73207960549309,textual,True
98,arxiv_2,Title,google_scholar_1,title,0.7320396042833832,textual,True
99,arxiv_2,Year,dblp_1,year,0.7311787329767859,numerical,True
100,arxiv_2,Year,dblp_3,year,0.7272387398317918,numerical,True
101,dblp_1,year,thecvf_1,Year,0.725409685250566,numerical,True
102,arxiv_2,Year,dblp_2,year,0.7230018585875004,numerical,True
103,google_scholar_2,title,thecvf_1,Title,0.7229840044187953,textual,True
104,citeseer_1,title,neurips_1,Title,0.722610542575202,textual,True
105,google_scholar_2,title,neurips_1,Title,0.7224057949913336,textual,True
106,citeseer_1,title,thecvf_1,Title,0.7218970030477941,textual,True
107,arxiv_1,Title,google_scholar_2,title,0.7213239161195681,textual,True
108,dblp_3,year,thecvf_1,Year,0.7209319410444995,numerical,True
109,arxiv_1,Title,citeseer_1,title,0.7199238503358938,textual,True
110,arxiv_2,Title,citeseer_1,title,0.7198899679925508,textual,True
111,arxiv_2,Title,google_scholar_2,title,0.7192631710151302,textual,True
112,dblp_2,year,thecvf_1,Year,0.7178000368063991,numerical,True
113,arxiv_2,Authors,google_scholar_1,author,0.69535855659779,textual,True
114,arxiv_2,Month,dblp_3,month,0.6857144308477852,textual,True
115,dblp_3,month,thecvf_1,Month,0.6830187888872722,textual,True
116,arxiv_1,Authors,dblp_1,author,0.6707427557624357,textual,True
117,citeseer_1,id,thecvf_1,_id,0.6705431653283751,numerical,True
118,neurips_1,Authors,dblp_1,author,0.66940104778756,textual,True
119,dblp_3,id,thecvf_1,_id,0.6677042106089239,numerical,True
120,dblp_1,author,thecvf_1,Authors,0.6636719074953175,textual,True
121,arxiv_1,_id,citeseer_1,id,0.6582094414191275,numerical,True
122,arxiv_2,_id,citeseer_1,id,0.6576403927082625,numerical,True
123,arxiv_1,_id,dblp_3,id,0.6574611755668093,numerical,True
124,arxiv_2,_id,dblp_3,id,0.6573742278824133,numerical,True
125,citeseer_1,id,neurips_1,_id,0.6571298834966726,numerical,True
126,dblp_3,id,neurips_1,_id,0.6566027349540411,numerical,True
127,google_scholar_1,author,thecvf_1,Authors,0.6553078801934515,textual,True
128,google_scholar_1,author,neurips_1,Authors,0.6507222118444482,textual,True
129,arxiv_1,Authors,google_scholar_1,author,0.6480338023370896,textual,True
130,dblp_3,authors,dblp_1,author,0.6215778502161935,textual,True
131,google_scholar_1,year,thecvf_1,Year,0.618411319761535,numerical,True
132,arxiv_2,Year,google_scholar_1,year,0.6180490523956764,numerical,True
133,dblp_3,authors,neurips_1,Authors,0.6164015067916152,textual,True
134,arxiv_1,Authors,dblp_3,authors,0.6163070277439265,textual,True
135,thecvf_1,Year,google_scholar_2,year,0.614715524477704,numerical,True
136,arxiv_2,Year,google_scholar_2,year,0.614338311604922,numerical,True
137,arxiv_2,Authors,dblp_1,author,0.6127713381359745,textual,True
138,dblp_2,authors,neurips_1,Authors,0.611952035968058,textual,True
139,arxiv_1,Authors,dblp_2,authors,0.6112482549775238,textual,True
140,dblp_3,authors,thecvf_1,Authors,0.6106413736207015,textual,True
141,arxiv_2,Year,citeseer_1,year,0.6102335720857665,numerical,True
142,thecvf_1,Year,citeseer_1,year,0.610061059908988,numerical,True
143,citeseer_1,authors,dblp_1,author,0.6095001750759519,textual,True
144,dblp_2,authors,thecvf_1,Authors,0.6088273876270445,textual,True
145,dblp_1,author,dblp_2,authors,0.6044347969815872,textual,True
146,arxiv_1,Authors,citeseer_1,authors,0.6032985171275761,textual,True
147,citeseer_1,authors,neurips_1,Authors,0.6029857223201258,textual,True
148,citeseer_1,authors,thecvf_1,Authors,0.5992559333342729,textual,True
149,dblp_1,author,google_scholar_2,authors,0.5948934505590375,textual,True
150,dblp_2,authors,google_scholar_1,author,0.5868819906959877,textual,True
151,arxiv_1,Authors,google_scholar_2,authors,0.585079299479734,textual,True
152,google_scholar_2,authors,neurips_1,Authors,0.5847571857091431,textual,True
153,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.5814298968315219,textual,True
154,google_scholar_2,authors,thecvf_1,Authors,0.5811229893577693,textual,True
155,dblp_3,authors,google_scholar_1,author,0.5805318851045159,textual,True
156,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.577612392372486,textual,True
157,citeseer_1,authors,google_scholar_1,author,0.5739465665389846,textual,True
158,citeseer_1,title,google_scholar_1,booktitle,0.5705772577158493,textual,False
159,dblp_2,title,google_scholar_1,booktitle,0.5670291826502531,textual,False
160,google_scholar_1,author,google_scholar_2,authors,0.5652456557890976,textual,True
161,dblp_1,title,google_scholar_1,booktitle,0.5646615799142525,textual,False
162,google_scholar_2,title,google_scholar_1,booktitle,0.561873053093456,textual,False
163,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.5601596436718503,textual,True
164,arxiv_2,Authors,dblp_2,authors,0.5580916232516939,textual,True
165,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.5552492065269087,textual,True
166,arxiv_2,Authors,dblp_3,authors,0.5520626057587693,textual,True
167,dblp_1,booktitle,dblp_2,title,0.5518416522903608,textual,False
168,dblp_3,title,google_scholar_1,booktitle,0.5517731022319384,textual,False
169,citeseer_1,title,dblp_1,booktitle,0.5504696430328206,textual,False
170,google_scholar_2,title,dblp_1,booktitle,0.5454179210290959,textual,False
171,arxiv_2,Authors,citeseer_1,authors,0.5451432697659563,textual,True
172,dblp_3,title,dblp_1,booktitle,0.5395442078665469,textual,False
173,google_scholar_1,booktitle,neurips_1,Title,0.5391386497592681,textual,False
174,google_scholar_1,booktitle,thecvf_1,Title,0.5379563019150784,textual,False
175,arxiv_2,Authors,google_scholar_2,authors,0.5364818737641783,textual,True
176,arxiv_2,Title,google_scholar_1,booktitle,0.5356022028841567,textual,False
177,arxiv_1,Title,google_scholar_1,booktitle,0.5337845948029394,textual,False
178,google_scholar_1,title,dblp_1,booktitle,0.5305983549106421,textual,False
179,dblp_1,booktitle,neurips_1,Title,0.5249241012050085,textual,False
180,dblp_1,booktitle,thecvf_1,Title,0.5237659474990854,textual,False
181,arxiv_2,Title,dblp_1,booktitle,0.5221596864687152,textual,False
182,arxiv_1,Title,dblp_1,booktitle,0.5203794011279248,textual,False
183,neurips_1,Journal-ref,thecvf_1,JournalRef,0.4903991750182634,textual,True
184,citeseer_1,journal,thecvf_1,JournalRef,0.4868298201008426,textual,True
185,dblp_2,id,neurips_1,_id,0.4808083021377871,textual,True
186,dblp_2,id,thecvf_1,_id,0.4805979397321021,textual,True
187,arxiv_2,_id,dblp_2,id,0.4801491056457496,textual,True
188,google_scholar_2,id,neurips_1,_id,0.479869958742318,textual,True
189,arxiv_1,_id,dblp_2,id,0.4797620932092123,textual,True
190,google_scholar_2,id,thecvf_1,_id,0.4791703214668405,textual,True
191,arxiv_1,_id,google_scholar_2,id,0.4791672268677599,textual,True
192,arxiv_2,_id,google_scholar_2,id,0.4789460333652927,textual,True
193,arxiv_2,JournalRef,citeseer_1,journal,0.4784922903036045,textual,True
194,google_scholar_1,journal,thecvf_1,JournalRef,0.4764005523204954,textual,True
195,arxiv_2,JournalRef,neurips_1,Journal-ref,0.4686324684031359,textual,True
196,citeseer_1,id,google_scholar_1,ID,0.4673023707589158,numerical,True
197,dblp_3,id,google_scholar_1,ID,0.4658007224160267,numerical,True
198,arxiv_2,JournalRef,google_scholar_1,journal,0.4639447910209888,textual,True
199,dblp_3,journal,thecvf_1,JournalRef,0.4632568757117258,textual,True
200,arxiv_2,JournalRef,dblp_3,journal,0.4623351306204164,textual,True
201,dblp_1,journal,thecvf_1,JournalRef,0.4621657013207523,textual,True
202,citeseer_1,id,dblp_1,ID,0.46076080443228,numerical,True
203,arxiv_2,JournalRef,dblp_1,journal,0.4606173936913464,textual,True
204,arxiv_2,Year,neurips_1,Date,0.4601724114334268,textual,False
205,dblp_1,ID,dblp_3,id,0.4597836964945396,numerical,True
206,neurips_1,Date,thecvf_1,Year,0.4593878719566579,textual,False
207,arxiv_2,_id,google_scholar_1,ID,0.4588607355745313,numerical,True
208,google_scholar_1,ID,neurips_1,_id,0.4548304364018208,numerical,True
209,arxiv_1,_id,google_scholar_1,ID,0.4543989566864489,numerical,True
210,arxiv_2,_id,dblp_1,ID,0.4506505063303824,numerical,True
211,dblp_1,ID,neurips_1,_id,0.4497533597851741,numerical,True
212,arxiv_1,_id,dblp_1,ID,0.4475150913634009,numerical,True
213,google_scholar_1,ID,thecvf_1,_id,0.4449760958983951,numerical,True
214,dblp_1,ID,thecvf_1,_id,0.4380162429293618,numerical,True
215,thecvf_1,Tag,dblp_1,link,0.4363093630633997,textual,False
216,arxiv_1,Date,thecvf_1,Year,0.4315045964829498,textual,False
217,arxiv_1,Date,arxiv_2,Year,0.4304344512993651,textual,False
218,arxiv_2,Month,thecvf_1,Year,0.4218858072577078,textual,False
219,dblp_2,venue,google_scholar_1,organization,0.4139097192280773,textual,True
220,dblp_1,volume,google_scholar_1,number,0.4133213046308003,mixed,False
221,arxiv_2,Year,thecvf_1,Month,0.4117203423270175,textual,False
222,arxiv_1,Date,arxiv_2,Month,0.3991024229065084,textual,False
223,arxiv_1,Journal-ref,citeseer_1,journal,0.3928017069878008,textual,True
224,arxiv_1,Date,thecvf_1,Month,0.3896925324740711,textual,False
225,dblp_3,month,thecvf_1,Year,0.3875637026408371,textual,False
226,arxiv_2,Month,neurips_1,Date,0.386335584067602,textual,False
227,arxiv_2,Year,dblp_3,month,0.3842052889885913,textual,False
228,neurips_1,Date,thecvf_1,Month,0.3839232971963917,textual,False
229,dblp_1,author,google_scholar_2,title,0.379161591483628,textual,False
230,arxiv_2,Tag,dblp_1,link,0.3789940356079291,textual,False
231,citeseer_1,journal,neurips_1,Journal-ref,0.3772517451545228,textual,True
232,arxiv_1,Abstract,thecvf_1,Title,0.3771777577639499,textual,False
233,arxiv_1,Title,neurips_1,Abstract,0.3763407156005063,textual,False
234,dblp_1,author,google_scholar_1,publisher,0.3759353592340236,textual,False
235,google_scholar_1,organization,google_scholar_2,venue,0.3750305595711465,textual,True
236,arxiv_1,Journal-ref,google_scholar_1,journal,0.3749678372572935,textual,True
237,neurips_1,Abstract,thecvf_1,Title,0.3748159691231916,textual,False
238,citeseer_1,title,dblp_1,author,0.3741871641251215,textual,False
239,dblp_1,author,google_scholar_1,title,0.3741527484323158,textual,False
240,arxiv_1,Abstract,arxiv_2,Title,0.3733914220130783,textual,False
241,arxiv_1,Journal-ref,dblp_3,journal,0.373187270589314,textual,True
242,arxiv_2,Tag,dblp_1,crossref,0.3728437075136703,textual,False
243,arxiv_1,Abstract,neurips_1,Title,0.3724437713764348,textual,False
244,dblp_1,author,dblp_2,title,0.3723662035615669,textual,False
245,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.3716717028254789,textual,True
246,dblp_1,author,dblp_3,title,0.371601181158545,textual,False
247,arxiv_2,Title,neurips_1,Abstract,0.3710604386995316,textual,False
248,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.3705704240996285,textual,True
249,arxiv_1,Journal-ref,dblp_1,journal,0.3700408604180232,textual,True
250,google_scholar_1,author,google_scholar_2,title,0.3699487824691546,textual,False
251,dblp_1,year,dblp_3,month,0.369379242505818,textual,False
252,dblp_1,booktitle,google_scholar_1,author,0.3689838870245145,textual,False
253,dblp_2,year,dblp_3,month,0.3671285898267392,textual,False
254,dblp_2,venue,google_scholar_1,publisher,0.3662940538245821,textual,False
255,citeseer_1,title,google_scholar_1,author,0.3662592701592146,textual,False
256,google_scholar_1,author,dblp_1,publisher,0.3661379054326369,textual,False
257,arxiv_2,Month,dblp_1,year,0.3659817352683124,textual,False
258,arxiv_1,Date,dblp_3,month,0.3654394598262782,textual,False
259,dblp_2,title,google_scholar_1,author,0.3653708857837516,textual,False
260,dblp_3,journal,google_scholar_1,publisher,0.3649313821241718,textual,False
261,arxiv_2,Month,dblp_3,year,0.3639544094895518,textual,False
262,arxiv_2,Month,dblp_2,year,0.3633620985367342,textual,False
263,dblp_3,journal,neurips_1,Journal-ref,0.3631946226065237,textual,True
264,dblp_1,title,google_scholar_1,author,0.36250031692142,textual,False
265,dblp_3,title,google_scholar_1,author,0.362409213800001,textual,False
266,google_scholar_1,journal,google_scholar_2,venue,0.3617236139346786,textual,True
267,dblp_3,journal,google_scholar_2,venue,0.3610736074641533,textual,True
268,dblp_1,author,neurips_1,Title,0.3603984123026529,textual,False
269,arxiv_2,Title,dblp_1,author,0.3596266380470915,textual,False
270,dblp_1,journal,google_scholar_1,publisher,0.3596117545826151,textual,False
271,citeseer_1,journal,google_scholar_2,venue,0.3595161918669988,textual,True
272,dblp_1,author,thecvf_1,Title,0.3590964535152106,textual,False
273,arxiv_1,Title,dblp_1,author,0.3589550631587315,textual,False
274,google_scholar_1,journal,neurips_1,Journal-ref,0.3586741166677067,textual,True
275,neurips_1,Journal-ref,dblp_1,journal,0.357432197791215,textual,True
276,dblp_1,year,thecvf_1,Month,0.3572759481804802,textual,False
277,dblp_3,year,thecvf_1,Month,0.3560191775727946,textual,False
278,dblp_1,journal,google_scholar_2,venue,0.355828437851991,textual,True
279,arxiv_1,Abstract,google_scholar_1,title,0.3550061036992156,textual,False
280,dblp_1,author,google_scholar_1,booktitle,0.354879689060198,textual,False
281,dblp_2,year,thecvf_1,Month,0.3539730732041585,textual,False
282,dblp_1,publisher,google_scholar_1,organization,0.3525446219228562,textual,False
283,google_scholar_1,title,neurips_1,Abstract,0.3523475617617715,textual,False
284,google_scholar_1,author,neurips_1,Title,0.3520905859678023,textual,False
285,arxiv_1,Authors,dblp_1,publisher,0.3520542425804951,textual,False
286,neurips_1,Authors,dblp_1,publisher,0.3515580517506362,textual,False
287,arxiv_2,Title,google_scholar_1,author,0.3511274623357557,textual,False
288,dblp_1,publisher,dblp_2,venue,0.3510750851513023,textual,False
289,dblp_3,month,neurips_1,Date,0.3510045383071863,textual,False
290,google_scholar_1,author,thecvf_1,Title,0.3506326078100452,textual,False
291,arxiv_1,Title,google_scholar_1,author,0.3502649835056267,textual,False
292,dblp_1,publisher,thecvf_1,Authors,0.3495567370149056,textual,False
293,dblp_3,month,google_scholar_1,year,0.3488892338409406,textual,False
294,dblp_2,id,thecvf_1,Tag,0.347318528031742,textual,False
295,dblp_1,year,neurips_1,Date,0.3461208377927542,textual,False
296,arxiv_2,Month,google_scholar_1,year,0.3460035897021227,textual,False
297,google_scholar_2,title,thecvf_1,Authors,0.3446280937634697,textual,False
298,arxiv_1,Authors,google_scholar_2,title,0.3444459109645643,textual,False
299,dblp_3,month,google_scholar_2,year,0.3444358947685326,textual,False
300,google_scholar_2,title,neurips_1,Authors,0.3442092210227615,textual,False
301,dblp_3,year,neurips_1,Date,0.343671990108921,textual,False
302,arxiv_2,Month,google_scholar_2,year,0.3426402997119316,textual,False
303,citeseer_1,year,dblp_3,month,0.3425704376212278,textual,False
304,arxiv_1,Abstract,dblp_3,title,0.3415261473236851,textual,False
305,arxiv_1,Authors,google_scholar_1,publisher,0.3406384072356724,textual,False
306,arxiv_2,Tag,dblp_2,id,0.340362303011252,textual,False
307,citeseer_1,title,thecvf_1,Authors,0.3402745320674794,textual,False
308,arxiv_1,Authors,citeseer_1,title,0.3402374906542416,textual,False
309,google_scholar_1,publisher,neurips_1,Authors,0.3401465300893804,textual,False
310,citeseer_1,title,neurips_1,Authors,0.3397961117384016,textual,False
311,arxiv_2,Month,citeseer_1,year,0.3394632131550575,textual,False
312,google_scholar_1,publisher,thecvf_1,Authors,0.3393880250995739,textual,False
313,dblp_2,title,thecvf_1,Authors,0.3393334691758485,textual,False
314,arxiv_2,Authors,dblp_1,booktitle,0.3393237408120245,textual,False
315,dblp_3,title,neurips_1,Abstract,0.3390848603080601,textual,False
316,arxiv_1,Authors,google_scholar_1,title,0.339078539854616,textual,False
317,dblp_2,year,neurips_1,Date,0.3390760298735814,textual,False
318,google_scholar_1,title,thecvf_1,Authors,0.3390662552340232,textual,False
319,dblp_2,title,neurips_1,Authors,0.3390577685304839,textual,False
320,arxiv_1,Authors,dblp_2,title,0.3390173277470439,textual,False
321,google_scholar_1,title,neurips_1,Authors,0.3390088644874371,textual,False
322,citeseer_1,journal,google_scholar_1,publisher,0.3386451190494907,textual,False
323,google_scholar_1,publisher,google_scholar_2,venue,0.3377954102905124,textual,False
324,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.3377352821964592,textual,False
325,dblp_3,title,thecvf_1,Authors,0.337367578222018,textual,False
326,dblp_3,title,neurips_1,Authors,0.3371656087441426,textual,False
327,arxiv_1,Authors,dblp_3,title,0.3370744118469939,textual,False
328,dblp_1,title,thecvf_1,Authors,0.336623913241439,textual,False
329,arxiv_1,Date,google_scholar_1,year,0.3365115567150085,textual,False
330,arxiv_1,Authors,dblp_1,title,0.3363454227681154,textual,False
331,dblp_1,title,neurips_1,Authors,0.3363145705530389,textual,False
332,google_scholar_1,year,neurips_1,Date,0.335989155568694,textual,False
333,dblp_1,author,google_scholar_1,organization,0.3354448782382672,textual,False
334,neurips_1,Title,thecvf_1,Authors,0.3354117777096007,textual,False
335,arxiv_1,Authors,neurips_1,Title,0.3350085889596875,textual,False
336,arxiv_2,Title,thecvf_1,Authors,0.3347138283972581,textual,False
337,arxiv_2,Title,neurips_1,Authors,0.3343652405659719,textual,False
338,arxiv_1,Authors,arxiv_2,Title,0.334311577404642,textual,False
339,dblp_2,venue,dblp_3,journal,0.3340413936254813,textual,True
340,thecvf_1,Authors,arxiv_1,Title,0.3337545495701299,textual,False
341,neurips_1,Authors,thecvf_1,Title,0.3335904889309921,textual,False
342,arxiv_1,Authors,thecvf_1,Title,0.3335413270046886,textual,False
343,arxiv_1,Title,neurips_1,Authors,0.3334894455822232,textual,False
344,arxiv_1,Abstract,google_scholar_2,title,0.3328464533326463,textual,False
345,arxiv_1,Date,google_scholar_2,year,0.3328092909058271,textual,False
346,arxiv_1,Abstract,dblp_1,title,0.3327924619562624,textual,False
347,google_scholar_2,year,neurips_1,Date,0.3324610547335274,textual,False
348,dblp_1,booktitle,thecvf_1,Authors,0.3319839847789629,textual,False
349,google_scholar_2,authors,google_scholar_1,organization,0.3316852968377013,textual,False
350,arxiv_2,Authors,google_scholar_2,title,0.3316173676955048,textual,False
351,arxiv_1,Abstract,dblp_1,link,0.3315414320187595,textual,False
352,neurips_1,Abstract,dblp_1,link,0.3313828807037424,textual,False
353,arxiv_2,Authors,dblp_1,publisher,0.3313153882948505,textual,False
354,google_scholar_2,title,neurips_1,Abstract,0.3305320448793269,textual,False
355,dblp_1,title,neurips_1,Abstract,0.3304939250451973,textual,False
356,arxiv_2,Authors,google_scholar_1,booktitle,0.3300698580279356,textual,False
357,dblp_1,journal,dblp_2,venue,0.3298799080678815,textual,True
358,neurips_1,Authors,dblp_1,booktitle,0.3295981895513973,textual,False
359,arxiv_1,Date,citeseer_1,year,0.3295810731323255,textual,False
360,arxiv_1,Authors,dblp_1,booktitle,0.3294558848815535,textual,False
361,thecvf_1,Tag,google_scholar_1,organization,0.3293687990495955,textual,False
362,citeseer_1,year,neurips_1,Date,0.3286189810333059,textual,False
363,citeseer_1,journal,dblp_2,venue,0.3284741512696099,textual,True
364,dblp_3,publication_type,neurips_1,_id,0.3284393900375932,textual,False
365,thecvf_1,Authors,google_scholar_1,booktitle,0.3279023492552161,textual,False
366,arxiv_2,Authors,citeseer_1,title,0.3278527175821299,textual,False
367,neurips_1,Journal-ref,citeseer_1,publication_type,0.3273458968408036,textual,False
368,arxiv_2,Authors,dblp_2,title,0.3273237990226002,textual,False
369,arxiv_1,_id,dblp_3,publication_type,0.3272527285098366,textual,False
370,arxiv_2,_id,dblp_3,publication_type,0.3270512747984745,textual,False
371,dblp_3,journal,google_scholar_1,organization,0.3269041601243971,textual,True
372,arxiv_1,Authors,google_scholar_1,booktitle,0.3263855033831299,textual,False
373,arxiv_2,Authors,google_scholar_1,publisher,0.3261355686443339,textual,False
374,google_scholar_1,pages,dblp_1,volume,0.3259995914544111,mixed,False
375,neurips_1,Authors,google_scholar_1,booktitle,0.3259651536746787,textual,False
376,dblp_1,volume,google_scholar_1,organization,0.3254025970781082,textual,False
377,arxiv_2,Tag,google_scholar_1,organization,0.3248554669541018,textual,False
378,arxiv_2,Authors,google_scholar_1,title,0.3248105625783508,textual,False
379,arxiv_2,Authors,dblp_1,title,0.3245823827840197,textual,False
380,dblp_1,crossref,thecvf_1,JournalRef,0.3243635900834265,textual,False
381,google_scholar_2,id,thecvf_1,Tag,0.3242869274863423,textual,False
382,arxiv_2,Authors,dblp_3,title,0.3242235733981945,textual,False
383,dblp_3,publication_type,thecvf_1,_id,0.3240883368423728,textual,False
384,citeseer_1,authors,google_scholar_1,organization,0.323725190908637,textual,False
385,google_scholar_1,year,thecvf_1,Month,0.3235205888975269,textual,False
386,thecvf_1,Tag,dblp_1,crossref,0.3232468376537525,textual,False
