,table_a,column_a,table_b,column_b,similarity,type,correct
96,citeseer_1,title,thecvf_1,Title,0.7594426870346069,textual,True
97,google_scholar_2,title,thecvf_1,Title,0.7594401240348816,textual,True
98,google_scholar_2,title,neurips_1,Title,0.7594378590583801,textual,True
99,arxiv_1,Title,google_scholar_2,title,0.7593533992767334,textual,True
100,arxiv_2,Title,citeseer_1,title,0.7592592239379883,textual,True
101,arxiv_1,Title,citeseer_1,title,0.7590957880020142,textual,True
102,arxiv_2,Title,google_scholar_2,title,0.758966863155365,textual,True
103,arxiv_1,Title,google_scholar_1,title,0.7586981058120728,textual,True
104,google_scholar_1,title,thecvf_1,Title,0.7583486437797546,textual,True
105,google_scholar_1,title,neurips_1,Title,0.7579152584075928,textual,True
106,arxiv_2,Title,google_scholar_1,title,0.757819652557373,textual,True
107,dblp_3,month,thecvf_1,Month,0.7342519760131836,textual,True
108,arxiv_2,Month,dblp_3,month,0.7297120094299316,textual,True
109,arxiv_2,Year,dblp_1,year,0.7206793427467346,numerical,True
110,arxiv_2,Year,dblp_3,year,0.7205254435539246,numerical,True
111,dblp_1,year,thecvf_1,Year,0.7195292711257935,numerical,True
112,arxiv_2,Year,dblp_2,year,0.7193723917007446,numerical,True
113,dblp_3,year,thecvf_1,Year,0.7193591594696045,numerical,True
114,dblp_2,year,thecvf_1,Year,0.7182221412658691,numerical,True
115,arxiv_2,Year,google_scholar_1,year,0.6878266930580139,numerical,True
116,google_scholar_1,year,thecvf_1,Year,0.6877449154853821,numerical,True
117,arxiv_2,Year,citeseer_1,year,0.686287522315979,numerical,True
118,arxiv_2,Year,google_scholar_2,year,0.6862656474113464,numerical,True
119,google_scholar_2,year,thecvf_1,Year,0.6861833333969116,numerical,True
120,citeseer_1,year,thecvf_1,Year,0.6861589550971985,numerical,True
121,citeseer_1,id,thecvf_1,_id,0.668151319026947,numerical,True
122,arxiv_2,Authors,google_scholar_1,author,0.6680399179458618,textual,True
123,dblp_3,id,thecvf_1,_id,0.6677893996238708,numerical,True
124,arxiv_2,_id,citeseer_1,id,0.6663199067115784,numerical,True
125,arxiv_2,_id,dblp_3,id,0.6661410927772522,numerical,True
126,citeseer_1,id,neurips_1,_id,0.6661157608032227,numerical,True
127,arxiv_1,_id,citeseer_1,id,0.6660974025726318,numerical,True
128,dblp_3,id,neurips_1,_id,0.6659744381904602,numerical,True
129,arxiv_1,_id,dblp_3,id,0.6658961176872253,numerical,True
130,arxiv_1,Authors,dblp_1,author,0.6657363772392273,textual,True
131,dblp_1,author,neurips_1,Authors,0.6653305888175964,textual,True
132,dblp_1,author,thecvf_1,Authors,0.6642436385154724,textual,True
133,google_scholar_1,author,thecvf_1,Authors,0.6616805791854858,textual,True
134,google_scholar_1,author,neurips_1,Authors,0.6605628728866577,textual,True
135,arxiv_1,Authors,google_scholar_1,author,0.660326361656189,textual,True
136,arxiv_2,Authors,dblp_1,author,0.6500184535980225,textual,True
137,citeseer_1,title,google_scholar_1,booktitle,0.6468797922134399,textual,False
138,dblp_2,title,google_scholar_1,booktitle,0.6450818777084351,textual,False
139,dblp_1,title,google_scholar_1,booktitle,0.6427230834960938,textual,False
140,google_scholar_1,booktitle,google_scholar_2,title,0.6415820717811584,textual,False
141,citeseer_1,title,dblp_1,booktitle,0.6366644501686096,textual,False
142,dblp_3,title,google_scholar_1,booktitle,0.6358882188796997,textual,False
143,dblp_1,booktitle,dblp_2,title,0.6352221965789795,textual,False
144,dblp_1,booktitle,google_scholar_2,title,0.6329529285430908,textual,False
145,dblp_1,booktitle,dblp_3,title,0.6275926232337952,textual,False
146,dblp_1,booktitle,google_scholar_1,title,0.6217602491378784,textual,False
147,google_scholar_1,booktitle,neurips_1,Title,0.6177271008491516,textual,False
148,google_scholar_1,booktitle,thecvf_1,Title,0.6166228652000427,textual,False
149,arxiv_2,Title,google_scholar_1,booktitle,0.6157841086387634,textual,False
150,arxiv_1,Title,google_scholar_1,booktitle,0.6142483353614807,textual,False
151,dblp_1,booktitle,neurips_1,Title,0.6072084903717041,textual,False
152,dblp_1,booktitle,thecvf_1,Title,0.6062410473823547,textual,False
153,arxiv_2,Title,dblp_1,booktitle,0.6053969264030457,textual,False
154,arxiv_1,Title,dblp_1,booktitle,0.6041478514671326,textual,False
155,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.5964542031288147,textual,True
156,dblp_1,author,dblp_3,authors,0.5951367020606995,textual,True
157,citeseer_1,authors,dblp_1,author,0.5946747064590454,textual,True
158,dblp_1,author,google_scholar_2,authors,0.5932600498199463,textual,True
159,dblp_1,author,dblp_2,authors,0.5926060080528259,textual,True
160,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.5880934596061707,textual,True
161,dblp_2,authors,google_scholar_1,author,0.587800920009613,textual,True
162,dblp_3,authors,google_scholar_1,author,0.5857014060020447,textual,True
163,citeseer_1,authors,google_scholar_1,author,0.5856295824050903,textual,True
164,google_scholar_1,author,google_scholar_2,authors,0.5840057730674744,textual,True
165,dblp_2,id,neurips_1,_id,0.5807392001152039,textual,True
166,dblp_2,id,thecvf_1,_id,0.5804988741874695,textual,True
167,google_scholar_2,id,neurips_1,_id,0.5803461670875549,textual,True
168,arxiv_2,_id,dblp_2,id,0.5801622271537781,textual,True
169,arxiv_1,_id,dblp_2,id,0.5800420045852661,textual,True
170,google_scholar_2,id,thecvf_1,_id,0.5798363089561462,textual,True
171,arxiv_1,_id,google_scholar_2,id,0.5797461867332458,textual,True
172,arxiv_2,_id,google_scholar_2,id,0.5796281695365906,textual,True
173,arxiv_1,Authors,dblp_3,authors,0.5734491348266602,textual,True
174,dblp_3,authors,neurips_1,Authors,0.5732560157775879,textual,True
175,arxiv_1,Authors,citeseer_1,authors,0.5731647610664368,textual,True
176,dblp_2,authors,neurips_1,Authors,0.5730795860290527,textual,True
177,arxiv_1,Authors,dblp_2,authors,0.5730652809143066,textual,True
178,citeseer_1,authors,neurips_1,Authors,0.5730204582214355,textual,True
179,dblp_2,authors,thecvf_1,Authors,0.5728378295898438,textual,True
180,dblp_3,authors,thecvf_1,Authors,0.5726174712181091,textual,True
181,citeseer_1,authors,thecvf_1,Authors,0.5724746584892273,textual,True
182,arxiv_1,Authors,google_scholar_2,authors,0.5714638829231262,textual,True
183,google_scholar_2,authors,neurips_1,Authors,0.5711148977279663,textual,True
184,google_scholar_2,authors,thecvf_1,Authors,0.5704334378242493,textual,True
185,arxiv_2,Authors,dblp_2,authors,0.5617892742156982,textual,True
186,arxiv_2,Authors,dblp_3,authors,0.5594431757926941,textual,True
187,arxiv_2,Authors,citeseer_1,authors,0.5593249797821045,textual,True
188,arxiv_2,Authors,google_scholar_2,authors,0.5575534105300903,textual,True
189,neurips_1,Journal-ref,thecvf_1,JournalRef,0.5568961501121521,textual,True
190,citeseer_1,journal,thecvf_1,JournalRef,0.5509957671165466,textual,True
191,google_scholar_1,journal,thecvf_1,JournalRef,0.5417371392250061,textual,True
192,arxiv_2,JournalRef,citeseer_1,journal,0.5409560203552246,textual,True
193,arxiv_2,JournalRef,neurips_1,Journal-ref,0.538456916809082,textual,True
194,arxiv_2,JournalRef,google_scholar_1,journal,0.5362937450408936,textual,True
195,dblp_3,journal,thecvf_1,JournalRef,0.5347666144371033,textual,True
196,arxiv_2,JournalRef,dblp_3,journal,0.5335040092468262,textual,True
197,dblp_1,journal,thecvf_1,JournalRef,0.532620906829834,textual,True
198,arxiv_2,JournalRef,dblp_1,journal,0.531722903251648,textual,True
199,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.4936640858650207,textual,True
200,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.4933399856090545,textual,True
201,arxiv_2,Year,neurips_1,Date,0.4898463189601898,textual,False
202,neurips_1,Date,thecvf_1,Year,0.4897225499153137,textual,False
203,arxiv_1,Date,thecvf_1,Year,0.4779167175292969,textual,False
204,arxiv_1,Date,arxiv_2,Year,0.4771508574485779,textual,False
205,dblp_2,venue,google_scholar_1,organization,0.4511605203151703,textual,True
206,dblp_1,link,thecvf_1,Tag,0.4489986896514892,textual,False
207,dblp_1,author,google_scholar_2,title,0.4367581009864807,textual,False
208,citeseer_1,title,dblp_1,author,0.4334953725337982,textual,False
209,dblp_1,author,google_scholar_1,title,0.4327857792377472,textual,False
210,dblp_1,author,dblp_2,title,0.4314959943294525,textual,False
211,arxiv_1,Journal-ref,citeseer_1,journal,0.4313285946846008,textual,True
212,dblp_1,author,dblp_3,title,0.4305976033210754,textual,False
213,google_scholar_1,author,google_scholar_2,title,0.4302039444446563,textual,False
214,arxiv_2,Month,thecvf_1,Year,0.4287206828594208,textual,False
215,arxiv_2,Year,thecvf_1,Month,0.4286252558231354,textual,False
216,dblp_1,booktitle,google_scholar_1,author,0.4285248816013336,textual,False
217,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.428222507238388,textual,True
218,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.4279474914073944,textual,True
219,citeseer_1,title,google_scholar_1,author,0.4277834296226501,textual,False
220,dblp_1,author,google_scholar_1,publisher,0.4266975522041321,textual,False
221,dblp_2,title,google_scholar_1,author,0.4265793561935425,textual,False
222,dblp_1,title,google_scholar_1,author,0.4244402945041656,textual,False
223,google_scholar_1,organization,google_scholar_2,venue,0.4244305193424225,textual,True
224,dblp_3,title,google_scholar_1,author,0.4242495596408844,textual,False
225,citeseer_1,id,google_scholar_1,ID,0.4241676330566406,numerical,True
226,dblp_3,id,google_scholar_1,ID,0.4239444732666015,numerical,True
227,citeseer_1,id,dblp_1,ID,0.4238763749599457,numerical,True
228,dblp_1,ID,dblp_3,id,0.4237161576747894,numerical,True
229,arxiv_1,Journal-ref,google_scholar_1,journal,0.4215797483921051,textual,True
230,arxiv_2,Tag,dblp_1,link,0.4211077690124511,textual,False
231,arxiv_1,Journal-ref,dblp_3,journal,0.4179423451423645,textual,True
232,arxiv_1,Date,arxiv_2,Month,0.4178671836853027,textual,False
233,arxiv_1,Abstract,thecvf_1,Title,0.4168819487094879,textual,False
234,dblp_1,author,neurips_1,Title,0.4167143404483795,textual,False
235,dblp_1,author,google_scholar_1,booktitle,0.4166895449161529,textual,False
236,arxiv_1,Title,neurips_1,Abstract,0.4163543879985809,textual,False
237,arxiv_2,Title,dblp_1,author,0.4163287580013275,textual,False
238,dblp_1,author,thecvf_1,Title,0.4158702790737152,textual,False
239,arxiv_1,Title,dblp_1,author,0.4158445596694946,textual,False
240,neurips_1,Abstract,thecvf_1,Title,0.415545254945755,textual,False
241,arxiv_1,Journal-ref,dblp_1,journal,0.4155138731002807,textual,True
242,citeseer_1,journal,neurips_1,Journal-ref,0.4154523015022278,textual,True
243,arxiv_1,Abstract,arxiv_2,Title,0.4146825671195984,textual,False
244,arxiv_1,Date,thecvf_1,Month,0.4143279492855072,textual,False
245,dblp_1,publisher,google_scholar_1,author,0.4142200946807861,textual,False
246,arxiv_1,Abstract,neurips_1,Title,0.4140917658805847,textual,False
247,arxiv_2,Title,neurips_1,Abstract,0.4133895635604858,textual,False
248,google_scholar_1,author,neurips_1,Title,0.4110433459281921,textual,False
249,neurips_1,Date,thecvf_1,Month,0.4107503592967987,textual,False
250,arxiv_2,Title,google_scholar_1,author,0.4103985130786896,textual,False
251,google_scholar_1,author,thecvf_1,Title,0.4099422991275787,textual,False
252,arxiv_1,Title,google_scholar_1,author,0.4097598493099212,textual,False
253,arxiv_2,Month,neurips_1,Date,0.4093530774116516,textual,False
254,dblp_3,journal,neurips_1,Journal-ref,0.4081440269947052,textual,True
255,google_scholar_1,journal,neurips_1,Journal-ref,0.4067094027996063,textual,True
256,dblp_1,volume,google_scholar_1,number,0.4063840508460998,mixed,False
257,dblp_1,journal,neurips_1,Journal-ref,0.4034850597381592,textual,True
258,dblp_2,venue,google_scholar_1,publisher,0.3991307616233825,textual,False
259,dblp_3,month,thecvf_1,Year,0.394078254699707,textual,False
260,dblp_3,journal,google_scholar_1,publisher,0.3935937285423279,textual,False
261,arxiv_2,Year,dblp_3,month,0.3929479122161865,textual,False
262,google_scholar_2,title,thecvf_1,Authors,0.3920027017593384,textual,False
263,arxiv_1,Authors,google_scholar_2,title,0.3918949067592621,textual,False
264,google_scholar_2,title,neurips_1,Authors,0.3918214440345764,textual,False
265,dblp_1,journal,google_scholar_1,publisher,0.3900326788425445,textual,False
266,citeseer_1,title,thecvf_1,Authors,0.3893586695194244,textual,False
267,arxiv_1,Authors,citeseer_1,title,0.3891772627830505,textual,False
268,citeseer_1,title,neurips_1,Authors,0.3891143798828125,textual,False
269,arxiv_2,Authors,dblp_1,booktitle,0.3889158070087433,textual,False
270,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.3888811469078064,textual,False
271,dblp_2,title,thecvf_1,Authors,0.387698769569397,textual,False
272,dblp_2,title,neurips_1,Authors,0.3874405324459076,textual,False
273,arxiv_1,Authors,dblp_2,title,0.3874250650405884,textual,False
274,arxiv_1,Authors,google_scholar_1,title,0.3873002529144287,textual,False
275,google_scholar_1,title,neurips_1,Authors,0.3872289061546325,textual,False
276,google_scholar_1,title,thecvf_1,Authors,0.3872191309928894,textual,False
277,arxiv_1,Authors,dblp_1,publisher,0.3859376013278961,textual,False
278,dblp_1,title,thecvf_1,Authors,0.3858622908592224,textual,False
279,dblp_3,title,thecvf_1,Authors,0.3857515752315521,textual,False
280,arxiv_1,Authors,dblp_1,title,0.385681688785553,textual,False
281,dblp_1,title,neurips_1,Authors,0.3856528103351593,textual,False
282,arxiv_1,Authors,dblp_3,title,0.3856110572814941,textual,False
283,dblp_3,title,neurips_1,Authors,0.3855943083763122,textual,False
284,dblp_1,publisher,neurips_1,Authors,0.3852990865707397,textual,False
285,arxiv_1,Authors,google_scholar_1,publisher,0.3852062523365021,textual,False
286,google_scholar_1,publisher,neurips_1,Authors,0.3845159411430359,textual,False
287,dblp_1,publisher,thecvf_1,Authors,0.3842909336090088,textual,False
288,dblp_3,publication_type,neurips_1,_id,0.384028673171997,textual,False
289,google_scholar_1,publisher,thecvf_1,Authors,0.383847713470459,textual,False
290,dblp_1,booktitle,thecvf_1,Authors,0.3834799528121948,textual,False
291,neurips_1,Title,thecvf_1,Authors,0.3829759061336517,textual,False
292,arxiv_2,_id,dblp_3,publication_type,0.3828982710838318,textual,False
293,arxiv_2,Authors,google_scholar_1,booktitle,0.3828572928905487,textual,False
294,arxiv_1,Authors,neurips_1,Title,0.3827662169933319,textual,False
295,arxiv_1,_id,dblp_3,publication_type,0.3827351331710815,textual,False
296,arxiv_2,Title,thecvf_1,Authors,0.3825470507144928,textual,False
297,arxiv_2,Authors,google_scholar_2,title,0.3824669420719147,textual,False
298,arxiv_2,Title,neurips_1,Authors,0.3823846578598022,textual,False
299,arxiv_1,Authors,arxiv_2,Title,0.382337212562561,textual,False
300,dblp_1,booktitle,neurips_1,Authors,0.3819043636322021,textual,False
301,arxiv_1,Title,thecvf_1,Authors,0.3818594217300415,textual,False
302,arxiv_1,Authors,dblp_1,booktitle,0.3818349540233612,textual,False
303,neurips_1,Authors,thecvf_1,Title,0.3818186521530151,textual,False
304,arxiv_1,Authors,thecvf_1,Title,0.3817892968654632,textual,False
305,arxiv_1,Title,neurips_1,Authors,0.3817036151885986,textual,False
306,google_scholar_1,booktitle,thecvf_1,Authors,0.380742996931076,textual,False
307,arxiv_2,Authors,citeseer_1,title,0.3801520764827728,textual,False
308,dblp_3,publication_type,thecvf_1,_id,0.3799698948860168,textual,False
309,google_scholar_1,booktitle,neurips_1,Authors,0.3793473839759826,textual,False
310,citeseer_1,journal,google_scholar_1,publisher,0.3793452978134155,textual,False
311,arxiv_1,Authors,google_scholar_1,booktitle,0.3792398869991302,textual,False
312,arxiv_2,Authors,dblp_2,title,0.3790096342563629,textual,False
313,arxiv_1,Abstract,dblp_1,link,0.3782171607017517,textual,False
314,dblp_1,link,neurips_1,Abstract,0.3781566619873047,textual,False
315,google_scholar_1,organization,thecvf_1,Tag,0.3780874609947204,textual,False
316,dblp_1,publisher,dblp_2,venue,0.3778296709060669,textual,False
317,dblp_1,volume,google_scholar_1,organization,0.3772290050983429,textual,False
318,arxiv_2,Authors,google_scholar_1,title,0.3771452307701111,textual,False
319,arxiv_2,Authors,dblp_1,title,0.3769269585609436,textual,False
320,citeseer_1,publication_type,thecvf_1,_id,0.3768267929553985,textual,False
321,citeseer_1,publication_type,neurips_1,_id,0.376773864030838,textual,False
322,arxiv_1,_id,citeseer_1,publication_type,0.376697689294815,textual,False
323,arxiv_2,_id,citeseer_1,publication_type,0.3766700625419616,textual,False
324,dblp_1,year,dblp_3,month,0.3765696883201599,textual,False
325,arxiv_2,Authors,dblp_3,title,0.3765231966972351,textual,False
326,dblp_1,author,google_scholar_1,organization,0.3764789998531341,textual,False
327,dblp_2,year,dblp_3,month,0.3754545450210571,textual,False
328,arxiv_2,Tag,google_scholar_1,organization,0.3747835159301758,textual,False
329,arxiv_2,Authors,google_scholar_1,publisher,0.3741572499275207,textual,False
330,arxiv_2,Authors,neurips_1,Title,0.3736580610275268,textual,False
331,arxiv_2,Authors,dblp_1,publisher,0.372706800699234,textual,False
332,arxiv_2,Authors,thecvf_1,Title,0.372624009847641,textual,False
333,arxiv_1,Title,arxiv_2,Authors,0.3723160028457641,textual,False
334,google_scholar_1,publisher,google_scholar_2,venue,0.3712365627288818,textual,False
335,arxiv_1,_id,google_scholar_1,ID,0.3712126016616821,numerical,True
336,arxiv_2,_id,google_scholar_1,ID,0.3711834251880646,numerical,True
337,dblp_1,ID,neurips_1,_id,0.3711677193641662,numerical,True
338,arxiv_1,_id,dblp_1,ID,0.371112048625946,numerical,True
339,google_scholar_1,ID,neurips_1,_id,0.3710978031158447,numerical,True
340,arxiv_2,_id,dblp_1,ID,0.3710763454437256,numerical,True
341,arxiv_1,Date,dblp_3,month,0.370794415473938,textual,False
342,google_scholar_1,ID,thecvf_1,_id,0.3706368803977966,numerical,True
343,dblp_1,ID,thecvf_1,_id,0.3703001737594604,numerical,True
344,arxiv_1,Abstract,google_scholar_1,title,0.3678451776504516,textual,False
345,google_scholar_1,title,neurips_1,Abstract,0.3666137754917145,textual,False
346,google_scholar_1,volume,thecvf_1,Tag,0.3666118085384369,textual,False
347,dblp_3,month,google_scholar_1,year,0.3663654625415802,textual,False
348,google_scholar_1,organization,google_scholar_2,authors,0.3660265207290649,textual,False
349,citeseer_1,year,dblp_3,month,0.3651704788208008,textual,False
350,dblp_3,month,google_scholar_2,year,0.3641310632228851,textual,False
351,dblp_1,crossref,thecvf_1,JournalRef,0.3640605211257934,textual,False
352,arxiv_2,Tag,citeseer_1,title,0.3623466789722442,textual,False
353,dblp_1,publisher,google_scholar_1,organization,0.36210498213768,textual,False
354,dblp_3,month,neurips_1,Date,0.3614412844181061,textual,False
355,citeseer_1,authors,google_scholar_1,organization,0.3604505062103271,textual,False
356,arxiv_1,Abstract,dblp_3,title,0.3600808382034302,textual,False
357,arxiv_2,Month,dblp_1,year,0.3600671589374542,textual,False
358,arxiv_2,Tag,google_scholar_2,title,0.3600160479545593,textual,False
359,dblp_1,year,thecvf_1,Month,0.3599481880664825,textual,False
360,arxiv_2,Month,dblp_3,year,0.3596034049987793,textual,False
361,citeseer_1,publication_type,neurips_1,Journal-ref,0.3596001863479614,textual,False
362,dblp_3,journal,google_scholar_2,venue,0.3593663275241852,textual,True
363,dblp_1,volume,thecvf_1,Tag,0.3593627512454986,mixed,False
364,dblp_3,year,thecvf_1,Month,0.3593160510063171,textual,False
365,arxiv_2,Month,dblp_2,year,0.3588540554046631,textual,False
366,dblp_2,authors,google_scholar_1,organization,0.3588210344314575,textual,False
367,dblp_3,title,neurips_1,Abstract,0.3587991297245025,textual,False
368,arxiv_2,Tag,dblp_2,title,0.3586465418338775,textual,False
369,dblp_1,link,thecvf_1,Title,0.3586262762546539,textual,False
370,arxiv_2,Tag,dblp_1,title,0.3585034906864166,textual,False
371,dblp_3,authors,google_scholar_1,organization,0.3584350943565368,textual,False
372,citeseer_1,journal,google_scholar_2,venue,0.3583417236804962,textual,True
373,arxiv_1,Abstract,google_scholar_2,title,0.358218640089035,textual,False
374,dblp_2,year,thecvf_1,Month,0.3581430315971374,textual,False
375,arxiv_1,Title,dblp_1,link,0.3580931723117828,textual,False
376,arxiv_2,Title,dblp_1,link,0.357663482427597,textual,False
377,dblp_1,link,neurips_1,Title,0.3576220870018005,textual,False
378,arxiv_2,Tag,google_scholar_1,volume,0.3574199676513672,textual,False
379,arxiv_2,JournalRef,dblp_1,crossref,0.3569910526275635,textual,False
380,google_scholar_2,title,neurips_1,Abstract,0.3569454252719879,textual,False
381,google_scholar_1,journal,google_scholar_2,venue,0.3569380939006805,textual,True
382,arxiv_1,Abstract,dblp_1,title,0.3567046523094177,textual,False
383,dblp_1,publisher,dblp_3,journal,0.3563202321529388,textual,False
384,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.3561272025108337,textual,False
385,citeseer_1,title,thecvf_1,Tag,0.3560235500335693,textual,False
