,table_a,column_a,table_b,column_b,similarity,type,correct
64,dblp_1,title,neurips_1,Title,0.8991013169288635,textual,True
65,dblp_3,title,neurips_1,Title,0.8980588316917419,textual,True
66,citeseer_1,authors,neurips_1,Authors,0.8980433344841003,textual,True
67,arxiv_1,Title,dblp_1,title,0.89627605676651,textual,True
68,dblp_2,authors,thecvf_1,Authors,0.8951172828674316,textual,True
69,citeseer_1,authors,google_scholar_2,authors,0.8951133489608765,textual,True
70,arxiv_2,Title,dblp_3,title,0.8938956260681152,textual,True
71,dblp_1,title,google_scholar_1,title,0.8926866054534912,textual,True
72,dblp_3,authors,google_scholar_2,authors,0.8917032480239868,textual,True
73,google_scholar_1,title,google_scholar_2,title,0.8889943361282349,textual,True
74,arxiv_2,Title,dblp_1,title,0.8872429132461548,textual,True
75,dblp_3,authors,thecvf_1,Authors,0.8872391581535339,textual,True
76,dblp_1,journal,google_scholar_1,journal,0.8856399655342102,textual,True
77,google_scholar_1,ID,thecvf_1,_id,0.8855690360069275,numerical,True
78,dblp_1,author,dblp_3,authors,0.8827458024024963,textual,True
79,citeseer_1,authors,thecvf_1,Authors,0.8790838718414307,textual,True
80,arxiv_2,Year,dblp_1,year,0.8786195516586304,numerical,True
81,citeseer_1,title,neurips_1,Title,0.8780595660209656,textual,True
82,google_scholar_2,title,thecvf_1,Title,0.8761212229728699,textual,True
83,arxiv_2,Year,dblp_3,year,0.8742378354072571,numerical,True
84,google_scholar_2,title,neurips_1,Title,0.8734395503997803,textual,True
85,dblp_3,journal,google_scholar_1,journal,0.8729241490364075,textual,True
86,citeseer_1,title,thecvf_1,Title,0.8722884058952332,textual,True
87,citeseer_1,authors,dblp_1,author,0.8688259720802307,textual,True
88,arxiv_1,Title,google_scholar_2,title,0.8681554198265076,textual,True
89,dblp_1,ID,thecvf_1,_id,0.8679636120796204,numerical,True
90,citeseer_1,title,dblp_3,title,0.866264283657074,textual,True
91,arxiv_1,Title,google_scholar_1,title,0.8646195530891418,textual,True
92,arxiv_2,Title,citeseer_1,title,0.8623080253601074,textual,True
93,dblp_2,title,google_scholar_1,title,0.8613592982292175,textual,True
94,arxiv_2,Title,google_scholar_2,title,0.8600769639015198,textual,True
95,google_scholar_1,title,thecvf_1,Title,0.8586845993995667,textual,True
96,arxiv_1,Title,citeseer_1,title,0.858431339263916,textual,True
97,citeseer_1,id,thecvf_1,_id,0.8536636829376221,numerical,True
98,arxiv_1,Authors,dblp_1,author,0.8506184816360474,textual,True
99,arxiv_1,Authors,google_scholar_2,authors,0.8505072593688965,textual,True
100,google_scholar_1,title,neurips_1,Title,0.8482203483581543,textual,True
101,dblp_1,year,thecvf_1,Year,0.847123920917511,numerical,True
102,arxiv_2,Title,google_scholar_1,title,0.8450458645820618,textual,True
103,dblp_3,id,thecvf_1,_id,0.8446798920631409,numerical,True
104,arxiv_2,Year,dblp_2,year,0.8438941836357117,numerical,True
105,dblp_3,year,thecvf_1,Year,0.8433710932731628,numerical,True
106,google_scholar_2,authors,neurips_1,Authors,0.8410530090332031,textual,True
107,dblp_1,author,neurips_1,Authors,0.8406710028648376,textual,True
108,citeseer_1,title,google_scholar_1,title,0.8361659646034241,textual,True
109,dblp_1,author,google_scholar_2,authors,0.8344913721084595,textual,True
110,google_scholar_2,authors,thecvf_1,Authors,0.8266251683235168,textual,True
111,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.8241338729858398,textual,True
112,dblp_1,author,dblp_2,authors,0.8208348751068115,textual,True
113,dblp_1,booktitle,google_scholar_1,booktitle,0.819959282875061,textual,True
114,dblp_2,year,thecvf_1,Year,0.818450927734375,numerical,True
115,dblp_1,author,thecvf_1,Authors,0.8182193040847778,textual,True
116,arxiv_2,_id,citeseer_1,id,0.8162029385566711,numerical,True
117,citeseer_1,id,neurips_1,_id,0.8124868869781494,numerical,True
118,arxiv_2,_id,dblp_3,id,0.8121203184127808,numerical,True
119,arxiv_1,_id,citeseer_1,id,0.8117836713790894,numerical,True
120,dblp_3,id,neurips_1,_id,0.8091383576393127,numerical,True
121,arxiv_1,_id,dblp_3,id,0.8074559569358826,numerical,True
122,citeseer_1,id,google_scholar_1,ID,0.7824023962020874,numerical,True
123,dblp_3,id,google_scholar_1,ID,0.7776720523834229,numerical,True
124,citeseer_1,id,dblp_1,ID,0.7771254181861877,numerical,True
125,arxiv_2,Month,thecvf_1,Month,0.7734706997871399,textual,True
126,citeseer_1,journal,google_scholar_1,journal,0.7734159827232361,textual,True
127,dblp_1,ID,dblp_3,id,0.7733296751976013,numerical,True
128,google_scholar_1,author,thecvf_1,Authors,0.773015022277832,textual,True
129,citeseer_1,journal,dblp_3,journal,0.761574923992157,textual,True
130,google_scholar_1,author,neurips_1,Authors,0.7563977241516113,textual,True
131,arxiv_1,Authors,google_scholar_1,author,0.7537176609039307,textual,True
132,arxiv_2,Authors,thecvf_1,Authors,0.7477176785469055,textual,True
133,citeseer_1,journal,dblp_1,journal,0.7444507479667664,textual,True
134,dblp_2,authors,google_scholar_1,author,0.7417604327201843,textual,True
135,arxiv_2,Authors,neurips_1,Authors,0.7280837893486023,textual,True
136,arxiv_1,Authors,arxiv_2,Authors,0.7255846858024597,textual,True
137,citeseer_1,authors,google_scholar_1,author,0.716960608959198,textual,True
138,dblp_3,authors,google_scholar_1,author,0.7140612602233887,textual,True
139,google_scholar_1,booktitle,thecvf_1,JournalRef,0.7095866799354553,textual,True
140,dblp_3,month,thecvf_1,Month,0.7078814506530762,textual,True
141,dblp_1,booktitle,thecvf_1,JournalRef,0.7061187028884888,textual,True
142,dblp_2,id,google_scholar_2,id,0.7056792974472046,textual,True
143,google_scholar_1,author,google_scholar_2,authors,0.69986492395401,textual,True
144,arxiv_2,Authors,dblp_2,authors,0.6972596645355225,textual,True
145,dblp_1,volume,google_scholar_1,number,0.6919111609458923,mixed,False
146,dblp_1,author,google_scholar_1,author,0.6892361640930176,textual,True
147,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.6878342628479004,textual,True
148,dblp_1,publisher,google_scholar_1,publisher,0.6858498454093933,textual,True
149,dblp_3,journal,google_scholar_2,venue,0.6843848824501038,textual,True
150,arxiv_2,JournalRef,thecvf_1,JournalRef,0.6816367506980896,textual,True
151,arxiv_1,Date,neurips_1,Date,0.6760926842689514,textual,True
152,arxiv_2,Authors,citeseer_1,authors,0.6734375357627869,textual,True
153,google_scholar_1,journal,google_scholar_2,venue,0.6709723472595215,textual,True
154,arxiv_2,Authors,dblp_3,authors,0.6702965497970581,textual,True
155,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.6667656898498535,textual,True
156,dblp_2,venue,google_scholar_1,publisher,0.663716733455658,textual,False
157,citeseer_1,journal,google_scholar_2,venue,0.661923885345459,textual,True
158,dblp_2,venue,google_scholar_1,organization,0.6593204736709595,textual,True
159,arxiv_2,Authors,google_scholar_2,authors,0.6574891805648804,textual,True
160,arxiv_1,Journal-ref,dblp_1,booktitle,0.6518003940582275,textual,True
161,arxiv_2,Month,dblp_3,month,0.651705265045166,textual,True
162,dblp_2,venue,google_scholar_2,venue,0.6513688564300537,textual,True
163,dblp_1,journal,google_scholar_2,venue,0.6507371664047241,textual,True
164,arxiv_2,Authors,dblp_1,author,0.6375712752342224,textual,True
165,arxiv_1,Journal-ref,google_scholar_2,venue,0.6107403039932251,textual,True
166,dblp_2,venue,dblp_3,journal,0.6069904565811157,textual,True
167,arxiv_2,JournalRef,dblp_1,booktitle,0.6067842245101929,textual,True
168,dblp_3,journal,google_scholar_1,publisher,0.5887172818183899,textual,False
169,google_scholar_1,booktitle,google_scholar_2,venue,0.5874431133270264,textual,True
170,citeseer_1,publication_type,google_scholar_1,publisher,0.5805638432502747,textual,False
171,dblp_2,venue,google_scholar_1,journal,0.5803900957107544,textual,True
172,dblp_1,volume,google_scholar_1,ID,0.5774266123771667,textual,False
173,dblp_1,volume,neurips_1,_id,0.5726127624511719,textual,False
174,google_scholar_2,venue,thecvf_1,JournalRef,0.5725492835044861,textual,True
175,arxiv_2,_id,dblp_1,volume,0.5669363737106323,textual,False
176,dblp_1,journal,dblp_2,venue,0.5668256282806396,textual,True
177,arxiv_1,_id,dblp_1,volume,0.5636271238327026,textual,False
178,dblp_1,journal,google_scholar_1,publisher,0.5635328888893127,textual,False
179,arxiv_2,JournalRef,google_scholar_1,booktitle,0.5622488260269165,textual,True
180,citeseer_1,title,google_scholar_1,booktitle,0.56043541431427,textual,False
181,arxiv_2,Tag,dblp_1,crossref,0.5572600960731506,textual,False
182,citeseer_1,journal,dblp_2,venue,0.5545785427093506,textual,True
183,dblp_2,id,thecvf_1,Tag,0.5479506254196167,textual,False
184,dblp_3,journal,google_scholar_1,organization,0.5459263324737549,textual,True
185,arxiv_2,JournalRef,google_scholar_2,venue,0.5456297993659973,textual,True
186,citeseer_1,journal,thecvf_1,JournalRef,0.5430477857589722,textual,True
187,dblp_1,volume,thecvf_1,_id,0.542898952960968,textual,False
188,citeseer_1,publication_type,google_scholar_1,organization,0.5402798652648926,textual,False
189,arxiv_2,Tag,dblp_2,id,0.5399444103240967,textual,False
190,dblp_1,booktitle,google_scholar_2,venue,0.5354889035224915,textual,True
191,arxiv_1,Journal-ref,citeseer_1,journal,0.5353567004203796,textual,True
192,dblp_1,series,google_scholar_1,journal,0.5350587964057922,textual,False
193,citeseer_1,journal,google_scholar_1,booktitle,0.5343568921089172,textual,True
194,citeseer_1,publication_type,dblp_2,venue,0.5323243737220764,textual,False
195,dblp_2,title,google_scholar_1,booktitle,0.5319328904151917,textual,False
196,dblp_1,publisher,google_scholar_1,organization,0.5283580422401428,textual,False
197,google_scholar_1,booktitle,google_scholar_2,title,0.5282880663871765,textual,False
198,dblp_1,title,google_scholar_1,booktitle,0.5212391018867493,textual,False
199,google_scholar_1,journal,thecvf_1,JournalRef,0.5190308094024658,textual,True
200,citeseer_1,year,dblp_3,year,0.516957700252533,numerical,True
201,citeseer_1,year,dblp_1,year,0.5155453681945801,numerical,True
202,arxiv_2,Year,thecvf_1,Month,0.5139714479446411,textual,False
203,dblp_1,journal,google_scholar_1,organization,0.5138888955116272,textual,True
204,dblp_3,year,google_scholar_1,year,0.5138338208198547,numerical,True
205,google_scholar_1,publisher,google_scholar_2,venue,0.5133717060089111,textual,False
206,dblp_1,year,google_scholar_1,year,0.5129135251045227,numerical,True
207,google_scholar_1,organization,google_scholar_2,venue,0.5070832371711731,textual,True
208,arxiv_1,Journal-ref,google_scholar_1,journal,0.5063391327857971,textual,True
209,dblp_3,year,google_scholar_2,year,0.5057723522186279,numerical,True
210,dblp_1,year,google_scholar_2,year,0.5039586424827576,numerical,True
211,citeseer_1,year,dblp_2,year,0.5039036273956299,numerical,True
212,arxiv_2,Year,citeseer_1,year,0.5037248730659485,numerical,True
213,dblp_1,link,thecvf_1,Tag,0.5023040771484375,textual,False
214,arxiv_2,Year,google_scholar_1,year,0.5021562576293945,numerical,True
215,dblp_1,year,thecvf_1,Month,0.5018817782402039,textual,False
216,citeseer_1,year,thecvf_1,Year,0.5011065602302551,numerical,True
217,dblp_2,year,google_scholar_1,year,0.5009098649024963,numerical,True
218,google_scholar_1,year,thecvf_1,Year,0.5000420212745667,numerical,True
219,dblp_3,year,thecvf_1,Month,0.4995035231113434,textual,False
220,arxiv_2,Month,thecvf_1,Year,0.4990718066692352,textual,False
221,dblp_2,year,google_scholar_2,year,0.4940592348575592,numerical,True
222,citeseer_1,journal,google_scholar_1,publisher,0.4934665262699127,textual,False
223,arxiv_2,Tag,thecvf_1,Tag,0.4928818345069885,textual,True
224,arxiv_2,Year,google_scholar_2,year,0.4917220175266266,numerical,True
225,google_scholar_2,year,thecvf_1,Year,0.4895775914192199,numerical,True
226,dblp_1,series,dblp_3,journal,0.4894191324710846,textual,False
227,dblp_2,year,thecvf_1,Month,0.4889938533306122,textual,False
228,arxiv_2,Month,dblp_1,year,0.4881908595561981,textual,False
229,dblp_1,number,thecvf_1,Month,0.4870395064353943,textual,False
230,arxiv_2,Month,dblp_3,year,0.4865345954895019,textual,False
231,dblp_2,venue,google_scholar_1,booktitle,0.4851250350475311,textual,True
232,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.4851205050945282,textual,True
233,dblp_1,volume,thecvf_1,Month,0.4837015867233276,textual,False
234,dblp_1,link,dblp_2,id,0.4835253357887268,textual,False
235,citeseer_1,publication_type,dblp_3,journal,0.4831564128398895,textual,False
236,citeseer_1,id,dblp_1,volume,0.482481300830841,textual,False
237,google_scholar_1,booktitle,neurips_1,Title,0.482397198677063,textual,False
238,dblp_1,publisher,dblp_2,venue,0.481885015964508,textual,False
239,dblp_1,volume,dblp_3,id,0.4802428185939789,textual,False
240,google_scholar_1,number,thecvf_1,Month,0.4799985289573669,textual,False
241,google_scholar_1,booktitle,thecvf_1,Title,0.4794515371322632,textual,False
242,arxiv_2,Month,dblp_2,year,0.4790772497653961,textual,False
243,citeseer_1,title,dblp_1,booktitle,0.478143960237503,textual,False
244,arxiv_1,Journal-ref,dblp_3,journal,0.4777335524559021,textual,True
245,google_scholar_2,id,thecvf_1,Tag,0.4769049882888794,textual,False
246,arxiv_2,Tag,google_scholar_2,id,0.4756487011909485,textual,False
247,google_scholar_1,publisher,google_scholar_2,authors,0.4749151766300201,textual,False
248,arxiv_1,Date,dblp_3,month,0.474661111831665,textual,False
249,dblp_3,journal,thecvf_1,JournalRef,0.4740325510501861,textual,True
250,arxiv_1,Date,arxiv_2,Month,0.4731850922107696,textual,False
251,dblp_1,link,google_scholar_2,id,0.472296267747879,textual,False
252,dblp_3,title,google_scholar_1,booktitle,0.4702991545200348,textual,False
253,citeseer_1,publication_type,google_scholar_1,journal,0.4696077406406402,textual,False
254,arxiv_2,Title,google_scholar_1,booktitle,0.4693633019924164,textual,False
255,arxiv_1,Date,thecvf_1,Month,0.4681960344314575,textual,False
256,neurips_1,Journal-ref,thecvf_1,JournalRef,0.4671388268470764,textual,True
257,citeseer_1,journal,google_scholar_1,organization,0.4659750759601593,textual,True
258,dblp_3,journal,google_scholar_1,booktitle,0.4657301306724548,textual,True
259,arxiv_2,Year,neurips_1,Date,0.4631724655628204,textual,False
260,citeseer_1,publication_type,dblp_1,journal,0.4628920555114746,textual,False
261,citeseer_1,title,google_scholar_1,journal,0.4626312553882599,textual,False
262,arxiv_1,Title,google_scholar_1,booktitle,0.4611162841320038,textual,False
263,neurips_1,Date,thecvf_1,Year,0.4607267081737518,textual,False
264,arxiv_1,Journal-ref,dblp_1,journal,0.4606202840805053,textual,True
265,dblp_1,journal,thecvf_1,JournalRef,0.4584923684597015,textual,True
266,citeseer_1,journal,dblp_1,booktitle,0.4580200016498565,textual,True
267,dblp_1,crossref,dblp_2,id,0.4576499760150909,textual,False
268,google_scholar_1,organization,neurips_1,Journal-ref,0.456991583108902,textual,True
269,dblp_1,booktitle,google_scholar_2,title,0.4554387927055359,textual,False
270,dblp_1,booktitle,dblp_2,title,0.4536100029945373,textual,False
271,dblp_3,month,thecvf_1,Year,0.4506386816501617,textual,False
272,dblp_2,venue,neurips_1,Journal-ref,0.4504871666431427,textual,True
273,dblp_1,booktitle,google_scholar_1,journal,0.4499177038669586,textual,True
274,dblp_1,journal,google_scholar_1,booktitle,0.4471952021121979,textual,True
275,dblp_2,venue,thecvf_1,JournalRef,0.4471081793308258,textual,True
276,dblp_1,author,google_scholar_1,publisher,0.4450036883354187,textual,False
277,google_scholar_1,journal,thecvf_1,Tag,0.4447727501392364,textual,False
278,arxiv_2,Year,dblp_3,month,0.444515198469162,textual,False
279,citeseer_1,authors,google_scholar_1,publisher,0.4428947865962982,textual,False
280,google_scholar_1,organization,google_scholar_2,authors,0.4415250420570373,textual,False
281,dblp_1,journal,thecvf_1,Tag,0.4404421150684356,textual,False
282,arxiv_2,JournalRef,citeseer_1,journal,0.4402171373367309,textual,True
283,dblp_3,journal,thecvf_1,Tag,0.4391970932483673,textual,False
284,citeseer_1,title,google_scholar_1,publisher,0.4391017556190491,textual,False
285,dblp_1,year,dblp_3,month,0.4375629723072052,textual,False
286,arxiv_2,JournalRef,google_scholar_1,journal,0.4365391731262207,textual,True
287,arxiv_1,Journal-ref,dblp_2,venue,0.4358481168746948,textual,True
288,arxiv_1,Abstract,google_scholar_1,title,0.4353192448616028,textual,False
289,dblp_1,volume,google_scholar_1,pages,0.4351462721824646,mixed,False
290,neurips_1,Date,thecvf_1,Month,0.4345881640911102,textual,False
291,google_scholar_1,journal,google_scholar_2,title,0.4300982058048248,textual,False
292,dblp_2,year,dblp_3,month,0.4298607409000397,textual,False
293,google_scholar_1,title,neurips_1,Abstract,0.4298100769519806,textual,False
294,google_scholar_1,booktitle,neurips_1,Journal-ref,0.429343581199646,textual,True
295,arxiv_2,Month,citeseer_1,year,0.4291708469390869,textual,False
296,dblp_1,year,neurips_1,Date,0.4276766777038574,textual,False
297,dblp_1,publisher,google_scholar_2,authors,0.4268012046813965,textual,False
298,citeseer_1,title,thecvf_1,JournalRef,0.4267996251583099,textual,False
299,dblp_1,booktitle,dblp_2,venue,0.4259468615055084,textual,True
300,citeseer_1,publication_type,google_scholar_2,venue,0.4249640703201294,textual,False
301,arxiv_2,Month,google_scholar_1,year,0.4245290160179138,textual,False
302,citeseer_1,journal,thecvf_1,Tag,0.4240251183509826,textual,False
303,dblp_3,year,neurips_1,Date,0.4234650731086731,textual,False
304,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.4230054020881653,textual,False
305,arxiv_1,Date,citeseer_1,year,0.4219540357589721,textual,False
306,dblp_1,pages,google_scholar_1,number,0.4217462539672851,mixed,False
307,google_scholar_1,publisher,google_scholar_2,title,0.4199874699115753,textual,False
308,citeseer_1,journal,dblp_1,series,0.4194064140319824,textual,False
309,arxiv_1,Date,google_scholar_1,year,0.4191549122333526,textual,False
310,dblp_1,series,google_scholar_1,publisher,0.4187693893909454,textual,False
311,dblp_2,authors,google_scholar_1,publisher,0.4187634885311126,textual,False
312,arxiv_1,Authors,google_scholar_1,publisher,0.4184480309486389,textual,False
313,citeseer_1,journal,google_scholar_2,title,0.4171101748943329,textual,False
314,dblp_1,volume,dblp_3,publication_type,0.4167996048927307,textual,False
315,arxiv_2,Month,google_scholar_2,year,0.4154782593250274,textual,False
316,dblp_3,authors,google_scholar_1,publisher,0.4148314297199249,textual,False
317,citeseer_1,publication_type,dblp_1,publisher,0.4146086573600769,textual,False
318,arxiv_2,JournalRef,dblp_3,journal,0.4141634404659271,textual,True
319,google_scholar_1,publisher,neurips_1,Authors,0.412946879863739,textual,False
320,dblp_1,title,google_scholar_1,journal,0.4112379848957062,textual,False
321,citeseer_1,title,dblp_2,venue,0.4106457233428955,textual,False
322,google_scholar_1,publisher,thecvf_1,Authors,0.4099050760269165,textual,False
323,google_scholar_2,title,thecvf_1,JournalRef,0.4098729789257049,textual,False
324,arxiv_2,Month,neurips_1,Date,0.4084262251853943,textual,False
325,citeseer_1,authors,google_scholar_1,organization,0.4083276093006134,textual,False
326,arxiv_1,Date,google_scholar_2,year,0.4082908928394317,textual,False
327,citeseer_1,journal,neurips_1,Journal-ref,0.407722145318985,textual,True
328,arxiv_2,Month,dblp_1,volume,0.4055536985397339,textual,False
329,dblp_2,year,neurips_1,Date,0.4054377973079681,textual,False
330,dblp_1,booktitle,dblp_3,journal,0.4053718447685241,textual,True
331,dblp_2,title,google_scholar_1,journal,0.4051321446895599,textual,False
332,google_scholar_2,venue,neurips_1,Journal-ref,0.4051269590854645,textual,True
333,dblp_1,series,google_scholar_2,venue,0.4042487144470215,textual,False
334,dblp_3,month,neurips_1,Date,0.4036634564399719,textual,False
335,dblp_1,booktitle,neurips_1,Title,0.4031792283058166,textual,False
336,dblp_1,booktitle,dblp_3,title,0.401984304189682,textual,False
337,google_scholar_1,publisher,neurips_1,Journal-ref,0.4017306864261627,textual,False
338,arxiv_2,JournalRef,dblp_1,journal,0.4010456800460815,textual,True
339,citeseer_1,journal,dblp_1,title,0.4009320139884949,textual,False
340,dblp_1,booktitle,thecvf_1,Title,0.4008634686470032,textual,False
341,citeseer_1,journal,dblp_2,title,0.4007476270198822,textual,False
342,citeseer_1,year,thecvf_1,Month,0.3999428749084472,textual,False
343,arxiv_1,Abstract,google_scholar_2,title,0.3997306227684021,textual,False
344,dblp_1,title,thecvf_1,JournalRef,0.3992463648319244,textual,False
345,citeseer_1,title,google_scholar_1,organization,0.3992075622081756,textual,False
346,arxiv_2,Month,dblp_1,number,0.3990421593189239,textual,False
347,google_scholar_2,venue,thecvf_1,Tag,0.3983461558818817,textual,False
348,arxiv_1,Date,thecvf_1,Year,0.3977589011192322,textual,False
349,citeseer_1,title,dblp_3,journal,0.3973971903324127,textual,False
350,citeseer_1,year,neurips_1,Date,0.3967772126197815,textual,False
351,citeseer_1,authors,dblp_1,publisher,0.396151065826416,textual,False
352,google_scholar_1,organization,thecvf_1,JournalRef,0.3957804441452026,textual,True
353,arxiv_2,Month,google_scholar_1,number,0.3957200944423675,textual,False
354,dblp_2,title,thecvf_1,JournalRef,0.3955867290496826,textual,False
355,google_scholar_1,year,neurips_1,Date,0.395563006401062,textual,False
356,google_scholar_2,title,neurips_1,Abstract,0.3954866528511047,textual,False
357,arxiv_1,Date,arxiv_2,Year,0.395323783159256,textual,False
358,dblp_1,number,google_scholar_1,ENTRYTYPE,0.3935564160346985,textual,False
359,dblp_1,crossref,google_scholar_2,venue,0.3931594491004944,textual,False
360,dblp_1,number,google_scholar_1,pages,0.3927247524261474,mixed,False
361,arxiv_2,Title,dblp_1,booktitle,0.3912365734577179,textual,False
362,dblp_1,ENTRYTYPE,google_scholar_1,number,0.3910485804080963,textual,False
363,google_scholar_1,publisher,thecvf_1,JournalRef,0.3894375264644623,textual,False
364,citeseer_1,title,dblp_1,journal,0.3892432153224945,textual,False
365,dblp_1,author,google_scholar_1,organization,0.38900887966156,textual,False
366,dblp_2,authors,google_scholar_1,organization,0.3887841403484344,textual,False
367,google_scholar_1,journal,neurips_1,Journal-ref,0.3886514902114868,textual,True
368,arxiv_1,Abstract,dblp_3,title,0.3884109854698181,textual,False
369,google_scholar_1,year,thecvf_1,Month,0.3883588314056396,textual,False
370,dblp_1,number,dblp_3,month,0.3878602385520935,textual,False
371,dblp_3,publication_type,google_scholar_1,number,0.3873880505561828,textual,False
372,dblp_2,venue,google_scholar_2,authors,0.3865410387516022,textual,False
373,dblp_2,title,google_scholar_1,publisher,0.3865362703800201,textual,False
374,dblp_1,crossref,thecvf_1,Tag,0.3859986960887909,textual,False
375,dblp_3,journal,neurips_1,Journal-ref,0.3858227133750915,textual,True
376,dblp_1,title,google_scholar_1,publisher,0.3854216337203979,textual,False
377,google_scholar_2,year,neurips_1,Date,0.3852429091930389,textual,False
378,dblp_3,month,google_scholar_1,number,0.384818285703659,textual,False
379,arxiv_1,Title,dblp_1,booktitle,0.384584367275238,textual,False
380,dblp_3,authors,google_scholar_1,organization,0.3839999735355377,textual,False
381,dblp_1,number,dblp_3,publication_type,0.383523941040039,textual,False
382,dblp_3,title,neurips_1,Abstract,0.3833129107952118,textual,False
383,arxiv_1,Abstract,dblp_1,title,0.3819281458854675,textual,False
384,google_scholar_2,year,thecvf_1,Month,0.381002128124237,textual,False
