,table_a,column_a,table_b,column_b,similarity,type,correct
35,citeseer_1,title,google_scholar_2,title,0.9911212921142578,textual,True
36,dblp_3,title,google_scholar_2,title,0.9908931851387024,textual,True
37,dblp_1,year,dblp_2,year,0.9908652901649476,numerical,True
38,dblp_2,authors,dblp_3,authors,0.9907711148262024,textual,True
39,dblp_1,journal,dblp_3,journal,0.9898306727409364,textual,True
40,citeseer_1,title,dblp_1,title,0.98911851644516,textual,True
41,dblp_2,title,dblp_3,title,0.9884080290794371,textual,True
42,dblp_2,authors,google_scholar_2,authors,0.9876505732536316,textual,True
43,dblp_3,authors,google_scholar_2,authors,0.9859956502914428,textual,True
44,google_scholar_1,title,google_scholar_2,title,0.98543518781662,textual,True
45,citeseer_1,authors,google_scholar_2,authors,0.984932005405426,textual,True
46,dblp_1,title,google_scholar_1,title,0.9848060011863708,textual,True
47,dblp_2,title,neurips_1,Title,0.9806550145149232,textual,True
48,dblp_2,title,thecvf_1,Title,0.9797908067703248,textual,True
49,dblp_1,journal,google_scholar_1,journal,0.9792659878730774,textual,True
50,arxiv_1,Title,dblp_3,title,0.9791916012763976,textual,True
51,citeseer_1,title,dblp_3,title,0.9788575768470764,textual,True
52,dblp_1,title,thecvf_1,Title,0.9786297082901,textual,True
53,arxiv_2,Title,dblp_2,title,0.9782336354255676,textual,True
54,arxiv_1,Title,dblp_2,title,0.9779075384140016,textual,True
55,dblp_3,title,thecvf_1,Title,0.9770971536636353,textual,True
56,dblp_1,title,neurips_1,Title,0.9766660928726196,textual,True
57,arxiv_1,Title,dblp_1,title,0.9766468405723572,textual,True
58,dblp_3,title,neurips_1,Title,0.9751251339912416,textual,True
59,citeseer_1,title,neurips_1,Title,0.9748371839523317,textual,True
60,arxiv_2,Title,dblp_3,title,0.9743573665618896,textual,True
61,arxiv_2,Title,dblp_1,title,0.9740844368934632,textual,True
62,dblp_2,title,google_scholar_1,title,0.9740287661552428,textual,True
63,dblp_3,journal,google_scholar_1,journal,0.9722909331321716,textual,True
64,citeseer_1,title,thecvf_1,Title,0.9718495011329652,textual,True
65,google_scholar_2,title,thecvf_1,Title,0.9718289971351624,textual,True
66,google_scholar_2,title,neurips_1,Title,0.971810817718506,textual,True
67,arxiv_1,Title,google_scholar_2,title,0.971135139465332,textual,True
68,arxiv_2,Title,citeseer_1,title,0.9703820943832396,textual,True
69,arxiv_2,Authors,google_scholar_1,author,0.9697474241256714,textual,True
70,arxiv_1,Title,citeseer_1,title,0.9690744280815125,textual,True
71,arxiv_2,Title,google_scholar_2,title,0.9680429697036744,textual,True
72,arxiv_2,Year,dblp_1,year,0.9672890901565552,numerical,True
73,arxiv_2,Year,dblp_3,year,0.9660580158233644,numerical,True
74,arxiv_1,Title,google_scholar_1,title,0.9658930897712708,textual,True
75,citeseer_1,title,google_scholar_1,title,0.965000331401825,textual,True
76,google_scholar_1,title,thecvf_1,Title,0.9630972743034364,textual,True
77,google_scholar_1,title,neurips_1,Title,0.9596300721168518,textual,True
78,arxiv_2,Title,google_scholar_1,title,0.9588654041290284,textual,True
79,dblp_1,year,thecvf_1,Year,0.9580888748168944,numerical,True
80,arxiv_2,Year,dblp_2,year,0.9568336009979248,numerical,True
81,dblp_3,year,thecvf_1,Year,0.9567279815673828,numerical,True
82,arxiv_1,Authors,dblp_3,authors,0.9539916515350342,textual,True
83,dblp_1,booktitle,google_scholar_1,booktitle,0.953282356262207,textual,True
84,dblp_3,authors,neurips_1,Authors,0.9524462819099426,textual,True
85,citeseer_1,id,thecvf_1,_id,0.9522699117660522,numerical,True
86,arxiv_1,Authors,citeseer_1,authors,0.9517164826393129,textual,True
87,arxiv_1,Authors,dblp_1,author,0.9513193368911744,textual,True
88,dblp_2,authors,neurips_1,Authors,0.9510349035263062,textual,True
89,arxiv_1,Authors,dblp_2,authors,0.950920581817627,textual,True
90,citeseer_1,authors,neurips_1,Authors,0.950562059879303,textual,True
91,dblp_1,author,dblp_3,authors,0.9498412609100342,textual,True
92,dblp_3,id,thecvf_1,_id,0.9493744373321532,numerical,True
93,dblp_2,authors,thecvf_1,Authors,0.949100911617279,textual,True
94,dblp_1,author,neurips_1,Authors,0.948072910308838,textual,True
95,dblp_2,year,thecvf_1,Year,0.9476317763328552,numerical,True
96,dblp_3,authors,thecvf_1,Authors,0.9473381042480468,textual,True
97,citeseer_1,authors,thecvf_1,Authors,0.9461958408355712,textual,True
98,citeseer_1,authors,dblp_1,author,0.946145474910736,textual,True
99,dblp_1,author,thecvf_1,Authors,0.9393773078918456,textual,True
100,arxiv_1,Authors,google_scholar_2,authors,0.9381093382835388,textual,True
101,arxiv_2,Month,thecvf_1,Month,0.9378284215927124,textual,True
102,arxiv_2,_id,citeseer_1,id,0.937618613243103,numerical,True
103,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.9364941716194152,textual,True
104,arxiv_2,_id,dblp_3,id,0.9361878633499146,numerical,True
105,citeseer_1,id,neurips_1,_id,0.9359853267669678,numerical,True
106,arxiv_1,_id,citeseer_1,id,0.935838222503662,numerical,True
107,google_scholar_2,authors,neurips_1,Authors,0.9353176951408386,textual,True
108,dblp_3,id,neurips_1,_id,0.9348548650741576,numerical,True
109,dblp_1,author,google_scholar_2,authors,0.934828281402588,textual,True
110,arxiv_1,_id,dblp_3,id,0.9342280626296996,numerical,True
111,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.9339014291763306,textual,True
112,google_scholar_2,authors,thecvf_1,Authors,0.9298657774925232,textual,True
113,dblp_1,author,dblp_2,authors,0.9295955300331116,textual,True
114,arxiv_2,Authors,thecvf_1,Authors,0.9239195585250854,textual,True
115,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.9238595962524414,textual,True
116,citeseer_1,journal,google_scholar_1,journal,0.92131769657135,textual,True
117,google_scholar_1,author,thecvf_1,Authors,0.9188727140426636,textual,True
118,citeseer_1,journal,dblp_3,journal,0.912852108478546,textual,True
119,arxiv_2,Authors,neurips_1,Authors,0.9116045832633972,textual,True
120,google_scholar_1,author,neurips_1,Authors,0.909931182861328,textual,True
121,arxiv_1,Authors,arxiv_2,Authors,0.9094909429550172,textual,True
122,arxiv_1,Authors,google_scholar_1,author,0.9080389738082886,textual,True
123,arxiv_1,_id,google_scholar_1,ID,0.9061794877052308,numerical,True
124,arxiv_2,_id,google_scholar_1,ID,0.9059459567070008,numerical,True
125,dblp_1,ID,neurips_1,_id,0.9058203101158142,numerical,True
126,arxiv_1,_id,dblp_1,ID,0.9053748846054076,numerical,True
127,google_scholar_1,ID,neurips_1,_id,0.9052609205245972,numerical,True
128,arxiv_2,_id,dblp_1,ID,0.9050894379615784,numerical,True
129,google_scholar_1,ID,thecvf_1,_id,0.9015735387802124,numerical,True
130,citeseer_1,journal,dblp_1,journal,0.900645911693573,textual,True
131,dblp_1,ID,thecvf_1,_id,0.8988798260688782,numerical,True
132,dblp_2,id,google_scholar_2,id,0.8946117162704468,textual,True
133,dblp_2,authors,google_scholar_1,author,0.891154944896698,textual,True
134,dblp_3,month,thecvf_1,Month,0.887664794921875,textual,True
135,citeseer_1,id,google_scholar_1,ID,0.8828815817832947,numerical,True
136,dblp_3,id,google_scholar_1,ID,0.8810963034629822,numerical,True
137,dblp_1,author,google_scholar_1,author,0.881085216999054,textual,True
138,citeseer_1,id,dblp_1,ID,0.8805513978004456,numerical,True
139,dblp_1,ID,dblp_3,id,0.8792696595191956,numerical,True
140,dblp_3,authors,google_scholar_1,author,0.8743590712547302,textual,True
141,arxiv_2,JournalRef,thecvf_1,JournalRef,0.873802661895752,textual,True
142,citeseer_1,authors,google_scholar_1,author,0.8737842440605164,textual,True
143,arxiv_1,Date,neurips_1,Date,0.872767984867096,textual,True
144,google_scholar_1,author,google_scholar_2,authors,0.8607940077781677,textual,True
145,arxiv_2,Authors,dblp_2,authors,0.8607125878334045,textual,True
146,dblp_1,publisher,google_scholar_1,publisher,0.8606961369514465,textual,True
147,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.85697340965271,textual,True
148,arxiv_2,Month,dblp_3,month,0.8513450622558594,textual,True
149,arxiv_2,Authors,dblp_3,authors,0.8419438600540161,textual,True
150,arxiv_2,Authors,citeseer_1,authors,0.8409984707832336,textual,True
151,arxiv_2,Authors,google_scholar_2,authors,0.826825737953186,textual,True
152,arxiv_2,Authors,dblp_1,author,0.8255758285522461,textual,True
153,dblp_1,volume,google_scholar_1,number,0.8097909688949585,mixed,False
154,dblp_2,venue,google_scholar_2,venue,0.7928744554519653,textual,True
155,dblp_1,booktitle,thecvf_1,JournalRef,0.7915610671043396,textual,True
156,google_scholar_1,booktitle,thecvf_1,JournalRef,0.7847427725791931,textual,True
157,dblp_3,journal,google_scholar_2,venue,0.7835292220115662,textual,True
158,citeseer_1,journal,google_scholar_2,venue,0.7753322720527649,textual,True
159,dblp_2,venue,google_scholar_1,organization,0.7694759368896484,textual,True
160,google_scholar_1,journal,google_scholar_2,venue,0.764103353023529,textual,True
161,dblp_2,venue,google_scholar_1,publisher,0.760444164276123,textual,False
162,dblp_1,journal,google_scholar_2,venue,0.7541564106941223,textual,True
163,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.7463910579681396,textual,True
164,arxiv_1,Journal-ref,dblp_1,booktitle,0.7455939054489136,textual,True
165,arxiv_2,JournalRef,dblp_1,booktitle,0.7366477847099304,textual,True
166,dblp_1,year,google_scholar_1,year,0.7229063510894775,numerical,True
167,dblp_3,year,google_scholar_1,year,0.7219239473342896,numerical,True
168,arxiv_2,Tag,dblp_1,crossref,0.7201367020606995,textual,False
169,dblp_1,year,google_scholar_2,year,0.7121050357818604,numerical,True
170,dblp_3,year,google_scholar_2,year,0.7120944261550903,numerical,True
171,citeseer_1,year,dblp_1,year,0.7116454839706421,numerical,True
172,citeseer_1,year,dblp_3,year,0.7108901739120483,numerical,True
173,dblp_2,year,google_scholar_1,year,0.7094799280166626,numerical,True
174,dblp_2,id,thecvf_1,Tag,0.709028422832489,textual,False
175,citeseer_1,publication_type,google_scholar_1,publisher,0.707182765007019,textual,False
176,dblp_2,venue,dblp_3,journal,0.7059853672981262,textual,True
177,arxiv_2,Year,google_scholar_1,year,0.7044678926467896,numerical,True
178,google_scholar_1,year,thecvf_1,Year,0.7038139700889587,numerical,True
179,dblp_2,year,google_scholar_2,year,0.7009124755859375,numerical,True
180,arxiv_1,Journal-ref,google_scholar_2,venue,0.699850857257843,textual,True
181,citeseer_1,year,dblp_2,year,0.6980435252189636,numerical,True
182,arxiv_2,Tag,thecvf_1,Tag,0.6967244744300842,textual,True
183,arxiv_2,Tag,dblp_2,id,0.6953064203262329,textual,False
184,arxiv_2,Year,citeseer_1,year,0.6921548247337341,numerical,True
185,arxiv_2,Year,google_scholar_2,year,0.6919796466827393,numerical,True
186,google_scholar_2,year,thecvf_1,Year,0.6913210153579712,numerical,True
187,citeseer_1,year,thecvf_1,Year,0.6911260485649109,numerical,True
188,arxiv_2,JournalRef,google_scholar_1,booktitle,0.6905171275138855,textual,True
189,dblp_1,volume,google_scholar_1,ID,0.685084879398346,textual,False
190,arxiv_2,JournalRef,google_scholar_2,venue,0.6838955879211426,textual,True
191,dblp_1,link,thecvf_1,Tag,0.6833628416061401,textual,False
192,dblp_1,volume,neurips_1,_id,0.6819601058959961,textual,False
193,arxiv_2,Month,thecvf_1,Year,0.6803134083747864,textual,False
194,arxiv_2,Year,thecvf_1,Month,0.679550051689148,textual,False
195,citeseer_1,publication_type,google_scholar_1,organization,0.6790698170661926,textual,False
196,arxiv_1,_id,dblp_1,volume,0.6752855777740479,textual,False
197,arxiv_2,_id,dblp_1,volume,0.6746472120285034,textual,False
198,dblp_1,series,google_scholar_1,journal,0.6701084971427917,textual,False
199,citeseer_1,journal,thecvf_1,JournalRef,0.6691713929176331,textual,True
200,google_scholar_1,booktitle,google_scholar_2,venue,0.6637555956840515,textual,True
201,dblp_3,journal,google_scholar_1,publisher,0.6632252335548401,textual,False
202,dblp_2,venue,google_scholar_1,journal,0.6630049347877502,textual,True
203,dblp_1,journal,dblp_2,venue,0.6617770195007324,textual,True
204,citeseer_1,publication_type,dblp_2,venue,0.6613227128982544,textual,False
205,citeseer_1,journal,dblp_2,venue,0.6610296368598938,textual,True
206,google_scholar_2,venue,thecvf_1,JournalRef,0.6606885194778442,textual,True
207,citeseer_1,title,google_scholar_1,booktitle,0.6586484313011169,textual,False
208,arxiv_2,Month,dblp_1,year,0.6571044921875,textual,False
209,dblp_1,year,thecvf_1,Month,0.6561528444290161,textual,False
210,arxiv_1,Journal-ref,citeseer_1,journal,0.6534456014633179,textual,True
211,arxiv_2,Month,dblp_3,year,0.6533946394920349,textual,False
212,dblp_1,volume,thecvf_1,_id,0.6517661809921265,textual,False
213,dblp_3,year,thecvf_1,Month,0.6510956287384033,textual,False
214,arxiv_2,Month,dblp_2,year,0.6473997831344604,textual,False
215,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.6471953988075256,textual,True
216,arxiv_2,Year,neurips_1,Date,0.6443204879760742,textual,False
217,dblp_2,title,google_scholar_1,booktitle,0.644265353679657,textual,False
218,neurips_1,Date,thecvf_1,Year,0.6433305144309998,textual,False
219,dblp_1,publisher,google_scholar_1,organization,0.6423472762107849,textual,False
220,dblp_2,year,thecvf_1,Month,0.6417116522789001,textual,False
221,arxiv_1,Date,dblp_3,month,0.636996328830719,textual,False
222,arxiv_1,Date,arxiv_2,Month,0.6365585923194885,textual,False
223,google_scholar_2,id,thecvf_1,Tag,0.635138988494873,textual,False
224,dblp_1,journal,google_scholar_1,publisher,0.634736955165863,textual,False
225,dblp_1,link,dblp_2,id,0.6316069960594177,textual,False
226,dblp_1,booktitle,google_scholar_2,venue,0.6301901340484619,textual,True
227,dblp_3,month,thecvf_1,Year,0.6260316371917725,textual,False
228,arxiv_2,Tag,google_scholar_2,id,0.6256479024887085,textual,False
229,dblp_1,title,google_scholar_1,booktitle,0.6253947615623474,textual,False
230,citeseer_1,journal,google_scholar_1,booktitle,0.6220060586929321,textual,True
231,dblp_1,link,google_scholar_2,id,0.618442177772522,textual,False
232,dblp_1,series,dblp_3,journal,0.6182430982589722,textual,False
233,arxiv_2,Year,dblp_3,month,0.6169889569282532,textual,False
234,google_scholar_1,booktitle,google_scholar_2,title,0.6162666082382202,textual,False
235,dblp_3,journal,google_scholar_1,organization,0.6159089207649231,textual,True
236,citeseer_1,publication_type,dblp_3,journal,0.6100283265113831,textual,False
237,dblp_1,crossref,dblp_2,id,0.6096667647361755,textual,False
238,arxiv_1,Date,thecvf_1,Month,0.6082448363304138,textual,False
239,neurips_1,Journal-ref,thecvf_1,JournalRef,0.6073952913284302,textual,True
240,dblp_1,year,dblp_3,month,0.605289876461029,textual,False
241,dblp_1,number,thecvf_1,Month,0.6010323762893677,textual,False
242,google_scholar_1,booktitle,neurips_1,Title,0.6004378199577332,textual,False
243,dblp_2,year,dblp_3,month,0.5963687300682068,textual,False
244,google_scholar_1,journal,thecvf_1,JournalRef,0.5951023697853088,textual,True
245,google_scholar_1,number,thecvf_1,Month,0.5920630693435669,textual,False
246,google_scholar_1,booktitle,thecvf_1,Title,0.5916038155555725,textual,False
247,dblp_1,publisher,dblp_2,venue,0.5900354981422424,textual,False
248,arxiv_2,JournalRef,citeseer_1,journal,0.5888534784317017,textual,True
249,citeseer_1,publication_type,dblp_1,journal,0.5870618224143982,textual,False
250,dblp_1,year,neurips_1,Date,0.5858319997787476,textual,False
251,citeseer_1,publication_type,google_scholar_1,journal,0.5853747129440308,textual,False
252,arxiv_2,Title,google_scholar_1,booktitle,0.584893524646759,textual,False
253,arxiv_2,Month,google_scholar_1,year,0.5833759307861328,textual,False
254,neurips_1,Date,thecvf_1,Month,0.5796241760253906,textual,False
255,arxiv_1,Abstract,google_scholar_1,title,0.579432487487793,textual,False
256,dblp_3,year,neurips_1,Date,0.5781373381614685,textual,False
257,citeseer_1,title,dblp_1,booktitle,0.5769255757331848,textual,False
258,citeseer_1,id,dblp_1,volume,0.5767228603363037,textual,False
259,dblp_1,volume,dblp_3,id,0.5762956738471985,textual,False
260,dblp_1,journal,google_scholar_1,organization,0.5759353041648865,textual,True
261,arxiv_1,Journal-ref,google_scholar_1,journal,0.5754548907279968,textual,True
262,arxiv_1,Title,google_scholar_1,booktitle,0.5726075768470764,textual,False
263,arxiv_2,Month,citeseer_1,year,0.5721429586410522,textual,False
264,arxiv_2,Month,google_scholar_2,year,0.5714399814605713,textual,False
265,dblp_3,title,google_scholar_1,booktitle,0.5707159638404846,textual,False
266,google_scholar_1,title,neurips_1,Abstract,0.5695813894271851,textual,False
267,arxiv_2,Month,neurips_1,Date,0.5684458017349243,textual,False
268,dblp_1,volume,thecvf_1,Month,0.5665084719657898,textual,False
269,dblp_1,booktitle,dblp_2,title,0.5653875470161438,textual,False
270,arxiv_1,Date,google_scholar_1,year,0.562396228313446,textual,False
271,dblp_3,month,neurips_1,Date,0.562171220779419,textual,False
272,dblp_2,year,neurips_1,Date,0.5582190155982971,textual,False
273,google_scholar_1,organization,neurips_1,Journal-ref,0.5572923421859741,textual,True
274,google_scholar_1,organization,google_scholar_2,venue,0.5556358098983765,textual,True
275,dblp_1,journal,thecvf_1,Tag,0.5545547604560852,textual,False
276,dblp_2,venue,neurips_1,Journal-ref,0.5524975657463074,textual,True
277,arxiv_2,JournalRef,google_scholar_1,journal,0.5515550971031189,textual,True
278,citeseer_1,journal,google_scholar_1,publisher,0.5492379665374756,textual,False
279,arxiv_1,Date,thecvf_1,Year,0.5488837957382202,textual,False
280,citeseer_1,journal,dblp_1,booktitle,0.5488183498382568,textual,True
281,dblp_3,journal,thecvf_1,Tag,0.5485034584999084,textual,False
282,arxiv_1,Date,google_scholar_2,year,0.5473223328590393,textual,False
283,google_scholar_1,journal,thecvf_1,Tag,0.5473034977912903,textual,False
284,dblp_1,booktitle,google_scholar_2,title,0.5472336411476135,textual,False
285,arxiv_1,Journal-ref,dblp_3,journal,0.5463554859161377,textual,True
286,arxiv_1,Date,citeseer_1,year,0.5458804965019226,textual,False
287,google_scholar_1,year,neurips_1,Date,0.5456280708312988,textual,False
288,citeseer_1,journal,thecvf_1,Tag,0.5443044900894165,textual,False
289,arxiv_1,Date,arxiv_2,Year,0.5427567958831787,textual,False
290,citeseer_1,journal,dblp_1,series,0.5405723452568054,textual,False
291,dblp_3,journal,thecvf_1,JournalRef,0.5393381714820862,textual,True
292,google_scholar_1,publisher,google_scholar_2,venue,0.5372905135154724,textual,False
293,citeseer_1,publication_type,dblp_1,publisher,0.5364210605621338,textual,False
294,dblp_1,crossref,thecvf_1,Tag,0.5328606367111206,textual,False
295,google_scholar_2,year,neurips_1,Date,0.5312950611114502,textual,False
296,arxiv_2,JournalRef,dblp_3,journal,0.5292373299598694,textual,True
297,citeseer_1,year,neurips_1,Date,0.5278392434120178,textual,False
298,dblp_1,publisher,google_scholar_2,authors,0.5274654626846313,textual,False
299,arxiv_1,Journal-ref,dblp_1,journal,0.5269278287887573,textual,True
300,citeseer_1,journal,neurips_1,Journal-ref,0.5264351963996887,textual,True
301,citeseer_1,journal,google_scholar_1,organization,0.5237725377082825,textual,True
302,dblp_3,month,google_scholar_1,year,0.5236560702323914,textual,False
303,dblp_2,venue,google_scholar_1,booktitle,0.5222778916358948,textual,True
304,dblp_1,journal,thecvf_1,JournalRef,0.5221723914146423,textual,True
305,citeseer_1,publication_type,google_scholar_2,venue,0.5219837427139282,textual,False
306,google_scholar_1,publisher,google_scholar_2,authors,0.5218287110328674,textual,False
307,arxiv_1,Abstract,dblp_3,title,0.5173178315162659,textual,False
308,dblp_1,booktitle,neurips_1,Title,0.5162886381149292,textual,False
309,dblp_1,author,google_scholar_1,publisher,0.5157780647277832,textual,False
310,arxiv_2,JournalRef,dblp_1,journal,0.5149886608123779,textual,True
311,citeseer_1,year,dblp_3,month,0.5140961408615112,textual,False
312,google_scholar_1,year,thecvf_1,Month,0.5115772485733032,textual,False
313,arxiv_2,Month,dblp_1,number,0.5100173354148865,textual,False
314,google_scholar_1,booktitle,neurips_1,Journal-ref,0.5096659660339355,textual,True
315,citeseer_1,publication_type,dblp_1,series,0.509303867816925,textual,False
316,dblp_1,booktitle,thecvf_1,Title,0.5085489749908447,textual,False
317,dblp_3,title,neurips_1,Abstract,0.507064163684845,textual,False
318,dblp_3,month,google_scholar_2,year,0.5057808756828308,textual,False
319,arxiv_2,Month,google_scholar_1,number,0.5054001212120056,textual,False
320,dblp_1,booktitle,dblp_3,title,0.5043512582778931,textual,False
321,citeseer_1,year,thecvf_1,Month,0.5043079853057861,textual,False
322,arxiv_1,Abstract,google_scholar_2,title,0.5024201273918152,textual,False
323,arxiv_2,Title,dblp_1,booktitle,0.5017960667610168,textual,False
324,dblp_1,number,dblp_3,month,0.5009074211120605,textual,False
325,google_scholar_2,year,thecvf_1,Month,0.500209391117096,textual,False
326,dblp_1,volume,google_scholar_1,pages,0.4996905326843261,mixed,False
327,dblp_1,series,google_scholar_1,publisher,0.4977084100246429,textual,False
328,dblp_1,series,google_scholar_2,venue,0.4972877502441406,textual,False
329,dblp_3,month,google_scholar_1,number,0.4966451525688171,textual,False
330,dblp_1,booktitle,google_scholar_1,journal,0.4966148138046264,textual,True
331,dblp_1,pages,google_scholar_1,number,0.4954266548156738,mixed,False
332,google_scholar_1,organization,google_scholar_2,authors,0.4933093786239624,textual,False
333,google_scholar_2,title,neurips_1,Abstract,0.492234468460083,textual,False
334,arxiv_1,Title,dblp_1,booktitle,0.4918034076690674,textual,False
335,citeseer_1,authors,dblp_1,publisher,0.4910751581192016,textual,False
336,arxiv_1,Abstract,dblp_1,title,0.4903084337711334,textual,False
337,google_scholar_2,venue,thecvf_1,Tag,0.4898651242256164,textual,False
338,dblp_3,journal,google_scholar_1,booktitle,0.487554520368576,textual,True
339,dblp_2,venue,thecvf_1,JournalRef,0.4860852360725403,textual,True
340,arxiv_1,Date,dblp_1,year,0.4836135506629944,textual,False
341,arxiv_2,Month,dblp_1,volume,0.4835918843746185,textual,False
342,arxiv_1,Authors,dblp_1,publisher,0.4834381937980652,textual,False
343,google_scholar_2,venue,neurips_1,Journal-ref,0.4818129539489746,textual,True
344,citeseer_1,title,google_scholar_1,journal,0.4817989766597748,textual,False
345,dblp_1,crossref,google_scholar_2,id,0.480349987745285,textual,False
346,citeseer_1,authors,google_scholar_1,publisher,0.4803351759910583,textual,False
347,dblp_1,title,neurips_1,Abstract,0.4799314737319946,textual,False
348,dblp_1,number,google_scholar_1,pages,0.4794936180114746,mixed,False
349,dblp_1,publisher,neurips_1,Authors,0.4783301949501037,textual,False
350,arxiv_1,Authors,google_scholar_1,publisher,0.4775874018669128,textual,False
351,dblp_1,booktitle,dblp_2,venue,0.4761145710945129,textual,True
352,arxiv_1,Date,dblp_3,year,0.4750479757785797,textual,False
353,dblp_1,publisher,dblp_2,authors,0.4738041758537292,textual,False
354,dblp_1,publisher,dblp_3,authors,0.4734784960746765,textual,False
355,google_scholar_1,publisher,neurips_1,Authors,0.4720648527145386,textual,False
356,dblp_1,publisher,thecvf_1,Authors,0.4702647924423218,textual,False
357,arxiv_1,Journal-ref,dblp_2,venue,0.4699106812477112,textual,True
358,citeseer_1,journal,dblp_1,crossref,0.4692888259887695,textual,False
359,dblp_1,crossref,google_scholar_2,venue,0.4688492715358734,textual,False
360,dblp_3,journal,neurips_1,Journal-ref,0.4679689407348633,textual,True
361,google_scholar_1,publisher,thecvf_1,Authors,0.4667189717292785,textual,False
362,citeseer_1,publication_type,dblp_3,publication_type,0.4663814902305603,textual,True
363,arxiv_2,Tag,citeseer_1,journal,0.465857446193695,textual,False
364,dblp_1,journal,google_scholar_1,booktitle,0.4655798673629761,textual,True
365,citeseer_1,journal,google_scholar_2,title,0.4649458229541778,textual,False
366,arxiv_1,Date,dblp_2,year,0.4614335298538208,textual,False
367,arxiv_1,Abstract,thecvf_1,Title,0.4607383906841278,textual,False
368,citeseer_1,journal,dblp_2,title,0.4605331718921661,textual,False
369,dblp_2,authors,google_scholar_1,publisher,0.4602962136268616,textual,False
370,arxiv_2,Tag,dblp_1,link,0.4602353572845459,textual,False
371,arxiv_2,JournalRef,neurips_1,Journal-ref,0.459881454706192,textual,True
372,dblp_3,authors,google_scholar_1,publisher,0.458920419216156,textual,False
373,arxiv_1,Journal-ref,dblp_1,crossref,0.4582871496677398,textual,False
374,citeseer_1,journal,dblp_1,title,0.458102285861969,textual,False
375,dblp_1,booktitle,google_scholar_1,title,0.45769202709198,textual,False
376,arxiv_1,Title,neurips_1,Abstract,0.4565179347991943,textual,False
377,google_scholar_1,journal,neurips_1,Journal-ref,0.4564921259880066,textual,True
378,neurips_1,Abstract,thecvf_1,Title,0.4500449001789093,textual,False
379,google_scholar_1,publisher,neurips_1,Journal-ref,0.4490319788455963,textual,False
380,citeseer_1,authors,google_scholar_1,organization,0.4487013220787048,textual,False
381,citeseer_1,title,thecvf_1,JournalRef,0.4485371708869934,textual,False
382,dblp_1,series,dblp_2,venue,0.4445058107376098,textual,False
383,arxiv_1,Abstract,arxiv_2,Title,0.4431435465812683,textual,False
384,dblp_1,author,google_scholar_1,organization,0.4407191872596741,textual,False
385,arxiv_1,Abstract,dblp_2,title,0.4398586750030517,textual,False
