,table_a,column_a,table_b,column_b,similarity,type,correct
60,citeseer_1,journal,dblp_1,journal,0.908226651917778,textual,True
61,citeseer_1,journal,dblp_3,journal,0.908031535882816,textual,True
62,citeseer_1,journal,google_scholar_1,journal,0.9066757498265168,textual,True
63,arxiv_2,JournalRef,thecvf_1,JournalRef,0.903242518771246,textual,True
64,dblp_1,publisher,google_scholar_1,publisher,0.8931449591908361,textual,True
65,dblp_1,year,google_scholar_1,year,0.8893082815023954,numerical,True
66,dblp_3,year,google_scholar_1,year,0.8891183309472118,numerical,True
67,dblp_3,year,google_scholar_2,year,0.887094439704552,numerical,True
68,dblp_1,year,google_scholar_2,year,0.8870540692529094,numerical,True
69,dblp_2,year,google_scholar_1,year,0.8867058877831187,numerical,True
70,dblp_2,year,google_scholar_2,year,0.8851675203810627,numerical,True
71,dblp_3,year,citeseer_1,year,0.8848094846450076,numerical,True
72,dblp_1,year,citeseer_1,year,0.884247619545771,numerical,True
73,arxiv_2,Tag,thecvf_1,Tag,0.8832181886581713,textual,True
74,citeseer_1,year,dblp_2,year,0.8819266155327949,numerical,True
75,dblp_2,venue,google_scholar_2,venue,0.8804739200744786,textual,True
76,neurips_1,Journal-ref,arxiv_1,Journal-ref,0.8673043535496633,textual,True
77,citeseer_1,publication_type,dblp_3,publication_type,0.842924758148175,textual,True
78,dblp_1,volume,google_scholar_1,volume,0.8367180708133375,textual,True
79,dblp_2,id,dblp_3,id,0.8283597775066115,textual,True
80,citeseer_1,id,dblp_2,id,0.8275630432776575,textual,True
81,dblp_3,id,google_scholar_2,id,0.8268926718444954,textual,True
82,citeseer_1,id,google_scholar_2,id,0.8260870289212184,textual,True
83,arxiv_1,Title,dblp_3,title,0.7433433028330769,textual,True
84,dblp_3,title,thecvf_1,Title,0.7420219793574483,textual,True
85,dblp_3,title,neurips_1,Title,0.741526265220882,textual,True
86,arxiv_2,Title,dblp_3,title,0.7404915672631299,textual,True
87,dblp_2,title,neurips_1,Title,0.7381523902951994,textual,True
88,dblp_2,title,thecvf_1,Title,0.7368312934442509,textual,True
89,arxiv_2,Title,dblp_2,title,0.7367593830888471,textual,True
90,arxiv_1,Title,dblp_2,title,0.7361170701354806,textual,True
91,arxiv_1,Title,google_scholar_1,title,0.735816448589944,textual,True
92,dblp_1,title,thecvf_1,Title,0.7355937273245468,textual,True
93,dblp_1,title,neurips_1,Title,0.7350465381270107,textual,True
94,google_scholar_1,title,thecvf_1,Title,0.7346181119838376,textual,True
95,arxiv_1,Title,dblp_1,title,0.7343393011101043,textual,True
96,google_scholar_1,title,neurips_1,Title,0.7335414845529363,textual,True
97,arxiv_2,Title,dblp_1,title,0.7329766420742813,textual,True
98,arxiv_2,Title,google_scholar_1,title,0.7329499746011433,textual,True
99,google_scholar_2,title,thecvf_1,Title,0.7269129080247514,textual,True
100,citeseer_1,title,neurips_1,Title,0.7266639334623559,textual,True
101,google_scholar_2,title,neurips_1,Title,0.7265274350731104,textual,True
102,citeseer_1,title,thecvf_1,Title,0.7261882404440839,textual,True
103,arxiv_1,Title,google_scholar_2,title,0.7258061824919333,textual,True
104,arxiv_1,Title,citeseer_1,title,0.7248728053028171,textual,True
105,arxiv_2,Title,citeseer_1,title,0.7248502170739217,textual,True
106,arxiv_2,Title,google_scholar_2,title,0.724432352422308,textual,True
107,arxiv_2,Year,dblp_1,year,0.7180133874320134,numerical,True
108,arxiv_2,Year,dblp_3,year,0.7153867253353505,numerical,True
109,dblp_1,year,thecvf_1,Year,0.7141673556145334,numerical,True
110,arxiv_2,Year,dblp_2,year,0.7125621378391562,numerical,True
111,dblp_3,year,thecvf_1,Year,0.711182192810489,numerical,True
112,dblp_2,year,thecvf_1,Year,0.7090942566517555,numerical,True
113,arxiv_2,Month,dblp_3,month,0.6965546059866886,textual,True
114,dblp_3,month,thecvf_1,Month,0.6947575113463467,textual,True
115,arxiv_2,Authors,google_scholar_1,author,0.6741674821173884,textual,True
116,citeseer_1,id,thecvf_1,_id,0.6584910957828306,numerical,True
117,arxiv_1,Authors,dblp_1,author,0.6577569482271524,textual,True
118,neurips_1,Authors,dblp_1,author,0.6568624762439019,textual,True
119,dblp_3,id,thecvf_1,_id,0.6565984593031966,numerical,True
120,dblp_1,author,thecvf_1,Authors,0.6530430493824068,textual,True
121,arxiv_1,_id,citeseer_1,id,0.6502686131766655,numerical,True
122,arxiv_2,_id,citeseer_1,id,0.6498892473694222,numerical,True
123,arxiv_1,_id,dblp_3,id,0.6497697692751201,numerical,True
124,arxiv_2,_id,dblp_3,id,0.6497118041521894,numerical,True
125,citeseer_1,id,neurips_1,_id,0.649548907895029,numerical,True
126,dblp_3,id,neurips_1,_id,0.6491974755332747,numerical,True
127,google_scholar_1,author,thecvf_1,Authors,0.6474670311811628,textual,True
128,google_scholar_1,author,neurips_1,Authors,0.644409918948494,textual,True
129,google_scholar_1,year,thecvf_1,Year,0.6428351119551794,numerical,True
130,arxiv_1,Authors,google_scholar_1,author,0.6426176459435883,textual,True
131,arxiv_2,Year,google_scholar_1,year,0.6425936003779403,numerical,True
132,thecvf_1,Year,google_scholar_2,year,0.6403712484326254,numerical,True
133,arxiv_2,Year,google_scholar_2,year,0.6401197731841041,numerical,True
134,arxiv_2,Year,citeseer_1,year,0.6373832801713337,numerical,True
135,thecvf_1,Year,citeseer_1,year,0.6372682720534814,numerical,True
136,arxiv_2,Authors,dblp_1,author,0.6191093364761782,textual,True
137,dblp_3,authors,dblp_1,author,0.5983275216377864,textual,True
138,citeseer_1,title,google_scholar_1,booktitle,0.5976719219440806,textual,False
139,dblp_2,title,google_scholar_1,booktitle,0.5953065385670165,textual,False
140,dblp_1,title,google_scholar_1,booktitle,0.593728136743016,textual,False
141,google_scholar_2,title,google_scholar_1,booktitle,0.591869118862485,textual,False
142,citeseer_1,authors,dblp_1,author,0.5902757382109587,textual,True
143,dblp_1,author,dblp_2,authors,0.5868988194813822,textual,True
144,dblp_3,authors,neurips_1,Authors,0.5864474066960174,textual,True
145,arxiv_1,Authors,dblp_3,authors,0.5863844206642249,textual,True
146,dblp_1,booktitle,dblp_2,title,0.5851815183270882,textual,False
147,dblp_3,title,google_scholar_1,booktitle,0.58513581828814,textual,False
148,citeseer_1,title,dblp_1,booktitle,0.5842668454887281,textual,False
149,dblp_2,authors,neurips_1,Authors,0.5834810928136459,textual,True
150,arxiv_1,Authors,dblp_2,authors,0.583011905486623,textual,True
151,dblp_3,authors,thecvf_1,Authors,0.5826073179154082,textual,True
152,dblp_2,authors,thecvf_1,Authors,0.5813979939196369,textual,True
153,google_scholar_2,title,dblp_1,booktitle,0.5808990308195783,textual,False
154,dblp_1,author,google_scholar_2,authors,0.5805379218663491,textual,True
155,arxiv_1,Authors,citeseer_1,authors,0.5777120802533247,textual,True
156,citeseer_1,authors,neurips_1,Authors,0.5775035503816911,textual,True
157,dblp_3,title,dblp_1,booktitle,0.5769832220445457,textual,False
158,dblp_2,authors,google_scholar_1,author,0.5751969486243158,textual,True
159,citeseer_1,authors,thecvf_1,Authors,0.5750170243911225,textual,True
160,google_scholar_1,title,dblp_1,booktitle,0.5710193200739425,textual,False
161,dblp_3,authors,google_scholar_1,author,0.570963544896668,textual,True
162,google_scholar_1,booktitle,neurips_1,Title,0.5684535932922199,textual,False
163,google_scholar_1,booktitle,thecvf_1,Title,0.5676653613960935,textual,False
164,citeseer_1,authors,google_scholar_1,author,0.566573332519647,textual,True
165,arxiv_2,Title,google_scholar_1,booktitle,0.5660959620421457,textual,False
166,arxiv_1,Authors,google_scholar_2,authors,0.5655659351547633,textual,True
167,google_scholar_2,authors,neurips_1,Authors,0.565351192641036,textual,True
168,arxiv_1,Title,google_scholar_1,booktitle,0.5648842233213343,textual,False
169,google_scholar_2,authors,thecvf_1,Authors,0.5629283950734534,textual,True
170,google_scholar_1,author,google_scholar_2,authors,0.5607727253530558,textual,True
171,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.5591135357366269,textual,True
172,dblp_1,booktitle,neurips_1,Title,0.5589772275893803,textual,False
173,dblp_1,booktitle,thecvf_1,Title,0.5582051251187649,textual,False
174,arxiv_2,Title,dblp_1,booktitle,0.5571342844318514,textual,False
175,arxiv_1,Title,dblp_1,booktitle,0.5559474275379912,textual,False
176,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.5558399109733325,textual,True
177,arxiv_2,Authors,dblp_2,authors,0.5475741510027365,textual,True
178,arxiv_2,Authors,dblp_3,authors,0.5435548060074534,textual,True
179,arxiv_2,Authors,citeseer_1,authors,0.5389419153455781,textual,True
180,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.533586977640794,textual,True
181,arxiv_2,Authors,google_scholar_2,authors,0.5331676513443927,textual,True
182,dblp_2,id,neurips_1,_id,0.5320011869891054,textual,True
183,dblp_2,id,thecvf_1,_id,0.5318609453853154,textual,True
184,arxiv_2,_id,dblp_2,id,0.5315617226610804,textual,True
185,google_scholar_2,id,neurips_1,_id,0.5313756247254593,textual,True
186,arxiv_1,_id,dblp_2,id,0.5313037143700555,textual,True
187,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.5310419746681033,textual,True
188,google_scholar_2,id,thecvf_1,_id,0.530909199875141,textual,True
189,arxiv_1,_id,google_scholar_2,id,0.5309071368090873,textual,True
190,arxiv_2,_id,google_scholar_2,id,0.5307596744741091,textual,True
191,neurips_1,Journal-ref,thecvf_1,JournalRef,0.5126065566342357,textual,True
192,citeseer_1,journal,thecvf_1,JournalRef,0.505058896425286,textual,True
193,arxiv_2,JournalRef,citeseer_1,journal,0.4995005432271273,textual,True
194,google_scholar_1,journal,thecvf_1,JournalRef,0.4981060512383879,textual,True
195,arxiv_2,JournalRef,neurips_1,Journal-ref,0.4980954188908174,textual,True
196,arxiv_2,JournalRef,google_scholar_1,journal,0.4898022103720502,textual,True
197,dblp_3,journal,thecvf_1,JournalRef,0.4893436001658748,textual,True
198,arxiv_2,JournalRef,dblp_3,journal,0.4887291034383352,textual,True
199,dblp_1,journal,thecvf_1,JournalRef,0.4886161505718925,textual,True
200,arxiv_2,JournalRef,dblp_1,journal,0.4875839454856219,textual,True
201,arxiv_2,Year,neurips_1,Date,0.4652182437522996,textual,False
202,neurips_1,Date,thecvf_1,Year,0.4646952174344536,textual,False
203,arxiv_1,Date,thecvf_1,Year,0.4461063671186482,textual,False
204,arxiv_1,Date,arxiv_2,Year,0.4453929369962583,textual,False
205,citeseer_1,id,google_scholar_1,ID,0.4334878151231771,numerical,True
206,dblp_3,id,google_scholar_1,ID,0.4324867162279178,numerical,True
207,thecvf_1,Tag,dblp_1,link,0.4318670005375972,textual,False
208,citeseer_1,id,dblp_1,ID,0.4291267709054199,numerical,True
209,dblp_1,ID,dblp_3,id,0.4284753656135929,numerical,True
210,arxiv_2,Month,thecvf_1,Year,0.4146463499743513,textual,False
211,dblp_2,venue,google_scholar_1,organization,0.4136471157864255,textual,True
212,arxiv_2,Year,thecvf_1,Month,0.4078693733538911,textual,False
213,arxiv_2,_id,google_scholar_1,ID,0.4064155886432645,numerical,True
214,dblp_1,author,google_scholar_2,title,0.4041654932190811,textual,False
215,google_scholar_1,ID,neurips_1,_id,0.4037287225281242,numerical,True
216,arxiv_1,_id,google_scholar_1,ID,0.4034410693845429,numerical,True
217,arxiv_2,_id,dblp_1,ID,0.4009421024804986,numerical,True
218,citeseer_1,title,dblp_1,author,0.4008492083134101,textual,False
219,dblp_1,author,google_scholar_1,title,0.4008262645182062,textual,False
220,dblp_1,ID,neurips_1,_id,0.4003440047836931,numerical,True
221,dblp_1,author,dblp_2,title,0.3996352346043736,textual,False
222,dblp_1,author,dblp_3,title,0.3991252196690257,textual,False
223,arxiv_1,_id,dblp_1,ID,0.3988518258358443,numerical,True
224,google_scholar_1,author,google_scholar_2,title,0.3980236205427655,textual,False
225,arxiv_1,Journal-ref,citeseer_1,journal,0.397538416914266,textual,True
226,arxiv_1,Date,arxiv_2,Month,0.3973978481779829,textual,False
227,google_scholar_1,ID,thecvf_1,_id,0.3971591621925071,numerical,True
228,dblp_1,booktitle,google_scholar_1,author,0.3965264905742756,textual,False
229,citeseer_1,title,google_scholar_1,author,0.3955639456694721,textual,False
230,dblp_2,title,google_scholar_1,author,0.3949716894191634,textual,False
231,dblp_1,volume,google_scholar_1,number,0.3941861114975904,mixed,False
232,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.3937481816367654,textual,True
233,arxiv_2,Tag,dblp_1,link,0.3936567822339502,textual,False
234,dblp_1,title,google_scholar_1,author,0.3930579768442757,textual,False
235,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.3930139958195318,textual,True
236,dblp_3,title,google_scholar_1,author,0.3929972414299964,textual,False
237,dblp_1,ID,thecvf_1,_id,0.3925192602131515,numerical,True
238,arxiv_1,Date,thecvf_1,Month,0.3911245878896913,textual,False
239,dblp_1,author,google_scholar_1,publisher,0.3911008327764991,textual,False
240,arxiv_1,Abstract,thecvf_1,Title,0.3908074979941632,textual,False
241,arxiv_1,Title,neurips_1,Abstract,0.3902494698852008,textual,False
242,neurips_1,Abstract,thecvf_1,Title,0.3892329722336576,textual,False
243,arxiv_2,Month,neurips_1,Date,0.3888866222853787,textual,False
244,arxiv_1,Abstract,arxiv_2,Title,0.3882832741602488,textual,False
245,google_scholar_1,organization,google_scholar_2,venue,0.3877276760151383,textual,True
246,arxiv_1,Abstract,neurips_1,Title,0.3876515070691532,textual,False
247,neurips_1,Date,thecvf_1,Month,0.3872784310379051,textual,False
248,citeseer_1,journal,neurips_1,Journal-ref,0.3871717756920807,textual,True
249,dblp_1,author,google_scholar_1,booktitle,0.3871236919313979,textual,False
250,dblp_1,author,neurips_1,Title,0.386820584903505,textual,False
251,arxiv_2,Title,neurips_1,Abstract,0.386729285284551,textual,False
252,arxiv_2,Title,dblp_1,author,0.3863060687331308,textual,False
253,dblp_1,author,thecvf_1,Title,0.3859526123785435,textual,False
254,arxiv_1,Title,dblp_1,author,0.3858583521408908,textual,False
255,arxiv_1,Journal-ref,google_scholar_1,journal,0.3856491704272612,textual,True
256,google_scholar_1,author,dblp_1,publisher,0.384569196908908,textual,False
257,arxiv_1,Journal-ref,dblp_3,journal,0.3844621259819415,textual,True
258,arxiv_1,Journal-ref,dblp_1,journal,0.382364519201081,textual,True
259,google_scholar_1,author,neurips_1,Title,0.3812820340136046,textual,False
260,dblp_3,month,thecvf_1,Year,0.3811014375275411,textual,False
261,arxiv_2,Title,google_scholar_1,author,0.3806399515922403,textual,False
262,google_scholar_1,author,thecvf_1,Title,0.3803100485751,textual,False
263,arxiv_1,Title,google_scholar_1,author,0.3800649657054876,textual,False
264,arxiv_2,Year,dblp_3,month,0.3788624950927105,textual,False
265,dblp_3,journal,neurips_1,Journal-ref,0.3778003606600813,textual,True
266,google_scholar_1,journal,neurips_1,Journal-ref,0.3747866900342033,textual,True
267,neurips_1,Journal-ref,dblp_1,journal,0.3739587441165422,textual,True
268,google_scholar_2,title,thecvf_1,Authors,0.3641012298559342,textual,False
269,dblp_3,journal,google_scholar_1,publisher,0.3640460321535972,textual,False
270,arxiv_1,Authors,google_scholar_2,title,0.3639797746566638,textual,False
271,google_scholar_2,title,neurips_1,Authors,0.3638219813621287,textual,False
272,dblp_1,year,dblp_3,month,0.3632611567750172,textual,False
273,dblp_2,venue,google_scholar_1,publisher,0.3624186698806539,textual,False
274,dblp_2,year,dblp_3,month,0.3617607216556313,textual,False
275,arxiv_2,Authors,dblp_1,booktitle,0.3612462756447533,textual,False
276,citeseer_1,title,thecvf_1,Authors,0.3611988553919406,textual,False
277,arxiv_1,Authors,citeseer_1,title,0.3611741611164488,textual,False
278,arxiv_1,Authors,dblp_1,publisher,0.3611373234386986,textual,False
279,citeseer_1,title,neurips_1,Authors,0.3608799085058887,textual,False
280,neurips_1,Authors,dblp_1,publisher,0.360806529552126,textual,False
281,dblp_2,title,thecvf_1,Authors,0.3605714801308534,textual,False
282,dblp_1,journal,google_scholar_1,publisher,0.3604996137925594,textual,False
283,arxiv_1,Authors,google_scholar_1,title,0.3604015272500317,textual,False
284,google_scholar_1,title,thecvf_1,Authors,0.3603933375029698,textual,False
285,dblp_2,title,neurips_1,Authors,0.3603876797006103,textual,False
286,arxiv_1,Authors,dblp_2,title,0.360360719178317,textual,False
287,google_scholar_1,title,neurips_1,Authors,0.3603550770052457,textual,False
288,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.3594783755235255,textual,False
289,dblp_1,publisher,thecvf_1,Authors,0.3594723197283055,textual,False
290,dblp_3,title,thecvf_1,Authors,0.359260886161633,textual,False
291,dblp_3,title,neurips_1,Authors,0.3591262398430493,textual,False
292,arxiv_1,Authors,dblp_3,title,0.3590654419116169,textual,False
293,dblp_1,title,thecvf_1,Authors,0.3587651095079137,textual,False
294,arxiv_1,Authors,dblp_1,title,0.3585794491923646,textual,False
295,dblp_1,title,neurips_1,Authors,0.3585588810489802,textual,False
296,neurips_1,Title,thecvf_1,Authors,0.3569692112437072,textual,False
297,arxiv_1,Date,dblp_3,month,0.3568989138773596,textual,False
298,arxiv_1,Authors,neurips_1,Title,0.356700418743765,textual,False
299,arxiv_2,Title,thecvf_1,Authors,0.3565039117021454,textual,False
300,dblp_1,booktitle,thecvf_1,Authors,0.3563531049560456,textual,False
301,arxiv_2,Title,neurips_1,Authors,0.3562715198146213,textual,False
302,arxiv_1,Authors,arxiv_2,Title,0.3562357443737347,textual,False
303,thecvf_1,Authors,arxiv_1,Title,0.35586439248406,textual,False
304,neurips_1,Authors,thecvf_1,Title,0.3557550187246348,textual,False
305,arxiv_1,Authors,thecvf_1,Title,0.3557222441070991,textual,False
306,arxiv_1,Title,neurips_1,Authors,0.3556876564921222,textual,False
307,arxiv_2,Authors,google_scholar_2,title,0.3554274124772909,textual,False
308,dblp_3,publication_type,neurips_1,_id,0.3553080296345134,textual,False
309,arxiv_2,Authors,google_scholar_1,booktitle,0.3550770204553608,textual,False
310,neurips_1,Authors,dblp_1,booktitle,0.3547625748043352,textual,False
311,arxiv_1,Authors,dblp_1,booktitle,0.3546677050244394,textual,False
312,arxiv_1,_id,dblp_3,publication_type,0.3545169219493423,textual,False
313,arxiv_2,_id,dblp_3,publication_type,0.3543826194751009,textual,False
314,thecvf_1,Authors,google_scholar_1,booktitle,0.3536320146068811,textual,False
315,arxiv_1,Authors,google_scholar_1,publisher,0.3535267665421501,textual,False
316,google_scholar_1,publisher,neurips_1,Authors,0.3531988484446221,textual,False
317,arxiv_2,Authors,citeseer_1,title,0.352917645735041,textual,False
318,arxiv_1,Abstract,dblp_1,link,0.3527368691733695,textual,False
319,google_scholar_1,publisher,thecvf_1,Authors,0.3526931784514177,textual,False
320,neurips_1,Abstract,dblp_1,link,0.3526311682966915,textual,False
321,arxiv_1,Authors,google_scholar_1,booktitle,0.3526207840254903,textual,False
322,arxiv_2,Authors,dblp_2,title,0.3525650333620211,textual,False
323,dblp_3,publication_type,thecvf_1,_id,0.3524073275043665,textual,False
324,neurips_1,Authors,google_scholar_1,booktitle,0.3523405508865228,textual,False
325,dblp_1,publisher,dblp_2,venue,0.3522726907651341,textual,False
326,arxiv_2,Month,dblp_1,year,0.3521776050190645,textual,False
327,arxiv_1,Abstract,google_scholar_1,title,0.3515724970134154,textual,False
328,arxiv_2,Tag,dblp_1,crossref,0.3513251211324401,textual,False
329,arxiv_2,Authors,google_scholar_1,title,0.3508895423991882,textual,False
330,arxiv_2,Month,dblp_3,year,0.3508260544998908,textual,False
331,arxiv_2,Authors,dblp_1,title,0.3507374225363008,textual,False
332,arxiv_2,Authors,dblp_3,title,0.350498216279084,textual,False
333,arxiv_2,Month,dblp_2,year,0.3504311805313457,textual,False
334,dblp_1,volume,google_scholar_1,organization,0.3503930730875488,textual,False
335,google_scholar_1,title,neurips_1,Abstract,0.349800135721786,textual,False
336,citeseer_1,publication_type,thecvf_1,_id,0.3496089659539161,textual,False
337,dblp_3,month,google_scholar_1,year,0.3496011509984322,textual,False
338,citeseer_1,publication_type,neurips_1,_id,0.3494490158175974,textual,False
339,arxiv_1,_id,citeseer_1,publication_type,0.3494375282907073,textual,False
340,arxiv_2,_id,citeseer_1,publication_type,0.3493417051242259,textual,False
341,thecvf_1,Tag,google_scholar_1,organization,0.3484998041516804,textual,False
342,dblp_1,author,google_scholar_1,organization,0.3484871756353818,textual,False
343,arxiv_2,Authors,neurips_1,Title,0.3479864653528034,textual,False
344,arxiv_2,Authors,dblp_1,publisher,0.3473114205816022,textual,False
345,dblp_3,month,neurips_1,Date,0.3472756328646318,textual,False
346,arxiv_2,Authors,thecvf_1,Title,0.3469980222737335,textual,False
347,arxiv_1,Title,arxiv_2,Authors,0.3466679942222869,textual,False
348,dblp_3,month,google_scholar_2,year,0.3466322582834935,textual,False
349,citeseer_1,journal,google_scholar_1,publisher,0.3465218567704765,textual,False
350,dblp_1,year,thecvf_1,Month,0.3463737469605097,textual,False
351,dblp_3,year,thecvf_1,Month,0.3455358998887193,textual,False
352,arxiv_2,Tag,google_scholar_1,organization,0.3454909160880179,textual,False
353,citeseer_1,year,dblp_3,month,0.3453886201852904,textual,False
354,dblp_1,publisher,google_scholar_1,organization,0.3447103409623341,textual,False
355,dblp_2,year,thecvf_1,Month,0.3441718303096286,textual,False
356,arxiv_2,Authors,google_scholar_1,publisher,0.3438582074812578,textual,False
357,google_scholar_1,publisher,google_scholar_2,venue,0.3434195741912742,textual,False
358,google_scholar_1,journal,google_scholar_2,venue,0.3429974199645802,textual,True
359,arxiv_1,Abstract,dblp_3,title,0.3425858594297284,textual,False
360,dblp_3,journal,google_scholar_2,venue,0.3425640823175633,textual,True
361,google_scholar_1,volume,thecvf_1,Tag,0.3421653197860769,textual,False
362,citeseer_1,journal,google_scholar_2,venue,0.3415258052527937,textual,True
363,dblp_3,title,neurips_1,Abstract,0.3409583347526451,textual,False
364,google_scholar_2,authors,google_scholar_1,organization,0.3394564338155679,textual,False
365,dblp_1,journal,google_scholar_2,venue,0.3390673025761218,textual,True
366,arxiv_2,Month,google_scholar_1,year,0.3388588413082714,textual,False
367,dblp_1,year,neurips_1,Date,0.3384946706990401,textual,False
368,neurips_1,Journal-ref,citeseer_1,publication_type,0.3383139299556366,textual,False
369,dblp_1,crossref,thecvf_1,JournalRef,0.3379750455762984,textual,False
370,arxiv_2,Tag,citeseer_1,title,0.3370900968966542,textual,False
371,dblp_3,year,neurips_1,Date,0.3368621055764846,textual,False
372,arxiv_1,Abstract,google_scholar_2,title,0.3367993967690358,textual,False
373,arxiv_1,Abstract,dblp_1,title,0.3367634025181132,textual,False
374,arxiv_2,Month,google_scholar_2,year,0.3366166479814773,textual,False
375,arxiv_2,Tag,google_scholar_2,title,0.3354151685881995,textual,False
376,google_scholar_2,title,neurips_1,Abstract,0.3352564578001563,textual,False
377,dblp_1,title,neurips_1,Abstract,0.3352310445774032,textual,False
378,arxiv_2,Tag,dblp_2,title,0.3349404289565131,textual,False
379,arxiv_2,JournalRef,dblp_1,crossref,0.3348245874193415,textual,False
380,arxiv_2,Tag,dblp_1,title,0.3347829326184554,textual,False
381,arxiv_2,Month,citeseer_1,year,0.3344985902768946,textual,False
382,thecvf_1,Title,dblp_1,link,0.3343790642919471,textual,False
383,citeseer_1,authors,google_scholar_1,organization,0.3341496965295251,textual,False
384,dblp_2,year,neurips_1,Date,0.3337981320862582,textual,False
385,arxiv_1,Title,dblp_1,link,0.3337963262782046,textual,False
386,neurips_1,Title,dblp_1,link,0.3334598120721193,textual,False
