,table_a,column_a,table_b,column_b,similarity,type,correct
53,dblp_2,title,google_scholar_1,title,0.8767638206481934,textual,True
54,dblp_1,title,thecvf_1,Title,0.8722835183143616,textual,True
55,arxiv_2,Authors,google_scholar_1,author,0.8714234232902527,textual,True
56,dblp_3,title,thecvf_1,Title,0.8704684376716614,textual,True
57,arxiv_2,Title,dblp_2,title,0.8677860498428345,textual,True
58,arxiv_1,Title,dblp_2,title,0.8662662506103516,textual,True
59,dblp_1,title,neurips_1,Title,0.863196849822998,textual,True
60,dblp_3,title,neurips_1,Title,0.862270176410675,textual,True
61,arxiv_1,Title,dblp_1,title,0.8606854677200317,textual,True
62,arxiv_2,Title,dblp_3,title,0.8585695624351501,textual,True
63,arxiv_1,Authors,dblp_3,authors,0.8576688766479492,textual,True
64,citeseer_1,title,google_scholar_1,title,0.8543697595596313,textual,True
65,arxiv_2,Title,dblp_1,title,0.8526560664176941,textual,True
66,dblp_3,authors,neurips_1,Authors,0.8476637005805969,textual,True
67,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.8453118205070496,textual,True
68,citeseer_1,title,neurips_1,Title,0.8444930911064148,textual,True
69,google_scholar_2,title,thecvf_1,Title,0.8427700996398926,textual,True
70,google_scholar_2,title,neurips_1,Title,0.8403863906860352,textual,True
71,arxiv_1,Authors,citeseer_1,authors,0.8401699662208557,textual,True
72,arxiv_1,Authors,dblp_2,authors,0.8399873375892639,textual,True
73,dblp_1,booktitle,google_scholar_1,booktitle,0.8399637937545776,textual,True
74,dblp_2,authors,neurips_1,Authors,0.8398305177688599,textual,True
75,citeseer_1,title,thecvf_1,Title,0.8393630981445312,textual,True
76,arxiv_2,Year,dblp_1,year,0.8384566903114319,numerical,True
77,arxiv_1,Title,google_scholar_2,title,0.8356893658638,textual,True
78,arxiv_2,Year,dblp_3,year,0.8345617651939392,numerical,True
79,citeseer_1,authors,neurips_1,Authors,0.8335775136947632,textual,True
80,arxiv_1,Title,google_scholar_1,title,0.8325464129447937,textual,True
81,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.831640899181366,textual,True
82,arxiv_1,_id,google_scholar_1,ID,0.831144392490387,numerical,True
83,dblp_2,authors,thecvf_1,Authors,0.8309765458106995,textual,True
84,arxiv_2,Title,citeseer_1,title,0.8304917216300964,textual,True
85,arxiv_2,_id,google_scholar_1,ID,0.8302276134490967,numerical,True
86,arxiv_2,Title,google_scholar_2,title,0.8285084962844849,textual,True
87,google_scholar_1,title,thecvf_1,Title,0.8272708654403687,textual,True
88,arxiv_1,Title,citeseer_1,title,0.827045738697052,textual,True
89,google_scholar_1,ID,neurips_1,_id,0.8240300416946411,numerical,True
90,dblp_3,authors,thecvf_1,Authors,0.8239737749099731,textual,True
91,dblp_1,author,dblp_3,authors,0.8230724334716797,textual,True
92,dblp_1,ID,neurips_1,_id,0.8230122327804565,numerical,True
93,arxiv_2,_id,dblp_1,ID,0.8181634545326233,numerical,True
94,google_scholar_1,title,neurips_1,Title,0.8179693222045898,textual,True
95,citeseer_1,authors,thecvf_1,Authors,0.8167246580123901,textual,True
96,arxiv_1,_id,dblp_1,ID,0.8166016340255737,numerical,True
97,arxiv_2,Title,google_scholar_1,title,0.8151475787162781,textual,True
98,citeseer_1,authors,dblp_1,author,0.8106992840766907,textual,True
99,dblp_1,year,thecvf_1,Year,0.8104605674743652,numerical,True
100,citeseer_1,id,thecvf_1,_id,0.8080697059631348,numerical,True
101,arxiv_2,Year,dblp_2,year,0.8075896501541138,numerical,True
102,dblp_3,year,thecvf_1,Year,0.807124674320221,numerical,True
103,arxiv_1,Authors,dblp_1,author,0.8050034642219543,textual,True
104,dblp_3,id,thecvf_1,_id,0.800084114074707,numerical,True
105,google_scholar_1,ID,thecvf_1,_id,0.7997172474861145,numerical,True
106,arxiv_2,Month,thecvf_1,Month,0.7986406087875366,textual,True
107,citeseer_1,journal,google_scholar_1,journal,0.7985919713973999,textual,True
108,dblp_1,author,neurips_1,Authors,0.7961612939834595,textual,True
109,arxiv_1,Authors,google_scholar_2,authors,0.791323184967041,textual,True
110,citeseer_1,journal,dblp_3,journal,0.788066565990448,textual,True
111,dblp_2,year,thecvf_1,Year,0.7849734425544739,numerical,True
112,dblp_1,ID,thecvf_1,_id,0.7840679883956909,numerical,True
113,google_scholar_2,authors,neurips_1,Authors,0.7829194068908691,textual,True
114,dblp_1,author,google_scholar_2,authors,0.7801796793937683,textual,True
115,dblp_1,author,thecvf_1,Authors,0.7762041687965393,textual,True
116,arxiv_2,Authors,thecvf_1,Authors,0.7757490277290344,textual,True
117,arxiv_2,_id,citeseer_1,id,0.7747712135314941,numerical,True
118,citeseer_1,journal,dblp_1,journal,0.7728451490402222,textual,True
119,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.7716216444969177,textual,True
120,citeseer_1,id,neurips_1,_id,0.7714681029319763,numerical,True
121,arxiv_2,_id,dblp_3,id,0.7711422443389893,numerical,True
122,arxiv_1,_id,citeseer_1,id,0.7708430290222168,numerical,True
123,google_scholar_2,authors,thecvf_1,Authors,0.770094633102417,textual,True
124,dblp_3,id,neurips_1,_id,0.7684916257858276,numerical,True
125,dblp_1,author,dblp_2,authors,0.7680405378341675,textual,True
126,arxiv_1,_id,dblp_3,id,0.7669961452484131,numerical,True
127,arxiv_2,Authors,neurips_1,Authors,0.7582966685295105,textual,True
128,arxiv_1,Authors,arxiv_2,Authors,0.7560752630233765,textual,True
129,dblp_2,id,google_scholar_2,id,0.738381564617157,textual,True
130,google_scholar_1,author,thecvf_1,Authors,0.7360226511955261,textual,True
131,dblp_1,author,google_scholar_1,author,0.72376549243927,textual,True
132,google_scholar_1,author,neurips_1,Authors,0.7212516665458679,textual,True
133,dblp_1,publisher,google_scholar_1,publisher,0.720755398273468,textual,True
134,arxiv_1,Authors,google_scholar_1,author,0.7188693881034851,textual,True
135,arxiv_2,JournalRef,thecvf_1,JournalRef,0.717010498046875,textual,True
136,citeseer_1,id,google_scholar_1,ID,0.7136528491973877,numerical,True
137,arxiv_1,Date,neurips_1,Date,0.7120823860168457,textual,True
138,dblp_3,id,google_scholar_1,ID,0.7094480395317078,numerical,True
139,citeseer_1,id,dblp_1,ID,0.7089622020721436,numerical,True
140,dblp_1,ID,dblp_3,id,0.705588161945343,numerical,True
141,dblp_2,authors,google_scholar_1,author,0.6977521777153015,textual,True
142,dblp_3,month,thecvf_1,Month,0.6906790137290955,textual,True
143,dblp_2,venue,google_scholar_2,venue,0.6901056170463562,textual,True
144,citeseer_1,authors,google_scholar_1,author,0.6757078170776367,textual,True
145,dblp_3,authors,google_scholar_1,author,0.6731306314468384,textual,True
146,google_scholar_1,author,google_scholar_2,authors,0.6605116724967957,textual,True
147,arxiv_2,Authors,dblp_2,authors,0.6551031470298767,textual,True
148,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.6504663825035095,textual,True
149,arxiv_2,Month,dblp_3,month,0.6407445669174194,textual,True
150,google_scholar_1,booktitle,thecvf_1,JournalRef,0.634016752243042,textual,True
151,arxiv_2,Authors,citeseer_1,authors,0.6339278817176819,textual,True
152,dblp_1,volume,google_scholar_1,number,0.63229900598526,mixed,False
153,arxiv_2,Authors,dblp_3,authors,0.631135880947113,textual,True
154,dblp_1,booktitle,thecvf_1,JournalRef,0.6309341788291931,textual,True
155,dblp_3,journal,google_scholar_2,venue,0.6212188005447388,textual,True
156,arxiv_2,Authors,google_scholar_2,authors,0.6197515726089478,textual,True
157,arxiv_2,Authors,dblp_1,author,0.6156281232833862,textual,True
158,google_scholar_1,journal,google_scholar_2,venue,0.6092965602874756,textual,True
159,dblp_2,venue,google_scholar_1,organization,0.6088342070579529,textual,True
160,dblp_2,venue,google_scholar_1,publisher,0.6071233749389648,textual,False
161,citeseer_1,journal,google_scholar_2,venue,0.6012534499168396,textual,True
162,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.594393789768219,textual,True
163,dblp_1,journal,google_scholar_2,venue,0.5913097262382507,textual,True
164,arxiv_1,Journal-ref,dblp_1,booktitle,0.5810912847518921,textual,True
165,citeseer_1,year,dblp_3,year,0.5706290602684021,numerical,True
166,citeseer_1,year,dblp_1,year,0.5693736672401428,numerical,True
167,dblp_3,year,google_scholar_1,year,0.5678523182868958,numerical,True
168,dblp_1,year,google_scholar_1,year,0.5670342445373535,numerical,True
169,dblp_3,year,google_scholar_2,year,0.5606865286827087,numerical,True
170,dblp_1,year,google_scholar_2,year,0.559074342250824,numerical,True
171,citeseer_1,year,dblp_2,year,0.5590254664421082,numerical,True
172,dblp_2,year,google_scholar_1,year,0.5563643574714661,numerical,True
173,dblp_2,venue,dblp_3,journal,0.5524237155914307,textual,True
174,dblp_2,year,google_scholar_2,year,0.5502749085426331,numerical,True
175,citeseer_1,title,google_scholar_1,booktitle,0.54986572265625,textual,False
176,arxiv_2,Tag,thecvf_1,Tag,0.549228310585022,textual,True
177,arxiv_1,Journal-ref,google_scholar_2,venue,0.5469170212745667,textual,True
178,arxiv_2,JournalRef,dblp_1,booktitle,0.5426368117332458,textual,True
179,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.5423293709754944,textual,True
180,dblp_3,journal,google_scholar_1,publisher,0.5411558151245117,textual,False
181,google_scholar_1,booktitle,google_scholar_2,venue,0.5313352346420288,textual,True
182,dblp_2,venue,google_scholar_1,journal,0.5287789702415466,textual,True
183,dblp_2,title,google_scholar_1,booktitle,0.5245301723480225,textual,False
184,google_scholar_1,booktitle,google_scholar_2,title,0.5212903022766113,textual,False
185,dblp_1,volume,google_scholar_1,ID,0.5208277106285095,textual,False
186,citeseer_1,journal,thecvf_1,JournalRef,0.5198447108268738,textual,True
187,dblp_1,journal,google_scholar_1,publisher,0.5187696814537048,textual,False
188,google_scholar_2,venue,thecvf_1,JournalRef,0.517717719078064,textual,True
189,dblp_1,journal,dblp_2,venue,0.5167216658592224,textual,True
190,citeseer_1,publication_type,google_scholar_1,publisher,0.5164764523506165,textual,False
191,dblp_1,volume,neurips_1,_id,0.5163198709487915,textual,False
192,dblp_1,title,google_scholar_1,booktitle,0.5150246024131775,textual,False
193,arxiv_2,_id,dblp_1,volume,0.5112741589546204,textual,False
194,arxiv_2,Tag,dblp_1,crossref,0.5084470510482788,textual,False
195,arxiv_1,_id,dblp_1,volume,0.5083326697349548,textual,False
196,citeseer_1,journal,dblp_2,venue,0.5058354139328003,textual,True
197,arxiv_2,Year,citeseer_1,year,0.5052168965339661,numerical,True
198,arxiv_2,Year,google_scholar_1,year,0.5038225650787354,numerical,True
199,arxiv_2,JournalRef,google_scholar_1,booktitle,0.5030498504638672,textual,True
200,citeseer_1,year,thecvf_1,Year,0.5028895139694214,numerical,True
201,google_scholar_1,year,thecvf_1,Year,0.5019432306289673,numerical,True
202,dblp_3,journal,google_scholar_1,organization,0.4989202618598938,textual,True
203,google_scholar_1,journal,thecvf_1,JournalRef,0.4984962344169616,textual,True
204,arxiv_1,Journal-ref,citeseer_1,journal,0.4980299770832062,textual,True
205,dblp_2,id,thecvf_1,Tag,0.4971077740192413,textual,False
206,arxiv_2,Year,google_scholar_2,year,0.4945476651191711,numerical,True
207,arxiv_2,JournalRef,google_scholar_2,venue,0.4937892556190491,textual,True
208,google_scholar_2,year,thecvf_1,Year,0.4926415085792541,numerical,True
209,arxiv_2,Tag,dblp_2,id,0.4899911880493164,textual,False
210,dblp_1,volume,thecvf_1,_id,0.4899075925350189,textual,False
211,citeseer_1,publication_type,google_scholar_1,organization,0.4896183907985687,textual,False
212,dblp_1,booktitle,google_scholar_2,venue,0.4851537048816681,textual,True
213,citeseer_1,journal,google_scholar_1,booktitle,0.4847576022148132,textual,True
214,dblp_1,publisher,google_scholar_1,organization,0.4845229685306549,textual,False
215,dblp_1,series,google_scholar_1,journal,0.4834555089473724,textual,False
216,arxiv_2,Year,thecvf_1,Month,0.4783402383327484,textual,False
217,google_scholar_1,booktitle,neurips_1,Title,0.4770490527153015,textual,False
218,citeseer_1,title,dblp_1,booktitle,0.4767177700996399,textual,False
219,citeseer_1,publication_type,dblp_2,venue,0.4764438569545746,textual,False
220,google_scholar_1,booktitle,thecvf_1,Title,0.4744307100772857,textual,False
221,google_scholar_1,organization,google_scholar_2,venue,0.4735122621059418,textual,True
222,google_scholar_1,publisher,google_scholar_2,venue,0.4734833240509033,textual,False
223,arxiv_1,Journal-ref,google_scholar_1,journal,0.4722365438938141,textual,True
224,dblp_1,journal,google_scholar_1,organization,0.4704425036907196,textual,True
225,dblp_1,link,thecvf_1,Tag,0.4702686965465545,textual,False
226,dblp_3,title,google_scholar_1,booktitle,0.4697446227073669,textual,False
227,arxiv_2,Title,google_scholar_1,booktitle,0.4654633998870849,textual,False
228,arxiv_2,Month,thecvf_1,Year,0.4650960862636566,textual,False
229,dblp_1,year,thecvf_1,Month,0.460601657629013,textual,False
230,dblp_3,journal,thecvf_1,JournalRef,0.4584978222846985,textual,True
231,dblp_3,year,thecvf_1,Month,0.4584876298904419,textual,False
232,arxiv_1,Title,google_scholar_1,booktitle,0.4581326842308044,textual,False
233,dblp_1,booktitle,google_scholar_2,title,0.4565353989601135,textual,False
234,citeseer_1,journal,google_scholar_1,publisher,0.4564884901046753,textual,False
235,dblp_1,booktitle,dblp_2,title,0.4549098014831543,textual,False
236,neurips_1,Journal-ref,thecvf_1,JournalRef,0.4542926549911499,textual,True
237,dblp_2,year,thecvf_1,Month,0.4491457343101501,textual,False
238,arxiv_2,Month,dblp_1,year,0.4484319388866424,textual,False
239,arxiv_2,Month,dblp_3,year,0.4469597041606903,textual,False
240,arxiv_1,Journal-ref,dblp_3,journal,0.4468093514442444,textual,True
241,dblp_1,publisher,dblp_2,venue,0.4454951882362366,textual,False
242,dblp_1,journal,thecvf_1,JournalRef,0.4446843266487121,textual,True
243,dblp_1,volume,thecvf_1,Month,0.4429931938648224,textual,False
244,dblp_1,series,dblp_3,journal,0.4428869187831878,textual,False
245,dblp_1,number,thecvf_1,Month,0.4418410360813141,textual,False
246,arxiv_1,Date,arxiv_2,Month,0.4414780139923095,textual,False
247,arxiv_2,Year,neurips_1,Date,0.4410905241966247,textual,False
248,dblp_2,venue,google_scholar_1,booktitle,0.4403858482837677,textual,True
249,arxiv_2,Month,dblp_2,year,0.4403309524059295,textual,False
250,neurips_1,Date,thecvf_1,Year,0.4389165043830871,textual,False
251,arxiv_1,Date,dblp_3,month,0.437738299369812,textual,False
252,citeseer_1,publication_type,dblp_3,journal,0.4371522665023803,textual,False
253,arxiv_1,Date,thecvf_1,Month,0.4370433092117309,textual,False
254,dblp_1,link,dblp_2,id,0.4360121488571167,textual,False
255,google_scholar_1,number,thecvf_1,Month,0.4355823993682861,textual,False
256,citeseer_1,id,dblp_1,volume,0.4340328872203827,textual,False
257,google_scholar_2,id,thecvf_1,Tag,0.4339561462402344,textual,False
258,citeseer_1,publication_type,dblp_3,publication_type,0.4335818886756897,textual,True
259,arxiv_2,Tag,google_scholar_2,id,0.432839423418045,textual,False
260,dblp_1,volume,dblp_3,id,0.4320431351661682,textual,False
261,arxiv_1,Journal-ref,dblp_1,journal,0.4315975904464721,textual,True
262,google_scholar_1,publisher,google_scholar_2,authors,0.4306333363056183,textual,False
263,arxiv_2,JournalRef,citeseer_1,journal,0.4284396767616272,textual,True
264,citeseer_1,journal,google_scholar_1,organization,0.4278524518013,textual,True
265,dblp_1,link,google_scholar_2,id,0.4260307550430298,textual,False
266,dblp_1,volume,google_scholar_1,volume,0.4256719946861267,textual,True
267,arxiv_2,JournalRef,google_scholar_1,journal,0.425170361995697,textual,True
268,citeseer_1,publication_type,google_scholar_1,journal,0.4251089692115783,textual,False
269,dblp_3,journal,google_scholar_1,booktitle,0.4237560033798218,textual,True
270,dblp_1,author,google_scholar_1,publisher,0.4191759824752807,textual,False
271,citeseer_1,publication_type,dblp_1,journal,0.4191395044326782,textual,False
272,dblp_3,month,thecvf_1,Year,0.4189679622650146,textual,False
273,citeseer_1,title,google_scholar_1,journal,0.4188468754291534,textual,False
274,dblp_1,crossref,dblp_2,id,0.4170568585395813,textual,False
275,citeseer_1,journal,dblp_1,booktitle,0.4169025719165802,textual,True
276,google_scholar_1,organization,neurips_1,Journal-ref,0.4137352705001831,textual,True
277,arxiv_2,Year,dblp_3,month,0.413524866104126,textual,False
278,dblp_1,booktitle,google_scholar_1,journal,0.4097005128860473,textual,True
279,google_scholar_1,organization,google_scholar_2,authors,0.4096498191356659,textual,False
280,dblp_1,booktitle,dblp_3,title,0.4090203046798706,textual,False
281,dblp_1,journal,google_scholar_1,booktitle,0.4072805345058441,textual,True
282,neurips_1,Date,thecvf_1,Month,0.4071696400642395,textual,False
283,citeseer_1,title,google_scholar_1,publisher,0.4067034721374511,textual,False
284,dblp_1,booktitle,neurips_1,Title,0.4066330790519714,textual,False
285,dblp_2,venue,thecvf_1,JournalRef,0.4062144756317138,textual,True
286,dblp_1,year,dblp_3,month,0.4057667255401611,textual,False
287,arxiv_2,JournalRef,dblp_3,journal,0.4052808284759521,textual,True
288,dblp_1,booktitle,thecvf_1,Title,0.4045746326446533,textual,False
289,dblp_2,venue,neurips_1,Journal-ref,0.4044697880744934,textual,True
290,arxiv_1,Abstract,google_scholar_1,title,0.4032031893730163,textual,False
291,google_scholar_1,journal,thecvf_1,Tag,0.402843028306961,textual,False
292,dblp_1,volume,google_scholar_1,pages,0.4025415778160095,mixed,False
293,citeseer_1,authors,google_scholar_1,publisher,0.4021707773208618,textual,False
294,dblp_1,journal,thecvf_1,Tag,0.398993581533432,textual,False
295,dblp_2,year,dblp_3,month,0.3989202976226806,textual,False
296,google_scholar_1,title,neurips_1,Abstract,0.3983061611652374,textual,False
297,dblp_3,journal,thecvf_1,Tag,0.3978868722915649,textual,False
298,arxiv_2,Title,dblp_1,booktitle,0.3960174024105072,textual,False
299,arxiv_2,Month,citeseer_1,year,0.3959697186946869,textual,False
300,dblp_1,year,neurips_1,Date,0.3945274353027344,textual,False
301,arxiv_2,JournalRef,dblp_1,journal,0.3936205804347992,textual,True
302,arxiv_2,Month,google_scholar_1,year,0.3918436467647552,textual,False
303,arxiv_1,Journal-ref,dblp_2,venue,0.3914572894573211,textual,True
304,arxiv_1,Authors,google_scholar_1,publisher,0.3914045095443725,textual,False
305,dblp_3,year,neurips_1,Date,0.3907837867736816,textual,False
306,arxiv_1,Title,dblp_1,booktitle,0.3901043236255646,textual,False
307,google_scholar_1,journal,google_scholar_2,title,0.3899286091327667,textual,False
308,google_scholar_1,publisher,google_scholar_2,title,0.3897129893302917,textual,False
309,arxiv_1,Date,citeseer_1,year,0.3894405961036682,textual,False
310,dblp_1,pages,google_scholar_1,number,0.3893835842609405,mixed,False
311,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.3883864283561706,textual,False
312,dblp_1,publisher,google_scholar_2,authors,0.3878653943538666,textual,False
313,dblp_1,booktitle,dblp_2,venue,0.387783020734787,textual,True
314,dblp_1,volume,dblp_3,publication_type,0.3872921168804168,textual,False
315,arxiv_1,Date,google_scholar_1,year,0.3869525194168091,textual,False
316,google_scholar_1,publisher,neurips_1,Authors,0.3865146040916443,textual,False
317,dblp_1,booktitle,google_scholar_1,title,0.385316789150238,textual,False
318,citeseer_1,journal,neurips_1,Journal-ref,0.3845770061016083,textual,True
319,citeseer_1,journal,thecvf_1,Tag,0.3844006955623626,textual,False
320,arxiv_2,Month,neurips_1,Date,0.383914589881897,textual,False
321,google_scholar_1,publisher,thecvf_1,Authors,0.3838107883930206,textual,False
322,arxiv_2,Month,google_scholar_2,year,0.3837985396385193,textual,False
323,google_scholar_1,booktitle,neurips_1,Journal-ref,0.3833518922328949,textual,True
324,arxiv_1,Date,thecvf_1,Year,0.3829451203346252,textual,False
325,citeseer_1,title,thecvf_1,JournalRef,0.38157519698143,textual,False
326,citeseer_1,publication_type,google_scholar_2,venue,0.3810124695301056,textual,False
327,arxiv_1,Date,arxiv_2,Year,0.3807805776596069,textual,False
328,dblp_2,authors,google_scholar_1,publisher,0.3807207345962524,textual,False
329,citeseer_1,journal,dblp_1,series,0.3806533813476562,textual,False
330,dblp_1,series,google_scholar_1,publisher,0.3803092241287231,textual,False
331,citeseer_1,authors,google_scholar_1,organization,0.3801409900188446,textual,False
332,citeseer_1,journal,google_scholar_2,title,0.3783837258815765,textual,False
333,arxiv_1,Date,google_scholar_2,year,0.3772956132888794,textual,False
334,dblp_3,authors,google_scholar_1,publisher,0.3772255778312683,textual,False
335,citeseer_1,title,dblp_2,venue,0.3758693337440491,textual,False
336,dblp_2,year,neurips_1,Date,0.3747594952583313,textual,False
337,dblp_3,month,neurips_1,Date,0.3746292889118194,textual,False
338,arxiv_2,Month,dblp_1,volume,0.3735284209251404,textual,False
339,dblp_1,title,google_scholar_1,journal,0.3731639683246612,textual,False
340,arxiv_1,Abstract,google_scholar_2,title,0.3715688586235046,textual,False
341,dblp_1,booktitle,dblp_3,journal,0.3701041936874389,textual,True
342,citeseer_1,year,thecvf_1,Month,0.369989275932312,textual,False
343,citeseer_1,publication_type,dblp_1,publisher,0.3689607083797455,textual,False
344,google_scholar_2,venue,thecvf_1,Tag,0.3683246672153473,textual,False
345,google_scholar_2,title,neurips_1,Abstract,0.3677964508533478,textual,False
346,dblp_1,series,google_scholar_2,venue,0.3677524030208587,textual,False
347,dblp_2,title,google_scholar_1,journal,0.3677365779876709,textual,False
348,google_scholar_1,journal,neurips_1,Journal-ref,0.3676252961158752,textual,True
349,citeseer_1,year,neurips_1,Date,0.3670611977577209,textual,False
350,google_scholar_2,title,thecvf_1,JournalRef,0.366529256105423,textual,False
351,citeseer_1,title,google_scholar_1,organization,0.3662781119346618,textual,False
352,google_scholar_1,year,neurips_1,Date,0.3659819364547729,textual,False
353,dblp_3,journal,neurips_1,Journal-ref,0.365110844373703,textual,True
354,dblp_1,author,google_scholar_1,organization,0.3647871017456054,textual,False
355,google_scholar_2,venue,neurips_1,Journal-ref,0.3641495704650879,textual,True
356,citeseer_1,journal,dblp_1,title,0.3640031218528747,textual,False
357,citeseer_1,journal,dblp_2,title,0.3638392388820648,textual,False
358,arxiv_2,Month,dblp_1,number,0.3636212050914764,textual,False
359,dblp_1,number,google_scholar_1,pages,0.3635866940021515,mixed,False
360,dblp_2,authors,google_scholar_1,organization,0.3627690076828003,textual,False
361,google_scholar_1,organization,thecvf_1,JournalRef,0.3625481128692627,textual,True
362,arxiv_1,Abstract,dblp_3,title,0.3615069687366485,textual,False
363,citeseer_1,title,dblp_3,journal,0.36086106300354,textual,False
364,arxiv_2,Month,google_scholar_1,number,0.3606682419776916,textual,False
365,citeseer_1,authors,dblp_1,publisher,0.3606208264827728,textual,False
366,dblp_2,title,google_scholar_1,publisher,0.3599785566329956,textual,False
367,google_scholar_1,year,thecvf_1,Month,0.3596923649311065,textual,False
368,dblp_1,title,google_scholar_1,publisher,0.358987808227539,textual,False
369,google_scholar_1,publisher,thecvf_1,JournalRef,0.358719527721405,textual,False
370,dblp_3,authors,google_scholar_1,organization,0.3585164248943329,textual,False
371,google_scholar_1,publisher,neurips_1,Journal-ref,0.3584243059158325,textual,False
372,dblp_1,crossref,google_scholar_2,venue,0.358207106590271,textual,False
373,dblp_1,title,thecvf_1,JournalRef,0.3570834100246429,textual,False
374,dblp_3,title,neurips_1,Abstract,0.3569753468036651,textual,False
375,google_scholar_2,year,neurips_1,Date,0.3568084836006164,textual,False
376,dblp_1,crossref,thecvf_1,Tag,0.3562146723270416,textual,False
377,arxiv_1,Abstract,dblp_1,title,0.3557444512844085,textual,False
378,dblp_1,number,google_scholar_1,ENTRYTYPE,0.3557136952877044,textual,False
379,citeseer_1,year,dblp_3,month,0.3553588688373565,textual,False
380,dblp_2,venue,google_scholar_2,authors,0.3553522825241089,textual,False
381,dblp_1,number,dblp_3,month,0.3545127213001251,textual,False
382,dblp_2,title,thecvf_1,JournalRef,0.3538303673267364,textual,False
383,citeseer_1,title,dblp_1,journal,0.3536130785942077,textual,False
384,dblp_1,ENTRYTYPE,google_scholar_1,number,0.3534845411777496,textual,False
