,table_a,column_a,table_b,column_b,similarity,type,correct
62,dblp_1,publisher,google_scholar_1,publisher,0.8952832818031311,textual,True
63,arxiv_2,JournalRef,thecvf_1,JournalRef,0.8938789367675781,textual,True
64,arxiv_1,Date,neurips_1,Date,0.8920308947563171,textual,True
65,dblp_2,venue,google_scholar_2,venue,0.883789598941803,textual,True
66,citeseer_1,year,dblp_3,year,0.8389859199523926,numerical,True
67,citeseer_1,year,dblp_1,year,0.8385151028633118,numerical,True
68,dblp_3,year,google_scholar_1,year,0.8379446268081665,numerical,True
69,dblp_1,year,google_scholar_1,year,0.8376378417015076,numerical,True
70,dblp_3,year,google_scholar_2,year,0.8352574110031128,numerical,True
71,dblp_1,year,google_scholar_2,year,0.8346529006958008,numerical,True
72,citeseer_1,year,dblp_2,year,0.83463454246521,numerical,True
73,dblp_2,year,google_scholar_1,year,0.8336366415023804,numerical,True
74,dblp_2,year,google_scholar_2,year,0.8313530683517456,numerical,True
75,arxiv_2,Tag,thecvf_1,Tag,0.8309606313705444,textual,True
76,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.8283734917640686,textual,True
77,dblp_2,title,neurips_1,Title,0.789126992225647,textual,True
78,dblp_2,title,thecvf_1,Title,0.7884705066680908,textual,True
79,arxiv_1,Title,dblp_3,title,0.7882248163223267,textual,True
80,citeseer_1,publication_type,dblp_3,publication_type,0.7875931859016418,textual,True
81,dblp_1,title,thecvf_1,Title,0.7863379716873169,textual,True
82,dblp_3,title,thecvf_1,Title,0.7856572866439819,textual,True
83,arxiv_2,Title,dblp_2,title,0.7846513986587524,textual,True
84,dblp_1,volume,google_scholar_1,volume,0.7846269607543945,textual,True
85,arxiv_1,Title,dblp_2,title,0.7840814590454102,textual,True
86,dblp_1,title,neurips_1,Title,0.7829304933547974,textual,True
87,dblp_3,title,neurips_1,Title,0.7825829982757568,textual,True
88,arxiv_1,Title,dblp_1,title,0.7819887399673462,textual,True
89,arxiv_2,Title,dblp_3,title,0.7811952829360962,textual,True
90,arxiv_2,Title,dblp_1,title,0.7789776921272278,textual,True
91,citeseer_1,title,neurips_1,Title,0.775916576385498,textual,True
92,google_scholar_2,title,thecvf_1,Title,0.7752704620361328,textual,True
93,google_scholar_2,title,neurips_1,Title,0.7743765115737915,textual,True
94,citeseer_1,title,thecvf_1,Title,0.7739928364753723,textual,True
95,arxiv_1,Title,google_scholar_2,title,0.7726151943206787,textual,True
96,arxiv_1,Title,google_scholar_1,title,0.7714365720748901,textual,True
97,arxiv_2,Title,citeseer_1,title,0.7706660628318787,textual,True
98,arxiv_2,Title,google_scholar_2,title,0.7699223756790161,textual,True
99,google_scholar_1,title,thecvf_1,Title,0.7694582343101501,textual,True
100,arxiv_1,Title,citeseer_1,title,0.7693737745285034,textual,True
101,google_scholar_1,title,neurips_1,Title,0.7659701108932495,textual,True
102,arxiv_2,Title,google_scholar_1,title,0.7649120092391968,textual,True
103,dblp_2,id,dblp_3,id,0.7495391964912415,textual,True
104,citeseer_1,id,dblp_2,id,0.7488168478012085,textual,True
105,dblp_3,id,google_scholar_2,id,0.7479104995727539,textual,True
106,citeseer_1,id,google_scholar_2,id,0.7472650408744812,textual,True
107,arxiv_2,Year,dblp_1,year,0.7467228174209595,numerical,True
108,arxiv_2,Year,dblp_3,year,0.7452622652053833,numerical,True
109,dblp_1,year,thecvf_1,Year,0.7362242937088013,numerical,True
110,arxiv_2,Year,dblp_2,year,0.7351477146148682,numerical,True
111,dblp_3,year,thecvf_1,Year,0.7349733710289001,numerical,True
112,dblp_2,year,thecvf_1,Year,0.7266666293144226,numerical,True
113,arxiv_2,Authors,google_scholar_1,author,0.7216496467590332,textual,True
114,dblp_3,month,thecvf_1,Month,0.7079015374183655,textual,True
115,citeseer_1,id,thecvf_1,_id,0.6995179653167725,numerical,True
116,arxiv_1,Authors,dblp_1,author,0.6967421174049377,textual,True
117,dblp_3,id,thecvf_1,_id,0.6965233087539673,numerical,True
118,dblp_1,author,neurips_1,Authors,0.6934263110160828,textual,True
119,arxiv_2,Month,dblp_3,month,0.6891761422157288,textual,True
120,arxiv_2,_id,citeseer_1,id,0.6870310306549072,numerical,True
121,dblp_1,author,thecvf_1,Authors,0.6859424114227295,textual,True
122,citeseer_1,id,neurips_1,_id,0.6857923269271851,numerical,True
123,arxiv_2,_id,dblp_3,id,0.6856701374053955,numerical,True
124,arxiv_1,_id,citeseer_1,id,0.6855579614639282,numerical,True
125,dblp_3,id,neurips_1,_id,0.6846761703491211,numerical,True
126,arxiv_1,_id,dblp_3,id,0.6841153502464294,numerical,True
127,google_scholar_1,author,thecvf_1,Authors,0.670874297618866,textual,True
128,google_scholar_1,author,neurips_1,Authors,0.6653351783752441,textual,True
129,arxiv_1,Authors,google_scholar_1,author,0.6644418239593506,textual,True
130,dblp_1,author,dblp_3,authors,0.6535439491271973,textual,True
131,arxiv_1,Authors,dblp_3,authors,0.650712788105011,textual,True
132,citeseer_1,authors,dblp_1,author,0.6489039659500122,textual,True
133,dblp_3,authors,neurips_1,Authors,0.6469608545303345,textual,True
134,arxiv_1,Authors,citeseer_1,authors,0.6441507339477539,textual,True
135,arxiv_1,Authors,dblp_2,authors,0.6440821886062622,textual,True
136,dblp_2,authors,neurips_1,Authors,0.6440234184265137,textual,True
137,citeseer_1,authors,neurips_1,Authors,0.6416785717010498,textual,True
138,dblp_2,authors,thecvf_1,Authors,0.6407032012939453,textual,True
139,dblp_3,authors,thecvf_1,Authors,0.6380771398544312,textual,True
140,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.6374964118003845,textual,True
141,dblp_1,author,google_scholar_2,authors,0.6374591588973999,textual,True
142,citeseer_1,authors,thecvf_1,Authors,0.6353586912155151,textual,True
143,dblp_1,author,dblp_2,authors,0.632906973361969,textual,True
144,arxiv_1,Authors,google_scholar_2,authors,0.6258331537246704,textual,True
145,arxiv_2,Authors,dblp_1,author,0.6257263422012329,textual,True
146,google_scholar_2,authors,neurips_1,Authors,0.622681736946106,textual,True
147,arxiv_2,Year,citeseer_1,year,0.6217579245567322,numerical,True
148,arxiv_2,Year,google_scholar_1,year,0.6212350726127625,numerical,True
149,citeseer_1,year,thecvf_1,Year,0.6208851337432861,numerical,True
150,google_scholar_1,year,thecvf_1,Year,0.6205303072929382,numerical,True
151,google_scholar_2,authors,thecvf_1,Authors,0.6178724765777588,textual,True
152,arxiv_2,Year,google_scholar_2,year,0.6177569627761841,numerical,True
153,google_scholar_2,year,thecvf_1,Year,0.6170421838760376,numerical,True
154,citeseer_1,title,google_scholar_1,booktitle,0.6136128902435303,textual,False
155,dblp_2,authors,google_scholar_1,author,0.6065487861633301,textual,True
156,dblp_2,title,google_scholar_1,booktitle,0.6041120290756226,textual,False
157,google_scholar_1,booktitle,google_scholar_2,title,0.6028971076011658,textual,False
158,dblp_1,title,google_scholar_1,booktitle,0.6005474328994751,textual,False
159,citeseer_1,authors,google_scholar_1,author,0.5982822179794312,textual,True
160,dblp_3,authors,google_scholar_1,author,0.5973157286643982,textual,True
161,google_scholar_1,author,google_scholar_2,authors,0.5925836563110352,textual,True
162,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.5920631885528564,textual,True
163,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.5906801223754883,textual,True
164,citeseer_1,title,dblp_1,booktitle,0.5861824154853821,textual,False
165,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.5855535268783569,textual,True
166,dblp_3,title,google_scholar_1,booktitle,0.5835674405097961,textual,False
167,dblp_1,booktitle,google_scholar_2,title,0.5786139965057373,textual,False
168,dblp_1,booktitle,dblp_2,title,0.5780044198036194,textual,False
169,arxiv_2,Authors,dblp_2,authors,0.5747506618499756,textual,True
170,google_scholar_1,booktitle,neurips_1,Title,0.5708205699920654,textual,False
171,google_scholar_1,booktitle,thecvf_1,Title,0.5698387026786804,textual,False
172,arxiv_2,Authors,citeseer_1,authors,0.566809892654419,textual,True
173,arxiv_2,Title,google_scholar_1,booktitle,0.5664759874343872,textual,False
174,arxiv_2,Authors,dblp_3,authors,0.5657629370689392,textual,True
175,arxiv_1,Title,google_scholar_1,booktitle,0.5637269616127014,textual,False
176,arxiv_2,Authors,google_scholar_2,authors,0.5614938139915466,textual,True
177,dblp_1,booktitle,dblp_3,title,0.5607958436012268,textual,False
178,dblp_1,booktitle,google_scholar_1,title,0.5519070625305176,textual,False
179,dblp_1,booktitle,neurips_1,Title,0.5444145798683167,textual,False
180,dblp_1,booktitle,thecvf_1,Title,0.5436426401138306,textual,False
181,arxiv_2,Title,dblp_1,booktitle,0.5404337048530579,textual,False
182,arxiv_1,Title,dblp_1,booktitle,0.5382162928581238,textual,False
183,citeseer_1,journal,thecvf_1,JournalRef,0.5333899259567261,textual,True
184,google_scholar_1,journal,thecvf_1,JournalRef,0.525384247303009,textual,True
185,neurips_1,Journal-ref,thecvf_1,JournalRef,0.5184980630874634,textual,True
186,dblp_3,journal,thecvf_1,JournalRef,0.5103847980499268,textual,True
187,dblp_1,journal,thecvf_1,JournalRef,0.5052047371864319,textual,True
188,arxiv_1,_id,google_scholar_1,ID,0.5001324415206909,numerical,True
189,arxiv_2,_id,google_scholar_1,ID,0.4997886717319488,numerical,True
190,arxiv_2,JournalRef,citeseer_1,journal,0.4991130232810974,textual,True
191,arxiv_2,JournalRef,google_scholar_1,journal,0.4978870153427124,textual,True
192,google_scholar_1,ID,neurips_1,_id,0.4974645674228668,numerical,True
193,dblp_1,ID,neurips_1,_id,0.49708291888237,numerical,True
194,citeseer_1,id,google_scholar_1,ID,0.4962814450263977,numerical,True
195,arxiv_2,_id,dblp_1,ID,0.4952646195888519,numerical,True
196,dblp_3,id,google_scholar_1,ID,0.4947046339511871,numerical,True
197,arxiv_1,_id,dblp_1,ID,0.4946789145469665,numerical,True
198,citeseer_1,id,dblp_1,ID,0.4945224523544311,numerical,True
199,dblp_1,ID,dblp_3,id,0.4932571649551391,numerical,True
200,dblp_2,id,neurips_1,_id,0.4925085306167602,textual,True
201,google_scholar_2,id,neurips_1,_id,0.4923004508018493,textual,True
202,arxiv_2,_id,dblp_2,id,0.4918777644634247,textual,True
203,arxiv_2,_id,google_scholar_2,id,0.4914781749248504,textual,True
204,arxiv_2,JournalRef,dblp_3,journal,0.4904284477233886,textual,True
205,dblp_2,id,thecvf_1,_id,0.4902715981006622,textual,True
206,arxiv_1,_id,dblp_2,id,0.4902393817901611,textual,True
207,arxiv_1,_id,google_scholar_2,id,0.4901646375656128,textual,True
208,google_scholar_2,id,thecvf_1,_id,0.4896807968616485,textual,True
209,google_scholar_1,ID,thecvf_1,_id,0.4883472919464111,numerical,True
210,dblp_2,venue,google_scholar_1,organization,0.4865139722824096,textual,True
211,arxiv_2,JournalRef,dblp_1,journal,0.486055850982666,textual,True
212,dblp_1,ID,thecvf_1,_id,0.4824787974357605,numerical,True
213,arxiv_2,JournalRef,neurips_1,Journal-ref,0.4710395634174347,textual,True
214,arxiv_2,Year,neurips_1,Date,0.4624775648117065,textual,False
215,neurips_1,Date,thecvf_1,Year,0.4616623520851135,textual,False
216,dblp_1,volume,google_scholar_1,number,0.4595594406127929,mixed,False
217,dblp_2,venue,google_scholar_1,publisher,0.4493386745452881,textual,False
218,arxiv_1,Journal-ref,citeseer_1,journal,0.4411435723304748,textual,True
219,dblp_1,link,thecvf_1,Tag,0.4407146871089935,textual,False
220,arxiv_1,Date,thecvf_1,Year,0.4406730532646179,textual,False
221,arxiv_1,Date,arxiv_2,Year,0.4398613572120666,textual,False
222,google_scholar_1,organization,google_scholar_2,venue,0.4357682168483734,textual,True
223,arxiv_1,Journal-ref,google_scholar_1,journal,0.431471049785614,textual,True
224,arxiv_2,Year,thecvf_1,Month,0.4294821619987488,textual,False
225,dblp_3,journal,google_scholar_1,publisher,0.4293555617332458,textual,False
226,arxiv_2,Month,thecvf_1,Year,0.4245156049728393,textual,False
227,dblp_3,journal,google_scholar_2,venue,0.4239227175712585,textual,True
228,arxiv_1,Journal-ref,dblp_3,journal,0.4219358265399933,textual,True
229,dblp_1,journal,google_scholar_1,publisher,0.4209607541561126,textual,False
230,dblp_1,author,google_scholar_1,publisher,0.4205858111381531,textual,False
231,google_scholar_1,journal,google_scholar_2,venue,0.4194518625736236,textual,True
232,citeseer_1,journal,google_scholar_2,venue,0.4164357185363769,textual,True
233,arxiv_1,Journal-ref,dblp_1,journal,0.4162314236164093,textual,True
234,dblp_1,journal,google_scholar_2,venue,0.4127067923545837,textual,True
235,arxiv_1,Date,arxiv_2,Month,0.4117971658706665,textual,False
236,arxiv_1,Date,thecvf_1,Month,0.4101341366767883,textual,False
237,dblp_1,author,google_scholar_2,title,0.4042049646377563,textual,False
238,citeseer_1,title,dblp_1,author,0.4010749757289886,textual,False
239,google_scholar_1,publisher,google_scholar_2,venue,0.3992236256599426,textual,False
240,neurips_1,Date,thecvf_1,Month,0.3989315330982208,textual,False
241,citeseer_1,journal,neurips_1,Journal-ref,0.398598700761795,textual,True
242,dblp_2,venue,dblp_3,journal,0.3981245756149292,textual,True
243,citeseer_1,journal,google_scholar_1,publisher,0.397605299949646,textual,False
244,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.3969367146492004,textual,True
245,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.3961448073387146,textual,True
246,google_scholar_1,author,google_scholar_2,title,0.3926386833190918,textual,False
247,google_scholar_1,journal,neurips_1,Journal-ref,0.3922418057918548,textual,True
248,dblp_1,author,dblp_2,title,0.3914430141448974,textual,False
249,dblp_3,journal,neurips_1,Journal-ref,0.3912988901138305,textual,True
250,citeseer_1,title,google_scholar_1,author,0.3909053206443786,textual,False
251,arxiv_2,Month,neurips_1,Date,0.3902108669281006,textual,False
252,dblp_2,venue,google_scholar_1,journal,0.3892577588558197,textual,True
253,dblp_1,author,google_scholar_1,title,0.3891375362873077,textual,False
254,dblp_1,publisher,dblp_2,venue,0.3887280821800232,textual,False
255,dblp_1,publisher,google_scholar_1,organization,0.3873472213745117,textual,False
256,dblp_3,month,thecvf_1,Year,0.3872235417366028,textual,False
257,dblp_1,booktitle,google_scholar_1,author,0.3865343928337097,textual,False
258,arxiv_2,Tag,dblp_1,link,0.3861021101474762,textual,False
259,dblp_1,author,dblp_3,title,0.3853332698345184,textual,False
260,arxiv_2,Year,dblp_3,month,0.3851823806762695,textual,False
261,dblp_1,journal,dblp_2,venue,0.3847362697124481,textual,True
262,arxiv_1,Abstract,thecvf_1,Title,0.3844362199306488,textual,False
263,dblp_1,author,google_scholar_1,booktitle,0.3843372762203216,textual,False
264,dblp_3,journal,google_scholar_1,organization,0.3838536441326141,textual,True
265,arxiv_1,Authors,google_scholar_1,publisher,0.3838413953781128,textual,False
266,arxiv_2,Tag,dblp_1,crossref,0.3833475708961487,textual,False
267,neurips_1,Abstract,thecvf_1,Title,0.3828561902046203,textual,False
268,arxiv_1,Title,neurips_1,Abstract,0.3825213313102722,textual,False
269,dblp_1,journal,neurips_1,Journal-ref,0.3823080956935882,textual,True
270,dblp_2,title,google_scholar_1,author,0.3822594583034515,textual,False
271,google_scholar_1,publisher,neurips_1,Authors,0.3820076584815979,textual,False
272,dblp_1,volume,google_scholar_1,organization,0.3818390369415283,textual,False
273,google_scholar_1,publisher,thecvf_1,Authors,0.3809937536716461,textual,False
274,citeseer_1,journal,dblp_2,venue,0.3806539177894592,textual,True
275,dblp_1,publisher,google_scholar_1,author,0.3802259862422943,textual,False
276,dblp_1,title,google_scholar_1,author,0.3798954784870147,textual,False
277,arxiv_1,Abstract,arxiv_2,Title,0.3789967000484466,textual,False
278,arxiv_1,Abstract,neurips_1,Title,0.378823846578598,textual,False
279,arxiv_2,Title,neurips_1,Abstract,0.3775113821029663,textual,False
280,arxiv_1,Date,dblp_3,month,0.3765379786491394,textual,False
281,dblp_1,year,thecvf_1,Month,0.3755814135074615,textual,False
282,google_scholar_1,organization,google_scholar_2,authors,0.3754928410053253,textual,False
283,dblp_3,year,thecvf_1,Month,0.3747886419296264,textual,False
284,dblp_3,title,google_scholar_1,author,0.3740007877349853,textual,False
285,dblp_1,journal,google_scholar_1,organization,0.3731744885444641,textual,True
286,dblp_1,year,dblp_3,month,0.3715531229972839,textual,False
287,dblp_1,author,neurips_1,Title,0.3715253174304962,textual,False
288,dblp_2,year,thecvf_1,Month,0.3712854385375976,textual,False
289,dblp_1,author,thecvf_1,Title,0.3712015450000763,textual,False
290,arxiv_2,Month,dblp_1,year,0.3710177838802337,textual,False
291,dblp_1,author,google_scholar_1,organization,0.3709025382995605,textual,False
292,arxiv_2,Month,dblp_3,year,0.3704656958580017,textual,False
293,arxiv_2,Title,dblp_1,author,0.3699473142623901,textual,False
294,arxiv_1,Title,dblp_1,author,0.3690784871578216,textual,False
295,dblp_2,year,dblp_3,month,0.3689857125282287,textual,False
296,citeseer_1,title,google_scholar_1,publisher,0.3689168691635132,textual,False
297,arxiv_1,Authors,google_scholar_2,title,0.368408054113388,textual,False
298,arxiv_2,Month,dblp_2,year,0.3679799139499664,textual,False
299,google_scholar_2,title,thecvf_1,Authors,0.3678044080734253,textual,False
300,arxiv_1,Authors,dblp_1,publisher,0.3675560355186462,textual,False
301,google_scholar_2,title,neurips_1,Authors,0.367547333240509,textual,False
302,arxiv_1,Abstract,google_scholar_1,title,0.3666419386863708,textual,False
303,arxiv_2,Authors,google_scholar_1,publisher,0.3659903705120086,textual,False
304,arxiv_1,Authors,citeseer_1,title,0.3659618496894836,textual,False
305,dblp_1,publisher,neurips_1,Authors,0.3657981157302856,textual,False
306,citeseer_1,title,thecvf_1,Authors,0.3654409646987915,textual,False
307,citeseer_1,title,neurips_1,Authors,0.3651004731655121,textual,False
308,google_scholar_1,title,neurips_1,Abstract,0.3648055791854858,textual,False
309,dblp_1,volume,dblp_3,publication_type,0.3644988536834717,textual,False
310,citeseer_1,authors,google_scholar_1,organization,0.3644270300865173,textual,False
311,dblp_1,publisher,thecvf_1,Authors,0.3640017509460449,textual,False
312,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.3636737167835235,textual,False
313,dblp_1,volume,google_scholar_1,pages,0.3628284633159637,mixed,False
314,google_scholar_1,publisher,google_scholar_2,title,0.3625454604625702,textual,False
315,google_scholar_1,author,neurips_1,Title,0.3611435294151306,textual,False
316,google_scholar_1,booktitle,google_scholar_2,venue,0.3608205318450928,textual,True
317,google_scholar_1,author,thecvf_1,Title,0.3605044782161712,textual,False
318,google_scholar_1,organization,thecvf_1,Tag,0.3596562147140503,textual,False
319,arxiv_2,Title,google_scholar_1,author,0.3591789603233337,textual,False
320,arxiv_2,Tag,google_scholar_1,organization,0.3588801920413971,textual,False
321,dblp_3,publication_type,neurips_1,_id,0.35859414935112,textual,False
322,arxiv_2,Authors,google_scholar_1,booktitle,0.3584068119525909,textual,False
323,dblp_1,volume,thecvf_1,Month,0.3582886755466461,textual,False
324,arxiv_1,Title,google_scholar_1,author,0.3581019043922424,textual,False
325,dblp_2,authors,google_scholar_1,organization,0.357912540435791,textual,False
326,arxiv_2,_id,dblp_3,publication_type,0.3572567999362945,textual,False
327,citeseer_1,journal,google_scholar_1,organization,0.3572032153606415,textual,True
328,arxiv_1,Authors,dblp_2,title,0.3568340539932251,textual,False
329,google_scholar_1,booktitle,thecvf_1,Authors,0.3566718995571136,textual,False
330,dblp_2,title,thecvf_1,Authors,0.3564910888671875,textual,False
331,dblp_3,authors,google_scholar_1,organization,0.3563178181648254,textual,False
332,dblp_2,title,neurips_1,Authors,0.3561184406280517,textual,False
333,arxiv_2,Authors,dblp_1,booktitle,0.355948269367218,textual,False
334,arxiv_1,Authors,google_scholar_1,booktitle,0.3555443882942199,textual,False
335,arxiv_1,_id,dblp_3,publication_type,0.3554883003234863,textual,False
336,dblp_2,id,thecvf_1,Tag,0.3552016615867615,textual,False
337,arxiv_1,Authors,dblp_1,title,0.3548884093761444,textual,False
338,google_scholar_1,booktitle,neurips_1,Authors,0.354854017496109,textual,False
339,arxiv_1,Abstract,google_scholar_2,title,0.3547790944576263,textual,False
340,dblp_1,title,thecvf_1,Authors,0.3543919920921325,textual,False
341,dblp_1,title,neurips_1,Authors,0.3540971577167511,textual,False
342,google_scholar_2,title,neurips_1,Abstract,0.3533644378185272,textual,False
343,arxiv_2,Authors,google_scholar_2,title,0.3529824614524841,textual,False
344,dblp_3,month,neurips_1,Date,0.3528721034526825,textual,False
345,citeseer_1,year,dblp_3,month,0.3526501953601837,textual,False
346,google_scholar_2,venue,thecvf_1,JournalRef,0.3525400459766388,textual,True
347,arxiv_2,Tag,dblp_2,id,0.3525329530239105,textual,False
348,arxiv_1,Authors,google_scholar_1,title,0.3525170981884002,textual,False
349,google_scholar_1,title,neurips_1,Authors,0.3516909778118133,textual,False
350,google_scholar_1,title,thecvf_1,Authors,0.3516632616519928,textual,False
351,arxiv_2,Authors,citeseer_1,title,0.3514248728752136,textual,False
352,dblp_2,title,google_scholar_1,publisher,0.3513950407505035,textual,False
353,arxiv_2,Month,citeseer_1,year,0.3513444364070892,textual,False
354,dblp_3,publication_type,thecvf_1,_id,0.3511539697647095,textual,False
355,dblp_1,title,google_scholar_1,publisher,0.3510234951972961,textual,False
356,arxiv_1,Abstract,dblp_3,title,0.351005882024765,textual,False
357,dblp_3,month,google_scholar_1,year,0.3500847518444061,textual,False
358,dblp_1,year,neurips_1,Date,0.3499742150306701,textual,False
359,arxiv_2,Month,google_scholar_1,year,0.3497971594333648,textual,False
360,arxiv_1,Authors,dblp_3,title,0.3494389057159424,textual,False
361,dblp_1,crossref,thecvf_1,JournalRef,0.3494240641593933,textual,False
362,dblp_3,title,neurips_1,Abstract,0.3493065237998962,textual,False
363,dblp_1,pages,google_scholar_1,number,0.348972737789154,mixed,False
364,dblp_1,booktitle,thecvf_1,Authors,0.3489546179771423,textual,False
365,dblp_3,title,thecvf_1,Authors,0.348916620016098,textual,False
366,arxiv_1,Abstract,dblp_1,title,0.3488449454307556,textual,False
367,dblp_1,publisher,google_scholar_1,journal,0.3488037288188934,textual,False
368,dblp_3,title,neurips_1,Authors,0.3486917018890381,textual,False
369,dblp_3,year,neurips_1,Date,0.3485703468322754,textual,False
370,citeseer_1,journal,google_scholar_1,booktitle,0.3483936786651611,textual,True
371,arxiv_1,Date,citeseer_1,year,0.3480666875839233,textual,False
372,dblp_1,publisher,dblp_3,journal,0.3478329181671142,textual,False
373,arxiv_1,Authors,dblp_1,booktitle,0.3473789095878601,textual,False
374,dblp_1,title,neurips_1,Abstract,0.3473230600357055,textual,False
375,arxiv_1,Date,google_scholar_1,year,0.3471336364746094,textual,False
376,citeseer_1,publication_type,google_scholar_1,organization,0.3468887209892273,textual,False
377,arxiv_2,Month,google_scholar_2,year,0.3467802405357361,textual,False
378,dblp_1,booktitle,neurips_1,Authors,0.3467111587524414,textual,False
379,arxiv_2,Tag,citeseer_1,title,0.3461999297142029,textual,False
380,dblp_3,month,google_scholar_2,year,0.3458989560604095,textual,False
381,google_scholar_1,booktitle,thecvf_1,JournalRef,0.3448964655399322,textual,True
382,arxiv_1,Authors,neurips_1,Title,0.3447229266166687,textual,False
383,neurips_1,Title,thecvf_1,Authors,0.3443194031715393,textual,False
384,arxiv_1,Authors,thecvf_1,Title,0.3441570103168487,textual,False
385,dblp_1,booktitle,thecvf_1,JournalRef,0.3437404930591583,textual,True
