,table_a,column_a,table_b,column_b,similarity,type,correct
65,dblp_2,venue,google_scholar_2,venue,0.9223279356956482,textual,True
66,dblp_1,year,google_scholar_1,year,0.8960899114608765,numerical,True
67,dblp_3,year,google_scholar_1,year,0.895721435546875,numerical,True
68,dblp_1,year,google_scholar_2,year,0.89203941822052,numerical,True
69,dblp_3,year,google_scholar_2,year,0.8920353651046753,numerical,True
70,citeseer_1,year,dblp_1,year,0.8918670415878296,numerical,True
71,citeseer_1,year,dblp_3,year,0.8915838003158569,numerical,True
72,dblp_2,year,google_scholar_1,year,0.8910549879074097,numerical,True
73,dblp_2,year,google_scholar_2,year,0.8878421783447266,numerical,True
74,citeseer_1,year,dblp_2,year,0.8867663145065308,numerical,True
75,arxiv_2,Tag,thecvf_1,Tag,0.8862716555595398,textual,True
76,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.8676982522010803,textual,True
77,dblp_2,title,neurips_1,Title,0.8120888471603394,textual,True
78,dblp_2,title,thecvf_1,Title,0.8117647767066956,textual,True
79,arxiv_1,Title,dblp_3,title,0.8115400671958923,textual,True
80,dblp_1,title,thecvf_1,Title,0.8113293647766113,textual,True
81,arxiv_2,Title,dblp_2,title,0.811180830001831,textual,True
82,arxiv_1,Title,dblp_2,title,0.811058521270752,textual,True
83,dblp_3,title,thecvf_1,Title,0.810754656791687,textual,True
84,dblp_1,title,neurips_1,Title,0.8105930089950562,textual,True
85,arxiv_1,Title,dblp_1,title,0.8105857968330383,textual,True
86,dblp_3,title,neurips_1,Title,0.8100151419639587,textual,True
87,citeseer_1,title,neurips_1,Title,0.8099071979522705,textual,True
88,arxiv_2,Title,dblp_3,title,0.8097272515296936,textual,True
89,arxiv_2,Title,dblp_1,title,0.8096249103546143,textual,True
90,citeseer_1,title,thecvf_1,Title,0.8087868094444275,textual,True
91,google_scholar_2,title,thecvf_1,Title,0.8087791204452515,textual,True
92,google_scholar_2,title,neurips_1,Title,0.8087723255157471,textual,True
93,arxiv_1,Title,google_scholar_2,title,0.8085188865661621,textual,True
94,arxiv_2,Title,citeseer_1,title,0.8082364797592163,textual,True
95,arxiv_1,Title,citeseer_1,title,0.807746171951294,textual,True
96,arxiv_2,Title,google_scholar_2,title,0.8073593378067017,textual,True
97,arxiv_1,Title,google_scholar_1,title,0.8065531253814697,textual,True
98,google_scholar_1,title,thecvf_1,Title,0.8055046796798706,textual,True
99,google_scholar_1,title,neurips_1,Title,0.8042044639587402,textual,True
100,arxiv_2,Title,google_scholar_1,title,0.8039177656173706,textual,True
101,citeseer_1,publication_type,dblp_3,publication_type,0.7998930215835571,textual,True
102,arxiv_2,Year,dblp_1,year,0.7786728143692017,numerical,True
103,arxiv_2,Year,dblp_3,year,0.778211236000061,numerical,True
104,dblp_1,year,thecvf_1,Year,0.7752227783203125,numerical,True
105,arxiv_2,Year,dblp_2,year,0.7747520208358765,numerical,True
106,dblp_3,year,thecvf_1,Year,0.7747124433517456,numerical,True
107,dblp_1,volume,google_scholar_1,volume,0.7728805541992188,textual,True
108,dblp_2,year,thecvf_1,Year,0.7713013887405396,numerical,True
109,dblp_3,month,thecvf_1,Month,0.7662860155105591,textual,True
110,arxiv_2,Month,dblp_3,month,0.7526661157608032,textual,True
111,dblp_2,id,dblp_3,id,0.7420355081558228,textual,True
112,arxiv_2,Authors,google_scholar_1,author,0.7405490279197693,textual,True
113,citeseer_1,id,dblp_2,id,0.7391430139541626,textual,True
114,dblp_3,id,google_scholar_2,id,0.7379956245422363,textual,True
115,citeseer_1,id,thecvf_1,_id,0.7356802821159363,numerical,True
116,citeseer_1,id,google_scholar_2,id,0.7352245450019836,textual,True
117,dblp_3,id,thecvf_1,_id,0.734594464302063,numerical,True
118,arxiv_1,Authors,dblp_1,author,0.7336384654045105,textual,True
119,dblp_1,author,neurips_1,Authors,0.7324210405349731,textual,True
120,arxiv_2,_id,citeseer_1,id,0.7301859855651855,numerical,True
121,arxiv_2,_id,dblp_3,id,0.7296494841575623,numerical,True
122,citeseer_1,id,neurips_1,_id,0.7295735478401184,numerical,True
123,arxiv_1,_id,citeseer_1,id,0.7295184135437012,numerical,True
124,dblp_1,author,thecvf_1,Authors,0.7291601896286011,textual,True
125,dblp_3,id,neurips_1,_id,0.7291496396064758,numerical,True
126,arxiv_1,_id,dblp_3,id,0.7289145588874817,numerical,True
127,google_scholar_1,author,thecvf_1,Authors,0.7214710116386414,textual,True
128,google_scholar_1,author,neurips_1,Authors,0.7181179523468018,textual,True
129,arxiv_1,Authors,google_scholar_1,author,0.7174083590507507,textual,True
130,arxiv_2,Authors,dblp_1,author,0.6864846348762512,textual,True
131,dblp_1,author,dblp_3,authors,0.6817564964294434,textual,True
132,citeseer_1,authors,dblp_1,author,0.680370569229126,textual,True
133,arxiv_2,Year,google_scholar_1,year,0.6801148653030396,numerical,True
134,google_scholar_1,year,thecvf_1,Year,0.6798696517944336,numerical,True
135,dblp_1,author,google_scholar_2,authors,0.6761265993118286,textual,True
136,arxiv_2,Year,citeseer_1,year,0.6754974722862244,numerical,True
137,arxiv_2,Year,google_scholar_2,year,0.6754317879676819,numerical,True
138,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.6753201484680176,textual,True
139,google_scholar_2,year,thecvf_1,Year,0.6751848459243774,numerical,True
140,citeseer_1,year,thecvf_1,Year,0.675111711025238,numerical,True
141,dblp_1,author,dblp_2,authors,0.6741642951965332,textual,True
142,arxiv_1,Authors,dblp_3,authors,0.667269229888916,textual,True
143,dblp_3,authors,neurips_1,Authors,0.6666897535324097,textual,True
144,arxiv_1,Authors,citeseer_1,authors,0.6664160490036011,textual,True
145,dblp_2,authors,neurips_1,Authors,0.6661604642868042,textual,True
146,arxiv_1,Authors,dblp_2,authors,0.6661176085472107,textual,True
147,citeseer_1,authors,neurips_1,Authors,0.6659831404685974,textual,True
148,dblp_2,authors,thecvf_1,Authors,0.6654351949691772,textual,True
149,dblp_3,authors,thecvf_1,Authors,0.6647741794586182,textual,True
150,citeseer_1,authors,thecvf_1,Authors,0.6643458008766174,textual,True
151,arxiv_1,Authors,google_scholar_2,authors,0.6613134145736694,textual,True
152,google_scholar_2,authors,neurips_1,Authors,0.6602665185928345,textual,True
153,dblp_2,authors,google_scholar_1,author,0.6597490906715393,textual,True
154,google_scholar_2,authors,thecvf_1,Authors,0.6582220792770386,textual,True
155,dblp_3,authors,google_scholar_1,author,0.653450608253479,textual,True
156,citeseer_1,authors,google_scholar_1,author,0.6532350778579712,textual,True
157,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.6502378582954407,textual,True
158,google_scholar_1,author,google_scholar_2,authors,0.6483637094497681,textual,True
159,citeseer_1,title,google_scholar_1,booktitle,0.6369170546531677,textual,False
160,arxiv_2,Authors,dblp_2,authors,0.6322895884513855,textual,True
161,dblp_2,title,google_scholar_1,booktitle,0.6315233707427979,textual,False
162,arxiv_2,Authors,dblp_3,authors,0.625251293182373,textual,True
163,arxiv_2,Authors,citeseer_1,authors,0.624896764755249,textual,True
164,dblp_1,title,google_scholar_1,booktitle,0.6244469285011292,textual,False
165,google_scholar_1,booktitle,google_scholar_2,title,0.6210238933563232,textual,False
166,arxiv_2,Authors,google_scholar_2,authors,0.6195820569992065,textual,True
167,citeseer_1,title,dblp_1,booktitle,0.606270968914032,textual,False
168,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.6051901578903198,textual,True
169,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.6042178869247437,textual,True
170,dblp_3,title,google_scholar_1,booktitle,0.6039423942565918,textual,False
171,dblp_1,booktitle,dblp_2,title,0.6019442081451416,textual,False
172,google_scholar_1,booktitle,neurips_1,Title,0.5990145206451416,textual,False
173,google_scholar_1,booktitle,thecvf_1,Title,0.5957017540931702,textual,False
174,dblp_1,booktitle,google_scholar_2,title,0.5951365232467651,textual,False
175,arxiv_2,Title,google_scholar_1,booktitle,0.5931854248046875,textual,False
176,arxiv_1,Title,google_scholar_1,booktitle,0.5885781645774841,textual,False
177,dblp_1,booktitle,dblp_3,title,0.5790556073188782,textual,False
178,citeseer_1,journal,thecvf_1,JournalRef,0.5699533224105835,textual,True
179,dblp_1,booktitle,neurips_1,Title,0.5674585700035095,textual,False
180,dblp_1,booktitle,thecvf_1,Title,0.5645562410354614,textual,False
181,arxiv_2,Title,dblp_1,booktitle,0.5620238780975342,textual,False
182,dblp_1,booktitle,google_scholar_1,title,0.5615583658218384,textual,False
183,arxiv_1,Title,dblp_1,booktitle,0.5582765936851501,textual,False
184,neurips_1,Journal-ref,thecvf_1,JournalRef,0.5566460490226746,textual,True
185,google_scholar_1,journal,thecvf_1,JournalRef,0.5421774387359619,textual,True
186,citeseer_1,id,google_scholar_1,ID,0.5407857298851013,numerical,True
187,dblp_3,id,google_scholar_1,ID,0.5401162505149841,numerical,True
188,citeseer_1,id,dblp_1,ID,0.5399118661880493,numerical,True
189,arxiv_2,JournalRef,citeseer_1,journal,0.5398340821266174,textual,True
190,dblp_1,ID,dblp_3,id,0.5394312143325806,numerical,True
191,dblp_2,venue,google_scholar_1,organization,0.5272379517555237,textual,True
192,arxiv_2,JournalRef,google_scholar_1,journal,0.5258471965789795,textual,True
193,dblp_3,journal,thecvf_1,JournalRef,0.5212658643722534,textual,True
194,arxiv_2,Year,neurips_1,Date,0.5189192891120911,textual,False
195,neurips_1,Date,thecvf_1,Year,0.5185480117797852,textual,False
196,arxiv_2,JournalRef,dblp_3,journal,0.5174779891967773,textual,True
197,dblp_1,journal,thecvf_1,JournalRef,0.5148286819458008,textual,True
198,arxiv_2,JournalRef,dblp_1,journal,0.5121347904205322,textual,True
199,arxiv_1,_id,google_scholar_1,ID,0.5105872750282288,numerical,True
200,arxiv_2,_id,google_scholar_1,ID,0.5104997158050537,numerical,True
201,dblp_1,ID,neurips_1,_id,0.5104525685310364,numerical,True
202,arxiv_1,_id,dblp_1,ID,0.510285496711731,numerical,True
203,google_scholar_1,ID,neurips_1,_id,0.5102428197860718,numerical,True
204,arxiv_2,_id,dblp_1,ID,0.5101785063743591,numerical,True
205,google_scholar_1,ID,thecvf_1,_id,0.5088600516319275,numerical,True
206,dblp_1,ID,thecvf_1,_id,0.507849931716919,numerical,True
207,dblp_1,volume,google_scholar_1,number,0.507320761680603,mixed,False
208,arxiv_2,JournalRef,neurips_1,Journal-ref,0.5013283491134644,textual,True
209,dblp_1,link,thecvf_1,Tag,0.5010315179824829,textual,False
210,dblp_2,venue,google_scholar_1,publisher,0.4880566298961639,textual,False
211,arxiv_2,Month,thecvf_1,Year,0.4858273863792419,textual,False
212,arxiv_2,Year,thecvf_1,Month,0.4855411052703857,textual,False
213,arxiv_1,Date,thecvf_1,Year,0.4831305146217346,textual,False
214,arxiv_1,Date,arxiv_2,Year,0.4808329045772552,textual,False
215,arxiv_1,Journal-ref,citeseer_1,journal,0.4799622893333435,textual,True
216,dblp_2,id,neurips_1,_id,0.473443865776062,textual,True
217,dblp_2,id,thecvf_1,_id,0.4727228283882141,textual,True
218,google_scholar_2,id,neurips_1,_id,0.4722647964954376,textual,True
219,arxiv_2,_id,dblp_2,id,0.4717128872871399,textual,True
220,arxiv_1,_id,dblp_2,id,0.4713523089885711,textual,True
221,google_scholar_2,id,thecvf_1,_id,0.4707352519035339,textual,True
222,arxiv_1,_id,google_scholar_2,id,0.4704647660255432,textual,True
223,arxiv_2,_id,google_scholar_2,id,0.4701107442378998,textual,True
224,dblp_3,journal,google_scholar_2,venue,0.4670089483261108,textual,True
225,arxiv_1,Date,arxiv_2,Month,0.4656242132186889,textual,False
226,citeseer_1,journal,google_scholar_2,venue,0.4639350771903991,textual,True
227,google_scholar_1,journal,google_scholar_2,venue,0.4597242474555969,textual,True
228,dblp_3,journal,google_scholar_1,publisher,0.4562305212020874,textual,False
229,dblp_1,journal,google_scholar_2,venue,0.4559941291809082,textual,True
230,arxiv_1,Date,thecvf_1,Month,0.4550065398216247,textual,False
231,arxiv_1,Journal-ref,google_scholar_1,journal,0.4507157802581787,textual,True
232,google_scholar_1,organization,google_scholar_2,venue,0.4470478892326355,textual,True
233,dblp_3,month,thecvf_1,Year,0.4458810091018677,textual,False
234,dblp_1,journal,google_scholar_1,publisher,0.4455474019050598,textual,False
235,arxiv_2,Tag,dblp_1,crossref,0.4448863267898559,textual,False
236,neurips_1,Date,thecvf_1,Month,0.444273829460144,textual,False
237,arxiv_2,Year,dblp_3,month,0.4424900114536285,textual,False
238,arxiv_2,Month,neurips_1,Date,0.4400818943977356,textual,False
239,arxiv_1,Journal-ref,dblp_3,journal,0.4398035109043121,textual,True
240,dblp_2,venue,dblp_3,journal,0.4379299879074096,textual,True
241,dblp_1,author,google_scholar_1,publisher,0.4372293055057525,textual,False
242,arxiv_1,Date,dblp_3,month,0.4327476620674133,textual,False
243,arxiv_1,Journal-ref,dblp_1,journal,0.4325181245803833,textual,True
244,citeseer_1,journal,neurips_1,Journal-ref,0.4323334097862243,textual,True
245,arxiv_2,Month,dblp_1,year,0.4310629069805145,textual,False
246,dblp_1,year,thecvf_1,Month,0.4307060241699219,textual,False
247,arxiv_2,Month,dblp_3,year,0.4296717047691345,textual,False
248,dblp_3,year,thecvf_1,Month,0.4288095831871032,textual,False
249,dblp_1,publisher,google_scholar_1,organization,0.4282313585281372,textual,False
250,dblp_1,year,dblp_3,month,0.4276591539382934,textual,False
251,arxiv_2,Month,dblp_2,year,0.4274236559867859,textual,False
252,dblp_2,year,thecvf_1,Month,0.425290584564209,textual,False
253,dblp_2,year,dblp_3,month,0.4243136942386627,textual,False
254,dblp_1,publisher,dblp_2,venue,0.4241533875465393,textual,False
255,dblp_2,venue,google_scholar_1,journal,0.421812355518341,textual,True
256,dblp_1,journal,dblp_2,venue,0.4213518500328064,textual,True
257,citeseer_1,journal,dblp_2,venue,0.4210715889930725,textual,True
258,dblp_2,id,thecvf_1,Tag,0.4178257286548614,textual,False
259,arxiv_2,Tag,dblp_1,link,0.4173587262630462,textual,False
260,arxiv_1,Abstract,thecvf_1,Title,0.4145118594169616,textual,False
261,arxiv_1,Abstract,google_scholar_1,title,0.4141250848770141,textual,False
262,citeseer_1,journal,google_scholar_1,publisher,0.4134852886199951,textual,False
263,arxiv_1,Title,neurips_1,Abstract,0.4129291772842407,textual,False
264,arxiv_2,Tag,dblp_2,id,0.4126799702644348,textual,False
265,neurips_1,Abstract,thecvf_1,Title,0.4105018079280853,textual,False
266,google_scholar_1,title,neurips_1,Abstract,0.4104309380054474,textual,False
267,dblp_3,journal,neurips_1,Journal-ref,0.4104085564613342,textual,True
268,dblp_3,journal,google_scholar_1,organization,0.4097297787666321,textual,True
269,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.4088654518127441,textual,True
270,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.4080404043197632,textual,True
271,arxiv_1,Abstract,arxiv_2,Title,0.4079138040542602,textual,False
272,arxiv_1,Abstract,neurips_1,Title,0.4061413407325744,textual,False
273,google_scholar_1,journal,neurips_1,Journal-ref,0.4061047434806824,textual,True
274,dblp_3,month,neurips_1,Date,0.4046882390975952,textual,False
275,google_scholar_1,publisher,google_scholar_2,venue,0.4043740034103393,textual,False
276,arxiv_2,Title,neurips_1,Abstract,0.4040347039699554,textual,False
277,dblp_1,year,neurips_1,Date,0.403534471988678,textual,False
278,arxiv_2,Month,google_scholar_1,year,0.4034146666526794,textual,False
279,dblp_1,author,google_scholar_2,title,0.4019277691841125,textual,False
280,citeseer_1,publication_type,google_scholar_1,organization,0.4013463258743286,textual,False
281,dblp_3,year,neurips_1,Date,0.4006489515304565,textual,False
282,dblp_1,publisher,google_scholar_1,author,0.3997969329357147,textual,False
283,arxiv_1,Authors,dblp_1,publisher,0.3992058634757995,textual,False
284,arxiv_2,Month,citeseer_1,year,0.3992023468017578,textual,False
285,arxiv_2,Month,google_scholar_2,year,0.3989387154579162,textual,False
286,arxiv_2,JournalRef,google_scholar_2,venue,0.398509681224823,textual,True
287,dblp_1,publisher,neurips_1,Authors,0.3972903490066528,textual,False
288,dblp_3,month,google_scholar_1,year,0.3970464468002319,textual,False
289,arxiv_1,Authors,google_scholar_1,publisher,0.3970118165016174,textual,False
290,dblp_1,journal,neurips_1,Journal-ref,0.3964316546916961,textual,True
291,google_scholar_1,publisher,neurips_1,Authors,0.3949408531188965,textual,False
292,arxiv_1,Date,google_scholar_1,year,0.3947460651397705,textual,False
293,dblp_1,journal,google_scholar_1,organization,0.3947396874427795,textual,True
294,dblp_1,publisher,thecvf_1,Authors,0.3942658305168152,textual,False
295,google_scholar_1,booktitle,google_scholar_2,venue,0.3939744532108307,textual,True
296,citeseer_1,year,dblp_3,month,0.3934614956378937,textual,False
297,dblp_2,year,neurips_1,Date,0.3931795954704284,textual,False
298,google_scholar_1,publisher,thecvf_1,Authors,0.392936110496521,textual,False
299,citeseer_1,title,dblp_1,author,0.3921396136283874,textual,False
300,arxiv_1,Abstract,dblp_3,title,0.3908320665359497,textual,False
301,dblp_1,booktitle,thecvf_1,JournalRef,0.3906662166118622,textual,True
302,dblp_3,month,google_scholar_2,year,0.3903432488441467,textual,False
303,google_scholar_2,id,thecvf_1,Tag,0.3901171684265136,textual,False
304,dblp_1,author,google_scholar_1,title,0.3900108933448791,textual,False
305,google_scholar_2,venue,thecvf_1,JournalRef,0.3898070454597473,textual,True
306,arxiv_1,Date,google_scholar_2,year,0.3890933394432068,textual,False
307,dblp_1,volume,google_scholar_1,ID,0.3889676630496979,textual,False
308,arxiv_1,Date,citeseer_1,year,0.3885526657104492,textual,False
309,google_scholar_1,year,neurips_1,Date,0.3884580135345459,textual,False
310,google_scholar_1,booktitle,thecvf_1,JournalRef,0.3881093561649322,textual,True
311,google_scholar_1,organization,google_scholar_2,authors,0.3880822658538818,textual,False
312,dblp_3,title,neurips_1,Abstract,0.3869869709014892,textual,False
313,dblp_1,volume,thecvf_1,Month,0.3867813050746918,textual,False
314,arxiv_2,Tag,google_scholar_2,id,0.3865580260753631,textual,False
315,dblp_1,author,dblp_2,title,0.3861415088176727,textual,False
316,dblp_1,volume,neurips_1,_id,0.3858905434608459,textual,False
317,dblp_1,series,google_scholar_1,journal,0.3857316672801971,textual,False
318,arxiv_1,Abstract,google_scholar_2,title,0.3852454423904419,textual,False
319,dblp_1,author,dblp_3,title,0.3834463357925415,textual,False
320,arxiv_1,_id,dblp_1,volume,0.3833876252174377,textual,False
321,arxiv_2,_id,dblp_1,volume,0.3831482231616974,textual,False
322,citeseer_1,journal,google_scholar_1,booktitle,0.3831169307231903,textual,True
323,google_scholar_2,year,neurips_1,Date,0.3830831050872803,textual,False
324,dblp_1,booktitle,google_scholar_1,author,0.3823514580726623,textual,False
325,google_scholar_1,author,google_scholar_2,title,0.3822653889656067,textual,False
326,dblp_1,crossref,dblp_2,id,0.3822366595268249,textual,False
327,citeseer_1,year,neurips_1,Date,0.3817871809005737,textual,False
328,google_scholar_2,title,neurips_1,Abstract,0.3814258277416229,textual,False
329,dblp_1,booktitle,google_scholar_2,venue,0.3813874125480652,textual,True
330,dblp_1,volume,google_scholar_1,pages,0.3807627558708191,mixed,False
331,arxiv_1,Abstract,dblp_1,title,0.3807035684585571,textual,False
332,dblp_1,author,google_scholar_1,organization,0.3802934288978576,textual,False
333,dblp_1,title,neurips_1,Abstract,0.376812219619751,textual,False
334,google_scholar_1,year,thecvf_1,Month,0.3764902055263519,textual,False
335,citeseer_1,journal,google_scholar_1,organization,0.3751786351203918,textual,True
336,citeseer_1,title,google_scholar_1,author,0.3750037848949432,textual,False
337,dblp_1,crossref,thecvf_1,Tag,0.3746578097343445,textual,False
338,dblp_1,volume,thecvf_1,_id,0.3745678067207336,textual,False
339,citeseer_1,year,thecvf_1,Month,0.3737642168998718,textual,False
340,google_scholar_2,year,thecvf_1,Month,0.3722272515296936,textual,False
341,dblp_2,title,google_scholar_1,author,0.3713915348052978,textual,False
342,citeseer_1,authors,google_scholar_1,organization,0.3713542520999908,textual,False
343,dblp_1,author,neurips_1,Title,0.370813250541687,textual,False
344,dblp_1,pages,google_scholar_1,number,0.3705285191535949,mixed,False
345,arxiv_2,JournalRef,dblp_1,booktitle,0.3700737357139587,textual,True
346,google_scholar_2,title,thecvf_1,Authors,0.3699130713939667,textual,False
347,arxiv_2,Title,dblp_1,author,0.369656503200531,textual,False
348,arxiv_1,Authors,google_scholar_2,title,0.3695897459983825,textual,False
349,google_scholar_2,title,neurips_1,Authors,0.3693693578243255,textual,False
350,dblp_1,number,thecvf_1,Month,0.3684918284416199,textual,False
351,dblp_1,author,thecvf_1,Title,0.3682810366153717,textual,False
352,arxiv_1,Title,dblp_1,author,0.3682039678096771,textual,False
353,google_scholar_2,venue,thecvf_1,Tag,0.3666236400604248,textual,False
354,dblp_2,authors,google_scholar_1,organization,0.3664658665657043,textual,False
355,dblp_1,series,dblp_3,journal,0.3662821352481842,textual,False
356,dblp_3,authors,google_scholar_1,organization,0.36530801653862,textual,False
357,arxiv_1,Date,dblp_1,year,0.3652025461196899,textual,False
358,google_scholar_1,number,thecvf_1,Month,0.3651283383369446,textual,False
359,dblp_1,title,google_scholar_1,author,0.3649743497371673,textual,False
360,dblp_1,number,google_scholar_1,pages,0.3645536005496979,mixed,False
361,dblp_3,title,google_scholar_1,author,0.3644021451473236,textual,False
362,arxiv_2,Authors,google_scholar_1,publisher,0.3638648092746734,textual,False
363,arxiv_1,Journal-ref,google_scholar_2,venue,0.36353200674057,textual,True
364,arxiv_1,Date,dblp_3,year,0.3619904518127441,textual,False
365,citeseer_1,title,thecvf_1,Authors,0.3619810342788696,textual,False
366,citeseer_1,publication_type,dblp_3,journal,0.3618175387382507,textual,False
367,dblp_1,crossref,thecvf_1,JournalRef,0.3617856502532959,textual,False
368,arxiv_1,Abstract,dblp_2,title,0.3617849051952362,textual,False
369,arxiv_1,Authors,citeseer_1,title,0.3614368438720703,textual,False
370,citeseer_1,title,neurips_1,Authors,0.361248105764389,textual,False
371,google_scholar_1,organization,thecvf_1,Tag,0.3607387542724609,textual,False
372,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.3607144057750702,textual,False
373,arxiv_2,Authors,dblp_1,publisher,0.3595134615898132,textual,False
374,citeseer_1,publication_type,neurips_1,Journal-ref,0.3583006858825683,textual,False
375,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.3581307530403137,textual,True
376,dblp_2,title,neurips_1,Abstract,0.3580206632614136,textual,False
377,arxiv_1,Journal-ref,dblp_1,booktitle,0.3578317761421203,textual,True
378,dblp_1,link,dblp_2,id,0.3574967384338379,textual,False
379,dblp_2,title,thecvf_1,Authors,0.3570012748241424,textual,False
380,arxiv_1,Date,dblp_2,year,0.3568850755691528,textual,False
381,arxiv_2,Authors,dblp_1,booktitle,0.3565647304058075,textual,False
382,dblp_2,title,neurips_1,Authors,0.3562265932559967,textual,False
383,arxiv_1,Authors,dblp_2,title,0.356180191040039,textual,False
384,arxiv_1,Authors,google_scholar_1,title,0.3558058142662048,textual,False
385,arxiv_2,Month,dblp_1,volume,0.3556875884532928,textual,False
386,citeseer_1,journal,dblp_1,booktitle,0.3556715250015259,textual,True
