,table_a,column_a,table_b,column_b,similarity,type,correct
92,google_scholar_2,title,neurips_1,Title,0.9380988478660583,textual,True
93,arxiv_1,Title,google_scholar_2,title,0.9380143880844116,textual,True
94,arxiv_2,Title,citeseer_1,title,0.9379202127456664,textual,True
95,arxiv_1,Title,citeseer_1,title,0.9377567768096924,textual,True
96,arxiv_2,Title,google_scholar_2,title,0.9376278519630432,textual,True
97,arxiv_1,Title,google_scholar_1,title,0.937359094619751,textual,True
98,google_scholar_1,title,thecvf_1,Title,0.9370096325874328,textual,True
99,google_scholar_1,title,neurips_1,Title,0.936576247215271,textual,True
100,arxiv_2,Title,google_scholar_1,title,0.9364806413650512,textual,True
101,citeseer_1,publication_type,dblp_3,publication_type,0.933297634124756,textual,True
102,dblp_1,volume,google_scholar_1,volume,0.9242935180664062,textual,True
103,dblp_3,month,thecvf_1,Month,0.9200745224952698,textual,True
104,arxiv_2,Year,dblp_1,year,0.91702538728714,numerical,True
105,arxiv_2,Year,dblp_3,year,0.9168714880943298,numerical,True
106,dblp_1,year,thecvf_1,Year,0.9158753156661988,numerical,True
107,arxiv_2,Year,dblp_2,year,0.91571843624115,numerical,True
108,dblp_3,year,thecvf_1,Year,0.9157052040100098,numerical,True
109,arxiv_2,Month,dblp_3,month,0.9155345559120178,textual,True
110,dblp_2,year,thecvf_1,Year,0.9145681858062744,numerical,True
111,dblp_2,id,dblp_3,id,0.9140119552612304,textual,True
112,citeseer_1,id,dblp_2,id,0.9130477905273438,textual,True
113,dblp_3,id,google_scholar_2,id,0.91266530752182,textual,True
114,citeseer_1,id,google_scholar_2,id,0.9117416143417358,textual,True
115,arxiv_2,Year,google_scholar_1,year,0.8841727375984192,numerical,True
116,google_scholar_1,year,thecvf_1,Year,0.8840909600257874,numerical,True
117,arxiv_2,Authors,google_scholar_1,author,0.8837049603462219,textual,True
118,citeseer_1,id,thecvf_1,_id,0.8831043839454651,numerical,True
119,dblp_3,id,thecvf_1,_id,0.8827424645423889,numerical,True
120,arxiv_2,Year,citeseer_1,year,0.8826335668563843,numerical,True
121,arxiv_2,Year,google_scholar_2,year,0.8826116919517517,numerical,True
122,google_scholar_2,year,thecvf_1,Year,0.8825293779373169,numerical,True
123,citeseer_1,year,thecvf_1,Year,0.8825049996376038,numerical,True
124,arxiv_1,Authors,dblp_1,author,0.8814014196395874,textual,True
125,arxiv_2,_id,citeseer_1,id,0.8812729716300964,numerical,True
126,arxiv_2,_id,dblp_3,id,0.8810941576957703,numerical,True
127,citeseer_1,id,neurips_1,_id,0.8810688257217407,numerical,True
128,arxiv_1,_id,citeseer_1,id,0.8810504674911499,numerical,True
129,dblp_1,author,neurips_1,Authors,0.8809956312179565,textual,True
130,dblp_3,id,neurips_1,_id,0.8809275031089783,numerical,True
131,arxiv_1,_id,dblp_3,id,0.8808491826057434,numerical,True
132,dblp_1,author,thecvf_1,Authors,0.8799086809158325,textual,True
133,google_scholar_1,author,thecvf_1,Authors,0.877345621585846,textual,True
134,google_scholar_1,author,neurips_1,Authors,0.8762279152870178,textual,True
135,arxiv_1,Authors,google_scholar_1,author,0.8759914040565491,textual,True
136,arxiv_2,Authors,dblp_1,author,0.8656834959983826,textual,True
137,citeseer_1,title,google_scholar_1,booktitle,0.8567520380020142,textual,False
138,dblp_2,title,google_scholar_1,booktitle,0.8549541234970093,textual,False
139,dblp_1,title,google_scholar_1,booktitle,0.852595329284668,textual,False
140,google_scholar_1,booktitle,google_scholar_2,title,0.8514543175697327,textual,False
141,citeseer_1,title,dblp_1,booktitle,0.8465366959571838,textual,False
142,dblp_3,title,google_scholar_1,booktitle,0.8457604646682739,textual,False
143,dblp_1,booktitle,dblp_2,title,0.8450944423675537,textual,False
144,dblp_1,booktitle,google_scholar_2,title,0.842825174331665,textual,False
145,dblp_1,booktitle,dblp_3,title,0.8374648690223694,textual,False
146,google_scholar_1,booktitle,neurips_1,Title,0.8346492052078247,textual,False
147,google_scholar_1,booktitle,thecvf_1,Title,0.8335449695587158,textual,False
148,arxiv_2,Title,google_scholar_1,booktitle,0.8327062129974365,textual,False
149,dblp_1,booktitle,google_scholar_1,title,0.8316324949264526,textual,False
150,arxiv_1,Title,google_scholar_1,booktitle,0.8311704397201538,textual,False
151,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.827639639377594,textual,True
152,dblp_1,author,dblp_3,authors,0.8270458579063416,textual,True
153,citeseer_1,authors,dblp_1,author,0.8265838623046875,textual,True
154,dblp_1,author,google_scholar_2,authors,0.8251692056655884,textual,True
155,dblp_1,author,dblp_2,authors,0.824515163898468,textual,True
156,dblp_1,booktitle,neurips_1,Title,0.8241305947303772,textual,False
157,dblp_1,booktitle,thecvf_1,Title,0.8231631517410278,textual,False
158,arxiv_2,Title,dblp_1,booktitle,0.8223190307617188,textual,False
159,arxiv_1,Title,dblp_1,booktitle,0.8210699558258057,textual,False
160,dblp_2,authors,google_scholar_1,author,0.8197100758552551,textual,True
161,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.81927889585495,textual,True
162,dblp_3,authors,google_scholar_1,author,0.8176105618476868,textual,True
163,citeseer_1,authors,google_scholar_1,author,0.8175387382507324,textual,True
164,google_scholar_1,author,google_scholar_2,authors,0.8159149289131165,textual,True
165,arxiv_1,Authors,dblp_3,authors,0.808224081993103,textual,True
166,dblp_3,authors,neurips_1,Authors,0.808030903339386,textual,True
167,arxiv_1,Authors,citeseer_1,authors,0.8079396486282349,textual,True
168,dblp_2,authors,neurips_1,Authors,0.8078544735908508,textual,True
169,arxiv_1,Authors,dblp_2,authors,0.8078401684761047,textual,True
170,citeseer_1,authors,neurips_1,Authors,0.8077954053878784,textual,True
171,dblp_2,authors,thecvf_1,Authors,0.8076127171516418,textual,True
172,dblp_3,authors,thecvf_1,Authors,0.8073923587799072,textual,True
173,citeseer_1,authors,thecvf_1,Authors,0.8072496056556702,textual,True
174,arxiv_1,Authors,google_scholar_2,authors,0.8062387704849243,textual,True
175,google_scholar_2,authors,neurips_1,Authors,0.8058898448944092,textual,True
176,google_scholar_2,authors,thecvf_1,Authors,0.8052083253860474,textual,True
177,arxiv_2,Authors,dblp_2,authors,0.7965642213821411,textual,True
178,dblp_2,id,neurips_1,_id,0.7956922650337219,textual,True
179,dblp_2,id,thecvf_1,_id,0.7954519391059875,textual,True
180,google_scholar_2,id,neurips_1,_id,0.795299232006073,textual,True
181,arxiv_2,_id,dblp_2,id,0.7951152920722961,textual,True
182,arxiv_1,_id,dblp_2,id,0.7949950695037842,textual,True
183,google_scholar_2,id,thecvf_1,_id,0.7947893738746643,textual,True
184,arxiv_1,_id,google_scholar_2,id,0.7946992516517639,textual,True
185,arxiv_2,_id,google_scholar_2,id,0.7945812344551086,textual,True
186,arxiv_2,Authors,dblp_3,authors,0.794218122959137,textual,True
187,arxiv_2,Authors,citeseer_1,authors,0.7940999269485474,textual,True
188,arxiv_2,Authors,google_scholar_2,authors,0.7923283576965332,textual,True
189,neurips_1,Journal-ref,thecvf_1,JournalRef,0.7880815863609314,textual,True
190,citeseer_1,journal,thecvf_1,JournalRef,0.7842051386833191,textual,True
191,google_scholar_1,journal,thecvf_1,JournalRef,0.7749465107917786,textual,True
192,arxiv_2,JournalRef,citeseer_1,journal,0.7741653919219971,textual,True
193,arxiv_2,JournalRef,neurips_1,Journal-ref,0.7696423530578613,textual,True
194,arxiv_2,JournalRef,google_scholar_1,journal,0.769503116607666,textual,True
195,dblp_3,journal,thecvf_1,JournalRef,0.7679759860038757,textual,True
196,arxiv_2,JournalRef,dblp_3,journal,0.7667133808135986,textual,True
197,dblp_1,journal,thecvf_1,JournalRef,0.7658302783966064,textual,True
198,arxiv_2,JournalRef,dblp_1,journal,0.7649322748184204,textual,True
199,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.7298642992973328,textual,True
200,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.729540228843689,textual,True
201,arxiv_2,Year,neurips_1,Date,0.7270808815956116,textual,False
202,neurips_1,Date,thecvf_1,Year,0.7269571423530579,textual,False
203,arxiv_1,Date,thecvf_1,Year,0.715151309967041,textual,False
204,arxiv_1,Date,arxiv_2,Year,0.714385449886322,textual,False
205,dblp_2,venue,google_scholar_1,organization,0.6853603720664978,textual,True
206,dblp_1,link,thecvf_1,Tag,0.6841201186180115,textual,False
207,dblp_1,author,google_scholar_2,title,0.673701822757721,textual,False
208,citeseer_1,title,dblp_1,author,0.6704391241073608,textual,False
209,dblp_1,author,google_scholar_1,title,0.6697295308113098,textual,False
210,dblp_1,author,dblp_2,title,0.6684397459030151,textual,False
211,dblp_1,author,dblp_3,title,0.6675413846969604,textual,False
212,google_scholar_1,author,google_scholar_2,title,0.667147696018219,textual,False
213,dblp_1,booktitle,google_scholar_1,author,0.6653816103935242,textual,False
214,arxiv_1,Journal-ref,citeseer_1,journal,0.6648741960525513,textual,True
215,citeseer_1,title,google_scholar_1,author,0.6647272109985352,textual,False
216,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.6644227504730225,textual,True
217,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.6641477346420288,textual,True
218,dblp_2,title,google_scholar_1,author,0.6635230779647827,textual,False
219,dblp_1,author,google_scholar_1,publisher,0.6616851687431335,textual,False
220,arxiv_2,Month,thecvf_1,Year,0.6614574790000916,textual,False
221,dblp_1,title,google_scholar_1,author,0.6613840460777283,textual,False
222,arxiv_2,Year,thecvf_1,Month,0.6613620519638062,textual,False
223,dblp_3,title,google_scholar_1,author,0.661193311214447,textual,False
224,google_scholar_1,organization,google_scholar_2,venue,0.65863037109375,textual,True
225,arxiv_2,Tag,dblp_1,link,0.6562291383743286,textual,False
226,arxiv_1,Journal-ref,google_scholar_1,journal,0.6551253199577332,textual,True
227,dblp_1,author,google_scholar_1,booktitle,0.6535462141036987,textual,False
228,dblp_1,author,neurips_1,Title,0.653016984462738,textual,False
229,arxiv_2,Title,dblp_1,author,0.652631402015686,textual,False
230,dblp_1,author,thecvf_1,Title,0.6521729230880737,textual,False
231,arxiv_1,Title,dblp_1,author,0.6521472334861755,textual,False
232,citeseer_1,id,google_scholar_1,ID,0.6516456007957458,numerical,True
233,arxiv_1,Abstract,thecvf_1,Title,0.6515647172927856,textual,False
234,arxiv_1,Journal-ref,dblp_3,journal,0.6514878869056702,textual,True
235,dblp_3,id,google_scholar_1,ID,0.6514224410057068,numerical,True
236,citeseer_1,id,dblp_1,ID,0.6513543128967285,numerical,True
237,dblp_1,ID,dblp_3,id,0.6511940956115723,numerical,True
238,arxiv_1,Title,neurips_1,Abstract,0.6510371565818787,textual,False
239,neurips_1,Abstract,thecvf_1,Title,0.6502280235290527,textual,False
240,arxiv_1,Date,arxiv_2,Month,0.6498053073883057,textual,False
241,arxiv_1,Abstract,arxiv_2,Title,0.6493653655052185,textual,False
242,dblp_1,publisher,google_scholar_1,author,0.6492077112197876,textual,False
243,arxiv_1,Journal-ref,dblp_1,journal,0.6490594148635864,textual,True
244,citeseer_1,journal,neurips_1,Journal-ref,0.6489978432655334,textual,True
245,arxiv_1,Abstract,neurips_1,Title,0.6487745642662048,textual,False
246,arxiv_2,Title,neurips_1,Abstract,0.648072361946106,textual,False
247,google_scholar_1,author,neurips_1,Title,0.6473459601402283,textual,False
248,arxiv_2,Title,google_scholar_1,author,0.6467011570930481,textual,False
249,arxiv_1,Date,thecvf_1,Month,0.6462661027908325,textual,False
250,google_scholar_1,author,thecvf_1,Title,0.6462449431419373,textual,False
251,arxiv_1,Title,google_scholar_1,author,0.6460624933242798,textual,False
252,neurips_1,Date,thecvf_1,Month,0.642688512802124,textual,False
253,dblp_3,journal,neurips_1,Journal-ref,0.6416895985603333,textual,True
254,arxiv_2,Month,neurips_1,Date,0.6412912011146545,textual,False
255,google_scholar_1,journal,neurips_1,Journal-ref,0.6402549743652344,textual,True
256,dblp_1,journal,neurips_1,Journal-ref,0.6370306015014648,textual,True
257,dblp_1,volume,google_scholar_1,number,0.6319624781608582,mixed,False
258,google_scholar_2,title,thecvf_1,Authors,0.6250896453857422,textual,False
259,arxiv_1,Authors,google_scholar_2,title,0.6249818801879883,textual,False
260,google_scholar_2,title,neurips_1,Authors,0.624908447265625,textual,False
261,dblp_2,venue,google_scholar_1,publisher,0.6244588494300842,textual,False
262,citeseer_1,title,thecvf_1,Authors,0.6224456429481506,textual,False
263,arxiv_1,Authors,citeseer_1,title,0.6222642660140991,textual,False
264,arxiv_2,Authors,dblp_1,booktitle,0.6222424507141113,textual,False
265,citeseer_1,title,neurips_1,Authors,0.6222013235092163,textual,False
266,dblp_3,month,thecvf_1,Year,0.6219748854637146,textual,False
267,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.6219581365585327,textual,False
268,arxiv_2,Year,dblp_3,month,0.6208446025848389,textual,False
269,dblp_2,title,thecvf_1,Authors,0.6207857131958008,textual,False
270,dblp_2,title,neurips_1,Authors,0.6205275058746338,textual,False
271,arxiv_1,Authors,dblp_2,title,0.6205120086669922,textual,False
272,dblp_3,journal,google_scholar_1,publisher,0.6204066872596741,textual,False
273,arxiv_1,Authors,google_scholar_1,title,0.6203872561454773,textual,False
274,google_scholar_1,title,neurips_1,Authors,0.6203159093856812,textual,False
275,google_scholar_1,title,thecvf_1,Authors,0.620306134223938,textual,False
276,dblp_1,title,thecvf_1,Authors,0.6189492344856262,textual,False
277,dblp_3,title,thecvf_1,Authors,0.6188385486602783,textual,False
278,arxiv_1,Authors,dblp_1,title,0.6187686920166016,textual,False
279,dblp_1,title,neurips_1,Authors,0.6187397837638855,textual,False
280,arxiv_1,Authors,dblp_3,title,0.618698000907898,textual,False
281,dblp_3,title,neurips_1,Authors,0.6186812520027161,textual,False
282,dblp_3,publication_type,neurips_1,_id,0.6177990436553955,textual,False
283,dblp_1,journal,google_scholar_1,publisher,0.6168456673622131,textual,False
284,dblp_1,booktitle,thecvf_1,Authors,0.6168065667152405,textual,False
285,arxiv_2,_id,dblp_3,publication_type,0.616668701171875,textual,False
286,arxiv_1,_id,dblp_3,publication_type,0.6165055632591248,textual,False
287,arxiv_2,Authors,google_scholar_1,booktitle,0.6161839365959167,textual,False
288,arxiv_1,Authors,dblp_1,publisher,0.6157158613204956,textual,False
289,neurips_1,Title,thecvf_1,Authors,0.6157024502754211,textual,False
290,arxiv_2,Authors,google_scholar_2,title,0.6155539155006409,textual,False
291,arxiv_1,Authors,neurips_1,Title,0.6154927015304565,textual,False
292,arxiv_2,Title,thecvf_1,Authors,0.6152735352516174,textual,False
293,dblp_1,booktitle,neurips_1,Authors,0.6152309775352478,textual,False
294,arxiv_1,Authors,dblp_1,booktitle,0.6151615977287292,textual,False
295,arxiv_2,Title,neurips_1,Authors,0.6151111721992493,textual,False
296,dblp_1,publisher,neurips_1,Authors,0.6150773167610168,textual,False
297,arxiv_1,Authors,arxiv_2,Title,0.6150637269020081,textual,False
298,arxiv_1,Authors,google_scholar_1,publisher,0.6149845123291016,textual,False
299,arxiv_1,Title,thecvf_1,Authors,0.6145859360694885,textual,False
300,neurips_1,Authors,thecvf_1,Title,0.6145451664924622,textual,False
301,arxiv_1,Authors,thecvf_1,Title,0.6145157814025879,textual,False
302,arxiv_1,Title,neurips_1,Authors,0.6144301295280457,textual,False
303,google_scholar_1,publisher,neurips_1,Authors,0.614294171333313,textual,False
304,google_scholar_1,booktitle,thecvf_1,Authors,0.6140696406364441,textual,False
305,dblp_1,publisher,thecvf_1,Authors,0.6140691637992859,textual,False
306,dblp_3,publication_type,thecvf_1,_id,0.6137403249740601,textual,False
307,google_scholar_1,publisher,thecvf_1,Authors,0.6136259436607361,textual,False
308,arxiv_2,Authors,citeseer_1,title,0.613239049911499,textual,False
309,google_scholar_1,booktitle,neurips_1,Authors,0.6126740574836731,textual,False
310,arxiv_1,Authors,google_scholar_1,booktitle,0.6125665307044983,textual,False
311,arxiv_2,Authors,dblp_2,title,0.6120966076850891,textual,False
312,citeseer_1,publication_type,thecvf_1,_id,0.6105971932411194,textual,False
313,citeseer_1,publication_type,neurips_1,_id,0.6105442643165588,textual,False
314,arxiv_1,_id,citeseer_1,publication_type,0.6104680895805359,textual,False
315,arxiv_2,_id,citeseer_1,publication_type,0.6104404926300049,textual,False
316,arxiv_1,Abstract,dblp_1,link,0.6103074550628662,textual,False
317,dblp_1,link,neurips_1,Abstract,0.6102469563484192,textual,False
318,arxiv_2,Authors,google_scholar_1,title,0.6102321743965149,textual,False
319,arxiv_2,Authors,dblp_1,title,0.6100139021873474,textual,False
320,dblp_1,volume,google_scholar_1,organization,0.6099913716316223,textual,False
321,arxiv_2,Authors,dblp_3,title,0.6096101999282837,textual,False
322,google_scholar_1,organization,thecvf_1,Tag,0.6090086698532104,textual,False
323,arxiv_2,Authors,neurips_1,Title,0.6063845753669739,textual,False
324,citeseer_1,journal,google_scholar_1,publisher,0.6061583161354065,textual,False
325,arxiv_2,Tag,google_scholar_1,organization,0.6057047247886658,textual,False
326,dblp_1,author,google_scholar_1,organization,0.6054828763008118,textual,False
327,arxiv_2,Authors,thecvf_1,Title,0.6053504943847656,textual,False
328,arxiv_1,Title,arxiv_2,Authors,0.6050425171852112,textual,False
329,arxiv_2,Authors,google_scholar_1,publisher,0.6039354801177979,textual,False
330,dblp_1,publisher,dblp_2,venue,0.6031577587127686,textual,False
331,arxiv_2,Authors,dblp_1,publisher,0.6024850606918335,textual,False
332,dblp_1,year,dblp_3,month,0.6011518239974976,textual,False
333,dblp_2,year,dblp_3,month,0.6000366806983948,textual,False
334,google_scholar_1,volume,thecvf_1,Tag,0.5970745086669922,textual,False
335,google_scholar_1,publisher,google_scholar_2,venue,0.5965646505355835,textual,False
336,arxiv_1,Date,dblp_3,month,0.592939555644989,textual,False
337,google_scholar_1,organization,google_scholar_2,authors,0.5914212465286255,textual,False
338,dblp_1,crossref,thecvf_1,JournalRef,0.5914174914360046,textual,False
339,arxiv_1,Abstract,google_scholar_1,title,0.5910794138908386,textual,False
340,dblp_3,month,google_scholar_1,year,0.5909476280212402,textual,False
341,arxiv_2,Tag,citeseer_1,title,0.5907461643218994,textual,False
342,dblp_1,link,thecvf_1,Title,0.5904682278633118,textual,False
343,arxiv_1,Title,dblp_1,link,0.5899351239204407,textual,False
344,google_scholar_1,title,neurips_1,Abstract,0.5898480415344238,textual,False
345,dblp_1,volume,thecvf_1,Tag,0.5898255109786987,mixed,False
346,citeseer_1,year,dblp_3,month,0.5897526144981384,textual,False
347,arxiv_2,Title,dblp_1,link,0.5895053744316101,textual,False
348,dblp_1,link,neurips_1,Title,0.589464008808136,textual,False
349,dblp_3,month,google_scholar_2,year,0.5887132287025452,textual,False
350,arxiv_2,Tag,google_scholar_2,title,0.5884155631065369,textual,False
351,arxiv_2,Tag,google_scholar_1,volume,0.5878826975822449,textual,False
352,arxiv_2,Tag,dblp_2,title,0.5870460271835327,textual,False
353,arxiv_2,Tag,dblp_1,title,0.5869030356407166,textual,False
354,citeseer_1,publication_type,neurips_1,Journal-ref,0.5860273838043213,textual,False
355,citeseer_1,authors,google_scholar_1,organization,0.5858452320098877,textual,False
356,arxiv_2,Tag,dblp_1,volume,0.5856893062591553,textual,False
357,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.5848203301429749,textual,False
358,citeseer_1,title,thecvf_1,Tag,0.5844230651855469,textual,False
359,arxiv_2,JournalRef,dblp_1,crossref,0.5843480229377747,textual,False
360,dblp_1,link,google_scholar_2,title,0.5843358039855957,textual,False
361,dblp_2,authors,google_scholar_1,organization,0.5842157602310181,textual,False
362,citeseer_1,title,dblp_1,link,0.5839558243751526,textual,False
363,dblp_3,authors,google_scholar_1,organization,0.5838298201560974,textual,False
364,dblp_3,month,neurips_1,Date,0.5835864543914795,textual,False
365,arxiv_2,Tag,google_scholar_1,title,0.5834246873855591,textual,False
366,arxiv_1,_id,google_scholar_1,ID,0.5834129452705383,numerical,True
367,arxiv_2,_id,google_scholar_1,ID,0.5833837389945984,numerical,True
368,dblp_1,ID,neurips_1,_id,0.5833680629730225,numerical,True
369,arxiv_1,Abstract,dblp_3,title,0.5833151340484619,textual,False
370,arxiv_1,_id,dblp_1,ID,0.5833123326301575,numerical,True
371,google_scholar_1,ID,neurips_1,_id,0.5832980871200562,numerical,True
372,dblp_1,link,google_scholar_1,title,0.5832810401916504,textual,False
373,arxiv_2,_id,dblp_1,ID,0.5832766890525818,numerical,True
374,dblp_1,publisher,dblp_3,journal,0.5831332206726074,textual,False
375,google_scholar_1,ID,thecvf_1,_id,0.5828371644020081,numerical,True
376,arxiv_2,Tag,dblp_3,title,0.5827319622039795,textual,False
377,dblp_1,ID,thecvf_1,_id,0.5825004577636719,numerical,True
378,dblp_3,title,neurips_1,Abstract,0.5820333957672119,textual,False
379,dblp_1,publisher,google_scholar_1,organization,0.5817045569419861,textual,False
380,arxiv_1,Abstract,google_scholar_2,title,0.5814529061317444,textual,False
381,google_scholar_2,title,thecvf_1,Tag,0.5812215805053711,textual,False
382,dblp_1,publisher,google_scholar_1,journal,0.5810004472732544,textual,False
383,dblp_1,title,thecvf_1,Tag,0.5804635286331177,textual,False
384,google_scholar_2,title,neurips_1,Abstract,0.5801796913146973,textual,False
385,arxiv_1,Abstract,dblp_1,title,0.5799389481544495,textual,False
