,table_a,column_a,table_b,column_b,similarity,type,correct
158,dblp_1,author,google_scholar_2,authors,0.8122800588607788,textual,True
159,dblp_1,author,dblp_2,authors,0.8107627034187317,textual,True
160,arxiv_1,Authors,dblp_3,authors,0.8027052879333496,textual,True
161,dblp_2,id,neurips_1,_id,0.8020471334457397,textual,True
162,google_scholar_2,id,neurips_1,_id,0.801977813243866,textual,True
163,dblp_2,authors,google_scholar_1,author,0.8019766211509705,textual,True
164,arxiv_2,_id,dblp_2,id,0.8018369078636169,textual,True
165,arxiv_2,_id,google_scholar_2,id,0.801703691482544,textual,True
166,dblp_3,authors,neurips_1,Authors,0.8014546036720276,textual,True
167,dblp_2,id,thecvf_1,_id,0.8013014793395996,textual,True
168,arxiv_1,_id,dblp_2,id,0.80129075050354,textual,True
169,arxiv_1,_id,google_scholar_2,id,0.8012658357620239,textual,True
170,google_scholar_2,id,thecvf_1,_id,0.8011045455932617,textual,True
171,arxiv_1,Authors,citeseer_1,authors,0.8005179166793823,textual,True
172,arxiv_1,Authors,dblp_2,authors,0.8004950881004333,textual,True
173,dblp_2,authors,neurips_1,Authors,0.8004754781723022,textual,True
174,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.7998872995376587,textual,True
175,citeseer_1,authors,neurips_1,Authors,0.7996938228607178,textual,True
176,dblp_2,authors,thecvf_1,Authors,0.7993687391281128,textual,True
177,citeseer_1,authors,google_scholar_1,author,0.7992210984230042,textual,True
178,dblp_3,authors,google_scholar_1,author,0.7988989353179932,textual,True
179,dblp_3,authors,thecvf_1,Authors,0.7984933853149414,textual,True
180,citeseer_1,authors,thecvf_1,Authors,0.7975872159004211,textual,True
181,google_scholar_1,author,google_scholar_2,authors,0.7973215579986572,textual,True
182,arxiv_1,Authors,google_scholar_2,authors,0.7944120168685913,textual,True
183,google_scholar_2,authors,neurips_1,Authors,0.7933615446090698,textual,True
184,google_scholar_2,authors,thecvf_1,Authors,0.7917584776878357,textual,True
185,arxiv_2,Authors,dblp_2,authors,0.7773845195770264,textual,True
186,neurips_1,Journal-ref,thecvf_1,JournalRef,0.7753655910491943,textual,True
187,arxiv_2,Authors,citeseer_1,authors,0.7747376561164856,textual,True
188,arxiv_2,Authors,dblp_3,authors,0.7743886113166809,textual,True
189,arxiv_2,Authors,google_scholar_2,authors,0.7729656100273132,textual,True
190,citeseer_1,journal,thecvf_1,JournalRef,0.7720173597335815,textual,True
191,google_scholar_1,journal,thecvf_1,JournalRef,0.7693488001823425,textual,True
192,dblp_3,journal,thecvf_1,JournalRef,0.7643489837646484,textual,True
193,dblp_1,journal,thecvf_1,JournalRef,0.7626222968101501,textual,True
194,arxiv_2,JournalRef,citeseer_1,journal,0.7605916857719421,textual,True
195,arxiv_2,JournalRef,google_scholar_1,journal,0.7601830363273621,textual,True
196,arxiv_2,JournalRef,neurips_1,Journal-ref,0.7595461010932922,textual,True
197,arxiv_2,JournalRef,dblp_3,journal,0.7576968669891357,textual,True
198,arxiv_2,JournalRef,dblp_1,journal,0.7562392950057983,textual,True
199,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.7250276207923889,textual,True
200,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.7233187556266785,textual,True
201,arxiv_2,Year,neurips_1,Date,0.7082669734954834,textual,False
202,neurips_1,Date,thecvf_1,Year,0.7079952359199524,textual,False
203,arxiv_1,Date,thecvf_1,Year,0.700998842716217,textual,False
204,arxiv_1,Date,arxiv_2,Year,0.7007282376289368,textual,False
205,dblp_1,author,google_scholar_2,title,0.6744608879089355,textual,False
206,citeseer_1,title,dblp_1,author,0.6734175682067871,textual,False
207,dblp_2,venue,google_scholar_1,organization,0.6717857122421265,textual,True
208,google_scholar_1,author,google_scholar_2,title,0.670605480670929,textual,False
209,dblp_1,author,dblp_2,title,0.6702069044113159,textual,False
210,citeseer_1,title,google_scholar_1,author,0.6700276732444763,textual,False
211,dblp_1,author,google_scholar_1,title,0.6694384217262268,textual,False
212,dblp_1,author,dblp_3,title,0.6681703329086304,textual,False
213,dblp_2,title,google_scholar_1,author,0.6671457290649414,textual,False
214,dblp_1,booktitle,google_scholar_1,author,0.6667758822441101,textual,False
215,dblp_1,title,google_scholar_1,author,0.6663577556610107,textual,False
216,dblp_1,author,google_scholar_1,booktitle,0.6660435199737549,textual,False
217,dblp_3,title,google_scholar_1,author,0.6643928289413452,textual,False
218,dblp_1,link,thecvf_1,Tag,0.664014458656311,textual,False
219,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.6604465246200562,textual,True
220,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.660182535648346,textual,True
221,dblp_1,author,google_scholar_1,publisher,0.6561372876167297,textual,False
222,google_scholar_1,organization,google_scholar_2,venue,0.6548704504966736,textual,True
223,dblp_1,author,neurips_1,Title,0.6532543301582336,textual,False
224,dblp_1,author,thecvf_1,Title,0.6531463861465454,textual,False
225,arxiv_2,Title,dblp_1,author,0.6527283191680908,textual,False
226,arxiv_1,Title,dblp_1,author,0.652438759803772,textual,False
227,arxiv_1,Journal-ref,citeseer_1,journal,0.6519345641136169,textual,True
228,google_scholar_1,author,neurips_1,Title,0.6497937440872192,textual,False
229,google_scholar_1,author,thecvf_1,Title,0.649580717086792,textual,False
230,arxiv_2,Title,google_scholar_1,author,0.649138867855072,textual,False
231,arxiv_1,Title,google_scholar_1,author,0.6487798690795898,textual,False
232,arxiv_1,Journal-ref,google_scholar_1,journal,0.6487104296684265,textual,True
233,arxiv_2,Tag,dblp_1,link,0.6458103060722351,textual,False
234,arxiv_1,Journal-ref,dblp_3,journal,0.6455320119857788,textual,True
235,arxiv_1,Journal-ref,dblp_1,journal,0.6436305642127991,textual,True
236,dblp_1,publisher,google_scholar_1,author,0.6426840424537659,textual,False
237,arxiv_2,Year,thecvf_1,Month,0.6426757574081421,textual,False
238,arxiv_1,Abstract,thecvf_1,Title,0.6415395140647888,textual,False
239,arxiv_2,Month,thecvf_1,Year,0.6410202383995056,textual,False
240,neurips_1,Abstract,thecvf_1,Title,0.6410128474235535,textual,False
241,arxiv_1,Title,neurips_1,Abstract,0.6409012079238892,textual,False
242,arxiv_1,Abstract,arxiv_2,Title,0.6397263407707214,textual,False
243,arxiv_1,Abstract,neurips_1,Title,0.6396687030792236,textual,False
244,arxiv_2,Title,neurips_1,Abstract,0.639231264591217,textual,False
245,citeseer_1,journal,neurips_1,Journal-ref,0.6377529501914978,textual,True
246,citeseer_1,id,google_scholar_1,ID,0.636810839176178,numerical,True
247,dblp_3,id,google_scholar_1,ID,0.6362852454185486,numerical,True
248,citeseer_1,id,dblp_1,ID,0.6362245082855225,numerical,True
249,dblp_1,ID,dblp_3,id,0.6358027458190918,numerical,True
250,google_scholar_1,journal,neurips_1,Journal-ref,0.6356340050697327,textual,True
251,dblp_3,journal,neurips_1,Journal-ref,0.635319709777832,textual,True
252,dblp_1,journal,neurips_1,Journal-ref,0.6323227882385254,textual,True
253,arxiv_1,Date,arxiv_2,Month,0.631862998008728,textual,False
254,arxiv_1,Date,thecvf_1,Month,0.6313086152076721,textual,False
255,neurips_1,Date,thecvf_1,Month,0.6275744438171387,textual,False
256,dblp_1,volume,google_scholar_1,organization,0.6269580721855164,textual,False
257,dblp_3,publication_type,neurips_1,_id,0.6259986758232117,textual,False
258,arxiv_2,_id,dblp_3,publication_type,0.6255528926849365,textual,False
259,arxiv_1,_id,dblp_3,publication_type,0.6249633431434631,textual,False
260,arxiv_2,Month,neurips_1,Date,0.6246675252914429,textual,False
261,arxiv_1,Authors,google_scholar_2,title,0.6245880126953125,textual,False
262,google_scholar_2,title,thecvf_1,Authors,0.6243867874145508,textual,False
263,google_scholar_2,title,neurips_1,Authors,0.6243010759353638,textual,False
264,arxiv_1,Authors,citeseer_1,title,0.6237726211547852,textual,False
265,citeseer_1,title,thecvf_1,Authors,0.6235989332199097,textual,False
266,dblp_3,publication_type,thecvf_1,_id,0.6235185861587524,textual,False
267,citeseer_1,title,neurips_1,Authors,0.6234854459762573,textual,False
268,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.6229445338249207,textual,False
269,arxiv_2,Authors,google_scholar_1,booktitle,0.6228564977645874,textual,False
270,google_scholar_1,booktitle,thecvf_1,Authors,0.6222781538963318,textual,False
271,arxiv_2,Authors,dblp_1,booktitle,0.6220369338989258,textual,False
272,arxiv_1,Authors,google_scholar_1,booktitle,0.621902346611023,textual,False
273,google_scholar_1,booktitle,neurips_1,Authors,0.6216722130775452,textual,False
274,arxiv_1,Authors,dblp_2,title,0.6207299828529358,textual,False
275,dblp_2,title,thecvf_1,Authors,0.6206156611442566,textual,False
276,dblp_2,title,neurips_1,Authors,0.6204914450645447,textual,False
277,arxiv_1,Authors,dblp_1,title,0.6200814247131348,textual,False
278,dblp_1,title,thecvf_1,Authors,0.6199159622192383,textual,False
279,dblp_1,title,neurips_1,Authors,0.6198176741600037,textual,False
280,dblp_1,booktitle,thecvf_1,Authors,0.6197057366371155,textual,False
281,arxiv_2,Authors,google_scholar_2,title,0.6194460988044739,textual,False
282,arxiv_1,Authors,google_scholar_1,title,0.6192910075187683,textual,False
283,arxiv_1,Authors,dblp_1,booktitle,0.6191805005073547,textual,False
284,google_scholar_1,title,neurips_1,Authors,0.619015634059906,textual,False
285,google_scholar_1,title,thecvf_1,Authors,0.6190063953399658,textual,False
286,dblp_1,booktitle,neurips_1,Authors,0.6189579367637634,textual,False
287,arxiv_2,Authors,citeseer_1,title,0.6189269423484802,textual,False
288,arxiv_1,Authors,dblp_3,title,0.61826491355896,textual,False
289,dblp_3,title,thecvf_1,Authors,0.6180908679962158,textual,False
290,dblp_3,title,neurips_1,Authors,0.6180158853530884,textual,False
291,arxiv_2,Authors,dblp_2,title,0.6160668730735779,textual,False
292,arxiv_2,_id,citeseer_1,publication_type,0.6160498857498169,textual,False
293,citeseer_1,publication_type,neurips_1,_id,0.6160422563552856,textual,False
294,dblp_1,volume,google_scholar_1,number,0.6160420179367065,mixed,False
295,arxiv_1,_id,citeseer_1,publication_type,0.615580677986145,textual,False
296,citeseer_1,publication_type,thecvf_1,_id,0.6154425740242004,textual,False
297,arxiv_2,Authors,dblp_1,title,0.6153104305267334,textual,False
298,arxiv_1,Authors,neurips_1,Title,0.6143568158149719,textual,False
299,neurips_1,Title,thecvf_1,Authors,0.6142222881317139,textual,False
300,arxiv_1,Authors,thecvf_1,Title,0.6141681671142578,textual,False
301,neurips_1,Authors,thecvf_1,Title,0.6139430999755859,textual,False
302,arxiv_1,Authors,arxiv_2,Title,0.6138124465942383,textual,False
303,arxiv_2,Authors,google_scholar_1,title,0.613720715045929,textual,False
304,arxiv_2,Title,thecvf_1,Authors,0.6136791110038757,textual,False
305,arxiv_2,Title,neurips_1,Authors,0.6136005520820618,textual,False
306,arxiv_1,Title,thecvf_1,Authors,0.6132820844650269,textual,False
307,arxiv_2,Authors,dblp_3,title,0.6132391095161438,textual,False
308,arxiv_1,Title,neurips_1,Authors,0.6132071614265442,textual,False
309,dblp_2,venue,google_scholar_1,publisher,0.6115528345108032,textual,False
310,dblp_3,journal,google_scholar_1,publisher,0.6114484071731567,textual,False
311,arxiv_1,Authors,google_scholar_1,publisher,0.6105943322181702,textual,False
312,google_scholar_1,publisher,neurips_1,Authors,0.6099830865859985,textual,False
313,google_scholar_1,publisher,thecvf_1,Authors,0.6096451282501221,textual,False
314,arxiv_2,Authors,neurips_1,Title,0.6092847585678101,textual,False
315,arxiv_2,Authors,thecvf_1,Title,0.6091076135635376,textual,False
316,dblp_1,journal,google_scholar_1,publisher,0.6086501479148865,textual,False
317,google_scholar_1,organization,thecvf_1,Tag,0.6086478233337402,textual,False
318,arxiv_2,Tag,google_scholar_1,organization,0.608389139175415,textual,False
319,arxiv_1,Title,arxiv_2,Authors,0.6082443594932556,textual,False
320,dblp_1,link,neurips_1,Abstract,0.6072343587875366,textual,False
321,arxiv_1,Abstract,dblp_1,link,0.6069977283477783,textual,False
322,arxiv_1,Authors,dblp_1,publisher,0.6051658987998962,textual,False
323,arxiv_2,Authors,google_scholar_1,publisher,0.6046440005302429,textual,False
324,dblp_1,publisher,neurips_1,Authors,0.6045799255371094,textual,False
325,dblp_1,publisher,thecvf_1,Authors,0.6039811372756958,textual,False
326,dblp_3,month,thecvf_1,Year,0.6024224162101746,textual,False
327,dblp_1,author,google_scholar_1,organization,0.6023525595664978,textual,False
328,arxiv_2,Year,dblp_3,month,0.6017420291900635,textual,False
329,citeseer_1,journal,google_scholar_1,publisher,0.6008649468421936,textual,False
330,dblp_1,volume,thecvf_1,Tag,0.5986742973327637,mixed,False
331,dblp_1,link,thecvf_1,Title,0.5984312295913696,textual,False
332,arxiv_2,Tag,dblp_1,volume,0.5983206629753113,textual,False
333,dblp_1,link,neurips_1,Title,0.5976346135139465,textual,False
334,arxiv_1,Title,dblp_1,link,0.5974366664886475,textual,False
335,arxiv_2,Title,dblp_1,link,0.5972909927368164,textual,False
336,arxiv_2,Authors,dblp_1,publisher,0.5971908569335938,textual,False
337,google_scholar_1,publisher,google_scholar_2,venue,0.5948478579521179,textual,False
338,google_scholar_1,volume,thecvf_1,Tag,0.5941161513328552,textual,False
339,citeseer_1,title,dblp_1,link,0.5932477116584778,textual,False
340,dblp_1,link,google_scholar_2,title,0.5928266048431396,textual,False
341,dblp_1,publisher,dblp_2,venue,0.5913493633270264,textual,False
342,arxiv_2,Tag,citeseer_1,title,0.5911532044410706,textual,False
343,arxiv_2,Tag,google_scholar_1,volume,0.5907083749771118,textual,False
344,arxiv_2,Tag,google_scholar_2,title,0.5895010828971863,textual,False
345,dblp_1,link,google_scholar_1,title,0.5889889001846313,textual,False
346,dblp_1,link,dblp_2,title,0.5889593958854675,textual,False
347,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.5884918570518494,textual,False
348,arxiv_2,Tag,dblp_1,title,0.5873059034347534,textual,False
349,dblp_1,crossref,thecvf_1,JournalRef,0.5872969627380371,textual,False
350,google_scholar_1,organization,google_scholar_2,authors,0.5872247815132141,textual,False
351,arxiv_2,Tag,dblp_2,title,0.5871683955192566,textual,False
352,dblp_1,link,dblp_3,title,0.5871199369430542,textual,False
353,citeseer_1,title,thecvf_1,Tag,0.586824893951416,textual,False
354,google_scholar_2,title,thecvf_1,Tag,0.5847777724266052,textual,False
355,dblp_1,publisher,google_scholar_1,journal,0.5845977663993835,textual,False
356,dblp_1,publisher,dblp_3,journal,0.584274172782898,textual,False
357,arxiv_2,Tag,google_scholar_1,title,0.5839786529541016,textual,False
358,citeseer_1,authors,google_scholar_1,organization,0.5835361480712891,textual,False
359,arxiv_2,Tag,dblp_3,title,0.5834581255912781,textual,False
360,dblp_1,title,thecvf_1,Tag,0.5829139947891235,textual,False
361,dblp_1,year,dblp_3,month,0.5824498534202576,textual,False
362,dblp_2,title,thecvf_1,Tag,0.5817654132843018,textual,False
363,dblp_2,year,dblp_3,month,0.5815940499305725,textual,False
364,dblp_2,authors,google_scholar_1,organization,0.581364631652832,textual,False
365,dblp_3,authors,google_scholar_1,organization,0.5808330774307251,textual,False
366,arxiv_1,_id,google_scholar_1,ID,0.5799279808998108,numerical,True
367,dblp_1,volume,dblp_3,publication_type,0.5799216628074646,textual,False
368,arxiv_2,_id,google_scholar_1,ID,0.5798134207725525,numerical,True
369,google_scholar_1,title,thecvf_1,Tag,0.5795973539352417,textual,False
370,google_scholar_1,ID,neurips_1,_id,0.579038679599762,numerical,True
371,arxiv_2,Tag,neurips_1,Abstract,0.5789207816123962,textual,False
372,dblp_1,ID,neurips_1,_id,0.5789114832878113,numerical,True
373,arxiv_1,Abstract,arxiv_2,Tag,0.5788283348083496,textual,False
374,dblp_3,title,thecvf_1,Tag,0.5784060955047607,textual,False
375,arxiv_2,_id,dblp_1,ID,0.5783053636550903,numerical,True
376,arxiv_1,_id,dblp_1,ID,0.5781101584434509,numerical,True
377,arxiv_2,JournalRef,dblp_1,crossref,0.5780447125434875,textual,False
378,arxiv_1,Journal-ref,dblp_3,publication_type,0.577829897403717,textual,False
379,citeseer_1,journal,dblp_1,publisher,0.5777000188827515,textual,False
380,arxiv_1,Date,arxiv_2,Tag,0.5776821970939636,textual,False
381,citeseer_1,title,google_scholar_1,publisher,0.5773711800575256,textual,False
382,dblp_1,link,google_scholar_1,pages,0.5766232013702393,textual,False
383,neurips_1,Abstract,thecvf_1,Tag,0.5766115188598633,textual,False
384,citeseer_1,publication_type,neurips_1,Journal-ref,0.5765106678009033,textual,False
385,arxiv_1,Abstract,thecvf_1,Tag,0.576495885848999,textual,False
