,table_a,column_a,table_b,column_b,similarity,type,correct
35,dblp_3,authors,google_scholar_2,authors,0.8664417143203667,textual,True
36,dblp_1,title,dblp_2,title,0.8661319418265386,textual,True
37,citeseer_1,authors,google_scholar_2,authors,0.8625241843699615,textual,True
38,dblp_1,journal,dblp_3,journal,0.8606341931473698,textual,True
39,dblp_1,title,google_scholar_1,title,0.8590950501418827,textual,True
40,dblp_3,title,google_scholar_2,title,0.8527974237931533,textual,True
41,dblp_2,title,google_scholar_2,title,0.8517977354411617,textual,True
42,dblp_2,title,google_scholar_1,title,0.8515155779460739,textual,True
43,citeseer_1,title,dblp_2,title,0.8508146336713636,textual,True
44,dblp_1,title,google_scholar_2,title,0.8475712046930377,textual,True
45,google_scholar_1,title,google_scholar_2,title,0.8466190489140458,textual,True
46,citeseer_1,title,google_scholar_2,title,0.8417459149729207,textual,True
47,citeseer_1,title,dblp_1,title,0.8416177938821965,textual,True
48,citeseer_1,title,dblp_3,title,0.841358718892246,textual,True
49,arxiv_2,Authors,thecvf_1,Authors,0.84100451037816,textual,True
50,arxiv_2,Month,thecvf_1,Month,0.8383610800088275,textual,True
51,arxiv_2,Authors,neurips_1,Authors,0.8304107736435185,textual,True
52,citeseer_1,title,google_scholar_1,title,0.8274605696500478,textual,True
53,arxiv_1,Authors,arxiv_2,Authors,0.8267107154713075,textual,True
54,dblp_1,journal,google_scholar_1,journal,0.815580571794386,textual,True
55,dblp_2,id,google_scholar_2,id,0.8085280312848337,textual,True
56,dblp_3,journal,google_scholar_1,journal,0.8033048403593236,textual,True
57,google_scholar_1,author,dblp_1,author,0.8009073466094759,textual,True
58,dblp_1,booktitle,google_scholar_1,booktitle,0.7938491014096993,textual,True
59,arxiv_1,Date,neurips_1,Date,0.7919482869049695,textual,True
60,citeseer_1,journal,dblp_1,journal,0.7705665999921228,textual,True
61,citeseer_1,journal,dblp_3,journal,0.7700788099047176,textual,True
62,citeseer_1,journal,google_scholar_1,journal,0.7666893447639695,textual,True
63,arxiv_2,JournalRef,thecvf_1,JournalRef,0.7581062671257927,textual,True
64,arxiv_2,Year,dblp_1,year,0.7575095134732981,numerical,True
65,arxiv_1,Title,dblp_3,title,0.7562022438323415,textual,True
66,dblp_3,title,thecvf_1,Title,0.75289893514327,textual,True
67,dblp_3,title,neurips_1,Title,0.7516596498018544,textual,True
68,arxiv_2,Year,dblp_3,year,0.7509428582316412,numerical,True
69,arxiv_2,Title,dblp_3,title,0.749072904907474,textual,True
70,dblp_1,year,thecvf_1,Year,0.7478944339295983,numerical,True
71,arxiv_2,Year,dblp_2,year,0.7438813894911556,numerical,True
72,dblp_2,title,neurips_1,Title,0.7432249624876476,textual,True
73,dblp_3,year,thecvf_1,Year,0.7404315269194874,numerical,True
74,dblp_2,title,thecvf_1,Title,0.7399222203602763,textual,True
75,arxiv_2,Title,dblp_2,title,0.739742444471767,textual,True
76,arxiv_1,Title,dblp_2,title,0.7381366620883505,textual,True
77,arxiv_2,Authors,google_scholar_1,author,0.7377407353609151,textual,True
78,arxiv_1,Title,google_scholar_1,title,0.7373851082245091,textual,True
79,dblp_1,title,thecvf_1,Title,0.7368283050610162,textual,True
80,dblp_1,title,neurips_1,Title,0.735460332067176,textual,True
81,dblp_2,year,thecvf_1,Year,0.7352116865226536,numerical,True
82,google_scholar_1,title,thecvf_1,Title,0.7343892667092433,textual,True
83,arxiv_1,Title,dblp_1,title,0.7336922395249097,textual,True
84,dblp_1,publisher,google_scholar_1,publisher,0.7328623681747679,textual,True
85,google_scholar_1,title,neurips_1,Title,0.73169769813199,textual,True
86,arxiv_2,Title,dblp_1,title,0.7302855919353523,textual,True
87,arxiv_2,Title,google_scholar_1,title,0.7302189232525074,textual,True
88,dblp_1,year,google_scholar_1,year,0.7232706739536661,numerical,True
89,dblp_3,year,google_scholar_1,year,0.7227957975657071,numerical,True
90,dblp_3,year,google_scholar_2,year,0.7177360694590578,numerical,True
91,dblp_1,year,google_scholar_2,year,0.7176351433299512,numerical,True
92,dblp_2,year,google_scholar_1,year,0.7167646896554742,numerical,True
93,google_scholar_2,title,thecvf_1,Title,0.7151262568115276,textual,True
94,citeseer_1,title,neurips_1,Title,0.7145038204055387,textual,True
95,google_scholar_2,title,neurips_1,Title,0.7141625744324249,textual,True
96,citeseer_1,title,thecvf_1,Title,0.713314587859859,textual,True
97,dblp_2,year,google_scholar_2,year,0.7129187711503344,numerical,True
98,arxiv_1,Title,google_scholar_2,title,0.7123594429794825,textual,True
99,dblp_3,year,citeseer_1,year,0.7120236818101966,numerical,True
100,dblp_1,year,citeseer_1,year,0.7106190190621051,numerical,True
101,arxiv_1,Title,citeseer_1,title,0.7100260000066918,textual,True
102,arxiv_2,Title,citeseer_1,title,0.7099695294344536,textual,True
103,arxiv_2,Title,google_scholar_2,title,0.7089248678054191,textual,True
104,arxiv_2,Tag,thecvf_1,Tag,0.7080454418431057,textual,True
105,citeseer_1,year,dblp_2,year,0.704816509029665,numerical,True
106,dblp_2,venue,google_scholar_2,venue,0.7011847703838741,textual,True
107,arxiv_1,Authors,dblp_1,author,0.6967144006353247,textual,True
108,citeseer_1,id,thecvf_1,_id,0.6946473640241085,numerical,True
109,neurips_1,Authors,dblp_1,author,0.6944782206771987,textual,True
110,dblp_3,id,thecvf_1,_id,0.6899157728250234,numerical,True
111,dblp_1,author,thecvf_1,Authors,0.6849296535234609,textual,True
112,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.6771157948176223,textual,True
113,dblp_3,authors,neurips_1,Authors,0.6763097665874556,textual,True
114,arxiv_1,Authors,dblp_3,authors,0.6761523015079745,textual,True
115,arxiv_1,_id,citeseer_1,id,0.6740911575086959,numerical,True
116,arxiv_2,_id,citeseer_1,id,0.6731427429905875,numerical,True
117,arxiv_1,_id,dblp_3,id,0.6728440477548322,numerical,True
118,arxiv_2,_id,dblp_3,id,0.6726991349475057,numerical,True
119,citeseer_1,id,neurips_1,_id,0.6722918943046043,numerical,True
120,dblp_3,id,neurips_1,_id,0.6714133134002186,numerical,True
121,google_scholar_1,author,thecvf_1,Authors,0.670989608020351,textual,True
122,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.6707532873858957,textual,True
123,dblp_2,authors,neurips_1,Authors,0.6688939818815269,textual,True
124,neurips_1,Journal-ref,arxiv_1,Journal-ref,0.668260854071836,textual,True
125,dblp_3,authors,dblp_1,author,0.66807853717533,textual,True
126,arxiv_1,Authors,dblp_2,authors,0.6677210135639697,textual,True
127,dblp_3,authors,thecvf_1,Authors,0.6667095446359326,textual,True
128,arxiv_2,Month,dblp_3,month,0.6640340209653331,textual,True
129,dblp_2,authors,thecvf_1,Authors,0.6636862346465042,textual,True
130,google_scholar_1,author,neurips_1,Authors,0.6633468274386789,textual,True
131,dblp_3,month,thecvf_1,Month,0.6595412843644782,textual,True
132,arxiv_1,Authors,google_scholar_1,author,0.6588661449264146,textual,True
133,arxiv_1,Authors,citeseer_1,authors,0.6544714504807237,textual,True
134,citeseer_1,authors,neurips_1,Authors,0.65395012580164,textual,True
135,citeseer_1,authors,dblp_1,author,0.6479490786082607,textual,True
136,citeseer_1,authors,thecvf_1,Authors,0.6477338108252183,textual,True
137,dblp_1,author,dblp_2,authors,0.6395067817843195,textual,True
138,arxiv_1,Authors,google_scholar_2,authors,0.6241060877343203,textual,True
139,dblp_1,author,google_scholar_2,authors,0.6236045377467367,textual,True
140,google_scholar_2,authors,neurips_1,Authors,0.6235692314500022,textual,True
141,google_scholar_2,authors,thecvf_1,Authors,0.6175122375310458,textual,True
142,dblp_2,authors,google_scholar_1,author,0.6102521046416536,textual,True
143,citeseer_1,publication_type,dblp_3,publication_type,0.6073118655681152,textual,True
144,arxiv_2,Authors,dblp_1,author,0.6000953712578894,textual,True
145,dblp_3,authors,google_scholar_1,author,0.599668595322534,textual,True
146,dblp_1,volume,google_scholar_1,volume,0.5917951472310214,textual,True
147,citeseer_1,authors,google_scholar_1,author,0.5886930643799817,textual,True
148,arxiv_2,Authors,dblp_2,authors,0.5791266273542535,textual,True
149,google_scholar_1,author,google_scholar_2,authors,0.5741915464635035,textual,True
150,dblp_2,id,dblp_3,id,0.5708994139642064,textual,True
151,google_scholar_1,year,thecvf_1,Year,0.5695638247812133,numerical,True
152,arxiv_2,Authors,dblp_3,authors,0.5690782648660457,textual,True
153,arxiv_2,Year,google_scholar_1,year,0.5689600458381157,numerical,True
154,citeseer_1,id,dblp_2,id,0.5689075783918213,textual,True
155,dblp_3,id,google_scholar_2,id,0.5672316498089163,textual,True
156,citeseer_1,id,google_scholar_2,id,0.5652175425007236,textual,True
157,arxiv_2,_id,google_scholar_1,ID,0.5637510294370647,numerical,True
158,thecvf_1,Year,google_scholar_2,year,0.5634041659748282,numerical,True
159,arxiv_2,Year,google_scholar_2,year,0.562775477853525,numerical,True
160,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.5622519191469416,textual,True
161,arxiv_2,Authors,citeseer_1,authors,0.5575460382113574,textual,True
162,google_scholar_1,ID,neurips_1,_id,0.5570338641492139,numerical,True
163,arxiv_1,_id,google_scholar_1,ID,0.5563147312902607,numerical,True
164,arxiv_2,Year,citeseer_1,year,0.555934245321599,numerical,True
165,thecvf_1,Year,citeseer_1,year,0.5556467250269681,numerical,True
166,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.5540678572387056,textual,True
167,arxiv_2,_id,dblp_1,ID,0.55006731403015,numerical,True
168,dblp_1,ID,neurips_1,_id,0.548572069788136,numerical,True
169,arxiv_1,_id,dblp_1,ID,0.544841622418514,numerical,True
170,arxiv_2,Authors,google_scholar_2,authors,0.543110378208394,textual,True
171,google_scholar_1,ID,thecvf_1,_id,0.5406099633101711,numerical,True
172,citeseer_1,id,google_scholar_1,ID,0.5349315714373604,numerical,True
173,dblp_3,id,google_scholar_1,ID,0.5324288241992119,numerical,True
174,dblp_1,ID,thecvf_1,_id,0.5290102083617821,numerical,True
175,citeseer_1,id,dblp_1,ID,0.5240289608929672,numerical,True
176,dblp_1,ID,dblp_3,id,0.5224004476633999,numerical,True
177,citeseer_1,title,google_scholar_1,booktitle,0.5163879888640315,textual,False
178,dblp_2,title,google_scholar_1,booktitle,0.5104745304213713,textual,False
179,dblp_1,title,google_scholar_1,booktitle,0.5065285258613701,textual,False
180,google_scholar_2,title,google_scholar_1,booktitle,0.5018809811600426,textual,False
181,dblp_1,booktitle,dblp_2,title,0.4851619798215504,textual,False
182,dblp_3,title,google_scholar_1,booktitle,0.48504772972418,textual,False
183,citeseer_1,title,dblp_1,booktitle,0.4828752977256503,textual,False
184,google_scholar_1,booktitle,neurips_1,Title,0.4805087626933642,textual,False
185,google_scholar_1,booktitle,thecvf_1,Title,0.478538182953048,textual,False
186,arxiv_2,Title,google_scholar_1,booktitle,0.4746146845681787,textual,False
187,google_scholar_2,title,dblp_1,booktitle,0.4744557610527757,textual,False
188,arxiv_1,Title,google_scholar_1,booktitle,0.4715853377661498,textual,False
189,dblp_3,title,dblp_1,booktitle,0.4646662391151941,textual,False
190,dblp_1,booktitle,neurips_1,Title,0.4568178484362649,textual,False
191,dblp_1,booktitle,thecvf_1,Title,0.4548875922597265,textual,False
192,arxiv_2,Title,dblp_1,booktitle,0.4522104905424428,textual,False
193,dblp_1,volume,google_scholar_1,number,0.45159169089722,mixed,False
194,citeseer_1,journal,thecvf_1,JournalRef,0.450371697254278,textual,True
195,arxiv_2,Year,neurips_1,Date,0.450080806400326,textual,False
196,google_scholar_1,title,dblp_1,booktitle,0.4497564841886862,textual,False
197,arxiv_1,Title,dblp_1,booktitle,0.4492433483077922,textual,False
198,neurips_1,Date,thecvf_1,Year,0.4487732406057111,textual,False
199,neurips_1,Journal-ref,thecvf_1,JournalRef,0.4459844713909636,textual,True
200,thecvf_1,Tag,dblp_1,link,0.4451940881150045,textual,False
201,arxiv_2,JournalRef,citeseer_1,journal,0.4364758142588812,textual,True
202,arxiv_2,Month,thecvf_1,Year,0.4363648112313878,textual,False
203,google_scholar_1,journal,thecvf_1,JournalRef,0.4329895842870327,textual,True
204,arxiv_2,Year,thecvf_1,Month,0.4194223696802372,textual,False
205,arxiv_2,Tag,dblp_1,crossref,0.415880910078453,textual,False
206,dblp_2,venue,google_scholar_1,organization,0.4144350155183481,textual,True
207,arxiv_2,JournalRef,google_scholar_1,journal,0.4122299821211884,textual,True
208,dblp_3,journal,thecvf_1,JournalRef,0.4110834566057501,textual,True
209,arxiv_2,JournalRef,neurips_1,Journal-ref,0.4097066270324177,textual,True
210,arxiv_2,JournalRef,dblp_3,journal,0.4095472147869011,textual,True
211,dblp_1,journal,thecvf_1,JournalRef,0.4092648326207942,textual,True
212,arxiv_2,JournalRef,dblp_1,journal,0.4066843199051179,textual,True
213,arxiv_1,Date,arxiv_2,Month,0.4025116021658818,textual,False
214,arxiv_1,Date,thecvf_1,Year,0.4023011148161976,textual,False
215,arxiv_1,Date,arxiv_2,Year,0.400517539510223,textual,False
216,dblp_3,month,thecvf_1,Year,0.4004882626697515,textual,False
217,google_scholar_1,journal,google_scholar_2,venue,0.3991760018748753,textual,True
218,dblp_2,id,thecvf_1,Tag,0.3988255377203812,textual,False
219,dblp_3,journal,google_scholar_2,venue,0.3980926577573331,textual,True
220,citeseer_1,journal,google_scholar_2,venue,0.395496965095409,textual,True
221,arxiv_2,Year,dblp_3,month,0.3948909065826751,textual,False
222,arxiv_2,Month,dblp_1,year,0.3935900404702916,textual,False
223,arxiv_2,Month,dblp_3,year,0.3902111641723574,textual,False
224,dblp_1,journal,google_scholar_2,venue,0.3893507084037292,textual,True
225,arxiv_2,Month,dblp_2,year,0.3892239792509946,textual,False
226,arxiv_2,Tag,dblp_2,id,0.3872318293528979,textual,False
227,arxiv_1,Date,thecvf_1,Month,0.3868284514451528,textual,False
228,arxiv_1,Journal-ref,citeseer_1,journal,0.3833283765418374,textual,True
229,arxiv_1,Date,dblp_3,month,0.3825205666252763,textual,False
230,dblp_1,year,dblp_3,month,0.3816154288685809,textual,False
231,arxiv_2,Month,neurips_1,Date,0.3812335374343711,textual,False
232,dblp_1,year,thecvf_1,Month,0.3790803953239046,textual,False
233,dblp_2,id,neurips_1,_id,0.3784225920397954,textual,True
234,dblp_2,id,thecvf_1,_id,0.3780719880303202,textual,True
235,dblp_2,year,dblp_3,month,0.3778643410701162,textual,False
236,arxiv_2,_id,dblp_2,id,0.3773239312197328,textual,True
237,neurips_1,Date,thecvf_1,Month,0.3772130593156872,textual,False
238,dblp_3,year,thecvf_1,Month,0.3769857776444288,textual,False
239,google_scholar_2,id,neurips_1,_id,0.3768586863806801,textual,True
240,arxiv_1,_id,dblp_2,id,0.3766789104921707,textual,True
241,google_scholar_2,id,thecvf_1,_id,0.3756926242548843,textual,True
242,arxiv_1,_id,google_scholar_2,id,0.37568746658975,textual,True
243,arxiv_2,_id,google_scholar_2,id,0.3753188107523046,textual,True
244,dblp_2,venue,google_scholar_1,publisher,0.3740448664159218,textual,False
245,dblp_2,year,thecvf_1,Month,0.3735756036967019,textual,False
246,dblp_1,publisher,google_scholar_1,organization,0.3682131838439,textual,False
247,dblp_3,journal,google_scholar_1,publisher,0.3667020522629985,textual,False
248,arxiv_1,Abstract,google_scholar_1,title,0.3618733617742994,textual,False
249,dblp_1,year,neurips_1,Date,0.3613731868813437,textual,False
250,google_scholar_2,id,thecvf_1,Tag,0.3604395368113818,textual,False
251,arxiv_2,Month,google_scholar_1,year,0.3602931311933088,textual,False
252,dblp_1,booktitle,thecvf_1,JournalRef,0.3594275675412022,textual,True
253,arxiv_2,JournalRef,dblp_1,booktitle,0.3590066708076609,textual,True
254,dblp_3,month,neurips_1,Date,0.3584623640934566,textual,False
255,dblp_1,journal,google_scholar_1,publisher,0.3578360063604039,textual,False
256,google_scholar_1,title,neurips_1,Abstract,0.3574424585452259,textual,False
257,citeseer_1,journal,neurips_1,Journal-ref,0.3574117734863741,textual,True
258,dblp_3,year,neurips_1,Date,0.3572917740749549,textual,False
259,arxiv_2,Month,google_scholar_2,year,0.3546876478763237,textual,False
260,arxiv_1,Journal-ref,google_scholar_1,journal,0.3536052603243252,textual,True
261,dblp_2,venue,dblp_3,journal,0.3530389680262131,textual,True
262,arxiv_2,Tag,google_scholar_2,id,0.3529456642738543,textual,False
263,arxiv_1,Journal-ref,dblp_3,journal,0.350637649211026,textual,True
264,arxiv_1,Abstract,thecvf_1,Title,0.3499182773035233,textual,False
265,dblp_2,id,dblp_1,crossref,0.3497166590459727,textual,False
266,arxiv_2,Tag,dblp_1,link,0.3496685423558869,textual,False
267,google_scholar_1,organization,google_scholar_2,venue,0.34963641609013,textual,True
268,dblp_2,year,neurips_1,Date,0.3496318403493889,textual,False
269,dblp_1,volume,google_scholar_1,ID,0.3495980120895772,textual,False
270,arxiv_2,Month,citeseer_1,year,0.3493925036148669,textual,False
271,dblp_1,publisher,dblp_2,venue,0.3486799186271222,textual,False
272,arxiv_1,Title,neurips_1,Abstract,0.3485232070311173,textual,False
273,dblp_3,month,google_scholar_1,year,0.3474654144271185,textual,False
274,dblp_1,volume,neurips_1,_id,0.3471021669066662,textual,False
275,dblp_1,journal,dblp_2,venue,0.3461031587635467,textual,True
276,neurips_1,Abstract,thecvf_1,Title,0.3459819629022594,textual,False
277,google_scholar_1,booktitle,google_scholar_2,venue,0.3459664044863917,textual,True
278,dblp_1,author,google_scholar_1,publisher,0.3456044717537174,textual,False
279,arxiv_1,Journal-ref,dblp_1,journal,0.3453936322588748,textual,True
280,arxiv_1,Date,google_scholar_1,year,0.3453577184184341,textual,False
281,arxiv_2,_id,dblp_1,volume,0.3448956435230629,textual,False
282,google_scholar_1,year,neurips_1,Date,0.3444870498412433,textual,False
283,citeseer_1,journal,dblp_2,venue,0.3437602307664275,textual,True
284,arxiv_1,Abstract,arxiv_2,Title,0.3436077177187372,textual,False
285,arxiv_1,_id,dblp_1,volume,0.342705706721653,textual,False
286,arxiv_2,JournalRef,google_scholar_2,venue,0.3421754197685087,textual,True
287,google_scholar_1,booktitle,thecvf_1,JournalRef,0.3420508857516361,textual,True
288,arxiv_1,Abstract,neurips_1,Title,0.3420282999909982,textual,False
289,dblp_3,month,google_scholar_2,year,0.3400431826397718,textual,False
290,arxiv_2,Title,neurips_1,Abstract,0.3397227455294928,textual,False
291,arxiv_1,Abstract,dblp_3,title,0.3394067678150819,textual,False
292,arxiv_1,Date,google_scholar_2,year,0.3391872754031318,textual,False
293,dblp_2,id,dblp_1,link,0.3387908127615393,textual,False
294,google_scholar_2,year,neurips_1,Date,0.3386068817826322,textual,False
295,citeseer_1,year,dblp_3,month,0.3369340873942639,textual,False
296,dblp_1,volume,thecvf_1,_id,0.3358600979890069,textual,False
297,dblp_3,title,neurips_1,Abstract,0.3353379561223736,textual,False
298,dblp_3,journal,google_scholar_1,organization,0.3349644994443254,textual,True
299,dblp_3,journal,neurips_1,Journal-ref,0.3339832359063756,textual,True
300,arxiv_1,Authors,dblp_1,publisher,0.3338880510617658,textual,False
301,arxiv_1,Date,citeseer_1,year,0.3338069124472958,textual,False
302,dblp_1,booktitle,google_scholar_2,venue,0.3334663927644254,textual,True
303,thecvf_1,Tag,dblp_1,crossref,0.3332194603119233,textual,False
304,neurips_1,Authors,dblp_1,publisher,0.3330610663453343,textual,False
305,google_scholar_2,id,dblp_1,link,0.3328522888477905,textual,False
306,citeseer_1,year,neurips_1,Date,0.3322034256155963,textual,False
307,dblp_1,publisher,thecvf_1,Authors,0.3297255417857832,textual,False
308,google_scholar_1,author,dblp_1,publisher,0.3292753820847395,textual,False
309,dblp_1,author,google_scholar_2,title,0.3291538178150442,textual,False
310,google_scholar_1,journal,dblp_2,venue,0.3287378277445983,textual,True
311,google_scholar_2,venue,thecvf_1,JournalRef,0.3281706397069793,textual,True
312,citeseer_1,publication_type,google_scholar_1,organization,0.3277943399402032,textual,False
313,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.3275188048075507,textual,True
314,google_scholar_1,publisher,google_scholar_2,venue,0.3265471271924723,textual,False
315,google_scholar_1,journal,neurips_1,Journal-ref,0.3264490593416806,textual,True
316,arxiv_1,Journal-ref,dblp_1,booktitle,0.3259041456427172,textual,True
317,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.3256833402644667,textual,True
318,arxiv_1,Abstract,google_scholar_2,title,0.3249406111633505,textual,False
319,arxiv_1,Abstract,dblp_1,title,0.324850625536044,textual,False
320,neurips_1,Journal-ref,dblp_1,journal,0.3243791945475277,textual,True
321,citeseer_1,journal,google_scholar_1,publisher,0.3228916138051966,textual,False
322,google_scholar_1,year,thecvf_1,Month,0.3228214631856492,textual,False
323,dblp_1,journal,google_scholar_1,organization,0.3216809328907523,textual,True
324,dblp_1,number,thecvf_1,Month,0.3211654139714922,textual,False
325,google_scholar_2,title,neurips_1,Abstract,0.3210832637411516,textual,False
326,dblp_1,title,neurips_1,Abstract,0.3210197306842691,textual,False
327,citeseer_1,title,dblp_1,author,0.3208631055508668,textual,False
328,dblp_1,author,google_scholar_1,title,0.3208057460628572,textual,False
329,dblp_1,series,google_scholar_1,journal,0.3199009144631624,textual,False
330,citeseer_1,journal,google_scholar_1,booktitle,0.3198390383099202,textual,True
331,thecvf_1,Month,google_scholar_2,year,0.318713031247136,textual,False
332,google_scholar_1,booktitle,arxiv_1,Journal-ref,0.3181255270092296,textual,True
333,dblp_1,author,dblp_2,title,0.3178281712782757,textual,False
334,google_scholar_1,pages,dblp_1,volume,0.3173322589936265,mixed,False
335,google_scholar_1,number,thecvf_1,Month,0.3166214914515007,textual,False
336,dblp_1,author,dblp_3,title,0.316553133939906,textual,False
337,arxiv_1,Journal-ref,google_scholar_2,venue,0.3164733902078275,textual,True
338,google_scholar_2,authors,google_scholar_1,organization,0.3161430675854516,textual,False
339,citeseer_1,year,thecvf_1,Month,0.3161208747116866,textual,False
340,dblp_1,volume,thecvf_1,Month,0.3149067776298844,textual,False
341,arxiv_1,Authors,google_scholar_1,publisher,0.3148616588203946,textual,False
342,arxiv_1,Date,dblp_1,year,0.3148560487415666,textual,False
343,google_scholar_1,publisher,neurips_1,Authors,0.3140418635765746,textual,False
344,dblp_1,booktitle,google_scholar_1,author,0.3138987395296372,textual,False
345,google_scholar_1,author,google_scholar_2,title,0.3137991361242553,textual,False
346,arxiv_2,JournalRef,google_scholar_1,booktitle,0.3129072058607161,textual,True
347,google_scholar_1,publisher,thecvf_1,Authors,0.3127776885935636,textual,False
348,arxiv_1,Date,dblp_3,year,0.3119817835525553,textual,False
349,dblp_1,series,dblp_3,journal,0.3101832481784755,textual,False
350,dblp_1,author,google_scholar_1,organization,0.3093602536417154,textual,False
351,google_scholar_1,number,dblp_1,pages,0.3092964736889297,mixed,False
352,dblp_1,number,google_scholar_1,pages,0.3077284262684187,mixed,False
353,citeseer_1,title,google_scholar_1,author,0.3076499489410219,textual,False
354,dblp_1,author,neurips_1,Title,0.307554096903271,textual,False
355,arxiv_1,Date,dblp_2,year,0.3073622738870908,textual,False
356,arxiv_1,Abstract,dblp_2,title,0.3071354524354245,textual,False
357,citeseer_1,journal,dblp_1,booktitle,0.3065540065105703,textual,True
358,arxiv_2,Title,dblp_1,author,0.3062678064773354,textual,False
359,dblp_2,title,google_scholar_1,author,0.3061693083152502,textual,False
360,google_scholar_2,title,thecvf_1,Authors,0.3056818215785409,textual,False
361,neurips_1,Journal-ref,citeseer_1,publication_type,0.3054098902157823,textual,False
362,dblp_1,author,thecvf_1,Title,0.3053841655908672,textual,False
363,arxiv_1,Authors,google_scholar_2,title,0.3053781835803651,textual,False
364,arxiv_1,Title,dblp_1,author,0.3051485149967354,textual,False
365,google_scholar_2,title,neurips_1,Authors,0.3049837003440271,textual,False
366,citeseer_1,publication_type,dblp_3,journal,0.304316062518562,textual,False
367,dblp_2,title,neurips_1,Abstract,0.3036596159402862,textual,False
368,citeseer_1,authors,google_scholar_1,organization,0.3028762243703445,textual,False
369,dblp_1,title,google_scholar_1,author,0.3013850268780309,textual,False
370,dblp_3,title,google_scholar_1,author,0.3012331883423326,textual,False
371,thecvf_1,Tag,google_scholar_2,venue,0.3006732347675019,textual,False
372,citeseer_1,publication_type,dblp_1,journal,0.29937423785542,textual,False
373,arxiv_2,Authors,dblp_1,publisher,0.2993232939190248,textual,False
374,dblp_2,authors,google_scholar_1,organization,0.2991978713722406,textual,False
375,citeseer_1,publication_type,dblp_2,venue,0.2989408523718601,textual,False
376,citeseer_1,title,thecvf_1,Authors,0.298425885418557,textual,False
377,arxiv_1,Authors,citeseer_1,title,0.2983641497298274,textual,False
378,dblp_3,authors,google_scholar_1,organization,0.2980878793181708,textual,False
379,citeseer_1,title,neurips_1,Authors,0.2976285182034273,textual,False
380,dblp_1,crossref,thecvf_1,JournalRef,0.2971406790976827,textual,False
381,arxiv_1,Abstract,citeseer_1,title,0.297021896278454,textual,False
382,dblp_2,title,thecvf_1,Authors,0.2968574472658388,textual,False
383,citeseer_1,journal,google_scholar_1,organization,0.2965101594722956,textual,True
384,arxiv_1,Authors,google_scholar_1,title,0.2964325650637847,textual,False
385,google_scholar_1,title,thecvf_1,Authors,0.29641209069613,textual,False
386,dblp_2,title,neurips_1,Authors,0.2963979461902312,textual,False
