,table_a,column_a,table_b,column_b,similarity,type,correct
73,arxiv_2,Title,citeseer_1,title,0.885966420173645,textual,True
74,arxiv_2,Title,google_scholar_2,title,0.8844789266586304,textual,True
75,google_scholar_1,title,thecvf_1,Title,0.883550763130188,textual,True
76,arxiv_1,Title,citeseer_1,title,0.8833818435668945,textual,True
77,dblp_1,booktitle,google_scholar_1,booktitle,0.8799728751182556,textual,True
78,arxiv_1,Authors,dblp_3,authors,0.8792308568954468,textual,True
79,google_scholar_1,title,neurips_1,Title,0.8765745162963867,textual,True
80,arxiv_2,Title,google_scholar_1,title,0.8744583129882812,textual,True
81,dblp_3,authors,neurips_1,Authors,0.8717269897460938,textual,True
82,dblp_1,year,thecvf_1,Year,0.8680310249328613,numerical,True
83,arxiv_1,Authors,citeseer_1,authors,0.8661067485809326,textual,True
84,arxiv_1,Authors,dblp_2,authors,0.8659697771072388,textual,True
85,arxiv_2,Year,dblp_2,year,0.8658777475357056,numerical,True
86,dblp_2,authors,neurips_1,Authors,0.8658521175384521,textual,True
87,dblp_3,year,thecvf_1,Year,0.8655290603637695,numerical,True
88,citeseer_1,authors,neurips_1,Authors,0.8611624240875244,textual,True
89,citeseer_1,id,thecvf_1,_id,0.8601837158203125,numerical,True
90,dblp_2,authors,thecvf_1,Authors,0.8592116832733154,textual,True
91,dblp_1,author,dblp_3,authors,0.8583317995071411,textual,True
92,arxiv_1,Authors,dblp_1,author,0.8575500845909119,textual,True
93,dblp_3,id,thecvf_1,_id,0.8541945219039917,numerical,True
94,dblp_3,authors,thecvf_1,Authors,0.8539595603942871,textual,True
95,dblp_1,author,neurips_1,Authors,0.8509184718132019,textual,True
96,citeseer_1,authors,dblp_1,author,0.8490519523620605,textual,True
97,arxiv_2,Month,thecvf_1,Month,0.8489804863929749,textual,True
98,citeseer_1,journal,google_scholar_1,journal,0.8489440679550171,textual,True
99,dblp_2,year,thecvf_1,Year,0.8489155769348145,numerical,True
100,citeseer_1,authors,thecvf_1,Authors,0.8485227823257446,textual,True
101,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.8484370708465576,textual,True
102,citeseer_1,journal,dblp_3,journal,0.8410500288009644,textual,True
103,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.8381838798522949,textual,True
104,dblp_1,author,thecvf_1,Authors,0.8359506130218506,textual,True
105,arxiv_2,_id,citeseer_1,id,0.835209846496582,numerical,True
106,citeseer_1,id,neurips_1,_id,0.8327325582504272,numerical,True
107,arxiv_2,_id,dblp_3,id,0.8324881792068481,numerical,True
108,arxiv_1,_id,citeseer_1,id,0.832263708114624,numerical,True
109,arxiv_2,Authors,thecvf_1,Authors,0.8318118453025818,textual,True
110,dblp_3,id,neurips_1,_id,0.8305001854896545,numerical,True
111,citeseer_1,journal,dblp_1,journal,0.8296339511871338,textual,True
112,arxiv_1,Authors,google_scholar_2,authors,0.8294715881347656,textual,True
113,arxiv_1,_id,dblp_3,id,0.829378604888916,numerical,True
114,dblp_1,author,google_scholar_2,authors,0.8261622190475464,textual,True
115,google_scholar_2,authors,neurips_1,Authors,0.8231687545776367,textual,True
116,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.8207206726074219,textual,True
117,arxiv_2,Authors,neurips_1,Authors,0.8187226057052612,textual,True
118,dblp_1,author,dblp_2,authors,0.8170578479766846,textual,True
119,arxiv_1,Authors,arxiv_2,Authors,0.8170565366744995,textual,True
120,google_scholar_2,authors,thecvf_1,Authors,0.8135502338409424,textual,True
121,google_scholar_1,author,thecvf_1,Authors,0.8058144450187683,textual,True
122,dblp_2,id,google_scholar_2,id,0.8037862777709961,textual,True
123,google_scholar_1,author,neurips_1,Authors,0.7947362661361694,textual,True
124,arxiv_1,_id,google_scholar_1,ID,0.7930508852005005,numerical,True
125,arxiv_1,Authors,google_scholar_1,author,0.7929495573043823,textual,True
126,dblp_1,author,google_scholar_1,author,0.7928240895271301,textual,True
127,arxiv_2,_id,google_scholar_1,ID,0.7923632860183716,numerical,True
128,dblp_1,publisher,google_scholar_1,publisher,0.790566623210907,textual,True
129,arxiv_2,JournalRef,thecvf_1,JournalRef,0.7877578735351562,textual,True
130,google_scholar_1,ID,neurips_1,_id,0.7877150774002075,numerical,True
131,dblp_1,ID,neurips_1,_id,0.7869517803192139,numerical,True
132,arxiv_1,Date,neurips_1,Date,0.7840619087219238,textual,True
133,arxiv_2,_id,dblp_1,ID,0.7833151817321777,numerical,True
134,arxiv_1,_id,dblp_1,ID,0.7821438312530518,numerical,True
135,dblp_3,month,thecvf_1,Month,0.7801557779312134,textual,True
136,google_scholar_1,ID,thecvf_1,_id,0.7694805860519409,numerical,True
137,dblp_2,venue,google_scholar_2,venue,0.767579197883606,textual,True
138,dblp_2,authors,google_scholar_1,author,0.7643415927886963,textual,True
139,dblp_1,ID,thecvf_1,_id,0.7577435970306396,numerical,True
140,citeseer_1,authors,google_scholar_1,author,0.7478083372116089,textual,True
141,dblp_3,authors,google_scholar_1,author,0.7458754181861877,textual,True
142,arxiv_2,Month,dblp_3,month,0.7427049875259399,textual,True
143,google_scholar_1,author,google_scholar_2,authors,0.7364112138748169,textual,True
144,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.7298542261123657,textual,True
145,citeseer_1,id,google_scholar_1,ID,0.7278056144714355,numerical,True
146,arxiv_2,Authors,dblp_2,authors,0.727306604385376,textual,True
147,dblp_3,id,google_scholar_1,ID,0.7246520519256592,numerical,True
148,citeseer_1,id,dblp_1,ID,0.7242876291275024,numerical,True
149,dblp_1,ID,dblp_3,id,0.7217571139335632,numerical,True
150,arxiv_2,Authors,dblp_1,author,0.715518593788147,textual,True
151,arxiv_2,Authors,citeseer_1,authors,0.7114251852035522,textual,True
152,arxiv_2,Authors,dblp_3,authors,0.7093311548233032,textual,True
153,arxiv_2,Authors,google_scholar_2,authors,0.7007929086685181,textual,True
154,citeseer_1,year,dblp_3,year,0.6779718399047852,numerical,True
155,citeseer_1,year,dblp_1,year,0.6770302653312683,numerical,True
156,dblp_3,year,google_scholar_1,year,0.675889253616333,numerical,True
157,dblp_1,year,google_scholar_1,year,0.6752756834030151,numerical,True
158,dblp_3,year,google_scholar_2,year,0.6705149412155151,numerical,True
159,dblp_1,year,google_scholar_2,year,0.6693058013916016,numerical,True
160,citeseer_1,year,dblp_2,year,0.6692690849304199,numerical,True
161,citeseer_1,title,google_scholar_1,booktitle,0.668641209602356,textual,False
162,dblp_2,year,google_scholar_1,year,0.6672732830047607,numerical,True
163,dblp_2,venue,google_scholar_1,organization,0.6639949679374695,textual,True
164,dblp_1,volume,google_scholar_1,number,0.6634602546691895,mixed,False
165,dblp_2,year,google_scholar_2,year,0.662706196308136,numerical,True
166,arxiv_2,Tag,thecvf_1,Tag,0.6619212627410889,textual,True
167,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.656747043132782,textual,True
168,dblp_2,title,google_scholar_1,booktitle,0.6496394872665405,textual,False
169,google_scholar_1,booktitle,google_scholar_2,title,0.647209644317627,textual,False
170,dblp_2,venue,google_scholar_1,publisher,0.6441553235054016,textual,False
171,dblp_1,title,google_scholar_1,booktitle,0.6425102949142456,textual,False
172,arxiv_2,Year,citeseer_1,year,0.6390982270240784,numerical,True
173,arxiv_2,Year,google_scholar_1,year,0.6380524635314941,numerical,True
174,citeseer_1,year,thecvf_1,Year,0.637352705001831,numerical,True
175,dblp_3,journal,google_scholar_2,venue,0.6371278762817383,textual,True
176,google_scholar_1,year,thecvf_1,Year,0.6366429328918457,numerical,True
177,arxiv_2,Year,google_scholar_2,year,0.6310963034629822,numerical,True
178,google_scholar_2,year,thecvf_1,Year,0.6296666860580444,numerical,True
179,citeseer_1,journal,thecvf_1,JournalRef,0.6289113759994507,textual,True
180,google_scholar_1,journal,google_scholar_2,venue,0.6281862258911133,textual,True
181,citeseer_1,journal,google_scholar_2,venue,0.6221538782119751,textual,True
182,dblp_1,journal,google_scholar_2,venue,0.6146961450576782,textual,True
183,citeseer_1,title,dblp_1,booktitle,0.6137802004814148,textual,False
184,google_scholar_1,journal,thecvf_1,JournalRef,0.6129000782966614,textual,True
185,google_scholar_1,booktitle,neurips_1,Title,0.6109675168991089,textual,False
186,google_scholar_1,booktitle,thecvf_1,Title,0.6090037226676941,textual,False
187,dblp_3,title,google_scholar_1,booktitle,0.6085503101348877,textual,False
188,arxiv_2,Title,google_scholar_1,booktitle,0.6022782325744629,textual,False
189,dblp_1,booktitle,google_scholar_2,title,0.59864342212677,textual,False
190,dblp_1,booktitle,dblp_2,title,0.5974242091178894,textual,False
191,dblp_3,journal,google_scholar_1,publisher,0.5972414612770081,textual,False
192,arxiv_1,Title,google_scholar_1,booktitle,0.5967802405357361,textual,False
193,google_scholar_1,booktitle,thecvf_1,JournalRef,0.589352011680603,textual,True
194,dblp_1,booktitle,thecvf_1,JournalRef,0.5870400667190552,textual,True
195,dblp_2,venue,dblp_3,journal,0.5855315923690796,textual,True
196,dblp_3,journal,thecvf_1,JournalRef,0.5829012393951416,textual,True
197,neurips_1,Journal-ref,thecvf_1,JournalRef,0.5827239155769348,textual,True
198,dblp_1,journal,google_scholar_1,publisher,0.5804519057273865,textual,False
199,arxiv_1,Journal-ref,citeseer_1,journal,0.579073429107666,textual,True
200,citeseer_1,publication_type,dblp_3,publication_type,0.5751864314079285,textual,True
201,dblp_1,journal,thecvf_1,JournalRef,0.5725411176681519,textual,True
202,dblp_1,volume,google_scholar_1,volume,0.5692540407180786,textual,True
203,dblp_2,venue,google_scholar_1,journal,0.5677980184555054,textual,True
204,dblp_1,booktitle,dblp_3,title,0.563007116317749,textual,False
205,dblp_1,link,thecvf_1,Tag,0.5629454851150513,textual,False
206,google_scholar_1,organization,google_scholar_2,venue,0.562503457069397,textual,True
207,arxiv_2,Year,thecvf_1,Month,0.5622355937957764,textual,False
208,arxiv_2,JournalRef,citeseer_1,journal,0.5603576302528381,textual,True
209,arxiv_1,Journal-ref,google_scholar_1,journal,0.5597283840179443,textual,True
210,dblp_1,journal,dblp_2,venue,0.5587550401687622,textual,True
211,dblp_1,booktitle,neurips_1,Title,0.5581555366516113,textual,False
212,arxiv_2,JournalRef,google_scholar_1,journal,0.5579056739807129,textual,True
213,dblp_1,booktitle,thecvf_1,Title,0.5566116571426392,textual,False
214,arxiv_2,Year,neurips_1,Date,0.5550829172134399,textual,False
215,arxiv_2,Tag,dblp_1,crossref,0.5535799860954285,textual,False
216,neurips_1,Date,thecvf_1,Year,0.5534524321556091,textual,False
217,arxiv_2,Month,thecvf_1,Year,0.5523024797439575,textual,False
218,google_scholar_1,booktitle,google_scholar_2,venue,0.5511491298675537,textual,True
219,citeseer_1,journal,dblp_2,venue,0.5505903363227844,textual,True
220,arxiv_2,Title,dblp_1,booktitle,0.5501937866210938,textual,False
221,dblp_3,journal,google_scholar_1,organization,0.5488647818565369,textual,True
222,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.5464937686920166,textual,True
223,arxiv_1,Title,dblp_1,booktitle,0.5457589626312256,textual,False
224,dblp_1,booktitle,google_scholar_1,title,0.5452294945716858,textual,False
225,google_scholar_1,publisher,google_scholar_2,venue,0.5439252853393555,textual,False
226,dblp_1,publisher,google_scholar_1,organization,0.5432525277137756,textual,False
227,arxiv_2,JournalRef,dblp_3,journal,0.5429885387420654,textual,True
228,arxiv_1,Journal-ref,dblp_3,journal,0.5406579971313477,textual,True
229,google_scholar_2,venue,thecvf_1,JournalRef,0.5388309359550476,textual,True
230,arxiv_1,Journal-ref,dblp_1,booktitle,0.5365168452262878,textual,True
231,arxiv_2,JournalRef,dblp_1,journal,0.5342433452606201,textual,True
232,dblp_1,volume,google_scholar_1,ID,0.5340367555618286,textual,False
233,citeseer_1,journal,google_scholar_1,publisher,0.5337409377098083,textual,False
234,arxiv_1,Date,arxiv_2,Month,0.5326893329620361,textual,False
235,dblp_2,id,thecvf_1,Tag,0.5301918387413025,textual,False
236,arxiv_1,Journal-ref,google_scholar_2,venue,0.529926598072052,textual,True
237,arxiv_1,Date,thecvf_1,Month,0.5293632745742798,textual,False
238,dblp_1,volume,neurips_1,_id,0.5292684435844421,textual,False
239,arxiv_1,Journal-ref,dblp_1,journal,0.5292491912841797,textual,True
240,dblp_1,journal,google_scholar_1,organization,0.527506411075592,textual,True
241,arxiv_2,_id,dblp_1,volume,0.5254841446876526,textual,False
242,arxiv_2,Tag,dblp_2,id,0.5248543620109558,textual,False
243,dblp_1,author,google_scholar_1,publisher,0.5241788625717163,textual,False
244,dblp_1,year,thecvf_1,Month,0.5236979722976685,textual,False
245,arxiv_1,_id,dblp_1,volume,0.523277997970581,textual,False
246,dblp_1,publisher,dblp_2,venue,0.5229341983795166,textual,False
247,dblp_3,year,thecvf_1,Month,0.5221124887466431,textual,False
248,citeseer_1,publication_type,google_scholar_1,organization,0.5209887623786926,textual,False
249,arxiv_2,JournalRef,google_scholar_2,venue,0.52088463306427,textual,True
250,arxiv_2,JournalRef,dblp_1,booktitle,0.5208170413970947,textual,True
251,citeseer_1,journal,google_scholar_1,booktitle,0.5195181965827942,textual,True
252,dblp_1,booktitle,google_scholar_2,venue,0.516512930393219,textual,True
253,dblp_2,year,thecvf_1,Month,0.5151060819625854,textual,False
254,arxiv_2,Month,dblp_1,year,0.5145707130432129,textual,False
255,arxiv_2,Month,dblp_3,year,0.5134665966033936,textual,False
256,arxiv_1,Date,dblp_3,month,0.5119893550872803,textual,False
257,arxiv_1,Date,thecvf_1,Year,0.5114738941192627,textual,False
258,arxiv_1,Date,arxiv_2,Year,0.5098505020141602,textual,False
259,dblp_1,volume,thecvf_1,_id,0.5094592571258545,textual,False
260,arxiv_2,Month,dblp_2,year,0.5084949731826782,textual,False
261,dblp_1,series,google_scholar_1,journal,0.507728099822998,textual,False
262,dblp_3,month,thecvf_1,Year,0.5075576305389404,textual,False
263,neurips_1,Date,thecvf_1,Month,0.5069580078125,textual,False
264,dblp_1,volume,thecvf_1,Month,0.5041812658309937,textual,False
265,arxiv_2,Year,dblp_3,month,0.5034753084182739,textual,False
266,dblp_2,id,dblp_3,id,0.4990784823894501,textual,True
267,citeseer_1,id,dblp_2,id,0.4976337552070617,textual,True
268,google_scholar_1,organization,google_scholar_2,authors,0.496162474155426,textual,False
269,dblp_3,id,google_scholar_2,id,0.495821088552475,textual,True
270,citeseer_1,journal,google_scholar_1,organization,0.4955639243125915,textual,True
271,citeseer_1,id,google_scholar_2,id,0.4945301711559295,textual,True
272,citeseer_1,journal,neurips_1,Journal-ref,0.4939837157726288,textual,True
273,dblp_1,year,dblp_3,month,0.4918955564498901,textual,False
274,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4911268055438995,textual,True
275,citeseer_1,title,google_scholar_1,publisher,0.4909528493881225,textual,False
276,arxiv_1,Authors,google_scholar_1,publisher,0.4905029237270355,textual,False
277,arxiv_2,Month,neurips_1,Date,0.4895167350769043,textual,False
278,arxiv_2,JournalRef,neurips_1,Journal-ref,0.4878069758415222,textual,True
279,arxiv_1,Abstract,google_scholar_1,title,0.4877939224243164,textual,False
280,google_scholar_1,publisher,neurips_1,Authors,0.4868354797363281,textual,False
281,dblp_2,year,dblp_3,month,0.4867607355117798,textual,False
282,dblp_1,volume,google_scholar_1,pages,0.4853047728538513,mixed,False
283,google_scholar_1,publisher,thecvf_1,Authors,0.4848076105117798,textual,False
284,google_scholar_1,title,neurips_1,Abstract,0.484121173620224,textual,False
285,dblp_2,venue,google_scholar_1,booktitle,0.4829370379447937,textual,True
286,google_scholar_2,id,thecvf_1,Tag,0.4828280806541443,textual,False
287,dblp_1,number,thecvf_1,Month,0.482662558555603,textual,False
288,arxiv_2,Tag,google_scholar_2,id,0.4819905757904053,textual,False
289,google_scholar_1,journal,neurips_1,Journal-ref,0.4812699556350708,textual,True
290,dblp_3,journal,neurips_1,Journal-ref,0.4793840944766998,textual,True
291,google_scholar_1,publisher,google_scholar_2,title,0.4782099723815918,textual,False
292,dblp_1,volume,dblp_3,publication_type,0.4779703915119171,textual,False
293,google_scholar_1,number,thecvf_1,Month,0.4779685735702514,textual,False
294,dblp_1,series,dblp_3,journal,0.4773016571998596,textual,False
295,citeseer_1,publication_type,google_scholar_1,publisher,0.475823312997818,textual,False
296,arxiv_2,Month,citeseer_1,year,0.4752240478992462,textual,False
297,citeseer_1,authors,google_scholar_1,organization,0.47403085231781,textual,False
298,dblp_3,journal,google_scholar_1,booktitle,0.4737669825553894,textual,True
299,dblp_1,year,neurips_1,Date,0.4736606478691101,textual,False
300,arxiv_2,Month,google_scholar_1,year,0.4721294939517975,textual,False
301,citeseer_1,publication_type,dblp_3,journal,0.472001850605011,textual,False
302,google_scholar_1,publisher,google_scholar_2,authors,0.4718269407749176,textual,False
303,dblp_1,crossref,dblp_2,id,0.4712825119495392,textual,False
304,citeseer_1,publication_type,dblp_2,venue,0.4711211919784546,textual,False
305,dblp_3,year,neurips_1,Date,0.4708529114723205,textual,False
306,dblp_1,pages,google_scholar_1,number,0.4703413248062134,mixed,False
307,arxiv_1,Date,citeseer_1,year,0.469845563173294,textual,False
308,dblp_1,author,google_scholar_1,organization,0.4690127968788147,textual,False
309,citeseer_1,journal,dblp_1,booktitle,0.4686269164085388,textual,True
310,arxiv_1,Date,google_scholar_1,year,0.4679794907569885,textual,False
311,dblp_1,volume,google_scholar_1,organization,0.4667539596557617,textual,False
312,arxiv_2,Month,google_scholar_2,year,0.4660956859588623,textual,False
313,dblp_3,month,neurips_1,Date,0.464657574892044,textual,False
314,arxiv_1,Abstract,google_scholar_2,title,0.464068204164505,textual,False
315,dblp_1,booktitle,google_scholar_1,journal,0.4632253646850586,textual,True
316,citeseer_1,publication_type,google_scholar_1,journal,0.4629693627357483,textual,False
317,dblp_1,link,dblp_2,id,0.4619776010513305,textual,False
318,dblp_1,journal,google_scholar_1,booktitle,0.4614103436470032,textual,True
319,dblp_1,journal,neurips_1,Journal-ref,0.4614024758338928,textual,True
320,google_scholar_2,title,neurips_1,Abstract,0.4612388908863067,textual,False
321,dblp_2,authors,google_scholar_1,organization,0.4610018730163574,textual,False
322,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.4609503149986267,textual,True
323,arxiv_1,Date,google_scholar_2,year,0.4607368111610412,textual,False
324,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.4602255821228027,textual,False
325,dblp_1,author,google_scholar_2,title,0.4595450460910797,textual,False
326,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.459366500377655,textual,True
327,dblp_2,year,neurips_1,Date,0.4588347375392914,textual,False
328,citeseer_1,publication_type,dblp_1,journal,0.4584922790527344,textual,False
329,arxiv_1,Authors,dblp_1,publisher,0.45793217420578,textual,False
330,citeseer_1,title,google_scholar_1,journal,0.4579087495803833,textual,False
331,dblp_3,authors,google_scholar_1,organization,0.4578124284744262,textual,False
332,arxiv_1,Abstract,dblp_3,title,0.4565217792987823,textual,False
333,dblp_2,title,google_scholar_1,publisher,0.4559091627597809,textual,False
334,citeseer_1,year,thecvf_1,Month,0.4557387232780456,textual,False
335,dblp_2,venue,thecvf_1,JournalRef,0.4552035331726074,textual,True
336,dblp_1,title,google_scholar_1,publisher,0.4551661014556885,textual,False
337,arxiv_1,Abstract,thecvf_1,Title,0.4551089406013489,textual,False
338,arxiv_2,Authors,google_scholar_1,publisher,0.4548009037971496,textual,False
339,dblp_1,link,google_scholar_2,id,0.4544915556907654,textual,False
340,dblp_1,publisher,neurips_1,Authors,0.4544163942337036,textual,False
341,citeseer_1,year,dblp_3,month,0.4540897011756897,textual,False
342,arxiv_2,Tag,dblp_1,link,0.4537203907966614,textual,False
343,google_scholar_1,organization,neurips_1,Journal-ref,0.4534817934036255,textual,True
344,google_scholar_2,venue,thecvf_1,Tag,0.4534518122673034,textual,False
345,citeseer_1,id,dblp_1,volume,0.4534015655517578,textual,False
346,citeseer_1,title,dblp_1,author,0.4532850384712219,textual,False
347,dblp_3,title,neurips_1,Abstract,0.4531230628490448,textual,False
348,citeseer_1,year,neurips_1,Date,0.4530610144138336,textual,False
349,google_scholar_1,year,neurips_1,Date,0.4522515535354614,textual,False
350,arxiv_1,Abstract,dblp_1,title,0.4521998763084411,textual,False
351,arxiv_2,Month,dblp_1,volume,0.4520826935768127,textual,False
352,neurips_1,Abstract,thecvf_1,Title,0.4519488513469696,textual,False
353,dblp_1,volume,dblp_3,id,0.4519092738628387,textual,False
354,arxiv_1,Title,neurips_1,Abstract,0.4512791931629181,textual,False
355,dblp_1,number,google_scholar_1,pages,0.4509936571121216,mixed,False
356,dblp_1,publisher,thecvf_1,Authors,0.4508236646652221,textual,False
357,citeseer_1,authors,google_scholar_1,publisher,0.450480043888092,textual,False
358,dblp_1,title,neurips_1,Abstract,0.4491561651229858,textual,False
359,dblp_3,month,google_scholar_1,year,0.4489588141441345,textual,False
360,google_scholar_1,year,thecvf_1,Month,0.4480160474777221,textual,False
361,dblp_2,id,neurips_1,_id,0.4461649060249328,textual,True
362,google_scholar_2,id,neurips_1,_id,0.4457487463951111,textual,True
363,google_scholar_2,year,neurips_1,Date,0.4453714787960052,textual,False
364,google_scholar_1,journal,thecvf_1,Tag,0.4451251327991485,textual,False
365,arxiv_2,_id,dblp_2,id,0.4449033737182617,textual,True
366,arxiv_1,Abstract,arxiv_2,Title,0.4442299008369446,textual,False
367,arxiv_2,_id,google_scholar_2,id,0.4441041946411133,textual,True
368,arxiv_1,Abstract,neurips_1,Title,0.4438841938972473,textual,False
369,dblp_1,booktitle,dblp_2,venue,0.4434849321842193,textual,True
370,dblp_1,publisher,google_scholar_1,author,0.4434592127799988,textual,False
371,citeseer_1,title,dblp_2,venue,0.443427562713623,textual,False
372,google_scholar_2,year,thecvf_1,Month,0.4431115686893463,textual,False
373,dblp_1,journal,thecvf_1,Tag,0.4422380328178406,textual,False
374,dblp_2,id,thecvf_1,_id,0.4416910409927368,textual,True
375,arxiv_1,_id,dblp_2,id,0.4416266083717346,textual,True
376,arxiv_1,_id,google_scholar_2,id,0.4414771199226379,textual,True
377,dblp_3,journal,thecvf_1,Tag,0.4414080083370209,textual,False
378,arxiv_2,Title,neurips_1,Abstract,0.4412592649459839,textual,False
379,dblp_3,month,google_scholar_2,year,0.4405872225761413,textual,False
380,google_scholar_2,id,thecvf_1,_id,0.4405094385147095,textual,True
381,dblp_1,booktitle,google_scholar_1,publisher,0.4402048587799072,textual,False
382,dblp_1,volume,dblp_2,venue,0.4401699602603912,textual,False
383,dblp_1,publisher,google_scholar_2,authors,0.439750999212265,textual,False
384,dblp_1,crossref,thecvf_1,Tag,0.4394057393074035,textual,False
385,arxiv_2,Tag,google_scholar_2,venue,0.4392203092575073,textual,False
