,table_a,column_a,table_b,column_b,similarity,type,correct
90,arxiv_1,Authors,dblp_3,authors,0.9331676363945008,textual,True
91,dblp_1,author,dblp_3,authors,0.932299017906189,textual,True
92,dblp_3,authors,neurips_1,Authors,0.931815505027771,textual,True
93,arxiv_1,Authors,citeseer_1,authors,0.9311769008636476,textual,True
94,citeseer_1,journal,google_scholar_1,journal,0.9311529397964478,textual,True
95,dblp_1,author,thecvf_1,Authors,0.9308817386627196,textual,True
96,dblp_2,authors,neurips_1,Authors,0.9305805563926696,textual,True
97,arxiv_1,Authors,dblp_2,authors,0.9304805397987366,textual,True
98,citeseer_1,authors,neurips_1,Authors,0.9301667809486388,textual,True
99,arxiv_2,_id,citeseer_1,id,0.9295692443847656,numerical,True
100,citeseer_1,authors,dblp_1,author,0.9290652275085448,textual,True
101,dblp_2,authors,thecvf_1,Authors,0.9288882613182068,textual,True
102,arxiv_2,_id,dblp_3,id,0.9283173084259032,numerical,True
103,citeseer_1,id,neurips_1,_id,0.928140103816986,numerical,True
104,arxiv_1,_id,citeseer_1,id,0.928011417388916,numerical,True
105,dblp_3,authors,thecvf_1,Authors,0.927345871925354,textual,True
106,dblp_3,id,neurips_1,_id,0.9271509647369384,numerical,True
107,arxiv_1,_id,dblp_3,id,0.9266024827957152,numerical,True
108,citeseer_1,authors,thecvf_1,Authors,0.9263463020324708,textual,True
109,citeseer_1,journal,dblp_3,journal,0.9237456321716307,textual,True
110,arxiv_2,Authors,neurips_1,Authors,0.9226539134979248,textual,True
111,arxiv_1,Authors,arxiv_2,Authors,0.920804500579834,textual,True
112,arxiv_1,Authors,google_scholar_2,authors,0.919270634651184,textual,True
113,dblp_1,author,google_scholar_2,authors,0.9191626310348512,textual,True
114,google_scholar_2,authors,neurips_1,Authors,0.9168279767036438,textual,True
115,dblp_1,author,dblp_2,authors,0.9145840406417848,textual,True
116,citeseer_1,journal,dblp_1,journal,0.9130651950836182,textual,True
117,google_scholar_1,author,thecvf_1,Authors,0.912940263748169,textual,True
118,google_scholar_2,authors,thecvf_1,Authors,0.9120575189590454,textual,True
119,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.9101139307022096,textual,True
120,dblp_2,id,google_scholar_2,id,0.907785177230835,textual,True
121,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.9069755673408508,textual,True
122,google_scholar_1,author,neurips_1,Authors,0.9051164388656616,textual,True
123,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.9047069549560548,textual,True
124,arxiv_1,Authors,google_scholar_1,author,0.9034607410430908,textual,True
125,dblp_1,author,google_scholar_1,author,0.8959494829177856,textual,True
126,dblp_3,month,thecvf_1,Month,0.8922947645187378,textual,True
127,arxiv_2,JournalRef,thecvf_1,JournalRef,0.8895772695541382,textual,True
128,arxiv_1,Date,neurips_1,Date,0.8886719942092896,textual,True
129,dblp_2,authors,google_scholar_1,author,0.8809484243392944,textual,True
130,dblp_1,publisher,google_scholar_1,publisher,0.8781090974807739,textual,True
131,dblp_3,authors,google_scholar_1,author,0.866252064704895,textual,True
132,citeseer_1,authors,google_scholar_1,author,0.8657491207122803,textual,True
133,arxiv_2,Month,dblp_3,month,0.8605149984359741,textual,True
134,arxiv_1,_id,google_scholar_1,ID,0.860069990158081,numerical,True
135,arxiv_2,_id,google_scholar_1,ID,0.859865665435791,numerical,True
136,dblp_1,ID,neurips_1,_id,0.8597556948661804,numerical,True
137,arxiv_1,_id,dblp_1,ID,0.8593659400939941,numerical,True
138,google_scholar_1,ID,neurips_1,_id,0.8592662215232849,numerical,True
139,arxiv_2,_id,dblp_1,ID,0.8591161966323853,numerical,True
140,google_scholar_1,ID,thecvf_1,_id,0.856039822101593,numerical,True
141,google_scholar_1,author,google_scholar_2,authors,0.8543826341629028,textual,True
142,dblp_1,ID,thecvf_1,_id,0.8536827564239502,numerical,True
143,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.8515884876251221,textual,True
144,arxiv_2,Authors,dblp_2,authors,0.8515484929084778,textual,True
145,citeseer_1,id,google_scholar_1,ID,0.8498478531837463,numerical,True
146,dblp_3,id,google_scholar_1,ID,0.8482857346534729,numerical,True
147,citeseer_1,id,dblp_1,ID,0.8478089570999146,numerical,True
148,dblp_1,ID,dblp_3,id,0.8466874361038208,numerical,True
149,arxiv_2,Authors,dblp_3,authors,0.8351258635520935,textual,True
150,arxiv_2,Authors,citeseer_1,authors,0.8342986702919006,textual,True
151,arxiv_2,Authors,dblp_1,author,0.8313055038452148,textual,True
152,arxiv_2,Authors,google_scholar_2,authors,0.8218975067138672,textual,True
153,dblp_2,venue,google_scholar_2,venue,0.8187651634216309,textual,True
154,dblp_1,volume,google_scholar_1,number,0.7843868732452393,mixed,False
155,dblp_1,year,google_scholar_1,year,0.7575430870056152,numerical,True
156,dblp_2,venue,google_scholar_1,organization,0.7574594616889954,textual,True
157,dblp_3,year,google_scholar_1,year,0.7566834688186646,numerical,True
158,dblp_3,journal,google_scholar_2,venue,0.7534148097038269,textual,True
159,dblp_1,year,google_scholar_2,year,0.7480919361114502,numerical,True
160,dblp_3,year,google_scholar_2,year,0.7480826377868652,numerical,True
161,citeseer_1,year,dblp_1,year,0.7476898431777954,numerical,True
162,citeseer_1,year,dblp_3,year,0.7470289468765259,numerical,True
163,citeseer_1,journal,google_scholar_2,venue,0.7462424039840698,textual,True
164,dblp_2,year,google_scholar_1,year,0.7457948923110962,numerical,True
165,dblp_2,venue,google_scholar_1,publisher,0.7410176992416382,textual,False
166,dblp_2,year,google_scholar_2,year,0.7382984161376953,numerical,True
167,google_scholar_1,journal,google_scholar_2,venue,0.7364171743392944,textual,True
168,dblp_1,booktitle,thecvf_1,JournalRef,0.7362262606620789,textual,True
169,citeseer_1,year,dblp_2,year,0.735788106918335,numerical,True
170,arxiv_2,Tag,thecvf_1,Tag,0.7346339225769043,textual,True
171,google_scholar_1,booktitle,thecvf_1,JournalRef,0.7302602529525757,textual,True
172,arxiv_2,Year,google_scholar_1,year,0.730139970779419,numerical,True
173,google_scholar_1,year,thecvf_1,Year,0.72956782579422,numerical,True
174,dblp_1,journal,google_scholar_2,venue,0.7277135252952576,textual,True
175,arxiv_2,Year,citeseer_1,year,0.7193660736083984,numerical,True
176,arxiv_2,Year,google_scholar_2,year,0.7192127704620361,numerical,True
177,google_scholar_2,year,thecvf_1,Year,0.7186365127563477,numerical,True
178,citeseer_1,year,thecvf_1,Year,0.7184659242630005,numerical,True
179,arxiv_2,Tag,dblp_1,crossref,0.6983970999717712,textual,False
180,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.691335916519165,textual,True
181,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.6912959814071655,textual,True
182,arxiv_1,Journal-ref,dblp_1,booktitle,0.6906384229660034,textual,True
183,arxiv_2,JournalRef,dblp_1,booktitle,0.6881771683692932,textual,True
184,citeseer_1,title,google_scholar_1,booktitle,0.6869488954544067,textual,False
185,citeseer_1,journal,thecvf_1,JournalRef,0.6856048107147217,textual,True
186,dblp_2,venue,dblp_3,journal,0.6855639219284058,textual,True
187,dblp_1,link,thecvf_1,Tag,0.6834710240364075,textual,False
188,dblp_2,id,thecvf_1,Tag,0.6822341680526733,textual,False
189,arxiv_2,Month,thecvf_1,Year,0.6776196956634521,textual,False
190,arxiv_2,Year,thecvf_1,Month,0.6769517660140991,textual,False
191,dblp_2,title,google_scholar_1,booktitle,0.6743637323379517,textual,False
192,arxiv_2,Tag,dblp_2,id,0.6702274084091187,textual,False
193,arxiv_1,Journal-ref,google_scholar_2,venue,0.6584069132804871,textual,True
194,dblp_1,title,google_scholar_1,booktitle,0.6578519344329834,textual,False
195,arxiv_2,JournalRef,google_scholar_2,venue,0.6573328971862793,textual,True
196,dblp_3,journal,google_scholar_1,publisher,0.6571083068847656,textual,False
197,arxiv_2,Year,neurips_1,Date,0.6561434268951416,textual,False
198,dblp_1,volume,google_scholar_1,ID,0.6553563475608826,textual,False
199,neurips_1,Date,thecvf_1,Year,0.6552771329879761,textual,False
200,arxiv_1,Journal-ref,citeseer_1,journal,0.6550782322883606,textual,True
201,citeseer_1,publication_type,google_scholar_1,organization,0.654486894607544,textual,False
202,citeseer_1,publication_type,google_scholar_1,publisher,0.6520776748657227,textual,False
203,dblp_1,volume,neurips_1,_id,0.652037501335144,textual,False
204,google_scholar_1,booktitle,google_scholar_2,title,0.6498648524284363,textual,False
205,dblp_2,venue,google_scholar_1,journal,0.6479560136795044,textual,True
206,arxiv_2,JournalRef,google_scholar_1,booktitle,0.6478127837181091,textual,True
207,dblp_1,journal,dblp_2,venue,0.6468815803527832,textual,True
208,citeseer_1,journal,dblp_2,venue,0.6462275981903076,textual,True
209,arxiv_1,_id,dblp_1,volume,0.6461973190307617,textual,False
210,arxiv_2,Month,dblp_1,year,0.6458827257156372,textual,False
211,arxiv_2,_id,dblp_1,volume,0.6456388235092163,textual,False
212,dblp_1,year,thecvf_1,Month,0.645050048828125,textual,False
213,dblp_1,series,google_scholar_1,journal,0.6429782509803772,textual,False
214,arxiv_2,Month,dblp_3,year,0.6426365971565247,textual,False
215,dblp_3,year,thecvf_1,Month,0.640625,textual,False
216,google_scholar_1,booktitle,google_scholar_2,venue,0.6406062841415405,textual,True
217,arxiv_1,Date,arxiv_2,Month,0.6384509801864624,textual,False
218,arxiv_2,Month,dblp_2,year,0.6373910903930664,textual,False
219,google_scholar_2,venue,thecvf_1,JournalRef,0.6370266675949097,textual,True
220,google_scholar_1,booktitle,neurips_1,Title,0.6338965892791748,textual,False
221,dblp_1,publisher,google_scholar_1,organization,0.633683979511261,textual,False
222,neurips_1,Journal-ref,thecvf_1,JournalRef,0.6332076191902161,textual,True
223,dblp_2,year,thecvf_1,Month,0.6324139833450317,textual,False
224,dblp_1,journal,google_scholar_1,publisher,0.6321810483932495,textual,False
225,arxiv_1,Date,dblp_3,month,0.6307024955749512,textual,False
226,google_scholar_1,booktitle,thecvf_1,Title,0.626166820526123,textual,False
227,dblp_1,volume,thecvf_1,_id,0.6256178617477417,textual,False
228,dblp_3,month,thecvf_1,Year,0.6254520416259766,textual,False
229,citeseer_1,publication_type,dblp_2,venue,0.6222466826438904,textual,False
230,google_scholar_1,journal,thecvf_1,JournalRef,0.620794415473938,textual,True
231,arxiv_2,Title,google_scholar_1,booktitle,0.6202953457832336,textual,False
232,google_scholar_2,id,thecvf_1,Tag,0.6175808906555176,textual,False
233,arxiv_2,Year,dblp_3,month,0.6175397634506226,textual,False
234,citeseer_1,title,dblp_1,booktitle,0.6154414415359497,textual,False
235,arxiv_2,JournalRef,citeseer_1,journal,0.6153266429901123,textual,True
236,arxiv_1,Date,thecvf_1,Month,0.6136764287948608,textual,False
237,dblp_1,booktitle,google_scholar_2,venue,0.6112365126609802,textual,True
238,dblp_3,title,google_scholar_1,booktitle,0.6100080013275146,textual,False
239,arxiv_1,Title,google_scholar_1,booktitle,0.609545111656189,textual,False
240,arxiv_2,Tag,google_scholar_2,id,0.6092762351036072,textual,False
241,dblp_3,journal,google_scholar_1,organization,0.6082629561424255,textual,True
242,citeseer_1,journal,google_scholar_1,booktitle,0.6054853796958923,textual,True
243,dblp_1,booktitle,dblp_2,title,0.6053457260131836,textual,False
244,dblp_1,link,dblp_2,id,0.6050163507461548,textual,False
245,dblp_1,year,dblp_3,month,0.6046987771987915,textual,False
246,dblp_1,series,dblp_3,journal,0.5975960493087769,textual,False
247,dblp_2,year,dblp_3,month,0.5968927145004272,textual,False
248,dblp_1,crossref,dblp_2,id,0.5957768559455872,textual,False
249,dblp_1,link,google_scholar_2,id,0.5934971570968628,textual,False
250,dblp_1,publisher,dblp_2,venue,0.5919100642204285,textual,False
251,citeseer_1,publication_type,dblp_3,journal,0.5899863243103027,textual,False
252,dblp_1,booktitle,google_scholar_2,title,0.5894609689712524,textual,False
253,neurips_1,Date,thecvf_1,Month,0.5886334180831909,textual,False
254,arxiv_1,Journal-ref,google_scholar_1,journal,0.5868363976478577,textual,True
255,dblp_1,number,thecvf_1,Month,0.5851418972015381,textual,False
256,dblp_1,year,neurips_1,Date,0.5833065509796143,textual,False
257,arxiv_2,JournalRef,google_scholar_1,journal,0.5826904773712158,textual,True
258,arxiv_2,Month,google_scholar_1,year,0.5813702344894409,textual,False
259,arxiv_1,Abstract,google_scholar_1,title,0.5810962915420532,textual,False
260,arxiv_2,Month,neurips_1,Date,0.5788522958755493,textual,False
261,google_scholar_1,number,thecvf_1,Month,0.5772937536239624,textual,False
262,dblp_3,year,neurips_1,Date,0.5765737295150757,textual,False
263,dblp_1,journal,google_scholar_1,organization,0.5732860565185547,textual,True
264,arxiv_1,Date,thecvf_1,Year,0.5726363062858582,textual,False
265,google_scholar_1,title,neurips_1,Abstract,0.5724766254425049,textual,False
266,dblp_3,journal,thecvf_1,JournalRef,0.5720007419586182,textual,True
267,arxiv_2,Month,citeseer_1,year,0.5715413689613342,textual,False
268,arxiv_2,Month,google_scholar_2,year,0.5709262490272522,textual,False
269,google_scholar_1,organization,google_scholar_2,venue,0.5703493356704712,textual,True
270,citeseer_1,publication_type,dblp_1,journal,0.5698906183242798,textual,False
271,citeseer_1,publication_type,google_scholar_1,journal,0.5684143900871277,textual,False
272,arxiv_1,Date,arxiv_2,Year,0.5672751665115356,textual,False
273,dblp_3,month,neurips_1,Date,0.5652305483818054,textual,False
274,dblp_1,volume,thecvf_1,Month,0.5638375282287598,textual,False
275,arxiv_2,JournalRef,dblp_3,journal,0.5631624460220337,textual,True
276,arxiv_1,Date,google_scholar_1,year,0.5628002882003784,textual,False
277,arxiv_1,Journal-ref,dblp_3,journal,0.5613744258880615,textual,True
278,dblp_1,booktitle,neurips_1,Title,0.5602660179138184,textual,False
279,dblp_2,year,neurips_1,Date,0.5591452121734619,textual,False
280,citeseer_1,journal,google_scholar_1,publisher,0.5573694705963135,textual,False
281,dblp_1,journal,thecvf_1,JournalRef,0.5569806098937988,textual,True
282,citeseer_1,id,dblp_1,volume,0.5540377497673035,textual,False
283,dblp_1,volume,dblp_3,id,0.553663969039917,textual,False
284,dblp_1,booktitle,thecvf_1,Title,0.553493857383728,textual,False
285,dblp_1,booktitle,dblp_3,title,0.5519388914108276,textual,False
286,arxiv_2,JournalRef,dblp_1,journal,0.5506948828697205,textual,True
287,arxiv_1,Date,google_scholar_2,year,0.5496106147766113,textual,False
288,arxiv_1,Date,citeseer_1,year,0.5483490228652954,textual,False
289,google_scholar_1,year,neurips_1,Date,0.5481281280517578,textual,False
290,arxiv_2,Title,dblp_1,booktitle,0.5475850105285645,textual,False
291,google_scholar_1,publisher,google_scholar_2,venue,0.5457582473754883,textual,False
292,arxiv_1,Journal-ref,dblp_1,journal,0.5443751811981201,textual,True
293,citeseer_1,journal,neurips_1,Journal-ref,0.5439441800117493,textual,True
294,google_scholar_1,organization,neurips_1,Journal-ref,0.5434386134147644,textual,True
295,citeseer_1,journal,dblp_1,booktitle,0.5414461493492126,textual,True
296,dblp_1,journal,thecvf_1,Tag,0.5409641265869141,textual,False
297,arxiv_1,Title,dblp_1,booktitle,0.5388414859771729,textual,False
298,dblp_1,author,google_scholar_1,publisher,0.5366219282150269,textual,False
299,dblp_3,journal,thecvf_1,Tag,0.5356692671775818,textual,False
300,google_scholar_2,year,neurips_1,Date,0.5355867147445679,textual,False
301,google_scholar_1,journal,thecvf_1,Tag,0.5346192717552185,textual,False
302,dblp_1,crossref,thecvf_1,Tag,0.534530520439148,textual,False
303,dblp_3,month,google_scholar_1,year,0.5332691073417664,textual,False
304,citeseer_1,publication_type,dblp_3,publication_type,0.5330837965011597,textual,True
305,citeseer_1,year,neurips_1,Date,0.5325629115104675,textual,False
306,citeseer_1,journal,thecvf_1,Tag,0.5319951772689819,textual,False
307,citeseer_1,journal,dblp_1,series,0.5296341180801392,textual,False
308,dblp_2,venue,neurips_1,Journal-ref,0.5294727683067322,textual,True
309,citeseer_1,journal,google_scholar_1,organization,0.527643620967865,textual,True
310,arxiv_1,Abstract,dblp_3,title,0.5267460346221924,textual,False
311,citeseer_1,year,dblp_3,month,0.5249042510986328,textual,False
312,dblp_1,publisher,google_scholar_2,authors,0.5197386145591736,textual,False
313,google_scholar_1,year,thecvf_1,Month,0.518546462059021,textual,False
314,dblp_3,title,neurips_1,Abstract,0.5177740454673767,textual,False
315,dblp_3,month,google_scholar_2,year,0.5176283717155457,textual,False
316,dblp_2,venue,google_scholar_1,booktitle,0.5168132781982422,textual,True
317,google_scholar_1,publisher,google_scholar_2,authors,0.5148064494132996,textual,False
318,arxiv_1,Abstract,google_scholar_2,title,0.5137104988098145,textual,False
319,citeseer_1,year,thecvf_1,Month,0.5121857523918152,textual,False
320,dblp_1,booktitle,google_scholar_1,title,0.5111120939254761,textual,False
321,dblp_1,volume,google_scholar_1,pages,0.5104319453239441,mixed,False
322,google_scholar_2,year,thecvf_1,Month,0.5085995197296143,textual,False
323,google_scholar_1,organization,google_scholar_2,authors,0.5073254108428955,textual,False
324,arxiv_2,Month,dblp_1,number,0.50550377368927,textual,False
325,google_scholar_2,title,neurips_1,Abstract,0.5047980546951294,textual,False
326,dblp_1,pages,google_scholar_1,number,0.5044397115707397,mixed,False
327,arxiv_2,JournalRef,neurips_1,Journal-ref,0.5041329860687256,textual,True
328,arxiv_1,Abstract,dblp_1,title,0.50311279296875,textual,False
329,citeseer_1,publication_type,dblp_1,publisher,0.5026611089706421,textual,False
330,arxiv_1,Authors,dblp_1,publisher,0.5023350119590759,textual,False
331,arxiv_2,Month,google_scholar_1,number,0.5014637112617493,textual,False
332,citeseer_1,publication_type,google_scholar_2,venue,0.500325083732605,textual,False
333,dblp_1,number,dblp_3,month,0.4994657039642334,textual,False
334,google_scholar_2,venue,thecvf_1,Tag,0.4990898668766022,textual,False
335,dblp_1,publisher,neurips_1,Authors,0.4978654980659485,textual,False
336,arxiv_1,Authors,google_scholar_1,publisher,0.4972155690193176,textual,False
337,dblp_1,booktitle,google_scholar_1,journal,0.4957680404186249,textual,True
338,dblp_3,month,google_scholar_1,number,0.4957361817359924,textual,False
339,dblp_1,title,neurips_1,Abstract,0.4940329790115356,textual,False
340,arxiv_1,Date,dblp_1,year,0.493865430355072,textual,False
341,dblp_1,series,google_scholar_2,venue,0.4931719899177551,textual,False
342,dblp_3,journal,neurips_1,Journal-ref,0.492786169052124,textual,True
343,dblp_1,series,google_scholar_1,publisher,0.4926807284355163,textual,False
344,google_scholar_1,publisher,neurips_1,Authors,0.4923833012580871,textual,False
345,arxiv_2,Month,dblp_1,volume,0.4912854731082916,textual,False
346,dblp_1,publisher,thecvf_1,Authors,0.4908082485198974,textual,False
347,dblp_1,number,google_scholar_1,pages,0.4904983341693878,mixed,False
348,citeseer_1,publication_type,dblp_1,series,0.4883485734462738,textual,False
349,arxiv_2,Tag,dblp_1,link,0.4882344901561737,textual,False
350,arxiv_1,Abstract,thecvf_1,Title,0.4879993200302124,textual,False
351,citeseer_1,authors,dblp_1,publisher,0.4878970980644226,textual,False
352,dblp_3,journal,google_scholar_1,booktitle,0.4878402650356293,textual,True
353,google_scholar_1,publisher,thecvf_1,Authors,0.487705647945404,textual,False
354,arxiv_1,Date,dblp_3,year,0.4863705635070801,textual,False
355,arxiv_1,Title,neurips_1,Abstract,0.4843063950538635,textual,False
356,dblp_2,venue,thecvf_1,JournalRef,0.4842488765716553,textual,True
357,google_scholar_1,booktitle,neurips_1,Journal-ref,0.484201431274414,textual,True
358,google_scholar_1,journal,neurips_1,Journal-ref,0.4827439188957214,textual,True
359,dblp_1,crossref,google_scholar_2,id,0.4826246500015259,textual,False
360,neurips_1,Abstract,thecvf_1,Title,0.4786425232887268,textual,False
361,citeseer_1,authors,google_scholar_1,publisher,0.4784995913505554,textual,False
362,citeseer_1,title,google_scholar_1,journal,0.4776320457458496,textual,False
363,dblp_1,booktitle,dblp_2,venue,0.4764203727245331,textual,True
364,arxiv_1,Date,dblp_2,year,0.4744579195976257,textual,False
365,citeseer_1,journal,dblp_1,crossref,0.4743166267871856,textual,False
366,dblp_1,publisher,dblp_2,authors,0.47278493642807,textual,False
367,arxiv_1,Abstract,arxiv_2,Title,0.4726037979125976,textual,False
368,dblp_1,publisher,dblp_3,authors,0.4725000262260437,textual,False
369,dblp_1,volume,google_scholar_1,volume,0.4700546264648437,textual,True
370,dblp_1,crossref,google_scholar_2,venue,0.4690407514572143,textual,False
371,arxiv_1,Journal-ref,dblp_1,crossref,0.4686440229415893,textual,False
372,dblp_1,journal,google_scholar_1,booktitle,0.4686124622821808,textual,True
373,arxiv_1,Abstract,neurips_1,Title,0.4684680700302124,textual,False
374,citeseer_1,authors,google_scholar_1,organization,0.4682933092117309,textual,False
375,google_scholar_2,venue,neurips_1,Journal-ref,0.4676237106323242,textual,True
376,dblp_1,author,google_scholar_1,organization,0.4642568826675415,textual,False
377,arxiv_2,Title,neurips_1,Abstract,0.4635525941848755,textual,False
378,arxiv_2,Tag,citeseer_1,journal,0.4633539915084839,textual,False
379,citeseer_1,journal,google_scholar_2,title,0.4628855586051941,textual,False
380,dblp_2,authors,google_scholar_1,publisher,0.4609654545783996,textual,False
381,dblp_1,journal,neurips_1,Journal-ref,0.4601734280586242,textual,True
382,dblp_3,authors,google_scholar_1,publisher,0.4597616791725158,textual,False
383,citeseer_1,journal,dblp_2,title,0.4590244889259338,textual,False
384,arxiv_1,Abstract,dblp_2,title,0.4589692652225494,textual,False
385,arxiv_1,Journal-ref,dblp_2,venue,0.4572091996669769,textual,True
