,table_a,column_a,table_b,column_b,similarity,type,correct
32,dblp_3,title,google_scholar_1,title,0.9939690828323364,textual,True
33,citeseer_1,authors,dblp_2,authors,0.9938865900039672,textual,True
34,dblp_2,title,google_scholar_2,title,0.9937263131141664,textual,True
35,citeseer_1,title,google_scholar_2,title,0.993341028690338,textual,True
36,dblp_3,title,google_scholar_2,title,0.9931699633598328,textual,True
37,dblp_1,year,dblp_2,year,0.9931490421295166,numerical,True
38,dblp_2,authors,dblp_3,authors,0.993078351020813,textual,True
39,dblp_1,journal,dblp_3,journal,0.992372989654541,textual,True
40,citeseer_1,title,dblp_1,title,0.9918389320373536,textual,True
41,dblp_2,title,dblp_3,title,0.9913061261177064,textual,True
42,dblp_2,authors,google_scholar_2,authors,0.9907379150390624,textual,True
43,dblp_3,authors,google_scholar_2,authors,0.9894968271255492,textual,True
44,google_scholar_1,title,google_scholar_2,title,0.9890764355659484,textual,True
45,citeseer_1,authors,google_scholar_2,authors,0.9886990785598756,textual,True
46,dblp_1,title,google_scholar_1,title,0.9886046051979064,textual,True
47,dblp_1,journal,google_scholar_1,journal,0.9844495058059692,textual,True
48,citeseer_1,title,dblp_3,title,0.9841432571411132,textual,True
49,dblp_2,title,google_scholar_1,title,0.9805216193199158,textual,True
50,dblp_3,journal,google_scholar_1,journal,0.9792182445526124,textual,True
51,citeseer_1,title,google_scholar_1,title,0.9737502932548524,textual,True
52,dblp_2,title,neurips_1,Title,0.9688119888305664,textual,True
53,dblp_2,title,thecvf_1,Title,0.9681638479232788,textual,True
54,arxiv_1,Title,dblp_3,title,0.9677144289016724,textual,True
55,dblp_1,title,thecvf_1,Title,0.9672930240631104,textual,True
56,arxiv_2,Title,dblp_2,title,0.9669959545135498,textual,True
57,arxiv_1,Title,dblp_2,title,0.9667513370513916,textual,True
58,dblp_3,title,thecvf_1,Title,0.9661436080932616,textual,True
59,dblp_1,title,neurips_1,Title,0.9658203125,textual,True
60,arxiv_1,Title,dblp_1,title,0.9658058881759644,textual,True
61,dblp_1,booktitle,google_scholar_1,booktitle,0.9649617671966552,textual,True
62,dblp_3,title,neurips_1,Title,0.9646645784378052,textual,True
63,citeseer_1,title,neurips_1,Title,0.9644485712051392,textual,True
64,arxiv_2,Title,dblp_3,title,0.9640887975692748,textual,True
65,arxiv_2,Title,dblp_1,title,0.9638839960098268,textual,True
66,citeseer_1,title,thecvf_1,Title,0.9622079133987428,textual,True
67,google_scholar_2,title,thecvf_1,Title,0.9621925354003906,textual,True
68,google_scholar_2,title,neurips_1,Title,0.9621788263320924,textual,True
69,arxiv_1,Title,google_scholar_2,title,0.961672067642212,textual,True
70,arxiv_2,Title,citeseer_1,title,0.9611072540283204,textual,True
71,arxiv_1,Title,citeseer_1,title,0.960126519203186,textual,True
72,arxiv_2,Title,google_scholar_2,title,0.959352970123291,textual,True
73,arxiv_1,Title,google_scholar_1,title,0.9577405452728271,textual,True
74,google_scholar_1,title,thecvf_1,Title,0.9556436538696288,textual,True
75,arxiv_2,Month,thecvf_1,Month,0.9533714056015016,textual,True
76,google_scholar_1,title,neurips_1,Title,0.9530432224273682,textual,True
77,arxiv_2,Year,dblp_1,year,0.952928066253662,numerical,True
78,arxiv_2,Title,google_scholar_1,title,0.9524698257446288,textual,True
79,arxiv_2,Year,dblp_3,year,0.9520047903060912,numerical,True
80,dblp_1,year,thecvf_1,Year,0.9460278749465942,numerical,True
81,arxiv_2,Authors,google_scholar_1,author,0.945163905620575,textual,True
82,arxiv_2,Year,dblp_2,year,0.9450864791870116,numerical,True
83,dblp_3,year,thecvf_1,Year,0.9450072050094604,numerical,True
84,arxiv_2,Authors,thecvf_1,Authors,0.9429397583007812,textual,True
85,citeseer_1,journal,google_scholar_1,journal,0.940988302230835,textual,True
86,dblp_2,year,thecvf_1,Year,0.9381850957870485,numerical,True
87,citeseer_1,journal,dblp_3,journal,0.9346390962600708,textual,True
88,arxiv_2,Authors,neurips_1,Authors,0.9337034225463868,textual,True
89,citeseer_1,id,thecvf_1,_id,0.9325084090232848,numerical,True
90,arxiv_1,Authors,arxiv_2,Authors,0.93211829662323,textual,True
91,arxiv_1,Authors,dblp_1,author,0.9313427805900574,textual,True
92,dblp_3,id,thecvf_1,_id,0.9303367733955384,numerical,True
93,dblp_1,author,neurips_1,Authors,0.9289079904556274,textual,True
94,citeseer_1,journal,dblp_1,journal,0.925484538078308,textual,True
95,dblp_1,author,thecvf_1,Authors,0.9223862886428832,textual,True
96,arxiv_2,_id,citeseer_1,id,0.9215198755264282,numerical,True
97,dblp_2,id,google_scholar_2,id,0.9209588766098022,textual,True
98,arxiv_2,_id,dblp_3,id,0.9204468131065368,numerical,True
99,citeseer_1,id,neurips_1,_id,0.9202949404716492,numerical,True
100,arxiv_1,_id,citeseer_1,id,0.92018461227417,numerical,True
101,dblp_3,id,neurips_1,_id,0.919447124004364,numerical,True
102,arxiv_1,_id,dblp_3,id,0.9189769625663756,numerical,True
103,dblp_1,author,dblp_3,authors,0.9147568941116332,textual,True
104,arxiv_1,Authors,dblp_3,authors,0.9123437404632568,textual,True
105,citeseer_1,authors,dblp_1,author,0.9119850397109984,textual,True
106,dblp_3,authors,neurips_1,Authors,0.911184787750244,textual,True
107,dblp_1,author,google_scholar_1,author,0.9108139276504515,textual,True
108,arxiv_1,Authors,citeseer_1,authors,0.910637378692627,textual,True
109,dblp_2,authors,neurips_1,Authors,0.9101262092590332,textual,True
110,arxiv_1,Authors,dblp_2,authors,0.9100404977798462,textual,True
111,citeseer_1,authors,neurips_1,Authors,0.9097715616226196,textual,True
112,dblp_2,authors,thecvf_1,Authors,0.9086757898330688,textual,True
113,dblp_3,authors,thecvf_1,Authors,0.9073536396026612,textual,True
114,google_scholar_1,author,thecvf_1,Authors,0.9070078730583192,textual,True
115,citeseer_1,authors,thecvf_1,Authors,0.9064968824386596,textual,True
116,arxiv_2,JournalRef,thecvf_1,JournalRef,0.905351996421814,textual,True
117,arxiv_1,Date,neurips_1,Date,0.904576063156128,textual,True
118,dblp_1,author,google_scholar_2,authors,0.9034970998764038,textual,True
119,arxiv_1,Authors,google_scholar_2,authors,0.9004321098327637,textual,True
120,google_scholar_1,author,neurips_1,Authors,0.9003016948699951,textual,True
121,dblp_1,author,dblp_2,authors,0.8995726108551025,textual,True
122,arxiv_1,Authors,google_scholar_1,author,0.8988825678825378,textual,True
123,google_scholar_2,authors,neurips_1,Authors,0.8983383178710938,textual,True
124,dblp_3,month,thecvf_1,Month,0.8969247937202454,textual,True
125,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.8963682055473328,textual,True
126,dblp_1,publisher,google_scholar_1,publisher,0.8955221176147461,textual,True
127,google_scholar_2,authors,thecvf_1,Authors,0.894249439239502,textual,True
128,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.8774571418762207,textual,True
129,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.8755125999450684,textual,True
130,dblp_2,authors,google_scholar_1,author,0.8707420825958252,textual,True
131,arxiv_2,Month,dblp_3,month,0.8696849346160889,textual,True
132,dblp_3,authors,google_scholar_1,author,0.8581452369689941,textual,True
133,citeseer_1,authors,google_scholar_1,author,0.857714056968689,textual,True
134,google_scholar_1,author,google_scholar_2,authors,0.8479714393615723,textual,True
135,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.8462035655975342,textual,True
136,dblp_2,venue,google_scholar_2,venue,0.8446558713912964,textual,True
137,arxiv_2,Authors,dblp_2,authors,0.8423844575881958,textual,True
138,arxiv_2,Authors,dblp_1,author,0.8370351791381836,textual,True
139,arxiv_2,Authors,dblp_3,authors,0.8283079862594604,textual,True
140,arxiv_2,Authors,citeseer_1,authors,0.8275989294052124,textual,True
141,arxiv_2,Authors,google_scholar_2,authors,0.8169693946838379,textual,True
142,citeseer_1,id,google_scholar_1,ID,0.8168141841888428,numerical,True
143,dblp_3,id,google_scholar_1,ID,0.8154752254486084,numerical,True
144,citeseer_1,id,dblp_1,ID,0.8150665760040283,numerical,True
145,dblp_1,ID,dblp_3,id,0.8141052722930908,numerical,True
146,arxiv_1,_id,google_scholar_1,ID,0.8139605522155762,numerical,True
147,arxiv_2,_id,google_scholar_1,ID,0.8137853145599365,numerical,True
148,dblp_1,ID,neurips_1,_id,0.8136911392211914,numerical,True
149,arxiv_1,_id,dblp_1,ID,0.8133569955825806,numerical,True
150,google_scholar_1,ID,neurips_1,_id,0.8132715225219727,numerical,True
151,arxiv_2,_id,dblp_1,ID,0.8131430149078369,numerical,True
152,google_scholar_1,ID,thecvf_1,_id,0.8105061054229736,numerical,True
153,dblp_1,ID,thecvf_1,_id,0.808485746383667,numerical,True
154,dblp_1,year,google_scholar_1,year,0.7921798229217529,numerical,True
155,dblp_3,year,google_scholar_1,year,0.7914429903030396,numerical,True
156,dblp_1,year,google_scholar_2,year,0.78407883644104,numerical,True
157,dblp_3,year,google_scholar_2,year,0.7840708494186401,numerical,True
158,citeseer_1,year,dblp_1,year,0.783734142780304,numerical,True
159,citeseer_1,year,dblp_3,year,0.7831676602363586,numerical,True
160,dblp_2,year,google_scholar_1,year,0.7821099758148193,numerical,True
161,dblp_2,year,google_scholar_2,year,0.7756843566894531,numerical,True
162,citeseer_1,year,dblp_2,year,0.7735326290130615,numerical,True
163,arxiv_2,Tag,thecvf_1,Tag,0.7725434303283691,textual,True
164,dblp_1,volume,google_scholar_1,number,0.7589828968048096,mixed,False
165,arxiv_2,Year,google_scholar_1,year,0.7558121681213379,numerical,True
166,google_scholar_1,year,thecvf_1,Year,0.7553216814994812,numerical,True
167,arxiv_2,Year,citeseer_1,year,0.7465773224830627,numerical,True
168,arxiv_2,Year,google_scholar_2,year,0.746445894241333,numerical,True
169,google_scholar_2,year,thecvf_1,Year,0.7459520101547241,numerical,True
170,citeseer_1,year,thecvf_1,Year,0.7458057403564453,numerical,True
171,dblp_2,venue,google_scholar_1,organization,0.7454429864883423,textual,True
172,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.7353965640068054,textual,True
173,dblp_3,journal,google_scholar_2,venue,0.7233003973960876,textual,True
174,dblp_2,venue,google_scholar_1,publisher,0.7215912342071533,textual,False
175,citeseer_1,journal,google_scholar_2,venue,0.7171526551246643,textual,True
176,citeseer_1,title,google_scholar_1,booktitle,0.7152494788169861,textual,False
177,google_scholar_1,journal,google_scholar_2,venue,0.7087309956550598,textual,True
178,dblp_2,title,google_scholar_1,booktitle,0.7044621706008911,textual,False
179,citeseer_1,journal,thecvf_1,JournalRef,0.7020382285118103,textual,True
180,dblp_1,journal,google_scholar_2,venue,0.7012707591056824,textual,True
181,dblp_1,title,google_scholar_1,booktitle,0.6903092265129089,textual,False
182,dblp_1,link,thecvf_1,Tag,0.6835792064666748,textual,False
183,google_scholar_1,booktitle,google_scholar_2,title,0.6834630966186523,textual,False
184,dblp_1,booktitle,thecvf_1,JournalRef,0.6808915138244629,textual,True
185,arxiv_2,Tag,dblp_1,crossref,0.676657497882843,textual,False
186,google_scholar_1,booktitle,thecvf_1,JournalRef,0.675777792930603,textual,True
187,arxiv_2,Month,thecvf_1,Year,0.6749260425567627,textual,False
188,arxiv_2,Year,thecvf_1,Month,0.6743534803390503,textual,False
189,arxiv_2,Year,neurips_1,Date,0.667966365814209,textual,False
190,google_scholar_1,booktitle,neurips_1,Title,0.6673553586006165,textual,False
191,neurips_1,Date,thecvf_1,Year,0.6672238111495972,textual,False
192,dblp_2,venue,dblp_3,journal,0.6651425361633301,textual,True
193,google_scholar_1,booktitle,thecvf_1,Title,0.6607298851013184,textual,False
194,neurips_1,Journal-ref,thecvf_1,JournalRef,0.659019947052002,textual,True
195,arxiv_1,Journal-ref,citeseer_1,journal,0.6567109227180481,textual,True
196,arxiv_2,Title,google_scholar_1,booktitle,0.6556971669197083,textual,False
197,dblp_2,id,thecvf_1,Tag,0.6554399132728577,textual,False
198,citeseer_1,title,dblp_1,booktitle,0.6539573669433594,textual,False
199,dblp_3,journal,google_scholar_1,publisher,0.6509913802146912,textual,False
200,dblp_3,title,google_scholar_1,booktitle,0.6493000984191895,textual,False
201,google_scholar_1,journal,thecvf_1,JournalRef,0.6464864015579224,textual,True
202,arxiv_1,Title,google_scholar_1,booktitle,0.6464827060699463,textual,False
203,dblp_1,booktitle,dblp_2,title,0.6453038454055786,textual,False
204,arxiv_2,Tag,dblp_2,id,0.6451483964920044,textual,False
205,arxiv_2,JournalRef,citeseer_1,journal,0.641799807548523,textual,True
206,arxiv_1,Date,arxiv_2,Month,0.6403433680534363,textual,False
207,arxiv_2,JournalRef,dblp_1,booktitle,0.639706552028656,textual,True
208,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.6362807750701904,textual,True
209,arxiv_1,Journal-ref,dblp_1,booktitle,0.6356828808784485,textual,True
210,arxiv_2,Month,dblp_1,year,0.6346609592437744,textual,False
211,dblp_1,year,thecvf_1,Month,0.6339472532272339,textual,False
212,dblp_2,venue,google_scholar_1,journal,0.6329071521759033,textual,True
213,dblp_1,journal,dblp_2,venue,0.6319862604141235,textual,True
214,arxiv_2,Month,dblp_3,year,0.6318786144256592,textual,False
215,dblp_1,booktitle,google_scholar_2,title,0.6316883563995361,textual,False
216,citeseer_1,journal,dblp_2,venue,0.631425678730011,textual,True
217,arxiv_2,JournalRef,google_scholar_2,venue,0.6307702660560608,textual,True
218,dblp_3,year,thecvf_1,Month,0.6301543712615967,textual,False
219,citeseer_1,publication_type,google_scholar_1,organization,0.6299039721488953,textual,False
220,dblp_1,journal,google_scholar_1,publisher,0.6296252012252808,textual,False
221,arxiv_2,Month,dblp_2,year,0.6273824572563171,textual,False
222,dblp_1,volume,google_scholar_1,ID,0.625627875328064,textual,False
223,dblp_1,publisher,google_scholar_1,organization,0.6250207424163818,textual,False
224,dblp_3,month,thecvf_1,Year,0.6248725652694702,textual,False
225,arxiv_1,Date,dblp_3,month,0.6244087219238281,textual,False
226,dblp_2,year,thecvf_1,Month,0.6231163740158081,textual,False
227,dblp_1,volume,neurips_1,_id,0.6221150159835815,textual,False
228,arxiv_1,Date,thecvf_1,Month,0.6191080808639526,textual,False
229,arxiv_2,Year,dblp_3,month,0.6180905699729919,textual,False
230,google_scholar_1,booktitle,google_scholar_2,venue,0.6174569725990295,textual,True
231,arxiv_1,_id,dblp_1,volume,0.6171091198921204,textual,False
232,arxiv_1,Journal-ref,google_scholar_2,venue,0.6169629096984863,textual,True
233,arxiv_2,_id,dblp_1,volume,0.6166303157806396,textual,False
234,dblp_1,series,google_scholar_1,journal,0.6158480644226074,textual,False
235,arxiv_2,JournalRef,google_scholar_1,journal,0.6138259172439575,textual,True
236,google_scholar_2,venue,thecvf_1,JournalRef,0.6133649349212646,textual,True
237,arxiv_2,JournalRef,google_scholar_1,booktitle,0.6051084995269775,textual,True
238,dblp_3,journal,thecvf_1,JournalRef,0.6046632528305054,textual,True
239,dblp_1,booktitle,neurips_1,Title,0.6042435169219971,textual,False
240,dblp_1,year,dblp_3,month,0.6041076183319092,textual,False
241,dblp_3,journal,google_scholar_1,organization,0.6006170511245728,textual,True
242,google_scholar_2,id,thecvf_1,Tag,0.6000228524208069,textual,False
243,citeseer_1,publication_type,dblp_3,publication_type,0.599786102771759,textual,True
244,dblp_1,booktitle,dblp_3,title,0.5995266437530518,textual,False
245,dblp_1,volume,thecvf_1,_id,0.5994695425033569,textual,False
246,dblp_1,booktitle,thecvf_1,Title,0.5984387397766113,textual,False
247,arxiv_1,Journal-ref,google_scholar_1,journal,0.5982179045677185,textual,True
248,neurips_1,Date,thecvf_1,Month,0.5976426005363464,textual,False
249,dblp_2,year,dblp_3,month,0.5974166989326477,textual,False
250,arxiv_2,JournalRef,dblp_3,journal,0.5970876216888428,textual,True
251,citeseer_1,publication_type,google_scholar_1,publisher,0.5969725847244263,textual,False
252,arxiv_1,Date,thecvf_1,Year,0.5963888168334961,textual,False
253,dblp_1,publisher,dblp_2,venue,0.593784749507904,textual,False
254,arxiv_2,Title,dblp_1,booktitle,0.5933740139007568,textual,False
255,arxiv_2,Tag,google_scholar_2,id,0.5929045081138611,textual,False
256,dblp_1,booktitle,google_scholar_2,venue,0.5922828912734985,textual,True
257,arxiv_1,Date,arxiv_2,Year,0.5917935371398926,textual,False
258,dblp_1,journal,thecvf_1,JournalRef,0.5917888879776001,textual,True
259,arxiv_2,Month,neurips_1,Date,0.5892587900161743,textual,False
260,citeseer_1,journal,google_scholar_1,booktitle,0.5889647006988525,textual,True
261,arxiv_2,JournalRef,dblp_1,journal,0.586401104927063,textual,True
262,arxiv_1,Title,dblp_1,booktitle,0.5858795642852783,textual,False
263,google_scholar_1,organization,google_scholar_2,venue,0.5850628614425659,textual,True
264,citeseer_1,publication_type,dblp_2,venue,0.5831707715988159,textual,False
265,arxiv_1,Abstract,google_scholar_1,title,0.582760214805603,textual,False
266,dblp_1,crossref,dblp_2,id,0.5818870067596436,textual,False
267,dblp_1,year,neurips_1,Date,0.5807811617851257,textual,False
268,arxiv_2,Month,google_scholar_1,year,0.579364538192749,textual,False
269,dblp_1,link,dblp_2,id,0.5784257650375366,textual,False
270,dblp_1,series,dblp_3,journal,0.5769490003585815,textual,False
271,arxiv_1,Journal-ref,dblp_3,journal,0.5763933658599854,textual,True
272,google_scholar_1,title,neurips_1,Abstract,0.5753719210624695,textual,False
273,dblp_3,year,neurips_1,Date,0.5750101208686829,textual,False
274,arxiv_2,Month,citeseer_1,year,0.570939838886261,textual,False
275,dblp_1,journal,google_scholar_1,organization,0.5706368684768677,textual,True
276,arxiv_2,Month,google_scholar_2,year,0.5704125761985779,textual,False
277,citeseer_1,publication_type,dblp_3,journal,0.5699443817138672,textual,False
278,dblp_1,number,thecvf_1,Month,0.5692514777183533,textual,False
279,dblp_1,link,google_scholar_2,id,0.5685521364212036,textual,False
280,dblp_3,month,neurips_1,Date,0.5682898759841919,textual,False
281,citeseer_1,journal,google_scholar_1,publisher,0.5655009150505066,textual,False
282,dblp_1,booktitle,google_scholar_1,title,0.5645321607589722,textual,False
283,arxiv_1,Date,google_scholar_1,year,0.563204288482666,textual,False
284,google_scholar_1,number,thecvf_1,Month,0.5625244975090027,textual,False
285,arxiv_1,Journal-ref,dblp_1,journal,0.5618225336074829,textual,True
286,citeseer_1,journal,neurips_1,Journal-ref,0.561453104019165,textual,True
287,dblp_1,volume,thecvf_1,Month,0.561166524887085,textual,False
288,dblp_2,year,neurips_1,Date,0.5600714087486267,textual,False
289,dblp_1,author,google_scholar_1,publisher,0.5574658513069153,textual,False
290,google_scholar_1,publisher,google_scholar_2,venue,0.5542259812355042,textual,False
291,citeseer_1,publication_type,dblp_1,journal,0.5527195334434509,textual,False
292,arxiv_1,Date,google_scholar_2,year,0.5518988966941833,textual,False
293,citeseer_1,publication_type,google_scholar_1,journal,0.5514541864395142,textual,False
294,arxiv_1,Date,citeseer_1,year,0.5508174896240234,textual,False
295,google_scholar_1,year,neurips_1,Date,0.5506282448768616,textual,False
296,arxiv_2,JournalRef,neurips_1,Journal-ref,0.5483845472335815,textual,True
297,dblp_1,volume,google_scholar_1,volume,0.5457611083984375,textual,True
298,dblp_3,month,google_scholar_1,year,0.5428822040557861,textual,False
299,google_scholar_2,year,neurips_1,Date,0.5398784279823303,textual,False
300,citeseer_1,year,neurips_1,Date,0.5372865796089172,textual,False
301,dblp_1,crossref,thecvf_1,Tag,0.5362004637718201,textual,False
302,arxiv_1,Abstract,dblp_3,title,0.5361741781234741,textual,False
303,citeseer_1,year,dblp_3,month,0.5357123017311096,textual,False
304,citeseer_1,journal,dblp_1,booktitle,0.5340739488601685,textual,True
305,citeseer_1,journal,google_scholar_1,organization,0.5315147638320923,textual,True
306,citeseer_1,id,dblp_1,volume,0.5313526391983032,textual,False
307,dblp_1,volume,dblp_3,id,0.5310323238372803,textual,False
308,google_scholar_1,organization,neurips_1,Journal-ref,0.5295848250389099,textual,True
309,dblp_3,month,google_scholar_2,year,0.5294758677482605,textual,False
310,dblp_3,title,neurips_1,Abstract,0.5284839272499084,textual,False
311,dblp_1,journal,thecvf_1,Tag,0.5273735523223877,textual,False
312,google_scholar_1,year,thecvf_1,Month,0.5255155563354492,textual,False
313,arxiv_1,Abstract,google_scholar_2,title,0.5250009298324585,textual,False
314,dblp_3,journal,thecvf_1,Tag,0.5228350162506104,textual,False
315,google_scholar_1,journal,thecvf_1,Tag,0.5219351053237915,textual,False
316,google_scholar_1,organization,google_scholar_2,authors,0.5213413238525391,textual,False
317,arxiv_1,Authors,dblp_1,publisher,0.5212318301200867,textual,False
318,dblp_1,volume,google_scholar_1,pages,0.521173357963562,mixed,False
319,citeseer_1,year,thecvf_1,Month,0.520063579082489,textual,False
320,citeseer_1,journal,thecvf_1,Tag,0.5196858644485474,textual,False
321,citeseer_1,journal,dblp_1,series,0.5186958909034729,textual,False
322,dblp_3,journal,neurips_1,Journal-ref,0.5176033973693848,textual,True
323,dblp_1,publisher,neurips_1,Authors,0.5174008011817932,textual,False
324,google_scholar_2,title,neurips_1,Abstract,0.5173617005348206,textual,False
325,google_scholar_2,year,thecvf_1,Month,0.5169896483421326,textual,False
326,arxiv_1,Authors,google_scholar_1,publisher,0.5168437361717224,textual,False
327,arxiv_2,Tag,dblp_1,link,0.5162336230278015,textual,False
328,arxiv_1,Abstract,dblp_1,title,0.515917181968689,textual,False
329,arxiv_1,Abstract,thecvf_1,Title,0.5152602195739746,textual,False
330,dblp_1,pages,google_scholar_1,number,0.5134528875350952,mixed,False
331,google_scholar_1,publisher,neurips_1,Authors,0.5127018094062805,textual,False
332,arxiv_1,Title,neurips_1,Abstract,0.5120948553085327,textual,False
333,dblp_1,publisher,google_scholar_2,authors,0.5120117664337158,textual,False
334,dblp_1,publisher,thecvf_1,Authors,0.5113517642021179,textual,False
335,dblp_2,venue,google_scholar_1,booktitle,0.5113487243652344,textual,True
336,google_scholar_1,journal,neurips_1,Journal-ref,0.508995771408081,textual,True
337,google_scholar_1,publisher,thecvf_1,Authors,0.5086923837661743,textual,False
338,google_scholar_2,venue,thecvf_1,Tag,0.5083146095275879,textual,False
339,dblp_1,title,neurips_1,Abstract,0.5081344842910767,textual,False
340,google_scholar_1,publisher,google_scholar_2,authors,0.5077841877937317,textual,False
341,neurips_1,Abstract,thecvf_1,Title,0.5072401165962219,textual,False
342,dblp_2,venue,neurips_1,Journal-ref,0.506447970867157,textual,True
343,arxiv_1,Date,dblp_1,year,0.5041173100471497,textual,False
344,arxiv_1,Abstract,arxiv_2,Title,0.5020641088485718,textual,False
345,dblp_1,number,google_scholar_1,pages,0.501503050327301,mixed,False
346,arxiv_2,Month,dblp_1,number,0.5009901523590088,textual,False
347,arxiv_2,Month,dblp_1,volume,0.4989790916442871,textual,False
348,arxiv_1,Abstract,neurips_1,Title,0.4985191524028778,textual,False
349,dblp_1,number,dblp_3,month,0.4980240166187286,textual,False
350,arxiv_1,Date,dblp_3,year,0.497693121433258,textual,False
351,arxiv_2,Month,google_scholar_1,number,0.4975272417068481,textual,False
352,dblp_1,booktitle,google_scholar_1,journal,0.4949212670326233,textual,True
353,dblp_3,month,google_scholar_1,number,0.4948273003101349,textual,False
354,arxiv_2,Title,neurips_1,Abstract,0.4943059086799621,textual,False
355,dblp_1,journal,neurips_1,Journal-ref,0.489649623632431,textual,True
356,dblp_1,series,google_scholar_2,venue,0.4890562891960144,textual,False
357,dblp_3,journal,google_scholar_1,booktitle,0.4881260395050049,textual,True
358,citeseer_1,authors,google_scholar_1,organization,0.4878852963447571,textual,False
359,dblp_1,author,google_scholar_1,organization,0.4877945482730865,textual,False
360,dblp_1,series,google_scholar_1,publisher,0.4876530170440674,textual,False
361,arxiv_1,Date,dblp_2,year,0.4874823093414306,textual,False
362,dblp_1,crossref,google_scholar_2,id,0.4848993718624115,textual,False
363,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.4848077595233917,textual,True
364,citeseer_1,authors,dblp_1,publisher,0.4847190082073211,textual,False
365,dblp_2,id,dblp_3,id,0.4840710461139679,textual,True
366,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.4831576347351074,textual,True
367,dblp_1,publisher,google_scholar_1,author,0.4826011061668396,textual,False
368,dblp_2,venue,thecvf_1,JournalRef,0.4824125170707702,textual,True
369,citeseer_1,journal,dblp_1,crossref,0.4793444573879242,textual,False
370,arxiv_1,Journal-ref,dblp_1,crossref,0.4790009260177612,textual,False
371,citeseer_1,publication_type,google_scholar_2,venue,0.4786665439605713,textual,False
372,citeseer_1,id,dblp_2,id,0.4782860875129699,textual,True
373,dblp_2,authors,google_scholar_1,organization,0.4781085252761841,textual,False
374,arxiv_1,Abstract,dblp_2,title,0.4780798554420471,textual,False
375,dblp_1,booktitle,dblp_2,venue,0.4767261743545532,textual,True
376,citeseer_1,authors,google_scholar_1,publisher,0.4766640067100525,textual,False
377,dblp_3,id,google_scholar_2,id,0.4759913980960846,textual,True
378,dblp_3,authors,google_scholar_1,organization,0.4757928252220154,textual,False
379,citeseer_1,title,google_scholar_1,journal,0.4734651446342468,textual,False
380,dblp_1,publisher,dblp_2,authors,0.4717657566070556,textual,False
381,dblp_1,journal,google_scholar_1,booktitle,0.4716450572013855,textual,True
382,dblp_1,publisher,dblp_3,authors,0.4715215265750885,textual,False
383,dblp_2,title,neurips_1,Abstract,0.4705513119697571,textual,False
384,citeseer_1,id,google_scholar_2,id,0.470449149608612,textual,True
385,dblp_1,crossref,google_scholar_2,venue,0.4692323207855224,textual,False
