,table_a,column_a,table_b,column_b,similarity,type,correct
643,google_scholar_1,pages,dblp_1,booktitle,0.3282917092634534,textual,False
644,dblp_1,series,google_scholar_2,title,0.3282160483849278,textual,False
645,citeseer_1,title,dblp_1,journal,0.3282065198897743,textual,False
646,arxiv_2,_id,google_scholar_1,number,0.3281300573050828,textual,False
647,dblp_1,pages,google_scholar_2,title,0.3277728820853848,textual,False
648,dblp_1,title,dblp_2,authors,0.3277648203071396,textual,False
649,arxiv_1,Title,citeseer_1,authors,0.3274613000633519,textual,False
650,arxiv_2,Title,thecvf_1,Tag,0.3274180964899643,textual,False
651,arxiv_2,Tag,dblp_1,volume,0.3273421031977711,textual,False
652,citeseer_1,title,dblp_3,authors,0.3272714193052397,textual,False
653,arxiv_1,Title,thecvf_1,Tag,0.3270652184190435,textual,False
654,dblp_3,title,google_scholar_1,journal,0.326800118383361,textual,False
655,arxiv_1,Abstract,google_scholar_2,authors,0.3266358661841642,textual,False
656,google_scholar_2,authors,neurips_1,Title,0.3265196979612751,textual,False
657,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.3265041917290166,textual,False
658,google_scholar_1,pages,google_scholar_2,title,0.3264870761673861,textual,False
659,google_scholar_1,organization,google_scholar_2,title,0.3263774259430135,textual,False
660,dblp_1,series,dblp_2,title,0.3262334887951403,textual,False
661,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.3262004349502561,textual,False
662,dblp_3,authors,google_scholar_1,title,0.3261310595440303,textual,False
663,dblp_2,authors,neurips_1,Title,0.3259821754785439,textual,False
664,dblp_1,pages,google_scholar_1,booktitle,0.3256228988836054,textual,False
665,neurips_1,Title,dblp_2,venue,0.3252423594318465,textual,False
666,dblp_1,number,google_scholar_1,volume,0.3252142229582282,textual,False
667,arxiv_1,Journal-ref,dblp_2,venue,0.3251849642954088,textual,True
668,dblp_2,title,dblp_3,authors,0.3248912037335922,textual,False
669,arxiv_2,Title,dblp_2,authors,0.324658812380794,textual,False
670,arxiv_1,_id,google_scholar_1,number,0.3244751951272727,textual,False
671,dblp_1,author,neurips_1,Abstract,0.3243944495791833,textual,False
672,citeseer_1,journal,neurips_1,Title,0.3242793246681322,textual,False
673,arxiv_2,Title,google_scholar_2,authors,0.3239934266905953,textual,False
674,google_scholar_2,authors,thecvf_1,Title,0.3237525168409553,textual,False
675,google_scholar_1,pages,dblp_2,venue,0.3234681280005959,textual,False
676,arxiv_1,Abstract,dblp_1,author,0.3233942376460341,textual,False
677,dblp_1,ID,dblp_3,publication_type,0.3230874171668674,textual,False
678,dblp_1,ENTRYTYPE,dblp_2,id,0.3229473424793685,textual,False
679,dblp_2,authors,thecvf_1,Title,0.3228931560538393,textual,False
680,arxiv_1,Title,dblp_2,authors,0.3225583766987538,textual,False
681,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.3225541235540611,textual,False
682,dblp_2,id,google_scholar_1,ENTRYTYPE,0.3224756974467626,textual,False
683,dblp_2,title,google_scholar_2,venue,0.3223685452025552,textual,False
684,google_scholar_1,pages,neurips_1,Abstract,0.322188956353344,textual,False
685,arxiv_2,Tag,google_scholar_1,number,0.3221172260682661,textual,False
686,arxiv_2,Tag,dblp_3,journal,0.3218465525626426,textual,False
687,google_scholar_1,title,dblp_1,pages,0.3218174668183209,textual,False
688,dblp_1,ID,dblp_2,id,0.3218061190735716,textual,True
689,arxiv_1,Abstract,google_scholar_1,pages,0.3217724045619463,textual,False
690,dblp_1,pages,dblp_2,venue,0.3217301355139074,textual,False
691,google_scholar_1,number,thecvf_1,Tag,0.3216604444888203,mixed,False
692,arxiv_1,Title,google_scholar_2,authors,0.3216434537917811,textual,False
693,dblp_2,id,google_scholar_1,ID,0.3215924041855492,textual,True
694,citeseer_1,id,dblp_1,pages,0.3214831591166976,textual,False
695,citeseer_1,journal,dblp_2,id,0.3214322746424529,textual,False
696,dblp_2,venue,thecvf_1,Authors,0.3213943599360751,textual,False
697,dblp_1,volume,google_scholar_2,authors,0.32132946306958,textual,False
698,dblp_2,title,google_scholar_1,organization,0.3212049911312121,textual,False
699,neurips_1,_id,dblp_1,number,0.321176962049572,textual,False
700,neurips_1,Abstract,dblp_1,pages,0.320955383516797,textual,False
701,citeseer_1,journal,thecvf_1,Title,0.3209111817839284,textual,False
702,dblp_1,title,google_scholar_2,venue,0.3208287008327563,textual,False
703,arxiv_1,Abstract,dblp_1,pages,0.3205754980357181,textual,False
704,dblp_1,pages,dblp_2,title,0.3205074667620555,textual,False
705,thecvf_1,Tag,dblp_1,booktitle,0.32047483008227,textual,False
706,arxiv_1,Abstract,arxiv_2,Tag,0.3204005608388297,textual,False
707,dblp_3,id,dblp_1,pages,0.3203844826673468,textual,False
708,arxiv_1,Authors,dblp_2,venue,0.3203353506203942,textual,False
709,arxiv_2,_id,dblp_1,number,0.3203132406910243,textual,False
710,google_scholar_1,pages,google_scholar_2,venue,0.3200981096017977,textual,False
711,arxiv_2,Tag,dblp_1,number,0.320051065415437,textual,False
712,dblp_2,venue,thecvf_1,Title,0.3199207274340671,textual,False
713,dblp_1,title,dblp_3,authors,0.3197895227098614,textual,False
714,dblp_2,title,dblp_1,link,0.319754249526457,textual,False
715,dblp_1,pages,google_scholar_1,volume,0.3197407185867905,textual,False
716,thecvf_1,Title,dblp_1,link,0.3196248032159597,textual,False
717,dblp_1,number,thecvf_1,Tag,0.319464967104713,mixed,False
718,dblp_3,publication_type,google_scholar_1,ID,0.3194371031119486,textual,False
719,dblp_1,ID,google_scholar_2,id,0.3193257041347228,textual,True
720,arxiv_2,Tag,neurips_1,Abstract,0.3192508703925134,textual,False
721,citeseer_1,authors,dblp_1,booktitle,0.3191763363476075,textual,False
722,dblp_1,link,dblp_3,title,0.3191561948101942,textual,False
723,neurips_1,Authors,dblp_2,venue,0.3191316453537616,textual,False
724,arxiv_2,Month,google_scholar_1,organization,0.3191210763961921,textual,False
725,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.319065900847956,textual,False
726,arxiv_2,Tag,google_scholar_2,authors,0.318997268617363,textual,False
727,google_scholar_2,venue,thecvf_1,Month,0.3189172185667743,textual,False
728,google_scholar_1,pages,dblp_2,title,0.3188948993138619,textual,False
729,google_scholar_1,ID,google_scholar_2,id,0.3185911119559937,textual,True
730,dblp_3,publication_type,google_scholar_1,number,0.3185648661265391,textual,False
731,google_scholar_1,booktitle,google_scholar_2,authors,0.3185114664239222,textual,False
732,google_scholar_1,organization,neurips_1,Title,0.3183265016487861,textual,False
733,google_scholar_1,pages,dblp_1,title,0.3181381760629199,textual,False
734,arxiv_1,Title,dblp_1,link,0.3178765891747321,textual,False
735,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.3177899413815775,textual,False
736,citeseer_1,authors,google_scholar_1,booktitle,0.3177694659625456,textual,False
737,arxiv_1,_id,dblp_1,number,0.3177626815063479,textual,False
738,dblp_3,title,dblp_1,series,0.317748707658316,textual,False
739,dblp_1,title,google_scholar_1,organization,0.3177437289474004,textual,False
740,arxiv_2,Title,citeseer_1,journal,0.3177053177999978,textual,False
741,arxiv_2,Title,dblp_2,venue,0.3176260822157853,textual,False
742,dblp_1,series,neurips_1,Authors,0.317047150136707,textual,False
743,dblp_3,authors,neurips_1,Title,0.3170396750049765,textual,False
744,citeseer_1,publication_type,dblp_2,authors,0.3169123564956061,textual,False
745,google_scholar_1,booktitle,neurips_1,Journal-ref,0.3168938781729921,textual,True
746,arxiv_1,Authors,dblp_1,series,0.3168864654238389,textual,False
747,neurips_1,Title,dblp_1,link,0.3168670465564763,textual,False
748,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.3168169712979108,textual,False
749,dblp_1,volume,google_scholar_2,venue,0.3167994453248196,textual,False
750,arxiv_2,Title,dblp_1,link,0.316627215127728,textual,False
751,dblp_1,booktitle,google_scholar_2,authors,0.3165286255069456,textual,False
752,dblp_1,series,google_scholar_1,title,0.3164396922472126,textual,False
753,dblp_1,number,dblp_3,publication_type,0.3164381732401784,textual,False
754,dblp_1,link,google_scholar_2,venue,0.3163907789967619,textual,False
755,dblp_1,number,dblp_2,venue,0.3162384753323377,textual,False
756,arxiv_2,Tag,dblp_1,journal,0.3162292456890693,textual,False
757,dblp_1,pages,google_scholar_2,venue,0.3159660696233287,textual,False
758,dblp_1,volume,neurips_1,Abstract,0.3159412586489585,textual,False
759,dblp_1,volume,dblp_2,authors,0.3157817377874557,textual,False
760,google_scholar_1,number,dblp_2,venue,0.3157675805055696,textual,False
761,arxiv_2,Title,dblp_3,authors,0.3156673609763149,textual,False
762,google_scholar_1,number,thecvf_1,_id,0.3153827472618896,textual,False
763,dblp_2,authors,dblp_1,ENTRYTYPE,0.3153650416747204,textual,False
764,arxiv_1,Abstract,dblp_1,volume,0.3152926119265141,textual,False
765,dblp_1,ENTRYTYPE,google_scholar_1,number,0.3152615183417473,textual,False
766,dblp_3,title,dblp_1,pages,0.3151219266044748,textual,False
767,thecvf_1,Title,google_scholar_1,organization,0.3151036173699121,textual,False
768,dblp_2,authors,dblp_1,booktitle,0.3150255881110601,textual,False
769,dblp_1,series,thecvf_1,Authors,0.3149124863133205,textual,False
770,arxiv_2,Month,google_scholar_1,pages,0.3148731554562842,textual,False
771,arxiv_1,Title,citeseer_1,journal,0.314813696286345,textual,False
772,citeseer_1,publication_type,dblp_1,crossref,0.3146087658508609,textual,False
773,dblp_1,number,google_scholar_1,ENTRYTYPE,0.3145493385624204,textual,False
774,dblp_1,ENTRYTYPE,dblp_3,authors,0.3144812054221486,textual,False
775,arxiv_2,Authors,dblp_2,venue,0.314405442351813,textual,False
776,arxiv_2,Month,dblp_1,pages,0.3143956494405711,textual,False
777,arxiv_2,Tag,google_scholar_1,journal,0.3143338506400527,textual,False
778,arxiv_1,Title,dblp_2,venue,0.3142423725604486,textual,False
779,citeseer_1,publication_type,dblp_3,authors,0.3142423270312718,textual,False
780,dblp_3,authors,thecvf_1,Title,0.3141708409936447,textual,False
781,dblp_1,pages,neurips_1,Title,0.3141065715657994,textual,False
782,arxiv_2,_id,google_scholar_1,pages,0.3141007888430396,textual,False
783,arxiv_1,Title,dblp_3,authors,0.3139334008460042,textual,False
784,dblp_3,title,google_scholar_1,pages,0.3137234491472224,textual,False
785,arxiv_1,Abstract,thecvf_1,Tag,0.3136557414790178,textual,False
786,google_scholar_1,pages,thecvf_1,_id,0.313558436910228,textual,False
787,dblp_2,id,dblp_3,journal,0.3133193611618167,textual,False
788,citeseer_1,authors,dblp_1,volume,0.3131764604644902,textual,False
789,dblp_1,series,neurips_1,Title,0.3131117117142579,textual,False
790,citeseer_1,authors,dblp_1,ENTRYTYPE,0.3130525321799278,textual,False
791,dblp_1,link,google_scholar_1,booktitle,0.3130258806975677,textual,False
792,dblp_1,journal,google_scholar_2,title,0.3128751258385315,textual,False
793,google_scholar_1,pages,neurips_1,Title,0.31257512012381,textual,False
794,neurips_1,Abstract,thecvf_1,Tag,0.3125376534536158,textual,False
795,arxiv_2,Tag,neurips_1,Date,0.3124518266892037,textual,False
796,dblp_3,title,dblp_2,venue,0.3124409775761877,textual,False
797,neurips_1,Title,google_scholar_1,journal,0.3123946106747303,textual,False
798,dblp_1,isbn,dblp_3,id,0.3123325052233854,textual,False
799,google_scholar_1,volume,dblp_2,venue,0.3121954320986906,textual,False
800,thecvf_1,Title,dblp_1,pages,0.3120768896718298,textual,False
801,dblp_2,authors,google_scholar_1,booktitle,0.3118444340319096,textual,False
802,arxiv_2,Title,google_scholar_1,organization,0.3116063453058895,textual,False
803,google_scholar_1,pages,arxiv_1,_id,0.3113834495230636,textual,False
804,dblp_1,number,google_scholar_2,venue,0.3111610353347384,textual,False
805,google_scholar_2,title,dblp_3,journal,0.3111399935115994,textual,False
806,thecvf_1,Month,dblp_1,pages,0.310903159938764,textual,False
807,citeseer_1,publication_type,google_scholar_1,volume,0.3108819580418334,textual,False
808,citeseer_1,id,dblp_1,isbn,0.3107781256154805,textual,False
809,arxiv_2,Title,dblp_1,pages,0.3107510415172423,textual,False
810,arxiv_2,Month,google_scholar_2,venue,0.3107019019892884,textual,False
811,arxiv_1,Title,google_scholar_1,organization,0.3106932979135112,textual,False
812,google_scholar_1,pages,neurips_1,_id,0.3106843045701671,textual,False
813,arxiv_2,Tag,dblp_3,month,0.3106670630704486,textual,False
814,dblp_1,volume,dblp_3,authors,0.3104996791476164,textual,False
815,google_scholar_1,number,google_scholar_2,venue,0.3104920392789456,textual,False
816,dblp_1,journal,dblp_2,id,0.3104156425790305,textual,False
817,google_scholar_1,journal,thecvf_1,Title,0.3103732748207053,textual,False
818,google_scholar_1,pages,thecvf_1,Title,0.31033434906225,textual,False
819,dblp_1,series,thecvf_1,Title,0.3100403221267398,textual,False
820,dblp_3,title,google_scholar_1,organization,0.3097629454699337,textual,False
821,arxiv_1,Title,dblp_1,pages,0.309668728932727,textual,False
822,dblp_1,publisher,google_scholar_1,booktitle,0.309641743235873,textual,False
823,arxiv_1,Date,google_scholar_2,venue,0.309231072933908,textual,False
824,arxiv_1,Date,google_scholar_1,organization,0.3092169473495376,textual,False
825,arxiv_2,Title,dblp_1,series,0.3091939023903246,textual,False
826,google_scholar_1,volume,dblp_1,link,0.3090472187214527,textual,False
827,dblp_3,authors,dblp_1,booktitle,0.3087886112155243,textual,False
828,arxiv_2,Title,google_scholar_1,pages,0.3087851271194795,textual,False
829,arxiv_1,Date,dblp_2,venue,0.3087722282884084,textual,False
830,dblp_1,number,thecvf_1,_id,0.3087173559451471,textual,False
831,dblp_1,link,google_scholar_1,organization,0.3086861861234041,textual,False
832,arxiv_2,Tag,citeseer_1,authors,0.3085914447694448,textual,False
833,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.3083641380876635,textual,False
834,dblp_1,series,google_scholar_1,organization,0.3082736463850122,textual,False
835,dblp_2,venue,google_scholar_1,title,0.3080971451121553,textual,False
836,dblp_1,ENTRYTYPE,google_scholar_2,id,0.3080736677648687,textual,False
837,thecvf_1,Month,google_scholar_1,organization,0.3076900962710202,textual,False
838,dblp_3,publication_type,google_scholar_1,volume,0.3076553227337707,textual,False
839,arxiv_1,Title,dblp_1,series,0.3074988122999811,textual,False
840,arxiv_1,Title,google_scholar_1,pages,0.3074767212506192,textual,False
841,citeseer_1,id,dblp_3,publication_type,0.3074247385712161,textual,False
842,arxiv_1,Date,google_scholar_1,booktitle,0.3072854362840845,textual,False
843,dblp_1,journal,dblp_2,title,0.3072400484641769,textual,False
844,google_scholar_1,author,google_scholar_2,venue,0.3065375331425416,textual,False
845,dblp_2,id,google_scholar_1,journal,0.306525637758958,textual,False
846,dblp_1,title,dblp_3,journal,0.3062018573604929,textual,False
847,google_scholar_1,pages,thecvf_1,Month,0.3060699588292095,textual,False
848,dblp_1,booktitle,google_scholar_1,organization,0.3060194227166621,textual,True
849,arxiv_1,Journal-ref,google_scholar_1,organization,0.3057430603066841,textual,True
850,google_scholar_1,volume,thecvf_1,_id,0.305608621651634,numerical,False
851,dblp_3,publication_type,google_scholar_2,authors,0.3054046209356619,textual,False
852,citeseer_1,publication_type,google_scholar_1,ID,0.3053918431937585,textual,False
853,dblp_2,title,dblp_3,journal,0.3051187945701398,textual,False
854,arxiv_2,Tag,dblp_2,authors,0.3047058942965337,textual,False
855,dblp_2,venue,dblp_3,month,0.3045976348111651,textual,False
856,arxiv_2,Tag,dblp_3,authors,0.3045866115683352,textual,False
857,dblp_1,ID,citeseer_1,publication_type,0.3045184629350501,textual,False
858,arxiv_2,Title,google_scholar_1,journal,0.3045109319653845,textual,False
859,dblp_3,authors,google_scholar_1,booktitle,0.3044521870341397,textual,False
860,dblp_1,title,thecvf_1,JournalRef,0.3040569641258587,textual,False
861,dblp_1,link,google_scholar_1,ENTRYTYPE,0.3039880265796794,textual,False
862,neurips_1,Title,google_scholar_2,venue,0.3030302649884335,textual,False
863,citeseer_1,title,thecvf_1,JournalRef,0.3027522155104574,textual,False
864,arxiv_1,Title,google_scholar_1,journal,0.3021331076748447,textual,False
865,dblp_1,booktitle,neurips_1,Journal-ref,0.3020967713418053,textual,True
866,arxiv_2,Tag,dblp_1,author,0.3020637498201163,textual,False
867,arxiv_1,Date,dblp_1,booktitle,0.3018704505473729,textual,False
868,dblp_2,title,thecvf_1,JournalRef,0.3014560473743249,textual,False
869,arxiv_1,_id,google_scholar_1,volume,0.3011617765485088,numerical,False
870,google_scholar_1,volume,neurips_1,_id,0.300847205863177,numerical,False
871,arxiv_2,_id,google_scholar_1,volume,0.3002545901392377,numerical,False
872,arxiv_2,Year,dblp_1,volume,0.3002129739252269,textual,False
873,dblp_1,volume,thecvf_1,Year,0.2999602483336427,textual,False
874,google_scholar_2,venue,thecvf_1,Title,0.2999377289738645,textual,False
875,dblp_3,publication_type,neurips_1,Journal-ref,0.2998694462212024,textual,False
876,google_scholar_1,author,neurips_1,Abstract,0.299517342672976,textual,False
877,dblp_2,authors,dblp_3,publication_type,0.2994493463321925,textual,False
878,neurips_1,Date,google_scholar_1,organization,0.299409881535855,textual,False
879,arxiv_2,JournalRef,google_scholar_1,organization,0.2987653886988026,textual,True
880,google_scholar_2,authors,thecvf_1,Tag,0.2985835113427108,textual,False
881,google_scholar_1,volume,google_scholar_2,venue,0.2984617889303463,textual,False
882,dblp_1,ID,google_scholar_1,volume,0.2984477492602907,numerical,False
883,citeseer_1,publication_type,dblp_3,id,0.2983736926905025,textual,False
884,dblp_3,month,google_scholar_2,venue,0.2982743373564259,textual,False
885,arxiv_1,Abstract,google_scholar_1,author,0.2982638424938643,textual,False
886,arxiv_1,Date,dblp_1,number,0.2978066136347191,textual,False
887,citeseer_1,publication_type,google_scholar_1,pages,0.2977071711762635,textual,False
888,thecvf_1,Tag,google_scholar_1,publisher,0.2976811473133671,textual,False
889,arxiv_2,JournalRef,google_scholar_1,publisher,0.2970517762859414,textual,False
890,google_scholar_2,title,thecvf_1,JournalRef,0.2969319779577788,textual,False
891,citeseer_1,authors,dblp_3,publication_type,0.2965960322041286,textual,False
892,arxiv_2,Month,dblp_1,booktitle,0.2965001373923043,textual,False
893,dblp_1,isbn,google_scholar_1,ID,0.29642783227861,textual,False
894,dblp_3,title,google_scholar_1,volume,0.2964145530638071,textual,False
895,dblp_1,isbn,neurips_1,Journal-ref,0.2957653202601948,textual,False
896,dblp_1,booktitle,thecvf_1,Month,0.2955927634315738,textual,False
897,citeseer_1,id,google_scholar_1,volume,0.295587419099139,numerical,False
898,neurips_1,Date,google_scholar_1,booktitle,0.2952432259526247,textual,False
899,dblp_1,title,google_scholar_1,volume,0.2950964414069213,textual,False
900,dblp_1,crossref,google_scholar_1,booktitle,0.294916268038933,textual,False
901,arxiv_1,Date,google_scholar_1,number,0.2947489621916044,textual,False
902,arxiv_2,JournalRef,citeseer_1,publication_type,0.2946952125350742,textual,False
903,dblp_3,id,google_scholar_1,volume,0.2945917084010162,numerical,False
904,dblp_3,title,google_scholar_2,venue,0.2945166845983019,textual,False
905,citeseer_1,authors,google_scholar_2,venue,0.294193513762392,textual,False
906,dblp_1,isbn,google_scholar_1,volume,0.2941426679479337,textual,False
907,arxiv_2,Title,google_scholar_2,venue,0.2940388604718192,textual,False
908,dblp_1,link,dblp_2,venue,0.2937654618003562,textual,False
909,arxiv_1,Authors,neurips_1,Abstract,0.293716040620409,textual,False
910,dblp_1,pages,google_scholar_1,organization,0.2936587914617088,textual,False
911,arxiv_2,Authors,dblp_1,series,0.2936356172223637,textual,False
912,dblp_1,crossref,google_scholar_1,organization,0.293201475882214,textual,False
913,dblp_1,author,google_scholar_2,venue,0.2931972322724903,textual,False
914,citeseer_1,publication_type,thecvf_1,JournalRef,0.2931970045892691,textual,False
915,citeseer_1,publication_type,dblp_1,link,0.2931761685969978,textual,False
916,arxiv_2,Month,citeseer_1,title,0.2931636487299446,textual,False
917,arxiv_1,Title,google_scholar_1,volume,0.2931289208584952,textual,False
918,neurips_1,Date,dblp_2,venue,0.2931131818375384,textual,False
919,dblp_3,publication_type,dblp_1,link,0.2930991787229011,textual,False
920,citeseer_1,publication_type,dblp_1,author,0.2929605101264194,textual,False
921,dblp_3,publication_type,google_scholar_1,journal,0.2927705960640707,textual,False
922,arxiv_2,Tag,google_scholar_1,author,0.2927097614445558,textual,False
923,google_scholar_1,volume,google_scholar_2,title,0.2927096615341937,textual,False
924,google_scholar_1,volume,thecvf_1,Title,0.2922855019454309,textual,False
925,dblp_1,author,dblp_3,journal,0.2921982806434453,textual,False
926,arxiv_2,Month,neurips_1,Title,0.2919079951283402,textual,False
927,dblp_1,author,google_scholar_1,journal,0.2916547096261474,textual,False
928,arxiv_2,Title,google_scholar_1,volume,0.2916276652014744,textual,False
929,arxiv_1,Abstract,neurips_1,Authors,0.2914337269105848,textual,False
930,neurips_1,Abstract,thecvf_1,Authors,0.2911093097736329,textual,False
931,citeseer_1,title,thecvf_1,Month,0.2909930219142121,textual,False
932,thecvf_1,Month,google_scholar_1,booktitle,0.290918090193104,textual,False
933,google_scholar_1,volume,neurips_1,Title,0.2908711295019918,textual,False
934,arxiv_2,Tag,dblp_1,series,0.2905139602934101,textual,False
935,arxiv_1,Title,google_scholar_2,venue,0.2901301005058035,textual,False
936,citeseer_1,title,google_scholar_1,volume,0.2899941977288122,textual,False
937,arxiv_2,Month,dblp_2,title,0.2899940290655492,textual,False
938,arxiv_1,Abstract,thecvf_1,Authors,0.2899813284087459,textual,False
939,neurips_1,Date,dblp_1,booktitle,0.289732307644414,textual,False
940,citeseer_1,authors,google_scholar_1,volume,0.2895395375837748,textual,False
941,arxiv_1,Date,neurips_1,Title,0.2894089414030301,textual,False
942,google_scholar_1,author,dblp_3,journal,0.289379429096052,textual,False
943,arxiv_2,Month,thecvf_1,Tag,0.2893631509320471,textual,False
944,arxiv_1,Title,arxiv_2,Month,0.2893505434275297,textual,False
945,dblp_1,journal,dblp_3,title,0.2890452125060609,textual,False
946,arxiv_2,Month,thecvf_1,Title,0.2889906790647452,textual,False
947,arxiv_2,Month,google_scholar_2,title,0.2889616520571075,textual,False
948,citeseer_1,title,dblp_1,volume,0.2889251075221867,textual,False
949,citeseer_1,authors,thecvf_1,Tag,0.2887891521404047,textual,False
950,google_scholar_1,title,dblp_1,journal,0.2887307355964588,textual,False
951,arxiv_2,Tag,thecvf_1,Year,0.2886390197069129,textual,False
952,dblp_2,title,google_scholar_1,volume,0.2885385170764332,textual,False
953,citeseer_1,authors,dblp_1,series,0.2882702260651547,textual,False
954,arxiv_2,Month,google_scholar_1,booktitle,0.2882213815336656,textual,False
955,dblp_2,authors,google_scholar_2,venue,0.2880966378070517,textual,False
956,google_scholar_1,volume,google_scholar_2,authors,0.2880002089804893,textual,False
957,arxiv_2,Authors,google_scholar_2,venue,0.2874872598004755,textual,False
958,arxiv_1,Date,thecvf_1,Title,0.2874538581020494,textual,False
959,dblp_3,journal,google_scholar_2,authors,0.287365035096494,textual,False
960,arxiv_2,Title,thecvf_1,Month,0.2872312119359517,textual,False
961,dblp_1,series,google_scholar_2,authors,0.2872293623531737,textual,False
962,dblp_2,authors,google_scholar_1,volume,0.2871509759721826,textual,False
963,arxiv_1,Date,arxiv_2,Title,0.2871099825011814,textual,False
964,arxiv_2,Month,dblp_1,publisher,0.2868162023910801,textual,False
965,arxiv_2,Month,dblp_3,title,0.2868149849403174,textual,False
966,citeseer_1,publication_type,dblp_1,pages,0.2867801418225846,textual,False
967,neurips_1,_id,thecvf_1,Month,0.2866279958837211,textual,False
968,neurips_1,Title,thecvf_1,Month,0.2865479619692421,textual,False
969,arxiv_2,Tag,neurips_1,Journal-ref,0.2865191943811602,textual,False
970,dblp_1,volume,neurips_1,Date,0.2861326839468956,textual,False
971,arxiv_1,Journal-ref,dblp_1,isbn,0.2861126561854893,textual,False
972,dblp_1,journal,dblp_3,publication_type,0.2861054860745173,textual,False
973,google_scholar_1,volume,dblp_1,crossref,0.2859768616077519,textual,False
974,dblp_2,title,thecvf_1,Month,0.2859621884542815,textual,False
975,google_scholar_1,title,google_scholar_2,venue,0.2858931153814981,textual,False
976,google_scholar_2,title,thecvf_1,Month,0.2858721168658895,textual,False
977,dblp_2,authors,thecvf_1,Tag,0.2857669479231225,textual,False
978,google_scholar_1,ENTRYTYPE,arxiv_1,Journal-ref,0.2856632376347118,textual,False
979,arxiv_2,Month,google_scholar_1,title,0.2855725502973122,textual,False
980,dblp_1,ID,google_scholar_1,number,0.2855073186821739,textual,False
981,google_scholar_1,volume,thecvf_1,Month,0.2853158870462803,textual,False
982,thecvf_1,Tag,dblp_3,month,0.2852381797705932,textual,False
983,arxiv_2,Month,dblp_1,title,0.2852338323615785,textual,False
984,google_scholar_2,venue,neurips_1,Date,0.2850189297271156,textual,False
985,dblp_1,ID,neurips_1,Journal-ref,0.2849600551413448,textual,False
986,dblp_3,authors,thecvf_1,Tag,0.2847200356765749,textual,False
987,neurips_1,_id,thecvf_1,Tag,0.284691312842891,textual,False
988,dblp_1,series,google_scholar_1,pages,0.2846280932426508,textual,False
989,arxiv_1,Journal-ref,dblp_2,id,0.2844095636172212,textual,False
990,dblp_3,journal,google_scholar_1,title,0.2843820736823461,textual,False
991,citeseer_1,id,google_scholar_1,pages,0.2843380299218748,textual,False
992,arxiv_1,Title,thecvf_1,Month,0.2843128174514651,textual,False
993,arxiv_2,Tag,google_scholar_1,publisher,0.2842676544862727,textual,False
994,dblp_3,authors,google_scholar_1,volume,0.2842472105015316,textual,False
995,arxiv_2,_id,thecvf_1,Month,0.2841671800723829,textual,False
996,citeseer_1,publication_type,dblp_1,booktitle,0.2841265513476795,textual,False
997,arxiv_1,Date,dblp_1,volume,0.2840573801604192,textual,False
998,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2838892821556772,textual,False
999,arxiv_2,Tag,google_scholar_2,year,0.2838070649454863,textual,False
1000,arxiv_2,_id,thecvf_1,Tag,0.283432326783591,textual,False
1001,google_scholar_1,pages,dblp_3,id,0.2833940365386903,textual,False
1002,dblp_1,number,neurips_1,Date,0.2833025090710295,textual,False
1003,arxiv_1,_id,thecvf_1,Tag,0.2830789329461569,textual,False
1004,dblp_3,authors,google_scholar_2,venue,0.2830729781904444,textual,False
1005,dblp_3,publication_type,google_scholar_1,organization,0.2830339259313098,textual,False
1006,dblp_3,title,thecvf_1,Month,0.2829684451709681,textual,False
1007,dblp_3,title,thecvf_1,JournalRef,0.282957893818443,textual,False
1008,arxiv_2,Tag,google_scholar_1,year,0.2828825769140827,textual,False
1009,dblp_1,volume,google_scholar_2,title,0.282762354116721,textual,False
1010,dblp_1,title,thecvf_1,Month,0.2827175013182486,textual,False
1011,dblp_3,authors,dblp_1,series,0.2826126425156683,textual,False
1012,arxiv_1,Abstract,dblp_1,booktitle,0.2825960717333779,textual,False
1013,arxiv_1,_id,thecvf_1,Month,0.2825664752539983,textual,False
1014,dblp_2,authors,dblp_1,series,0.2824986581161987,textual,False
1015,dblp_1,booktitle,neurips_1,Abstract,0.2824534388484802,textual,False
1016,dblp_1,volume,google_scholar_1,title,0.2823549454589706,textual,False
1017,dblp_1,number,google_scholar_1,organization,0.2822387522858878,textual,False
1018,arxiv_1,Journal-ref,dblp_1,ID,0.2822102225310223,textual,False
1019,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.2822076033200748,textual,False
1020,dblp_1,publisher,thecvf_1,JournalRef,0.282091499685049,textual,False
1021,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2820434022752628,textual,False
1022,google_scholar_1,ID,arxiv_1,Journal-ref,0.2820299386906436,textual,False
1023,google_scholar_1,title,thecvf_1,Month,0.282017746823109,textual,False
1024,arxiv_1,Date,thecvf_1,Tag,0.2819884526759588,textual,False
1025,google_scholar_1,journal,google_scholar_2,authors,0.2819559572307545,textual,False
