,table_a,column_a,table_b,column_b,similarity,type,correct
53,arxiv_1,Authors,arxiv_2,Authors,0.9306844173187414,textual,True
54,dblp_1,journal,google_scholar_1,journal,0.9262323598479728,textual,True
55,dblp_2,id,google_scholar_2,id,0.923411343644152,textual,True
56,dblp_3,journal,google_scholar_1,journal,0.921322067273948,textual,True
57,google_scholar_1,author,dblp_1,author,0.9203628909600744,textual,True
58,dblp_1,booktitle,google_scholar_1,booktitle,0.9175396524848086,textual,True
59,arxiv_1,Date,neurips_1,Date,0.9167794458922064,textual,True
60,citeseer_1,journal,dblp_1,journal,0.9082267711270676,textual,True
61,citeseer_1,journal,dblp_3,journal,0.9080316550921056,textual,True
62,citeseer_1,journal,google_scholar_1,journal,0.9066758690358064,textual,True
63,arxiv_2,JournalRef,thecvf_1,JournalRef,0.9032423995619564,textual,True
64,arxiv_1,Title,dblp_3,title,0.9021530839076009,textual,True
65,dblp_3,title,thecvf_1,Title,0.9008317604319722,textual,True
66,dblp_3,title,neurips_1,Title,0.900336046295406,textual,True
67,arxiv_2,Title,dblp_3,title,0.8993013483376538,textual,True
68,dblp_2,title,neurips_1,Title,0.8969621713697233,textual,True
69,dblp_2,title,thecvf_1,Title,0.8956410745187748,textual,True
70,arxiv_2,Title,dblp_2,title,0.8955691641633711,textual,True
71,arxiv_1,Title,dblp_2,title,0.8949268512100045,textual,True
72,arxiv_1,Title,google_scholar_1,title,0.8946262296644679,textual,True
73,dblp_1,title,thecvf_1,Title,0.8944035083990707,textual,True
74,dblp_1,title,neurips_1,Title,0.8938563192015346,textual,True
75,google_scholar_1,title,thecvf_1,Title,0.8934278930583616,textual,True
76,arxiv_1,Title,dblp_1,title,0.8931490821846282,textual,True
77,dblp_1,publisher,google_scholar_1,publisher,0.8931450784001257,textual,True
78,arxiv_2,Year,dblp_1,year,0.8925431783103093,numerical,True
79,google_scholar_1,title,neurips_1,Title,0.8923512656274603,textual,True
80,arxiv_2,Title,dblp_1,title,0.8917864231488052,textual,True
81,arxiv_2,Title,google_scholar_1,title,0.8917597556756672,textual,True
82,arxiv_2,Year,dblp_3,year,0.8899165162136464,numerical,True
83,dblp_1,year,google_scholar_1,year,0.8893082815023954,numerical,True
84,dblp_3,year,google_scholar_1,year,0.8891183309472118,numerical,True
85,dblp_1,year,thecvf_1,Year,0.8886971464928293,numerical,True
86,dblp_3,year,google_scholar_2,year,0.887094439704552,numerical,True
87,arxiv_2,Year,dblp_2,year,0.8870919287174521,numerical,True
88,dblp_1,year,google_scholar_2,year,0.8870540692529094,numerical,True
89,dblp_2,year,google_scholar_1,year,0.8867058877831187,numerical,True
90,google_scholar_2,title,thecvf_1,Title,0.8857226890992753,textual,True
91,dblp_3,year,thecvf_1,Year,0.8857119836887849,numerical,True
92,citeseer_1,title,neurips_1,Title,0.8854737145368798,textual,True
93,google_scholar_2,title,neurips_1,Title,0.8853372161476343,textual,True
94,dblp_2,year,google_scholar_2,year,0.8851675203810627,numerical,True
95,citeseer_1,title,thecvf_1,Title,0.8849980215186078,textual,True
96,dblp_3,year,citeseer_1,year,0.8848094846450076,numerical,True
97,arxiv_1,Title,google_scholar_2,title,0.8846159635664572,textual,True
98,dblp_1,year,citeseer_1,year,0.884247619545771,numerical,True
99,arxiv_1,Title,citeseer_1,title,0.883682586377341,textual,True
100,arxiv_2,Title,citeseer_1,title,0.8836599981484456,textual,True
101,dblp_2,year,thecvf_1,Year,0.8836240475300514,numerical,True
102,arxiv_2,Title,google_scholar_2,title,0.8832421334968319,textual,True
103,arxiv_2,Tag,thecvf_1,Tag,0.8832183078674608,textual,True
104,citeseer_1,year,dblp_2,year,0.8819266155327949,numerical,True
105,dblp_2,venue,google_scholar_2,venue,0.8804739200744786,textual,True
106,neurips_1,Journal-ref,arxiv_1,Journal-ref,0.8673043535496633,textual,True
107,arxiv_2,Authors,google_scholar_1,author,0.8658697883879878,textual,True
108,arxiv_2,Month,dblp_3,month,0.861730222727869,textual,True
109,dblp_3,month,thecvf_1,Month,0.8599331280875271,textual,True
110,citeseer_1,id,thecvf_1,_id,0.8495605199352049,numerical,True
111,arxiv_1,Authors,dblp_1,author,0.8494592544977517,textual,True
112,neurips_1,Authors,dblp_1,author,0.8485647825145013,textual,True
113,dblp_3,id,thecvf_1,_id,0.8476678834555709,numerical,True
114,dblp_1,author,thecvf_1,Authors,0.8447453556530061,textual,True
115,citeseer_1,publication_type,dblp_3,publication_type,0.842924758148175,textual,True
116,arxiv_1,_id,citeseer_1,id,0.8413380373290398,numerical,True
117,arxiv_2,_id,citeseer_1,id,0.8409586715217965,numerical,True
118,arxiv_1,_id,dblp_3,id,0.8408391934274944,numerical,True
119,arxiv_2,_id,dblp_3,id,0.8407812283045637,numerical,True
120,citeseer_1,id,neurips_1,_id,0.8406183320474032,numerical,True
121,dblp_3,id,neurips_1,_id,0.8402668996856489,numerical,True
122,google_scholar_1,author,thecvf_1,Authors,0.8391693374517621,textual,True
123,dblp_1,volume,google_scholar_1,volume,0.8367180708133375,textual,True
124,google_scholar_1,author,neurips_1,Authors,0.8361122252190933,textual,True
125,arxiv_1,Authors,google_scholar_1,author,0.8343199522141876,textual,True
126,dblp_2,id,dblp_3,id,0.828359896715901,textual,True
127,citeseer_1,id,dblp_2,id,0.8275631624869471,textual,True
128,dblp_3,id,google_scholar_2,id,0.826892791053785,textual,True
129,citeseer_1,id,google_scholar_2,id,0.826087148130508,textual,True
130,google_scholar_1,year,thecvf_1,Year,0.8173649028334753,numerical,True
131,arxiv_2,Year,google_scholar_1,year,0.8171233912562362,numerical,True
132,thecvf_1,Year,google_scholar_2,year,0.8149010393109213,numerical,True
133,arxiv_2,Year,google_scholar_2,year,0.8146495640624,numerical,True
134,arxiv_2,Year,citeseer_1,year,0.8119130710496296,numerical,True
135,thecvf_1,Year,citeseer_1,year,0.8117980629317773,numerical,True
136,arxiv_2,Authors,dblp_1,author,0.8108116427467775,textual,True
137,dblp_3,authors,dblp_1,author,0.8044690233029017,textual,True
138,citeseer_1,authors,dblp_1,author,0.796417239876074,textual,True
139,dblp_3,authors,neurips_1,Authors,0.795136261867221,textual,True
140,arxiv_1,Authors,dblp_3,authors,0.7950732758354285,textual,True
141,dblp_1,author,dblp_2,authors,0.7930403211464976,textual,True
142,dblp_2,authors,neurips_1,Authors,0.7921699479848495,textual,True
143,arxiv_1,Authors,dblp_2,authors,0.7917007606578266,textual,True
144,dblp_3,authors,thecvf_1,Authors,0.7912961730866118,textual,True
145,dblp_2,authors,thecvf_1,Authors,0.7900868490908405,textual,True
146,dblp_1,author,google_scholar_2,authors,0.7866794235314645,textual,True
147,arxiv_1,Authors,citeseer_1,authors,0.7864009354245283,textual,True
148,citeseer_1,authors,neurips_1,Authors,0.7861924055528947,textual,True
149,citeseer_1,title,google_scholar_1,booktitle,0.7842250425571787,textual,False
150,citeseer_1,authors,thecvf_1,Authors,0.7837058795623261,textual,True
151,dblp_2,title,google_scholar_1,booktitle,0.7818596591801147,textual,False
152,dblp_2,authors,google_scholar_1,author,0.7813384502894312,textual,True
153,dblp_1,title,google_scholar_1,booktitle,0.7802812573561142,textual,False
154,google_scholar_2,title,google_scholar_1,booktitle,0.7784222394755832,textual,False
155,dblp_3,authors,google_scholar_1,author,0.7771050465617834,textual,True
156,arxiv_1,Authors,google_scholar_2,authors,0.7742547903259669,textual,True
157,google_scholar_2,authors,neurips_1,Authors,0.7740400478122396,textual,True
158,citeseer_1,authors,google_scholar_1,author,0.7727148341847624,textual,True
159,dblp_1,booktitle,dblp_2,title,0.7717346389401863,textual,False
160,dblp_3,title,google_scholar_1,booktitle,0.7716889389012381,textual,False
161,google_scholar_2,authors,thecvf_1,Authors,0.771617250244657,textual,True
162,citeseer_1,title,dblp_1,booktitle,0.7708199661018262,textual,False
163,google_scholar_2,title,dblp_1,booktitle,0.7674521514326764,textual,False
164,google_scholar_1,author,google_scholar_2,authors,0.7669142270181711,textual,True
165,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.7646116946683591,textual,True
166,dblp_3,title,dblp_1,booktitle,0.7635363426576438,textual,False
167,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.7613380699050647,textual,True
168,google_scholar_1,booktitle,neurips_1,Title,0.7612732482337787,textual,False
169,google_scholar_1,booktitle,thecvf_1,Title,0.7604850163376523,textual,False
170,arxiv_2,Title,google_scholar_1,booktitle,0.7589156169837046,textual,False
171,arxiv_1,Title,google_scholar_1,booktitle,0.7577038782628931,textual,False
172,google_scholar_1,title,dblp_1,booktitle,0.7575724406870407,textual,False
173,arxiv_2,Authors,dblp_2,authors,0.7562630061739402,textual,True
174,arxiv_2,Authors,dblp_3,authors,0.752243661178657,textual,True
175,dblp_1,booktitle,neurips_1,Title,0.7517968825309391,textual,False
176,dblp_1,booktitle,thecvf_1,Title,0.7510247800603237,textual,False
177,arxiv_2,Title,dblp_1,booktitle,0.7499539393734103,textual,False
178,arxiv_1,Title,dblp_1,booktitle,0.74876708247955,textual,False
179,arxiv_2,Authors,citeseer_1,authors,0.7476307705167817,textual,True
180,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.7435427891413433,textual,True
181,arxiv_2,Authors,google_scholar_2,authors,0.7418565065155963,textual,True
182,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.7409977861686526,textual,True
183,dblp_2,id,neurips_1,_id,0.7230706111414796,textual,True
184,dblp_2,id,thecvf_1,_id,0.7229303695376896,textual,True
185,arxiv_2,_id,dblp_2,id,0.7226311468134546,textual,True
186,google_scholar_2,id,neurips_1,_id,0.7224450488778336,textual,True
187,arxiv_1,_id,dblp_2,id,0.7223731385224298,textual,True
188,google_scholar_2,id,thecvf_1,_id,0.7219786240275152,textual,True
189,arxiv_1,_id,google_scholar_2,id,0.7219765609614616,textual,True
190,arxiv_2,_id,google_scholar_2,id,0.7218290986264834,textual,True
191,neurips_1,Journal-ref,thecvf_1,JournalRef,0.7181047155659679,textual,True
192,citeseer_1,journal,thecvf_1,JournalRef,0.7123561321525962,textual,True
193,arxiv_2,JournalRef,citeseer_1,journal,0.7067977789544375,textual,True
194,google_scholar_1,journal,thecvf_1,JournalRef,0.7054032869656981,textual,True
195,arxiv_2,JournalRef,neurips_1,Journal-ref,0.7035935778225496,textual,True
196,arxiv_2,JournalRef,google_scholar_1,journal,0.6970994460993604,textual,True
197,dblp_3,journal,thecvf_1,JournalRef,0.696640835893185,textual,True
198,arxiv_2,JournalRef,dblp_3,journal,0.6960263391656454,textual,True
199,dblp_1,journal,thecvf_1,JournalRef,0.6959133862992027,textual,True
200,arxiv_2,JournalRef,dblp_1,journal,0.6948811812129322,textual,True
201,arxiv_2,Year,neurips_1,Date,0.6760933972938645,textual,False
202,neurips_1,Date,thecvf_1,Year,0.6755703709760186,textual,False
203,arxiv_1,Date,thecvf_1,Year,0.6569815206602132,textual,False
204,arxiv_1,Date,arxiv_2,Year,0.6562680905378233,textual,False
205,thecvf_1,Tag,dblp_1,link,0.6408638329083554,textual,False
206,citeseer_1,id,google_scholar_1,ID,0.6356904630476004,numerical,True
207,dblp_3,id,google_scholar_1,ID,0.634689364152341,numerical,True
208,citeseer_1,id,dblp_1,ID,0.6313294188298431,numerical,True
209,dblp_1,ID,dblp_3,id,0.6306780135380161,numerical,True
210,dblp_2,venue,google_scholar_1,organization,0.621824771721713,textual,True
211,arxiv_2,Month,thecvf_1,Year,0.6215235517699293,textual,False
212,dblp_1,author,google_scholar_2,title,0.6147821712185775,textual,False
213,arxiv_2,Year,thecvf_1,Month,0.6147465751494692,textual,False
214,citeseer_1,title,dblp_1,author,0.6114658863129065,textual,False
215,dblp_1,author,google_scholar_1,title,0.6114429425177027,textual,False
216,dblp_1,author,dblp_2,title,0.6102519126038701,textual,False
217,dblp_1,author,dblp_3,title,0.6097418976685223,textual,False
218,google_scholar_1,author,google_scholar_2,title,0.608640298542262,textual,False
219,dblp_1,booktitle,google_scholar_1,author,0.6070657719425312,textual,False
220,citeseer_1,title,google_scholar_1,author,0.6061806236689686,textual,False
221,dblp_2,title,google_scholar_1,author,0.60558836741866,textual,False
222,arxiv_1,Journal-ref,citeseer_1,journal,0.6051344507258353,textual,True
223,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.6037039931373147,textual,True
224,dblp_1,title,google_scholar_1,author,0.6036746548437721,textual,False
225,dblp_3,title,google_scholar_1,author,0.6036139194294928,textual,False
226,arxiv_1,Date,arxiv_2,Month,0.6035650990496413,textual,False
227,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.6029698073200811,textual,True
228,arxiv_2,Tag,dblp_1,link,0.6026536146047082,textual,False
229,dblp_1,author,google_scholar_1,publisher,0.5999786942762855,textual,False
230,arxiv_1,Abstract,thecvf_1,Title,0.5994144563834455,textual,False
231,arxiv_1,Title,neurips_1,Abstract,0.598856428274483,textual,False
232,neurips_1,Abstract,thecvf_1,Title,0.5978399306229399,textual,False
233,dblp_1,author,google_scholar_1,booktitle,0.5976629732996536,textual,False
234,arxiv_1,Date,thecvf_1,Month,0.5972918387613497,textual,False
235,arxiv_1,Abstract,arxiv_2,Title,0.596890232549531,textual,False
236,dblp_1,author,neurips_1,Title,0.596867382894304,textual,False
237,arxiv_2,Title,dblp_1,author,0.5963528667239297,textual,False
238,arxiv_1,Abstract,neurips_1,Title,0.5962584654584354,textual,False
239,dblp_1,author,thecvf_1,Title,0.5959994103693425,textual,False
240,google_scholar_1,organization,google_scholar_2,venue,0.5959053319504257,textual,True
241,arxiv_1,Title,dblp_1,author,0.5959051501316898,textual,False
242,arxiv_2,Title,neurips_1,Abstract,0.5953362436738332,textual,False
243,arxiv_2,Month,neurips_1,Date,0.595053873157037,textual,False
244,arxiv_2,_id,google_scholar_1,ID,0.5950381229183195,numerical,True
245,citeseer_1,journal,neurips_1,Journal-ref,0.5947678095036499,textual,True
246,dblp_1,volume,google_scholar_1,number,0.594700249242494,mixed,False
247,google_scholar_1,author,dblp_1,publisher,0.5934470584086944,textual,False
248,neurips_1,Date,thecvf_1,Month,0.5934456819095635,textual,False
249,arxiv_1,Journal-ref,google_scholar_1,journal,0.5932452042388304,textual,True
250,google_scholar_1,ID,neurips_1,_id,0.5923512568031791,numerical,True
251,arxiv_1,_id,google_scholar_1,ID,0.5920636036595979,numerical,True
252,arxiv_1,Journal-ref,dblp_3,journal,0.5920581597935107,textual,True
253,google_scholar_1,author,neurips_1,Title,0.5913288320044036,textual,False
254,arxiv_2,Title,google_scholar_1,author,0.5906867495830392,textual,False
255,google_scholar_1,author,thecvf_1,Title,0.5903568465658989,textual,False
256,arxiv_1,Title,google_scholar_1,author,0.5901117636962866,textual,False
257,arxiv_1,Journal-ref,dblp_1,journal,0.5899605530126503,textual,True
258,arxiv_2,_id,dblp_1,ID,0.5895646367555536,numerical,True
259,dblp_1,ID,neurips_1,_id,0.588966539058748,numerical,True
260,arxiv_1,_id,dblp_1,ID,0.5874743601108992,numerical,True
261,google_scholar_1,ID,thecvf_1,_id,0.5857816964675621,numerical,True
262,dblp_3,journal,neurips_1,Journal-ref,0.5853963944716506,textual,True
263,dblp_3,month,thecvf_1,Year,0.5836762568539419,textual,False
264,google_scholar_1,journal,neurips_1,Journal-ref,0.5823827238457726,textual,True
265,neurips_1,Journal-ref,dblp_1,journal,0.5815547779281114,textual,True
266,arxiv_2,Year,dblp_3,month,0.5814373144191113,textual,False
267,dblp_1,ID,thecvf_1,_id,0.5811417944882065,numerical,True
268,google_scholar_2,title,thecvf_1,Authors,0.5712896573042069,textual,False
269,arxiv_1,Authors,google_scholar_2,title,0.5711682021049366,textual,False
270,google_scholar_2,title,neurips_1,Authors,0.5710104088104013,textual,False
271,arxiv_2,Authors,dblp_1,booktitle,0.5686477300934534,textual,False
272,citeseer_1,title,thecvf_1,Authors,0.5683872828402133,textual,False
273,arxiv_1,Authors,citeseer_1,title,0.5683625885647214,textual,False
274,citeseer_1,title,neurips_1,Authors,0.5680683359541614,textual,False
275,dblp_2,title,thecvf_1,Authors,0.5677599075791261,textual,False
276,arxiv_1,Authors,google_scholar_1,title,0.5675899546983044,textual,False
277,google_scholar_1,title,thecvf_1,Authors,0.5675817649512426,textual,False
278,dblp_2,title,neurips_1,Authors,0.567576107148883,textual,False
279,arxiv_1,Authors,dblp_2,title,0.5675491466265897,textual,False
280,google_scholar_1,title,neurips_1,Authors,0.5675435044535184,textual,False
281,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.5666578920774042,textual,False
282,dblp_3,title,thecvf_1,Authors,0.5664493136099058,textual,False
283,dblp_3,title,neurips_1,Authors,0.5663146672913221,textual,False
284,arxiv_1,Authors,dblp_3,title,0.5662538693598896,textual,False
285,dblp_1,title,thecvf_1,Authors,0.5659535369561863,textual,False
286,arxiv_1,Authors,dblp_1,title,0.5657678766406373,textual,False
287,dblp_1,title,neurips_1,Authors,0.565747308497253,textual,False
288,dblp_3,journal,google_scholar_1,publisher,0.5656575510134605,textual,False
289,arxiv_1,Authors,dblp_1,publisher,0.5653846490974969,textual,False
290,neurips_1,Authors,dblp_1,publisher,0.5650538552109242,textual,False
291,neurips_1,Title,thecvf_1,Authors,0.5638372041216674,textual,False
292,dblp_1,booktitle,thecvf_1,Authors,0.5637545594047456,textual,False
293,dblp_1,publisher,thecvf_1,Authors,0.5637196453871038,textual,False
294,arxiv_1,Authors,neurips_1,Title,0.5635684116217252,textual,False
295,arxiv_2,Title,thecvf_1,Authors,0.5633719045801057,textual,False
296,arxiv_2,Title,neurips_1,Authors,0.5631395126925816,textual,False
297,dblp_3,publication_type,neurips_1,_id,0.5631039774246593,textual,False
298,arxiv_1,Authors,arxiv_2,Title,0.5631037372516949,textual,False
299,dblp_1,year,dblp_3,month,0.5628897483124927,textual,False
300,thecvf_1,Authors,arxiv_1,Title,0.5627323853620202,textual,False
301,dblp_2,venue,google_scholar_1,publisher,0.562710303486611,textual,False
302,neurips_1,Authors,thecvf_1,Title,0.562623011602595,textual,False
303,arxiv_2,Authors,google_scholar_2,title,0.5626158399255636,textual,False
304,arxiv_1,Authors,thecvf_1,Title,0.5625902369850593,textual,False
305,arxiv_1,Title,neurips_1,Authors,0.5625556493700824,textual,False
306,arxiv_2,Authors,google_scholar_1,booktitle,0.5624784749040608,textual,False
307,arxiv_1,_id,dblp_3,publication_type,0.5623128697394882,textual,False
308,arxiv_2,_id,dblp_3,publication_type,0.5621785672652468,textual,False
309,neurips_1,Authors,dblp_1,booktitle,0.5621640292530352,textual,False
310,dblp_1,journal,google_scholar_1,publisher,0.5621111326524226,textual,False
311,arxiv_1,Authors,dblp_1,booktitle,0.5620691594731394,textual,False
312,dblp_2,year,dblp_3,month,0.5613893131931069,textual,False
313,thecvf_1,Authors,google_scholar_1,booktitle,0.561033469055581,textual,False
314,dblp_3,publication_type,thecvf_1,_id,0.5602032752945124,textual,False
315,arxiv_2,Authors,citeseer_1,title,0.5601060731833137,textual,False
316,arxiv_1,Authors,google_scholar_1,booktitle,0.5600222384741903,textual,False
317,arxiv_2,Authors,dblp_2,title,0.5597534608102939,textual,False
318,neurips_1,Authors,google_scholar_1,booktitle,0.5597420053352228,textual,False
319,arxiv_1,Abstract,dblp_1,link,0.5590393629840232,textual,False
320,neurips_1,Abstract,dblp_1,link,0.5589336621073452,textual,False
321,arxiv_2,Authors,google_scholar_1,title,0.5580779698474609,textual,False
322,arxiv_2,Authors,dblp_1,title,0.5579258499845735,textual,False
323,arxiv_1,Authors,google_scholar_1,publisher,0.5577740922009484,textual,False
324,arxiv_2,Authors,dblp_3,title,0.5576866437273568,textual,False
325,google_scholar_1,publisher,neurips_1,Authors,0.5574461741034203,textual,False
326,citeseer_1,publication_type,thecvf_1,_id,0.557404913744062,textual,False
327,dblp_1,volume,google_scholar_1,organization,0.5572929842527863,textual,False
328,citeseer_1,publication_type,neurips_1,_id,0.5572449636077433,textual,False
329,arxiv_1,_id,citeseer_1,publication_type,0.5572334760808532,textual,False
330,arxiv_2,_id,citeseer_1,publication_type,0.5571376529143719,textual,False
331,google_scholar_1,publisher,thecvf_1,Authors,0.556940504110216,textual,False
332,arxiv_2,Authors,neurips_1,Title,0.5548544582307636,textual,False
333,arxiv_1,Date,dblp_3,month,0.5543612342051184,textual,False
334,arxiv_2,Authors,thecvf_1,Title,0.5538660151516938,textual,False
335,thecvf_1,Tag,google_scholar_1,organization,0.5537630909806751,textual,False
336,arxiv_1,Title,arxiv_2,Authors,0.5535359871002472,textual,False
337,dblp_1,publisher,dblp_2,venue,0.5525643243710912,textual,False
338,dblp_1,author,google_scholar_1,organization,0.5520461868563138,textual,False
339,arxiv_2,Authors,dblp_1,publisher,0.5515587462404005,textual,False
340,arxiv_2,Tag,google_scholar_1,organization,0.5507542029170127,textual,False
341,arxiv_1,Abstract,google_scholar_1,title,0.5500029755862609,textual,False
342,dblp_3,month,google_scholar_1,year,0.5492297425359078,textual,False
343,google_scholar_1,title,neurips_1,Abstract,0.5482306142946315,textual,False
344,citeseer_1,journal,google_scholar_1,publisher,0.5481333756303397,textual,False
345,arxiv_2,Authors,google_scholar_1,publisher,0.5481055331400561,textual,False
346,google_scholar_1,volume,thecvf_1,Tag,0.5470211194610647,textual,False
347,arxiv_2,Month,dblp_1,year,0.5463864952187257,textual,False
348,dblp_3,month,google_scholar_2,year,0.5462608498209691,textual,False
349,arxiv_2,Month,dblp_3,year,0.545034944699552,textual,False
350,citeseer_1,year,dblp_3,month,0.545017211722766,textual,False
351,dblp_3,month,neurips_1,Date,0.5447379531923906,textual,False
352,arxiv_2,Month,dblp_2,year,0.544640070731007,textual,False
353,google_scholar_1,publisher,google_scholar_2,venue,0.5437112077972313,textual,False
354,arxiv_2,Tag,dblp_1,crossref,0.5416705872693726,textual,False
355,arxiv_1,Abstract,dblp_3,title,0.5410163380025739,textual,False
356,dblp_1,year,thecvf_1,Month,0.540582637160171,textual,False
357,thecvf_1,Title,dblp_1,link,0.5404607824983527,textual,False
358,arxiv_2,Tag,citeseer_1,title,0.5401119212565479,textual,False
359,dblp_1,crossref,thecvf_1,JournalRef,0.5400701667215468,textual,False
360,dblp_1,publisher,google_scholar_1,organization,0.539909979567452,textual,False
361,arxiv_1,Title,dblp_1,link,0.5398780444846102,textual,False
362,google_scholar_2,authors,google_scholar_1,organization,0.5398072846361094,textual,False
363,dblp_3,year,thecvf_1,Month,0.5397447900883806,textual,False
364,neurips_1,Journal-ref,citeseer_1,publication_type,0.539582543294107,textual,False
365,neurips_1,Title,dblp_1,link,0.5395415302785249,textual,False
366,arxiv_2,Title,dblp_1,link,0.5394615864689422,textual,False
367,dblp_3,title,neurips_1,Abstract,0.5393888133254906,textual,False
368,arxiv_2,Tag,google_scholar_2,title,0.5384369929480933,textual,False
369,dblp_2,year,thecvf_1,Month,0.5383807205092899,textual,False
370,thecvf_1,Tag,dblp_1,volume,0.5381245065779049,mixed,False
371,arxiv_2,Tag,google_scholar_1,volume,0.5379662444047211,textual,False
372,arxiv_2,Tag,dblp_2,title,0.5379622533164069,textual,False
373,arxiv_2,Tag,dblp_1,title,0.5378047569783492,textual,False
374,arxiv_2,JournalRef,dblp_1,crossref,0.53691970856459,textual,False
375,arxiv_2,Tag,dblp_1,volume,0.5356239611157436,textual,False
376,arxiv_1,Abstract,google_scholar_2,title,0.5352298753418814,textual,False
377,arxiv_1,Abstract,dblp_1,title,0.5351938810909588,textual,False
378,arxiv_2,Tag,google_scholar_1,title,0.5349787628462092,textual,False
379,google_scholar_2,title,dblp_1,link,0.5346427108772833,textual,False
380,arxiv_2,Tag,dblp_3,title,0.5345216530517093,textual,False
381,citeseer_1,authors,google_scholar_1,organization,0.5345005473500665,textual,False
382,citeseer_1,title,dblp_1,link,0.5344909192294499,textual,False
383,google_scholar_1,title,dblp_1,link,0.5340819007550061,textual,False
384,google_scholar_2,title,neurips_1,Abstract,0.5336869363730018,textual,False
385,dblp_1,title,neurips_1,Abstract,0.5336615231502487,textual,False
386,citeseer_1,title,thecvf_1,Tag,0.5335732365799398,textual,False
