,table_a,column_a,table_b,column_b,similarity,type,correct
34,dblp_2,title,google_scholar_2,title,0.9979089498519896,textual,True
35,citeseer_1,title,google_scholar_2,title,0.9977805018424988,textual,True
36,dblp_3,title,google_scholar_2,title,0.9977234601974488,textual,True
37,dblp_1,year,dblp_2,year,0.9977163076400756,numerical,True
38,dblp_2,authors,dblp_3,authors,0.997692883014679,textual,True
39,dblp_1,journal,dblp_3,journal,0.9974578022956848,textual,True
40,citeseer_1,title,dblp_1,title,0.9972798228263856,textual,True
41,dblp_2,title,dblp_3,title,0.9971022009849548,textual,True
42,dblp_2,authors,google_scholar_2,authors,0.9969127774238586,textual,True
43,dblp_3,authors,google_scholar_2,authors,0.9964990615844728,textual,True
44,google_scholar_1,title,google_scholar_2,title,0.9963589906692504,textual,True
45,citeseer_1,authors,google_scholar_2,authors,0.9962331056594848,textual,True
46,dblp_1,title,google_scholar_1,title,0.9962016940116882,textual,True
47,dblp_1,journal,google_scholar_1,journal,0.9948166012763976,textual,True
48,citeseer_1,title,dblp_3,title,0.9947145581245422,textual,True
49,dblp_2,title,google_scholar_1,title,0.9935073852539062,textual,True
50,dblp_3,journal,google_scholar_1,journal,0.9930728673934937,textual,True
51,citeseer_1,title,google_scholar_1,title,0.9912502765655518,textual,True
52,dblp_1,booktitle,google_scholar_1,booktitle,0.9883205890655518,textual,True
53,arxiv_2,Month,thecvf_1,Month,0.9844571352005004,textual,True
54,arxiv_2,Authors,thecvf_1,Authors,0.9809800386428832,textual,True
55,citeseer_1,journal,google_scholar_1,journal,0.9803295135498048,textual,True
56,citeseer_1,journal,dblp_3,journal,0.9782131314277648,textual,True
57,arxiv_2,Authors,neurips_1,Authors,0.9779012799263,textual,True
58,arxiv_1,Authors,arxiv_2,Authors,0.9773728847503662,textual,True
59,citeseer_1,journal,dblp_1,journal,0.975161612033844,textual,True
60,dblp_2,id,google_scholar_2,id,0.9736530780792236,textual,True
61,dblp_1,author,google_scholar_1,author,0.9702712297439576,textual,True
62,arxiv_2,JournalRef,thecvf_1,JournalRef,0.9684505462646484,textual,True
63,arxiv_1,Date,neurips_1,Date,0.9681921005249025,textual,True
64,dblp_1,publisher,google_scholar_1,publisher,0.96517413854599,textual,True
65,dblp_2,venue,google_scholar_2,venue,0.9482186436653136,textual,True
66,dblp_2,title,neurips_1,Title,0.945125937461853,textual,True
67,dblp_2,title,thecvf_1,Title,0.9449098706245422,textual,True
68,arxiv_1,Title,dblp_3,title,0.9447600841522216,textual,True
69,dblp_1,title,thecvf_1,Title,0.944619596004486,textual,True
70,arxiv_2,Title,dblp_2,title,0.9445205926895142,textual,True
71,arxiv_1,Title,dblp_2,title,0.9444390535354614,textual,True
72,dblp_3,title,thecvf_1,Title,0.94423645734787,textual,True
73,dblp_1,title,neurips_1,Title,0.944128692150116,textual,True
74,arxiv_1,Title,dblp_1,title,0.9441238641738892,textual,True
75,dblp_3,title,neurips_1,Title,0.9437434673309326,textual,True
76,citeseer_1,title,neurips_1,Title,0.943671464920044,textual,True
77,arxiv_2,Title,dblp_3,title,0.943551540374756,textual,True
78,arxiv_2,Title,dblp_1,title,0.943483293056488,textual,True
79,citeseer_1,title,thecvf_1,Title,0.9429245591163636,textual,True
80,google_scholar_2,title,thecvf_1,Title,0.9429194331169128,textual,True
81,google_scholar_2,title,neurips_1,Title,0.9429148435592652,textual,True
82,arxiv_1,Title,google_scholar_2,title,0.9427459239959716,textual,True
83,arxiv_2,Title,citeseer_1,title,0.942557692527771,textual,True
84,arxiv_1,Title,citeseer_1,title,0.942230761051178,textual,True
85,arxiv_2,Title,google_scholar_2,title,0.9419729113578796,textual,True
86,arxiv_1,Title,google_scholar_1,title,0.94143545627594,textual,True
87,google_scholar_1,title,thecvf_1,Title,0.9407364726066588,textual,True
88,google_scholar_1,title,neurips_1,Title,0.9398697018623352,textual,True
89,arxiv_2,Title,google_scholar_1,title,0.9396785497665404,textual,True
90,dblp_1,year,google_scholar_1,year,0.9307265877723694,numerical,True
91,dblp_3,year,google_scholar_1,year,0.9304810166358948,numerical,True
92,dblp_1,year,google_scholar_2,year,0.9280262589454652,numerical,True
93,dblp_3,year,google_scholar_2,year,0.928023636341095,numerical,True
94,citeseer_1,year,dblp_1,year,0.9279114007949828,numerical,True
95,citeseer_1,year,dblp_3,year,0.9277225732803344,numerical,True
96,dblp_2,year,google_scholar_1,year,0.927370011806488,numerical,True
97,dblp_2,year,google_scholar_2,year,0.9252281188964844,numerical,True
98,citeseer_1,year,dblp_2,year,0.924510896205902,numerical,True
99,arxiv_2,Year,dblp_1,year,0.9242058992385864,numerical,True
100,arxiv_2,Tag,thecvf_1,Tag,0.9241812229156494,textual,True
101,arxiv_2,Year,dblp_3,year,0.9238981604576112,numerical,True
102,dblp_1,year,thecvf_1,Year,0.9219058752059937,numerical,True
103,arxiv_2,Year,dblp_2,year,0.9215920567512512,numerical,True
104,dblp_3,year,thecvf_1,Year,0.9215656518936156,numerical,True
105,dblp_2,year,thecvf_1,Year,0.919291615486145,numerical,True
106,dblp_3,month,thecvf_1,Month,0.9154446125030518,textual,True
107,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.9117988348007202,textual,True
108,arxiv_2,Month,dblp_3,month,0.906364679336548,textual,True
109,arxiv_2,Authors,google_scholar_1,author,0.8959967494010925,textual,True
110,citeseer_1,id,thecvf_1,_id,0.8929852247238159,numerical,True
111,dblp_3,id,thecvf_1,_id,0.8922613859176636,numerical,True
112,arxiv_1,Authors,dblp_1,author,0.8913897275924683,textual,True
113,dblp_1,author,neurips_1,Authors,0.8905781507492065,textual,True
114,arxiv_2,_id,citeseer_1,id,0.8893224000930786,numerical,True
115,arxiv_2,_id,dblp_3,id,0.8889647126197815,numerical,True
116,citeseer_1,id,neurips_1,_id,0.8889141082763672,numerical,True
117,arxiv_1,_id,citeseer_1,id,0.8888773322105408,numerical,True
118,dblp_3,id,neurips_1,_id,0.8886314630508423,numerical,True
119,arxiv_1,_id,dblp_3,id,0.8884747624397278,numerical,True
120,dblp_1,author,thecvf_1,Authors,0.8884042501449585,textual,True
121,google_scholar_1,author,thecvf_1,Authors,0.8832780718803406,textual,True
122,google_scholar_1,author,neurips_1,Authors,0.8810427188873291,textual,True
123,arxiv_1,Authors,google_scholar_1,author,0.8805696368217468,textual,True
124,citeseer_1,publication_type,dblp_3,publication_type,0.8665953874588013,textual,True
125,arxiv_2,Authors,dblp_1,author,0.8599538803100586,textual,True
126,arxiv_2,Year,google_scholar_1,year,0.858500599861145,numerical,True
127,google_scholar_1,year,thecvf_1,Year,0.8583371639251709,numerical,True
128,arxiv_2,Year,citeseer_1,year,0.8554223775863647,numerical,True
129,arxiv_2,Year,google_scholar_2,year,0.8553785681724548,numerical,True
130,google_scholar_2,year,thecvf_1,Year,0.8552138805389404,numerical,True
131,citeseer_1,year,thecvf_1,Year,0.8551651239395142,numerical,True
132,dblp_1,volume,google_scholar_1,volume,0.8485870361328125,textual,True
133,dblp_1,author,dblp_3,authors,0.8445881009101868,textual,True
134,citeseer_1,authors,dblp_1,author,0.8436641693115234,textual,True
135,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.8413853645324707,textual,True
136,dblp_1,author,google_scholar_2,authors,0.8408348560333252,textual,True
137,dblp_1,author,dblp_2,authors,0.8395266532897949,textual,True
138,dblp_2,authors,google_scholar_1,author,0.8299165368080139,textual,True
139,arxiv_1,Authors,dblp_3,authors,0.8290480971336365,textual,True
140,dblp_3,authors,neurips_1,Authors,0.8286617398262024,textual,True
141,arxiv_1,Authors,citeseer_1,authors,0.8284792900085449,textual,True
142,citeseer_1,title,google_scholar_1,booktitle,0.8284515738487244,textual,False
143,dblp_2,authors,neurips_1,Authors,0.8283088803291321,textual,True
144,arxiv_1,Authors,dblp_2,authors,0.8282803297042847,textual,True
145,citeseer_1,authors,neurips_1,Authors,0.8281906843185425,textual,True
146,dblp_2,id,dblp_3,id,0.8280237913131714,textual,True
147,dblp_2,authors,thecvf_1,Authors,0.8278254270553589,textual,True
148,dblp_3,authors,thecvf_1,Authors,0.8273847103118896,textual,True
149,citeseer_1,authors,thecvf_1,Authors,0.8270991444587708,textual,True
150,citeseer_1,id,dblp_2,id,0.826095461845398,textual,True
151,dblp_3,authors,google_scholar_1,author,0.825717568397522,textual,True
152,citeseer_1,authors,google_scholar_1,author,0.8255738615989685,textual,True
153,dblp_3,id,google_scholar_2,id,0.8253305554389954,textual,True
154,arxiv_1,Authors,google_scholar_2,authors,0.8250775337219238,textual,True
155,dblp_2,title,google_scholar_1,booktitle,0.8248558044433594,textual,False
156,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.8246638178825378,textual,True
157,google_scholar_2,authors,neurips_1,Authors,0.824379563331604,textual,True
158,citeseer_1,id,google_scholar_2,id,0.8234831690788269,textual,True
159,google_scholar_2,authors,thecvf_1,Authors,0.8230166435241699,textual,True
160,google_scholar_1,author,google_scholar_2,authors,0.8223263025283813,textual,True
161,dblp_1,title,google_scholar_1,booktitle,0.820138156414032,textual,False
162,google_scholar_1,booktitle,google_scholar_2,title,0.8178561329841614,textual,False
163,citeseer_1,title,dblp_1,booktitle,0.808020830154419,textual,False
164,dblp_3,title,google_scholar_1,booktitle,0.8064684271812439,textual,False
165,arxiv_2,Authors,dblp_2,authors,0.8057283163070679,textual,True
166,dblp_1,booktitle,dblp_2,title,0.8051363229751587,textual,False
167,google_scholar_1,booktitle,neurips_1,Title,0.8011904954910278,textual,False
168,arxiv_2,Authors,dblp_3,authors,0.8010361194610596,textual,True
169,arxiv_2,Authors,citeseer_1,authors,0.8007997870445251,textual,True
170,dblp_1,booktitle,google_scholar_2,title,0.8005978465080261,textual,False
171,google_scholar_1,booktitle,thecvf_1,Title,0.7989819645881653,textual,False
172,arxiv_2,Title,google_scholar_1,booktitle,0.7973043918609619,textual,False
173,arxiv_2,Authors,google_scholar_2,authors,0.797256588935852,textual,True
174,arxiv_1,Title,google_scholar_1,booktitle,0.7942329049110413,textual,False
175,dblp_1,booktitle,dblp_3,title,0.7898772954940796,textual,False
176,dblp_1,booktitle,neurips_1,Title,0.780153214931488,textual,False
177,dblp_1,booktitle,thecvf_1,Title,0.7782182693481445,textual,False
178,dblp_1,booktitle,google_scholar_1,title,0.7782124280929565,textual,False
179,arxiv_2,Title,dblp_1,booktitle,0.7765300273895264,textual,False
180,arxiv_1,Title,dblp_1,booktitle,0.7740318775177002,textual,False
181,citeseer_1,journal,thecvf_1,JournalRef,0.7677717804908752,textual,True
182,neurips_1,Journal-ref,thecvf_1,JournalRef,0.7622693181037903,textual,True
183,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.759382963180542,textual,True
184,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.7587347626686096,textual,True
185,google_scholar_1,journal,thecvf_1,JournalRef,0.7492545247077942,textual,True
186,arxiv_2,JournalRef,citeseer_1,journal,0.7476922869682312,textual,True
187,arxiv_2,JournalRef,google_scholar_1,journal,0.7383676767349243,textual,True
188,dblp_3,journal,thecvf_1,JournalRef,0.7353134751319885,textual,True
189,arxiv_2,JournalRef,dblp_3,journal,0.7327882647514343,textual,True
190,dblp_1,journal,thecvf_1,JournalRef,0.7310220003128052,textual,True
191,arxiv_2,JournalRef,dblp_1,journal,0.7292261123657227,textual,True
192,arxiv_2,JournalRef,neurips_1,Journal-ref,0.7253908514976501,textual,True
193,dblp_2,id,neurips_1,_id,0.7181609869003296,textual,True
194,dblp_2,id,thecvf_1,_id,0.7176802754402161,textual,True
195,google_scholar_2,id,neurips_1,_id,0.7173749208450317,textual,True
196,arxiv_2,_id,dblp_2,id,0.7170069813728333,textual,True
197,arxiv_1,_id,dblp_2,id,0.7167665958404541,textual,True
198,google_scholar_2,id,thecvf_1,_id,0.7163552641868591,textual,True
199,arxiv_1,_id,google_scholar_2,id,0.7161749005317688,textual,True
200,arxiv_2,_id,google_scholar_2,id,0.715938925743103,textual,True
201,arxiv_2,Year,neurips_1,Date,0.715258002281189,textual,False
202,neurips_1,Date,thecvf_1,Year,0.7150104641914368,textual,False
203,dblp_2,venue,google_scholar_1,organization,0.6973769068717957,textual,True
204,arxiv_1,Date,thecvf_1,Year,0.6913987994194031,textual,False
205,arxiv_1,Date,arxiv_2,Year,0.6898670792579651,textual,False
206,citeseer_1,id,google_scholar_1,ID,0.684679388999939,numerical,True
207,dblp_3,id,google_scholar_1,ID,0.6842330694198608,numerical,True
208,citeseer_1,id,dblp_1,ID,0.6840968132019043,numerical,True
209,dblp_1,link,thecvf_1,Tag,0.6840119361877441,textual,False
210,dblp_1,ID,dblp_3,id,0.6837763786315918,numerical,True
211,arxiv_2,Month,thecvf_1,Year,0.6641512513160706,textual,False
212,arxiv_2,Year,thecvf_1,Month,0.6639603972434998,textual,False
213,arxiv_1,Journal-ref,citeseer_1,journal,0.6632415056228638,textual,True
214,dblp_1,volume,google_scholar_1,number,0.6573665142059326,mixed,False
215,arxiv_1,Date,arxiv_2,Month,0.6479129791259766,textual,False
216,google_scholar_1,organization,google_scholar_2,venue,0.6439169049263,textual,True
217,dblp_2,venue,google_scholar_1,publisher,0.6438853740692139,textual,False
218,arxiv_1,Journal-ref,google_scholar_1,journal,0.6437438130378723,textual,True
219,dblp_1,author,google_scholar_1,publisher,0.6408413052558899,textual,False
220,arxiv_1,Date,thecvf_1,Month,0.6408345103263855,textual,False
221,arxiv_1,Journal-ref,dblp_3,journal,0.6364690065383911,textual,True
222,neurips_1,Date,thecvf_1,Month,0.6336793303489685,textual,False
223,arxiv_1,Journal-ref,dblp_1,journal,0.6316120624542236,textual,True
224,citeseer_1,journal,neurips_1,Journal-ref,0.6314889192581177,textual,True
225,arxiv_2,Month,neurips_1,Date,0.6308847665786743,textual,False
226,dblp_1,author,google_scholar_2,title,0.6299596428871155,textual,False
227,arxiv_1,_id,google_scholar_1,ID,0.629522442817688,numerical,True
228,arxiv_2,_id,google_scholar_1,ID,0.6294640898704529,numerical,True
229,dblp_1,ID,neurips_1,_id,0.6294326782226562,numerical,True
230,arxiv_1,_id,dblp_1,ID,0.6293213367462158,numerical,True
231,google_scholar_1,ID,neurips_1,_id,0.6292928457260132,numerical,True
232,arxiv_2,_id,dblp_1,ID,0.6292499303817749,numerical,True
233,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.6284998059272766,textual,True
234,google_scholar_1,ID,thecvf_1,_id,0.628371000289917,numerical,True
235,arxiv_2,Tag,dblp_1,link,0.628230094909668,textual,False
236,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.6279497742652893,textual,True
237,dblp_1,ID,thecvf_1,_id,0.6276975870132446,numerical,True
238,dblp_3,journal,google_scholar_1,publisher,0.6265236139297485,textual,False
239,arxiv_1,Abstract,thecvf_1,Title,0.6243038773536682,textual,False
240,citeseer_1,title,dblp_1,author,0.6234341859817505,textual,False
241,arxiv_1,Title,neurips_1,Abstract,0.6232487559318542,textual,False
242,dblp_3,month,thecvf_1,Year,0.6225544810295105,textual,False
243,dblp_1,author,google_scholar_1,title,0.6220149993896484,textual,False
244,neurips_1,Abstract,thecvf_1,Title,0.6216304898262024,textual,False
245,arxiv_2,Year,dblp_3,month,0.6202937960624695,textual,False
246,arxiv_1,Abstract,arxiv_2,Title,0.6199051141738892,textual,False
247,dblp_1,author,dblp_2,title,0.6194354295730591,textual,False
248,dblp_1,journal,google_scholar_1,publisher,0.6194015741348267,textual,False
249,arxiv_1,Abstract,neurips_1,Title,0.6187235116958618,textual,False
250,dblp_1,author,dblp_3,title,0.6176386475563049,textual,False
251,arxiv_2,Title,neurips_1,Abstract,0.6173191070556641,textual,False
252,dblp_3,journal,neurips_1,Journal-ref,0.6168723702430725,textual,True
253,google_scholar_1,author,google_scholar_2,title,0.6168513298034668,textual,False
254,dblp_1,booktitle,google_scholar_1,author,0.6159774661064148,textual,False
255,dblp_1,publisher,google_scholar_1,author,0.615886390209198,textual,False
256,google_scholar_1,journal,neurips_1,Journal-ref,0.6140031218528748,textual,True
257,citeseer_1,title,google_scholar_1,author,0.6120103001594543,textual,False
258,dblp_2,title,google_scholar_1,author,0.609602153301239,textual,False
259,dblp_1,journal,neurips_1,Journal-ref,0.6075544357299805,textual,True
260,dblp_1,title,google_scholar_1,author,0.6053240299224854,textual,False
261,dblp_3,title,google_scholar_1,author,0.6049425601959229,textual,False
262,dblp_1,author,neurips_1,Title,0.6038106083869934,textual,False
263,arxiv_2,Title,dblp_1,author,0.6030394434928894,textual,False
264,dblp_3,journal,google_scholar_2,venue,0.6028426885604858,textual,True
265,dblp_1,author,thecvf_1,Title,0.6021224856376648,textual,False
266,arxiv_1,Title,dblp_1,author,0.6020710468292236,textual,False
267,dblp_1,year,dblp_3,month,0.6017429828643799,textual,False
268,dblp_1,publisher,dblp_2,venue,0.6012831926345825,textual,False
269,citeseer_1,journal,google_scholar_2,venue,0.6007934808731079,textual,True
270,dblp_2,year,dblp_3,month,0.5995126962661743,textual,False
271,arxiv_1,Date,dblp_3,month,0.5992333889007568,textual,False
272,citeseer_1,journal,google_scholar_1,publisher,0.5980268120765686,textual,False
273,google_scholar_1,journal,google_scholar_2,venue,0.5979862213134766,textual,True
274,arxiv_1,Authors,dblp_1,publisher,0.5968190431594849,textual,False
275,dblp_1,publisher,neurips_1,Authors,0.5955420732498169,textual,False
276,dblp_1,journal,google_scholar_2,venue,0.5954995155334473,textual,True
277,arxiv_1,Authors,google_scholar_1,publisher,0.5953563451766968,textual,False
278,google_scholar_1,publisher,neurips_1,Authors,0.5939757227897644,textual,False
279,dblp_1,publisher,thecvf_1,Authors,0.5935257077217102,textual,False
280,google_scholar_1,publisher,thecvf_1,Authors,0.5926392078399658,textual,False
281,google_scholar_1,author,neurips_1,Title,0.5924686193466187,textual,False
282,dblp_1,author,google_scholar_1,booktitle,0.5923067927360535,textual,False
283,arxiv_2,Title,google_scholar_1,author,0.5911789536476135,textual,False
284,dblp_1,publisher,google_scholar_1,organization,0.5903677940368652,textual,False
285,google_scholar_1,author,thecvf_1,Title,0.5902665257453918,textual,False
286,arxiv_1,Title,google_scholar_1,author,0.5899016261100769,textual,False
287,arxiv_2,Month,dblp_1,year,0.589773952960968,textual,False
288,arxiv_2,Tag,dblp_1,crossref,0.5896990299224854,textual,False
289,dblp_1,year,thecvf_1,Month,0.5895360112190247,textual,False
290,arxiv_1,Abstract,google_scholar_1,title,0.5894156098365784,textual,False
291,arxiv_2,Month,dblp_3,year,0.5888464450836182,textual,False
292,dblp_3,year,thecvf_1,Month,0.5882717370986938,textual,False
293,google_scholar_2,title,thecvf_1,Authors,0.5881463289260864,textual,False
294,google_scholar_1,publisher,google_scholar_2,venue,0.5880969166755676,textual,False
295,arxiv_1,Authors,google_scholar_2,title,0.5879307389259338,textual,False
296,google_scholar_2,title,neurips_1,Authors,0.5877838134765625,textual,False
297,arxiv_2,Month,dblp_2,year,0.5873477458953857,textual,False
298,google_scholar_1,title,neurips_1,Abstract,0.5869528651237488,textual,False
299,dblp_2,year,thecvf_1,Month,0.5859256982803345,textual,False
300,dblp_2,venue,dblp_3,journal,0.5834567546844482,textual,True
301,citeseer_1,title,thecvf_1,Authors,0.5828582644462585,textual,False
302,arxiv_1,Authors,citeseer_1,title,0.5824954509735107,textual,False
303,citeseer_1,title,neurips_1,Authors,0.5823696851730347,textual,False
304,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.5819773077964783,textual,False
305,dblp_1,author,google_scholar_1,organization,0.5819452404975891,textual,False
306,dblp_3,month,google_scholar_1,year,0.5813345313072205,textual,False
307,dblp_3,month,neurips_1,Date,0.5805270671844482,textual,False
308,arxiv_2,Authors,dblp_1,booktitle,0.5801417231559753,textual,False
309,dblp_2,title,thecvf_1,Authors,0.5795384645462036,textual,False
310,dblp_2,title,neurips_1,Authors,0.5790219902992249,textual,False
311,arxiv_1,Authors,dblp_2,title,0.5789910554885864,textual,False
312,citeseer_1,year,dblp_3,month,0.5789445638656616,textual,False
313,arxiv_1,Authors,google_scholar_1,title,0.5787414312362671,textual,False
314,google_scholar_1,title,neurips_1,Authors,0.5785987377166748,textual,False
315,google_scholar_1,title,thecvf_1,Authors,0.5785791873931885,textual,False
316,google_scholar_1,organization,google_scholar_2,authors,0.5774052739143372,textual,False
317,dblp_3,month,google_scholar_2,year,0.5768657922744751,textual,False
318,dblp_1,title,thecvf_1,Authors,0.5758655071258545,textual,False
319,dblp_3,title,thecvf_1,Authors,0.5756440758705139,textual,False
320,arxiv_1,Authors,dblp_1,title,0.5755043029785156,textual,False
321,dblp_1,title,neurips_1,Authors,0.5754465460777283,textual,False
322,arxiv_1,Authors,dblp_3,title,0.575363039970398,textual,False
323,dblp_3,title,neurips_1,Authors,0.5753295421600342,textual,False
324,google_scholar_1,organization,thecvf_1,Tag,0.5746763944625854,textual,False
325,arxiv_1,Abstract,dblp_3,title,0.5738869905471802,textual,False
326,arxiv_2,Authors,google_scholar_1,publisher,0.5732583403587341,textual,False
327,neurips_1,Title,thecvf_1,Authors,0.5727358460426331,textual,False
328,dblp_2,venue,google_scholar_1,journal,0.5727116465568542,textual,True
329,dblp_1,journal,dblp_2,venue,0.5724046230316162,textual,True
330,arxiv_1,Authors,neurips_1,Title,0.5723164677619934,textual,False
331,citeseer_1,journal,dblp_2,venue,0.5722178220748901,textual,True
332,arxiv_2,Title,thecvf_1,Authors,0.5718781352043152,textual,False
333,arxiv_2,Title,neurips_1,Authors,0.5715533494949341,textual,False
334,arxiv_1,Authors,arxiv_2,Title,0.5714584589004517,textual,False
335,arxiv_2,Month,google_scholar_1,year,0.5713418126106262,textual,False
336,dblp_3,title,neurips_1,Abstract,0.5713235139846802,textual,False
337,dblp_1,year,neurips_1,Date,0.5706794261932373,textual,False
338,arxiv_1,Title,thecvf_1,Authors,0.5705028772354126,textual,False
339,neurips_1,Authors,thecvf_1,Title,0.5704213380813599,textual,False
340,arxiv_1,Authors,thecvf_1,Title,0.5703626275062561,textual,False
341,arxiv_2,Authors,dblp_1,publisher,0.5703574419021606,textual,False
342,arxiv_1,Title,neurips_1,Authors,0.5701912641525269,textual,False
343,arxiv_1,Abstract,google_scholar_2,title,0.5701625347137451,textual,False
344,dblp_3,journal,google_scholar_1,organization,0.5700333714485168,textual,True
345,dblp_1,booktitle,thecvf_1,Authors,0.5692700147628784,textual,False
346,arxiv_2,Authors,google_scholar_2,title,0.569074809551239,textual,False
347,dblp_3,year,neurips_1,Date,0.5687557458877563,textual,False
348,arxiv_2,Month,citeseer_1,year,0.5685335397720337,textual,False
349,arxiv_2,Month,google_scholar_2,year,0.5683578252792358,textual,False
350,arxiv_2,Tag,google_scholar_1,organization,0.5680685043334961,textual,False
351,arxiv_2,Authors,google_scholar_1,booktitle,0.5680246949195862,textual,False
352,google_scholar_2,title,neurips_1,Abstract,0.5676161050796509,textual,False
353,arxiv_1,Abstract,dblp_1,link,0.5676091313362122,textual,False
354,dblp_1,link,neurips_1,Abstract,0.5674881339073181,textual,False
355,arxiv_1,Abstract,dblp_1,title,0.5671346187591553,textual,False
356,dblp_3,publication_type,neurips_1,_id,0.5668079853057861,textual,False
357,citeseer_1,authors,google_scholar_1,organization,0.5662532448768616,textual,False
358,dblp_1,booktitle,neurips_1,Authors,0.5661188364028931,textual,False
359,arxiv_1,Authors,dblp_1,booktitle,0.5659800171852112,textual,False
360,dblp_1,crossref,thecvf_1,JournalRef,0.5650181770324707,textual,False
361,arxiv_1,Date,google_scholar_1,year,0.5648205280303955,textual,False
362,arxiv_2,_id,dblp_3,publication_type,0.5645471811294556,textual,False
363,dblp_1,title,neurips_1,Abstract,0.5645403861999512,textual,False
364,arxiv_2,Authors,citeseer_1,title,0.5644450783729553,textual,False
365,arxiv_1,_id,dblp_3,publication_type,0.5642209053039551,textual,False
366,dblp_1,volume,google_scholar_1,pages,0.5641388893127441,mixed,False
367,google_scholar_1,booktitle,thecvf_1,Authors,0.5637961030006409,textual,False
368,dblp_2,year,neurips_1,Date,0.5637761950492859,textual,False
369,dblp_2,authors,google_scholar_1,organization,0.5629943609237671,textual,False
370,dblp_3,authors,google_scholar_1,organization,0.562222421169281,textual,False
371,arxiv_2,Authors,dblp_2,title,0.5621601939201355,textual,False
372,arxiv_1,Date,google_scholar_2,year,0.5610520243644714,textual,False
373,google_scholar_1,booktitle,neurips_1,Authors,0.5610048770904541,textual,False
374,dblp_1,volume,google_scholar_1,organization,0.5609838962554932,textual,False
375,arxiv_1,Authors,google_scholar_1,booktitle,0.5607898831367493,textual,False
376,arxiv_1,Date,citeseer_1,year,0.5606915950775146,textual,False
377,google_scholar_1,year,neurips_1,Date,0.5606284737586975,textual,False
378,citeseer_1,publication_type,neurips_1,Journal-ref,0.5602190494537354,textual,False
379,dblp_1,journal,google_scholar_1,organization,0.5600399374961853,textual,True
380,dblp_3,publication_type,thecvf_1,_id,0.5586904287338257,textual,False
381,arxiv_2,Authors,google_scholar_1,title,0.5584313869476318,textual,False
382,arxiv_2,Authors,dblp_1,title,0.5579948425292969,textual,False
383,arxiv_2,Authors,dblp_3,title,0.5571873188018799,textual,False
384,google_scholar_2,year,neurips_1,Date,0.5570452213287354,textual,False
385,arxiv_2,Tag,citeseer_1,title,0.5566846132278442,textual,False
386,citeseer_1,year,neurips_1,Date,0.5561812520027161,textual,False
