,table_a,column_a,table_b,column_b,similarity,type,correct
112,arxiv_2,Year,dblp_2,year,0.7021223276838451,numerical,True
113,dblp_3,year,thecvf_1,Year,0.7014323551695115,numerical,True
114,dblp_2,year,thecvf_1,Year,0.7003883870901447,numerical,True
115,google_scholar_1,year,thecvf_1,Year,0.6672588147418567,numerical,True
116,arxiv_2,Year,google_scholar_1,year,0.6671380589532372,numerical,True
117,thecvf_1,Year,google_scholar_2,year,0.6660268829805797,numerical,True
118,arxiv_2,Year,google_scholar_2,year,0.665901145356319,numerical,True
119,arxiv_2,Year,citeseer_1,year,0.6645328988499338,numerical,True
120,thecvf_1,Year,citeseer_1,year,0.6644753947910076,numerical,True
121,arxiv_2,Authors,google_scholar_1,author,0.652976407636987,textual,True
122,citeseer_1,id,thecvf_1,_id,0.6464389666326416,numerical,True
123,dblp_3,id,thecvf_1,_id,0.6454926483928245,numerical,True
124,arxiv_1,Authors,dblp_1,author,0.644771140691869,textual,True
125,neurips_1,Authors,dblp_1,author,0.6443239047002438,textual,True
126,dblp_1,author,thecvf_1,Authors,0.6424141912694963,textual,True
127,arxiv_1,_id,citeseer_1,id,0.642327725329559,numerical,True
128,arxiv_2,_id,citeseer_1,id,0.6421380424259373,numerical,True
129,arxiv_1,_id,dblp_3,id,0.6420783033787862,numerical,True
130,arxiv_2,_id,dblp_3,id,0.6420493208173209,numerical,True
131,citeseer_1,id,neurips_1,_id,0.6419678726887407,numerical,True
132,dblp_3,id,neurips_1,_id,0.6417921565078635,numerical,True
133,google_scholar_1,author,thecvf_1,Authors,0.6396261821688742,textual,True
134,google_scholar_1,author,neurips_1,Authors,0.6380976260525398,textual,True
135,arxiv_1,Authors,google_scholar_1,author,0.637201489550087,textual,True
136,arxiv_2,Authors,dblp_1,author,0.6254473348163819,textual,True
137,citeseer_1,title,google_scholar_1,booktitle,0.6247665265676672,textual,False
138,dblp_2,title,google_scholar_1,booktitle,0.623583834879135,textual,False
139,dblp_1,title,google_scholar_1,booktitle,0.6227946339671349,textual,False
140,google_scholar_2,title,google_scholar_1,booktitle,0.6218651250268694,textual,False
141,dblp_1,booktitle,dblp_2,title,0.6185213247591709,textual,False
142,dblp_3,title,google_scholar_1,booktitle,0.6184984747396969,textual,False
143,citeseer_1,title,dblp_1,booktitle,0.6180639883399909,textual,False
144,google_scholar_2,title,dblp_1,booktitle,0.616380081005416,textual,False
145,dblp_3,title,dblp_1,booktitle,0.6144221766178997,textual,False
146,google_scholar_1,title,dblp_1,booktitle,0.611440225632598,textual,False
147,google_scholar_1,booktitle,neurips_1,Title,0.5977685070228494,textual,False
148,google_scholar_1,booktitle,thecvf_1,Title,0.5973743910747862,textual,False
149,arxiv_2,Title,google_scholar_1,booktitle,0.5965896913978124,textual,False
150,arxiv_1,Title,google_scholar_1,booktitle,0.5959838220374066,textual,False
151,dblp_1,booktitle,neurips_1,Title,0.5930303241714296,textual,False
152,dblp_1,booktitle,thecvf_1,Title,0.592644272936122,textual,False
153,arxiv_2,Title,dblp_1,booktitle,0.5921088525926652,textual,False
154,arxiv_1,Title,dblp_1,booktitle,0.5915154241457351,textual,False
155,dblp_2,id,neurips_1,_id,0.5831940122357789,textual,True
156,dblp_2,id,thecvf_1,_id,0.5831238914338839,textual,True
157,arxiv_2,_id,dblp_2,id,0.5829742800717664,textual,True
158,google_scholar_2,id,neurips_1,_id,0.5828812311039558,textual,True
159,arxiv_1,_id,dblp_2,id,0.582845275926254,textual,True
160,google_scholar_2,id,thecvf_1,_id,0.5826480186787967,textual,True
161,arxiv_1,_id,google_scholar_2,id,0.5826469871457698,textual,True
162,arxiv_2,_id,google_scholar_2,id,0.5825732559782807,textual,True
163,dblp_3,authors,dblp_1,author,0.5750771632570569,textual,True
164,citeseer_1,authors,dblp_1,author,0.5710512715436431,textual,True
165,dblp_1,author,dblp_2,authors,0.5693628121788549,textual,True
166,dblp_1,author,google_scholar_2,authors,0.5661823633713383,textual,True
167,dblp_2,authors,google_scholar_1,author,0.5635118767503217,textual,True
168,dblp_3,authors,google_scholar_1,author,0.5613951748864978,textual,True
169,citeseer_1,authors,google_scholar_1,author,0.5592000686979873,textual,True
170,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.558067368196759,textual,True
171,dblp_3,authors,neurips_1,Authors,0.5564932469957747,textual,True
172,arxiv_1,Authors,dblp_3,authors,0.5564617539798785,textual,True
173,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.5564305558151117,textual,True
174,google_scholar_1,author,google_scholar_2,authors,0.5562997651146916,textual,True
175,dblp_2,authors,neurips_1,Authors,0.555010090054589,textual,True
176,arxiv_1,Authors,dblp_2,authors,0.5547754963910776,textual,True
177,dblp_3,authors,thecvf_1,Authors,0.5545732026054702,textual,True
178,dblp_2,authors,thecvf_1,Authors,0.5539685406075845,textual,True
179,arxiv_1,Authors,citeseer_1,authors,0.5521255837744284,textual,True
180,citeseer_1,authors,neurips_1,Authors,0.5520213188386116,textual,True
181,citeseer_1,authors,thecvf_1,Authors,0.5507780558433273,textual,True
182,arxiv_1,Authors,google_scholar_2,authors,0.5460525112251478,textual,True
183,google_scholar_2,authors,neurips_1,Authors,0.5459451399682841,textual,True
184,google_scholar_2,authors,thecvf_1,Authors,0.5447337411844928,textual,True
185,arxiv_2,Authors,dblp_2,authors,0.5370566191491344,textual,True
186,arxiv_2,Authors,dblp_3,authors,0.5350469466514929,textual,True
187,neurips_1,Journal-ref,thecvf_1,JournalRef,0.5348138786455633,textual,True
188,arxiv_2,Authors,citeseer_1,authors,0.5327405013205552,textual,True
189,arxiv_2,Authors,google_scholar_2,authors,0.5298533693199625,textual,True
190,arxiv_2,JournalRef,neurips_1,Journal-ref,0.5275583097738541,textual,True
191,citeseer_1,journal,thecvf_1,JournalRef,0.5232879429474071,textual,True
192,arxiv_2,JournalRef,citeseer_1,journal,0.5205087663483278,textual,True
193,google_scholar_1,journal,thecvf_1,JournalRef,0.5198115203539581,textual,True
194,arxiv_2,JournalRef,google_scholar_1,journal,0.5156595999207892,textual,True
195,dblp_3,journal,thecvf_1,JournalRef,0.5154302948177015,textual,True
196,arxiv_2,JournalRef,dblp_3,journal,0.5151230464539317,textual,True
197,dblp_1,journal,thecvf_1,JournalRef,0.5150665700207103,textual,True
198,arxiv_2,JournalRef,dblp_1,journal,0.514550467477575,textual,True
199,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.4857439988454214,textual,True
200,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.4844714973590761,textual,True
201,arxiv_2,Year,neurips_1,Date,0.4702640164665276,textual,False
202,neurips_1,Date,thecvf_1,Year,0.4700025033076046,textual,False
203,arxiv_1,Date,thecvf_1,Year,0.4607080781497019,textual,False
204,arxiv_1,Date,arxiv_2,Year,0.460351363088507,textual,False
205,dblp_1,author,google_scholar_2,title,0.4291693651522117,textual,False
206,citeseer_1,title,dblp_1,author,0.4275112226993762,textual,False
207,dblp_1,author,google_scholar_1,title,0.4274997508017743,textual,False
208,thecvf_1,Tag,dblp_1,link,0.4274246380117948,textual,False
209,dblp_1,author,dblp_2,title,0.426904235844858,textual,False
210,dblp_1,author,dblp_3,title,0.4266492283771841,textual,False
211,google_scholar_1,author,google_scholar_2,title,0.4260984288140539,textual,False
212,citeseer_1,title,google_scholar_1,author,0.4248685913774073,textual,False
213,dblp_2,title,google_scholar_1,author,0.4245724632522529,textual,False
214,dblp_1,booktitle,google_scholar_1,author,0.4240690345193918,textual,False
215,dblp_1,title,google_scholar_1,author,0.423615606964809,textual,False
216,dblp_3,title,google_scholar_1,author,0.4235852392576694,textual,False
217,dblp_1,author,google_scholar_1,booktitle,0.419367635197953,textual,False
218,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.4158246008434071,textual,True
219,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.4154575079347903,textual,True
220,dblp_2,venue,google_scholar_1,organization,0.4133844527401289,textual,True
221,dblp_1,author,neurips_1,Title,0.4132427277020348,textual,False
222,arxiv_2,Title,dblp_1,author,0.4129854696168477,textual,False
223,dblp_1,author,thecvf_1,Title,0.412808741439554,textual,False
224,arxiv_1,Title,dblp_1,author,0.4127616113207277,textual,False
225,google_scholar_1,author,neurips_1,Title,0.4104734522570846,textual,False
226,arxiv_2,Title,google_scholar_1,author,0.4101524110464024,textual,False
227,google_scholar_1,author,thecvf_1,Title,0.4099874595378323,textual,False
228,arxiv_1,Title,google_scholar_1,author,0.4098649181030261,textual,False
229,arxiv_2,Tag,dblp_1,link,0.4083195288599713,textual,False
230,arxiv_2,Month,thecvf_1,Year,0.4074068330863502,textual,False
231,dblp_1,author,google_scholar_1,publisher,0.4062662467143298,textual,False
232,arxiv_1,Abstract,thecvf_1,Title,0.4044372382243765,textual,False
233,arxiv_1,Title,neurips_1,Abstract,0.4041582241698953,textual,False
234,arxiv_2,Year,thecvf_1,Month,0.4040183447761201,textual,False
235,neurips_1,Abstract,thecvf_1,Title,0.4036499753441238,textual,False
236,arxiv_1,Abstract,arxiv_2,Title,0.4031751263074193,textual,False
237,google_scholar_1,author,dblp_1,publisher,0.4030004287805343,textual,False
238,arxiv_1,Abstract,neurips_1,Title,0.4028592427618715,textual,False
239,arxiv_2,Title,neurips_1,Abstract,0.4023981318695704,textual,False
240,arxiv_1,Journal-ref,citeseer_1,journal,0.4022750672360866,textual,True
241,google_scholar_1,organization,google_scholar_2,venue,0.4004247328544853,textual,True
242,citeseer_1,id,google_scholar_1,ID,0.3996731998827937,numerical,True
243,dblp_3,id,google_scholar_1,ID,0.399172650435164,numerical,True
244,citeseer_1,id,dblp_1,ID,0.397492677773915,numerical,True
245,dblp_1,ID,dblp_3,id,0.3971669751280016,numerical,True
246,citeseer_1,journal,neurips_1,Journal-ref,0.3970917466249939,textual,True
247,arxiv_1,Journal-ref,google_scholar_1,journal,0.3963304439925841,textual,True
248,arxiv_1,Journal-ref,dblp_3,journal,0.3957369217699243,textual,True
249,arxiv_1,Date,arxiv_2,Month,0.3956932436471351,textual,False
250,arxiv_1,Journal-ref,dblp_1,journal,0.3946881183794941,textual,True
251,arxiv_1,Date,thecvf_1,Month,0.3925566135029893,textual,False
252,dblp_3,journal,neurips_1,Journal-ref,0.3924060391089942,textual,True
253,arxiv_2,Month,neurips_1,Date,0.3914376307008329,textual,False
254,google_scholar_1,journal,neurips_1,Journal-ref,0.3908992037960552,textual,True
255,neurips_1,Date,thecvf_1,Month,0.3906335350770962,textual,False
256,neurips_1,Journal-ref,dblp_1,journal,0.3904852308372246,textual,True
257,google_scholar_2,title,thecvf_1,Authors,0.3835743659483986,textual,False
258,arxiv_1,Authors,google_scholar_2,title,0.3835136383487634,textual,False
259,google_scholar_2,title,neurips_1,Authors,0.3834347417014958,textual,False
260,arxiv_2,Authors,dblp_1,booktitle,0.3831688104774823,textual,False
261,dblp_3,publication_type,neurips_1,_id,0.3821766692314337,textual,False
262,citeseer_1,title,thecvf_1,Authors,0.3821231787164018,textual,False
263,arxiv_1,Authors,citeseer_1,title,0.3821108315786559,textual,False
264,citeseer_1,title,neurips_1,Authors,0.3819637052733758,textual,False
265,dblp_2,title,thecvf_1,Authors,0.3818094910858582,textual,False
266,arxiv_1,_id,dblp_3,publication_type,0.3817811153888481,textual,False
267,arxiv_1,Authors,google_scholar_1,title,0.3817245146454474,textual,False
268,google_scholar_1,title,thecvf_1,Authors,0.3817204197719164,textual,False
269,dblp_2,title,neurips_1,Authors,0.3817175908707366,textual,False
270,arxiv_2,_id,dblp_3,publication_type,0.3817139641517274,textual,False
271,arxiv_1,Authors,dblp_2,title,0.38170411060959,textual,False
272,google_scholar_1,title,neurips_1,Authors,0.3817012895230544,textual,False
273,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.3812214390482694,textual,False
274,dblp_3,title,thecvf_1,Authors,0.381154194101248,textual,False
275,dblp_3,title,neurips_1,Authors,0.3810868709419562,textual,False
276,arxiv_1,Authors,dblp_3,title,0.38105647197624,textual,False
277,dblp_1,title,thecvf_1,Authors,0.3809063057743883,textual,False
278,arxiv_1,Authors,dblp_1,title,0.3808134756166138,textual,False
279,dblp_1,title,neurips_1,Authors,0.3808031915449216,textual,False
280,dblp_3,publication_type,thecvf_1,_id,0.3807263181663602,textual,False
281,dblp_1,booktitle,thecvf_1,Authors,0.3807222251331284,textual,False
282,arxiv_2,Authors,google_scholar_1,booktitle,0.380084182882786,textual,False
283,neurips_1,Authors,dblp_1,booktitle,0.3799269600572732,textual,False
284,arxiv_1,Authors,dblp_1,booktitle,0.3798795251673253,textual,False
285,thecvf_1,Authors,google_scholar_1,booktitle,0.3793616799585461,textual,False
286,citeseer_1,publication_type,thecvf_1,_id,0.379327137391135,textual,False
287,citeseer_1,publication_type,neurips_1,_id,0.3792471623229757,textual,False
288,arxiv_1,_id,citeseer_1,publication_type,0.3792414185595306,textual,False
289,arxiv_2,Authors,google_scholar_2,title,0.379237457259077,textual,False
290,arxiv_2,_id,citeseer_1,publication_type,0.3791935069762899,textual,False
291,arxiv_1,Authors,google_scholar_1,booktitle,0.3788560646678507,textual,False
292,neurips_1,Authors,google_scholar_1,booktitle,0.378715948098367,textual,False
293,neurips_1,Title,thecvf_1,Authors,0.3785265851731689,textual,False
294,arxiv_1,Authors,neurips_1,Title,0.3783921889231978,textual,False
295,arxiv_2,Title,thecvf_1,Authors,0.378293935402388,textual,False
296,arxiv_2,Title,neurips_1,Authors,0.378177739458626,textual,False
297,arxiv_1,Authors,arxiv_2,Title,0.3781598517381827,textual,False
298,arxiv_2,Authors,citeseer_1,title,0.377982573887952,textual,False
299,thecvf_1,Authors,arxiv_1,Title,0.3779741757933453,textual,False
300,neurips_1,Authors,thecvf_1,Title,0.3779194889136327,textual,False
301,arxiv_1,Authors,thecvf_1,Title,0.3779031016048648,textual,False
302,arxiv_1,Title,neurips_1,Authors,0.3778858077973764,textual,False
303,arxiv_2,Authors,dblp_2,title,0.3778062677014421,textual,False
304,arxiv_2,Authors,google_scholar_1,title,0.3769685222200256,textual,False
305,arxiv_2,Authors,dblp_1,title,0.3768924622885819,textual,False
306,arxiv_2,Authors,dblp_3,title,0.3767728591599735,textual,False
307,dblp_1,volume,google_scholar_1,organization,0.3753835490969894,textual,False
308,dblp_1,volume,google_scholar_1,number,0.3750509183643805,mixed,False
309,dblp_3,month,thecvf_1,Year,0.3746391426119227,textual,False
310,arxiv_2,Authors,neurips_1,Title,0.374035212227717,textual,False
311,arxiv_1,Abstract,dblp_1,link,0.3739322765256572,textual,False
312,neurips_1,Abstract,dblp_1,link,0.3738794260873182,textual,False
313,arxiv_2,Authors,thecvf_1,Title,0.3735409906881821,textual,False
314,arxiv_2,Year,dblp_3,month,0.3735196713945074,textual,False
315,arxiv_1,Title,arxiv_2,Authors,0.3733759766624588,textual,False
316,arxiv_1,Authors,dblp_1,publisher,0.3702204042969021,textual,False
317,neurips_1,Authors,dblp_1,publisher,0.3700550073536158,textual,False
318,dblp_1,publisher,thecvf_1,Authors,0.3693879024417056,textual,False
319,thecvf_1,Tag,google_scholar_1,organization,0.3676308092537653,textual,False
320,arxiv_1,Authors,google_scholar_1,publisher,0.3664151258486279,textual,False
321,google_scholar_1,publisher,neurips_1,Authors,0.3662511667998638,textual,False
322,arxiv_2,Tag,google_scholar_1,organization,0.3661263652219341,textual,False
323,google_scholar_1,publisher,thecvf_1,Authors,0.3659983318032617,textual,False
324,thecvf_1,Title,dblp_1,link,0.3638278331608737,textual,False
325,arxiv_1,Title,dblp_1,link,0.3635364641540025,textual,False
326,neurips_1,Title,dblp_1,link,0.3633682070509598,textual,False
327,arxiv_2,Title,dblp_1,link,0.3633282351461684,textual,False
328,arxiv_2,Authors,dblp_1,publisher,0.3633074528683539,textual,False
329,dblp_3,journal,google_scholar_1,publisher,0.3631606821830226,textual,False
330,google_scholar_1,volume,thecvf_1,Tag,0.362930192880633,textual,False
331,arxiv_2,Authors,google_scholar_1,publisher,0.3615808463181817,textual,False
332,dblp_1,author,google_scholar_1,organization,0.3615294730324965,textual,False
333,dblp_1,journal,google_scholar_1,publisher,0.3613874730025037,textual,False
334,dblp_2,venue,google_scholar_1,publisher,0.3585432412332423,textual,False
335,thecvf_1,Tag,dblp_1,volume,0.3584818864390531,mixed,False
336,arxiv_2,Tag,google_scholar_1,volume,0.3584027553524612,textual,False
337,arxiv_2,Tag,dblp_1,volume,0.3572316137079725,textual,False
338,dblp_1,year,dblp_3,month,0.3571430561430551,textual,False
339,dblp_2,year,dblp_3,month,0.3563928385833622,textual,False
340,google_scholar_2,title,dblp_1,link,0.3556238187317172,textual,False
341,citeseer_1,title,dblp_1,link,0.3555479229078005,textual,False
342,google_scholar_1,title,dblp_1,link,0.3553434136705786,textual,False
343,citeseer_1,journal,google_scholar_1,publisher,0.3543985944914622,textual,False
344,arxiv_2,Tag,citeseer_1,title,0.3540603329865961,textual,False
345,arxiv_2,_id,google_scholar_1,ID,0.3539704417119979,numerical,True
346,dblp_2,title,dblp_1,link,0.3538386336090492,textual,False
347,dblp_1,link,dblp_3,title,0.3537389578230054,textual,False
348,dblp_1,publisher,dblp_2,venue,0.3534702516754824,textual,False
349,arxiv_2,Tag,google_scholar_2,title,0.3532228688323688,textual,False
350,arxiv_2,Tag,dblp_2,title,0.3529854990165256,textual,False
351,arxiv_2,Tag,dblp_1,title,0.3529067508474967,textual,False
352,google_scholar_1,ID,neurips_1,_id,0.3526270086544277,numerical,True
353,arxiv_1,_id,google_scholar_1,ID,0.352483182082637,numerical,True
354,dblp_1,crossref,thecvf_1,JournalRef,0.3515865010691703,textual,False
355,arxiv_2,Tag,google_scholar_1,title,0.3514937537814267,textual,False
356,google_scholar_1,ENTRYTYPE,dblp_1,isbn,0.351275235849116,textual,False
357,arxiv_2,Tag,dblp_3,title,0.3512651988841768,textual,False
358,arxiv_2,_id,dblp_1,ID,0.3512336986306149,numerical,True
359,dblp_1,ID,neurips_1,_id,0.3509346497822121,numerical,True
360,citeseer_1,title,thecvf_1,Tag,0.350790990648292,textual,False
361,dblp_3,month,google_scholar_1,year,0.3503130532547627,textual,False
362,arxiv_1,_id,dblp_1,ID,0.3501885603082877,numerical,True
363,arxiv_2,JournalRef,dblp_1,crossref,0.3500112719906919,textual,False
364,dblp_1,title,thecvf_1,Tag,0.3494946662192768,textual,False
365,google_scholar_2,title,thecvf_1,Tag,0.3494945802581913,textual,False
366,google_scholar_1,ID,thecvf_1,_id,0.3493422284866191,numerical,True
367,neurips_1,Journal-ref,citeseer_1,publication_type,0.3492819332681472,textual,False
368,google_scholar_1,publisher,google_scholar_2,venue,0.3490436933885524,textual,False
369,dblp_3,month,google_scholar_2,year,0.3488286068972933,textual,False
370,dblp_2,title,thecvf_1,Tag,0.3486099234679845,textual,False
371,arxiv_1,Abstract,arxiv_2,Tag,0.348534210679076,textual,False
372,arxiv_1,Date,dblp_3,month,0.3483583530272799,textual,False
373,arxiv_2,Tag,neurips_1,Abstract,0.3483425956046899,textual,False
374,citeseer_1,year,dblp_3,month,0.3482067878481917,textual,False
375,arxiv_1,Abstract,google_scholar_1,title,0.3481388456241317,textual,False
376,google_scholar_1,title,thecvf_1,Tag,0.3481366217308203,textual,False
377,arxiv_1,Abstract,thecvf_1,Tag,0.3474100741191073,textual,False
378,google_scholar_1,title,neurips_1,Abstract,0.347252664978317,textual,False
379,google_scholar_2,authors,google_scholar_1,organization,0.347227526089951,textual,False
380,neurips_1,Abstract,thecvf_1,Tag,0.3472237261148737,textual,False
381,dblp_3,title,thecvf_1,Tag,0.3471721070921163,textual,False
382,dblp_1,ID,thecvf_1,_id,0.3470222774969413,numerical,True
383,dblp_1,publisher,dblp_3,journal,0.3469935392919419,textual,False
384,arxiv_1,Date,arxiv_2,Tag,0.3467318762225235,textual,False
385,google_scholar_1,pages,dblp_1,link,0.3453774321539946,textual,False
386,dblp_1,publisher,google_scholar_1,journal,0.3448427382284001,textual,False
