,table_a,column_a,table_b,column_b,similarity,type,correct
27,500spend_nov2015,Supplier Name,500spend_oct2015,Supplier Name,0.6877142786979675,textual,True
28,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.6813054084777832,textual,False
29,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.6812759637832642,textual,True
30,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.6802049875259399,textual,False
31,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.675686240196228,textual,False
32,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.668176531791687,textual,False
33,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.6656928062438965,textual,False
34,500spend_oct2015,Date,500spend_sep2015,Date,0.6650534272193909,mixed,True
35,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.664490282535553,textual,False
36,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.6637361645698547,textual,False
37,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.6623982787132263,textual,False
38,500spend_jul2016,Supplier,500spend_sep2016,Supplier Name,0.6597614288330078,textual,True
39,500spend_jul2016,Supplier,500spend_sep2015,Supplier Name,0.6546773910522461,textual,True
40,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.6541792154312134,textual,False
41,500spend_jul2016,Service Name,500spend_jun2016,Details,0.6484456062316895,textual,False
42,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.648299515247345,textual,False
43,500spend_nov2015,Transaction Number,500spend_sep2015,Transaction Number,0.6404281854629517,numerical,True
44,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.6333716511726379,textual,True
45,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.6288889050483704,textual,False
46,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.6244021654129028,textual,False
47,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.6188540458679199,textual,False
48,500spend_jul2016,Category Name,500spend_nov2015,Service,0.6095851063728333,textual,False
49,500spend_nov2015,Supplier Name,500spend_sep2016,Supplier Name,0.6084930300712585,textual,True
50,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.6068686246871948,textual,False
51,500spend_sep2015,Supplier Name,500spend_sep2016,Supplier Name,0.6061444282531738,textual,True
52,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.602590024471283,textual,False
53,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.602205216884613,textual,False
54,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.5912091732025146,textual,False
55,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.590801477432251,textual,False
56,500spend_nov2015,Date,500spend_sep2015,Date,0.5880189538002014,mixed,True
57,500spend_may2016,Merchant,500spend_nov2015,Service,0.5866077542304993,textual,False
58,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.5861762762069702,textual,False
59,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.5856809616088867,textual,True
60,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.5766587853431702,textual,False
61,500spend_jul2016,Category Name,500spend_jun2016,Name,0.5690364837646484,textual,False
62,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.5585538744926453,textual,False
63,500spend_may2016,Amount,500spend_oct2015,net_amount,0.5557563900947571,numerical,True
64,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.5548275113105774,textual,False
65,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.5537102222442627,textual,False
66,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.5382420420646667,textual,False
67,500spend_may2016,Date,500spend_oct2015,Date,0.5369234085083008,mixed,True
68,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.525266170501709,textual,False
69,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.5227521657943726,textual,False
70,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.5195258259773254,textual,False
71,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.5090130567550659,textual,False
72,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.5078557729721069,textual,False
73,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.5037086009979248,numerical,False
74,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.50208979845047,textual,False
75,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.5020596981048584,textual,False
76,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.5008007287979126,textual,False
77,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.4992496371269226,textual,False
78,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.4985358715057373,textual,False
79,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.4966034293174743,textual,False
80,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.4960722327232361,textual,False
81,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.4945200979709625,textual,False
82,500spend_jul2016,Service Name,500spend_jun2016,Name,0.4934004545211792,textual,False
83,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.4885158240795135,textual,True
84,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.4875865280628204,textual,False
85,500spend_jul2016,Service Name,500spend_may2016,Description,0.487578421831131,textual,False
86,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.4830001592636108,textual,False
87,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.4814292788505554,textual,False
88,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.4812909960746765,textual,False
89,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.4767793118953705,textual,False
90,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.4683308005332947,textual,False
91,500spend_jul2016,Category Name,500spend_jun2016,Details,0.4654174447059631,textual,False
92,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.4631003737449646,textual,True
93,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.4628035724163055,textual,False
94,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.4623340666294098,textual,False
95,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.4595786035060882,textual,False
96,500spend_may2016,Amount,500spend_nov2015,net_amount,0.4592410922050476,numerical,True
97,500spend_may2016,Amount,500spend_sep2015,Amount,0.4556431472301483,numerical,True
98,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.4549254477024078,textual,False
99,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.4549179673194885,textual,False
100,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.4528172016143799,textual,False
101,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.4520752429962158,textual,False
102,500spend_jun2016,Details,500spend_nov2015,Service Category,0.4490813314914703,textual,False
103,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.4488727748394012,textual,False
104,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.4452500641345978,textual,False
105,500spend_jul2016,Supplier,500spend_jun2016,Details,0.4431627690792084,textual,False
106,500spend_jun2016,Name,500spend_may2016,Description,0.4422800540924072,textual,False
107,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.4393609464168548,textual,False
108,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.43753382563591,textual,False
109,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.4373347163200378,textual,False
110,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.4366943538188934,textual,False
111,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.4341958165168762,textual,False
112,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.4324247241020202,textual,False
113,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.4319337904453277,textual,False
114,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.4285043179988861,textual,True
115,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.4277662634849548,textual,False
116,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.427644282579422,textual,True
117,500spend_jun2016,Details,500spend_sep2016,net_amount,0.4252046346664428,textual,False
118,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.4251459240913391,textual,False
119,500spend_jul2016,Service Name,500spend_sep2015,Description,0.4241382777690887,textual,False
120,500spend_may2016,Date,500spend_sep2016,net_amount,0.4230342507362366,textual,False
121,500spend_jun2016,Name,500spend_oct2015,Service Category,0.4218623638153076,textual,False
122,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.4192075729370117,textual,False
123,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.4180464744567871,textual,False
124,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.4152021408081054,textual,False
125,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.4150329828262329,textual,False
126,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.4139846861362457,textual,False
127,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.4137914180755615,textual,False
128,500spend_may2016,Date,500spend_nov2015,Date,0.4111473262310028,mixed,True
129,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.4110133051872253,textual,False
130,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4096361696720123,textual,False
131,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.4093866348266601,textual,True
132,500spend_oct2015,Date,500spend_sep2016,net_amount,0.4093221127986908,textual,False
133,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.4043987393379211,textual,False
134,500spend_jul2016,Supplier,500spend_may2016,Description,0.4027286767959595,textual,False
135,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.4019226133823395,textual,False
136,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.4001102745532989,textual,False
137,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.4000185132026672,textual,False
138,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.3996946513652801,textual,False
139,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.398856520652771,textual,False
140,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.3977777659893036,textual,False
141,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.3972235918045044,textual,True
142,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.3961800932884216,numerical,False
143,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.3961755335330963,textual,False
144,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.3960998654365539,textual,False
145,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.3958809971809387,textual,False
146,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.3940880596637726,textual,False
147,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.3935944139957428,textual,False
148,500spend_sep2015,Date,500spend_sep2016,net_amount,0.3917245268821716,textual,False
149,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3905709683895111,textual,False
150,500spend_may2016,Description,500spend_oct2015,Service Category,0.3847701847553253,textual,False
151,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.3827936053276062,textual,False
152,500spend_may2016,Description,500spend_sep2016,net_amount,0.378335952758789,textual,False
153,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.3759497702121734,textual,True
154,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.3755165636539459,textual,False
155,500spend_nov2015,Date,500spend_sep2016,net_amount,0.3744389414787292,textual,False
156,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3735672533512115,textual,False
157,500spend_jun2016,Details,500spend_may2016,Description,0.3734195232391357,textual,True
158,500spend_may2016,Description,500spend_sep2015,Date,0.3717313706874847,textual,False
159,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.3706251680850982,textual,True
160,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.3693639039993286,textual,False
161,500spend_jul2016,Expense Category,500spend_may2016,Description,0.3677394390106201,textual,True
162,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.3658452928066253,textual,False
163,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.3656657040119171,textual,False
164,500spend_jun2016,Primary Service,500spend_may2016,Description,0.3630385994911194,textual,False
165,500spend_oct2015,net_amount,500spend_sep2016,net_amount,0.3628929257392883,numerical,True
166,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.3622739911079407,textual,False
167,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.3620853424072265,textual,True
168,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.3605851233005523,textual,False
169,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.3600360453128814,textual,False
170,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.3599265813827514,textual,True
171,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.3523817956447601,textual,False
172,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.3517928719520569,textual,False
173,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.3512509167194366,textual,False
174,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3505808711051941,textual,False
175,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.3499742150306701,textual,False
176,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.3499107956886291,textual,False
177,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.3495574593544006,textual,False
178,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.3491893112659454,textual,True
179,500spend_may2016,Date,500spend_sep2015,Date,0.3482860624790191,mixed,True
180,500spend_may2016,Amount,500spend_sep2016,net_amount,0.347471535205841,numerical,True
181,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3467405438423157,textual,False
182,500spend_jun2016,Name,500spend_sep2016,net_amount,0.3452803790569305,textual,False
183,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.3450897932052612,textual,True
184,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.3436628878116607,textual,False
185,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.3422489762306213,textual,False
186,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.3421486020088196,textual,False
187,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3330017328262329,textual,False
188,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.3314225077629089,textual,False
189,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.3275164067745209,textual,False
190,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.3262673020362854,textual,False
191,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.3239014744758606,textual,False
192,500spend_jun2016,Details,500spend_sep2015,Description,0.3237225115299225,textual,True
193,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.3212797939777374,textual,False
194,500spend_may2016,Description,500spend_nov2015,Service Category,0.3194479942321777,textual,False
195,500spend_may2016,Description,500spend_sep2015,Description,0.3192534744739532,textual,True
196,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.3163751363754272,textual,False
197,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.3155657947063446,textual,False
198,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.3134933114051819,textual,True
199,500spend_oct2015,Service Category,500spend_sep2015,Description,0.3131377696990967,textual,False
200,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.3121861815452575,textual,False
201,500spend_jul2016,Supplier,500spend_nov2015,Date,0.3095372915267944,textual,False
202,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.3088760673999786,textual,False
203,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.3054018020629883,textual,False
204,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3049449324607849,textual,False
205,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.3049193918704986,textual,False
206,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.3022708296775818,textual,False
207,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.3020581007003784,textual,False
208,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.3017214834690094,textual,False
209,500spend_jul2016,Category Name,500spend_may2016,Description,0.3015841841697693,textual,False
210,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.3010011613368988,textual,False
211,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2997235655784607,textual,False
212,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.2987361848354339,textual,False
213,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.2980192899703979,textual,False
214,500spend_jun2016,Name,500spend_nov2015,Date,0.2970373034477234,textual,False
215,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2968052327632904,textual,False
216,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2967273294925689,textual,False
217,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.2962114214897156,textual,False
218,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.2937999665737152,textual,False
219,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2927666902542114,textual,False
220,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2925333380699157,textual,False
221,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.290867805480957,textual,False
222,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2892711460590362,textual,False
223,500spend_nov2015,net_amount,500spend_sep2016,net_amount,0.2856512665748596,numerical,True
224,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.2854948937892914,numerical,True
225,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.2849428355693817,textual,False
226,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2847975194454193,textual,False
227,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2842918634414673,textual,False
228,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2839768826961517,textual,False
229,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.282661497592926,textual,False
230,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.2806584537029266,textual,False
231,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2796525657176971,textual,False
232,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2790485918521881,textual,False
233,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2782343029975891,textual,False
234,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2777229249477386,textual,False
235,500spend_nov2015,Service,500spend_sep2015,Date,0.2762773334980011,textual,False
236,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2762176394462585,numerical,False
237,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.2760475277900696,textual,False
238,500spend_may2016,Description,500spend_nov2015,Date,0.2743371427059173,textual,False
239,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2716839015483856,textual,False
240,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.2711400389671325,textual,False
241,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2698862850666046,textual,False
242,500spend_may2016,Merchant,500spend_sep2015,Date,0.2697368860244751,textual,False
243,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2697291076183319,textual,False
244,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2689937949180603,textual,False
245,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.2671919763088226,textual,True
246,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2643533647060394,textual,False
247,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2629144489765167,textual,False
248,500spend_jun2016,Name,500spend_nov2015,Service,0.2615031003952026,textual,False
249,500spend_may2016,Description,500spend_oct2015,Service Name,0.2609959244728088,textual,False
250,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2599859833717346,textual,False
251,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.2594225704669952,textual,False
252,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.2587588131427765,textual,False
253,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.257072389125824,textual,False
254,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2553931772708893,textual,False
255,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.2547085285186767,textual,False
256,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.2545563280582428,textual,True
257,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2537912726402282,textual,False
258,500spend_nov2015,Service Category,500spend_sep2015,Description,0.2533093988895416,textual,False
259,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.2527692914009094,textual,False
260,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.2526114284992218,textual,False
261,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.2516030669212341,textual,False
262,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.2496681362390518,textual,False
263,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2487463802099228,textual,False
264,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.2485170364379882,textual,False
265,500spend_nov2015,net_amount,500spend_oct2015,Date,0.2477675974369049,textual,False
266,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.2463451325893402,textual,False
267,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2458366602659225,textual,False
268,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.2433487772941589,textual,False
269,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2433075606822967,textual,False
270,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.2431873381137848,textual,False
271,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.2426498234272003,textual,False
272,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2425152063369751,textual,False
273,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2416529357433319,textual,False
274,500spend_may2016,Description,500spend_oct2015,Date,0.2410945296287536,textual,False
275,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2400900721549987,textual,False
276,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2392329573631286,textual,False
277,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.2375993430614471,textual,False
278,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2374689579010009,textual,False
279,500spend_jul2016,Service Name,500spend_oct2015,Service Name,0.2362212389707565,textual,True
280,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2349633127450943,textual,False
281,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.2347700595855713,textual,False
282,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2347615212202072,textual,False
283,500spend_nov2015,Service,500spend_sep2015,Amount,0.2343193590641021,textual,False
284,500spend_jun2016,Name,500spend_may2016,Merchant,0.2327517569065094,textual,True
285,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.2325073927640915,textual,True
286,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.2325018942356109,textual,False
287,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2322892099618911,textual,False
288,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2320004850625991,textual,False
289,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2319886833429336,textual,False
290,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2316073477268219,textual,False
291,500spend_jun2016,Name,500spend_sep2015,Description,0.231299951672554,textual,False
292,500spend_jul2016,Service Name,500spend_oct2015,Date,0.231264591217041,textual,False
293,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2306781709194183,textual,False
294,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.2301342040300369,textual,False
295,500spend_jul2016,Supplier,500spend_nov2015,Service,0.2297327369451522,textual,False
296,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.2288780212402343,textual,False
297,500spend_jun2016,Name,500spend_nov2015,net_amount,0.2283441871404647,textual,False
298,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2282132506370544,textual,False
299,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2274599820375442,textual,False
300,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2267240732908249,textual,False
301,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.2266424894332885,textual,False
302,500spend_jun2016,Name,500spend_oct2015,Date,0.2251944839954376,textual,False
303,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.2251905649900436,textual,False
304,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.2249279469251632,textual,False
305,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2246765345335006,textual,False
306,500spend_oct2015,Service Name,500spend_sep2015,Description,0.2241511344909668,textual,False
307,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.2239859104156494,textual,True
308,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2234974205493927,textual,False
