,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.2315721213817596,textual,False
317,500spend_may2016,Date,500spend_sep2015,Amount,0.231252446770668,textual,False
318,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2311968207359314,textual,False
319,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2311906367540359,textual,False
320,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2310009598731994,textual,False
321,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2309939116239547,textual,False
322,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2300457954406738,numerical,False
323,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2300396859645843,textual,False
324,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.229737251996994,numerical,False
325,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2297366857528686,numerical,False
326,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2296888828277588,textual,False
327,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2293959408998489,numerical,False
328,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2291083037853241,textual,False
329,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2290879786014557,numerical,False
330,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2287591099739074,textual,False
331,500spend_may2016,Merchant,500spend_sep2015,Date,0.2287317812442779,textual,False
332,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2284400761127472,textual,False
333,500spend_may2016,Merchant,500spend_nov2015,Date,0.228212684392929,textual,False
334,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.22810959815979,textual,False
335,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.2274502515792846,textual,False
336,500spend_nov2015,Date,500spend_sep2015,Amount,0.2267898619174957,textual,False
337,500spend_oct2015,Date,500spend_sep2015,Amount,0.2267291247844696,textual,False
338,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2263049632310867,textual,False
339,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2261990904808044,textual,False
340,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2259574830532074,textual,False
341,500spend_may2016,Amount,500spend_nov2015,Date,0.2257826030254364,textual,False
342,500spend_may2016,Amount,500spend_oct2015,Date,0.2257777005434036,textual,False
343,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2249753475189209,textual,False
344,500spend_may2016,Amount,500spend_sep2015,Date,0.2247062027454376,textual,False
345,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2235916852951049,textual,False
346,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2233870923519134,textual,False
347,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2233645617961883,textual,False
348,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2224702835083007,textual,False
349,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2224398851394653,textual,False
350,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2222573459148407,textual,False
351,500spend_jul2016,Supplier,500spend_jun2016,Details,0.221902310848236,textual,False
352,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2217980027198791,textual,False
353,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2217053472995758,textual,False
354,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2213942408561706,textual,False
355,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2213293313980102,textual,False
356,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2212215662002563,textual,False
357,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.2206141501665115,textual,False
358,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2196175456047058,textual,False
359,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2194718718528747,textual,False
360,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2189364433288574,textual,False
361,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2182810604572296,textual,False
362,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2180304080247879,textual,False
363,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2179269045591354,textual,False
364,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2177878618240356,textual,False
365,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.2173558473587036,textual,False
366,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2160768061876297,textual,False
367,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2159339487552642,textual,False
368,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.2156908065080642,textual,False
369,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.215280219912529,textual,False
370,500spend_jul2016,Category Name,500spend_may2016,Date,0.214890643954277,textual,False
371,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2147887647151947,textual,False
372,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2138794660568237,textual,False
373,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2132101953029632,textual,False
374,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2127006947994232,textual,False
375,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2118524014949798,textual,False
376,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2118192911148071,textual,False
377,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2112295627593994,textual,False
378,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2112240195274353,textual,False
379,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.210764393210411,textual,False
380,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.20988130569458,textual,False
381,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2098045349121093,textual,False
382,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2097907215356826,textual,False
383,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2095587700605392,textual,False
384,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.2089866995811462,textual,False
385,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2085254490375518,textual,False
386,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2076371908187866,textual,False
387,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.207266628742218,textual,False
388,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2072510868310928,textual,False
389,500spend_nov2015,Service,500spend_sep2015,Amount,0.2071680575609207,textual,False
390,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.206159695982933,textual,False
391,500spend_may2016,Amount,500spend_nov2015,Service,0.2056884467601776,textual,False
392,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2056241929531097,textual,False
393,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2042856514453888,textual,False
394,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2019606232643127,textual,False
395,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.1980626136064529,textual,False
396,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.197701871395111,textual,False
397,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1970951557159423,textual,False
398,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1967328786849975,textual,False
399,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1965309381484985,textual,False
400,500spend_may2016,Description,500spend_nov2015,net_amount,0.1963789314031601,textual,False
401,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1955106556415558,textual,False
402,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1951787769794464,textual,False
403,500spend_may2016,Description,500spend_oct2015,net_amount,0.1951218247413635,textual,False
404,500spend_may2016,Description,500spend_sep2016,net_amount,0.1947818994522094,textual,False
405,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.1935870051383972,textual,False
406,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1934027373790741,textual,False
407,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1901141852140426,textual,False
408,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1899618059396743,textual,False
409,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1894963979721069,textual,False
410,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1886847913265228,textual,False
411,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1882795691490173,textual,False
412,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1882462799549102,textual,False
413,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1879501640796661,textual,False
414,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1870918273925781,textual,False
415,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1866974532604217,textual,False
416,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1857004165649414,textual,False
417,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1853889226913452,textual,False
418,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1853536665439605,textual,False
419,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1852732300758361,textual,False
420,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1849932372570037,textual,False
421,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1829082071781158,textual,False
422,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1818578690290451,textual,False
423,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1812873184680938,textual,False
424,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1791798025369644,textual,False
425,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1790417730808258,textual,False
426,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1772891283035278,textual,False
427,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1767804026603698,textual,False
428,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1752434968948364,textual,False
429,500spend_may2016,Date,500spend_oct2015,Service Category,0.1738968193531036,textual,False
430,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1738371551036834,textual,False
431,500spend_may2016,Date,500spend_nov2015,Service Category,0.1738030463457107,textual,False
432,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1730739772319793,textual,False
433,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1714347302913665,textual,False
434,500spend_jun2016,Name,500spend_sep2015,Amount,0.1687715649604797,textual,False
435,500spend_jun2016,Name,500spend_may2016,Amount,0.167667955160141,textual,False
436,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1666290163993835,textual,False
437,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1650753170251846,textual,False
438,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1633234769105911,textual,False
439,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.162072405219078,textual,False
440,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.162050113081932,textual,False
441,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1620158553123474,textual,False
442,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1619266718626022,textual,False
443,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1618991941213607,textual,False
444,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.16141077876091,textual,False
445,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1610960960388183,textual,False
446,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1609554439783096,textual,False
447,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1605857014656067,textual,False
448,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1581887304782867,textual,False
449,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1571208536624908,textual,False
450,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1566698551177978,textual,False
451,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1558309942483902,textual,False
452,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1529766321182251,textual,False
453,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.151807427406311,textual,False
454,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1517276465892791,textual,False
455,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1497339308261871,textual,False
456,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1488488316535949,textual,False
457,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.148813247680664,textual,False
458,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1485181748867035,textual,False
459,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1473925411701202,textual,False
460,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1453776210546493,textual,False
461,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1450262814760208,textual,False
462,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1441623866558075,textual,False
463,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.144019529223442,textual,False
464,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1434616595506668,textual,False
465,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1434472501277923,textual,False
466,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1427551954984665,textual,False
467,500spend_may2016,Date,500spend_oct2015,net_amount,0.1419469714164734,textual,False
468,500spend_may2016,Date,500spend_nov2015,net_amount,0.141849547624588,textual,False
469,500spend_may2016,Date,500spend_sep2016,net_amount,0.1415113806724548,textual,False
470,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1411492079496383,textual,False
471,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1410956084728241,textual,False
472,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1405350863933563,textual,False
473,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1404977142810821,textual,False
474,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1402375698089599,textual,False
475,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1397138684988021,textual,False
476,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1393883228302002,textual,False
477,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1383624821901321,textual,False
478,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1375785768032074,textual,False
479,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1374795734882354,textual,False
480,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1372737735509872,textual,False
481,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1372244507074356,textual,False
482,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1371699571609497,textual,False
483,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1371665894985199,textual,False
484,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1365406513214111,textual,False
485,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1364951133728027,textual,False
486,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1364679336547851,textual,False
487,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1363967210054397,textual,False
488,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1363412886857986,textual,False
489,500spend_jun2016,Primary Service,500spend_may2016,Date,0.136225163936615,textual,False
490,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1361125409603119,textual,False
491,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1359761208295822,textual,False
492,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.135816752910614,textual,False
493,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1348518133163452,textual,False
494,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1344921439886093,textual,False
495,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1343044638633728,textual,False
496,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1339291334152221,textual,False
497,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1338125765323639,textual,False
498,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1332064419984817,textual,False
499,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1331557482481002,textual,False
500,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1330086141824722,textual,False
501,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1329976171255111,textual,False
502,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1326490640640258,textual,False
503,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1324170976877212,textual,False
504,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1322014331817627,textual,False
505,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1321331709623336,textual,False
506,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1318937391042709,textual,False
507,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1318130195140838,textual,False
508,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1314921379089355,textual,False
509,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1307418942451477,textual,False
510,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1304322779178619,textual,False
511,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1300419420003891,textual,False
512,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1299068927764892,textual,False
513,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.129135251045227,textual,False
514,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1280579417943954,textual,False
515,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1277031898498535,textual,False
516,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1266312003135681,textual,False
517,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.126433253288269,textual,False
518,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1253605484962463,textual,False
519,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1242750808596611,textual,False
520,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1223055496811866,textual,False
521,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1216892376542091,textual,False
522,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1209498792886734,textual,False
523,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.120516613125801,textual,False
524,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1200507804751396,textual,False
525,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1199843138456344,textual,False
526,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1198769733309745,textual,False
527,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1196672767400741,textual,False
528,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1194145455956459,textual,False
529,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1191541850566864,textual,False
530,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1189445555210113,textual,False
531,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1182128489017486,textual,False
532,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1175965517759323,textual,False
533,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1168892085552215,textual,False
534,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1163553372025489,textual,False
535,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1162597313523292,textual,False
536,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1161546036601066,textual,False
537,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.115578144788742,textual,False
538,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1147466227412223,textual,False
539,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1144579201936721,textual,False
540,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1140844225883483,textual,False
541,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1134712174534797,textual,False
542,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.11335951089859,textual,False
543,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1129123419523239,textual,False
544,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1127650588750839,textual,False
545,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1127163618803024,textual,False
546,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1122133582830429,textual,False
547,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1116278022527694,textual,False
548,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1092051118612289,textual,False
549,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1090971603989601,textual,False
550,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1088830381631851,textual,False
551,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1087130904197692,textual,False
552,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1086110025644302,textual,False
553,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1083881258964538,textual,False
554,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1076533198356628,textual,False
555,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1071884036064148,textual,False
556,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1070491373538971,textual,False
557,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1060880795121193,textual,False
558,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.10451190918684,textual,False
559,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1034372299909591,textual,False
560,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0992617160081863,textual,False
561,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0989803373813629,textual,False
562,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0983859226107597,textual,False
563,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0982744395732879,textual,False
564,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0972175896167755,textual,False
565,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0971858501434326,textual,False
566,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0891491770744323,textual,False
567,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0886194631457328,textual,False
568,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0884214043617248,textual,False
569,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0475880615413188,textual,False
570,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0471545830368995,textual,False
571,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0405497662723064,textual,False
572,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0398091562092304,textual,False
