,table_a,column_a,table_b,column_b,similarity,type,correct
61,500spend_jul2016,Service Name,500spend_may2016,Description,0.7829787135124207,textual,False
62,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.7796162366867065,numerical,False
63,500spend_jul2016,Service Name,500spend_sep2015,Description,0.7795801758766174,textual,False
64,500spend_jul2016,Service Name,500spend_jun2016,Details,0.7795280814170837,textual,False
65,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.7785530090332031,textual,False
66,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.7748354077339172,numerical,False
67,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.7730125188827515,numerical,False
68,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.7727876901626587,textual,True
69,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.7712267637252808,textual,True
70,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.7699099779129028,textual,False
71,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.7669471502304077,textual,True
72,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.7667357325553894,textual,True
73,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.7567851543426514,textual,True
74,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.7564088702201843,textual,True
75,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.7548800706863403,textual,False
76,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.75169837474823,textual,False
77,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.7501742839813232,numerical,False
78,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.7494462728500366,numerical,False
79,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.7489914894104004,textual,True
80,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.7486424446105957,textual,True
81,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.7484898567199707,textual,False
82,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.7483867406845093,textual,False
83,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.7480181455612183,textual,False
84,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.7459100484848022,textual,False
85,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.7453511953353882,numerical,False
86,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.7444364428520203,numerical,False
87,500spend_jul2016,Category Name,500spend_may2016,Description,0.7412562966346741,textual,False
88,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.7370235919952393,textual,True
89,500spend_jul2016,Category Name,500spend_jun2016,Details,0.734588623046875,textual,False
90,500spend_sep2015,Supplier Name,500spend_sep2016,Supplier Name,0.734412431716919,textual,True
91,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.7338494062423706,textual,True
92,500spend_may2016,Description,500spend_nov2015,Service Category,0.732122004032135,textual,False
93,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.7319267988204956,textual,True
94,500spend_jul2016,Category Name,500spend_sep2015,Description,0.728449821472168,textual,False
95,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.723619282245636,numerical,False
96,500spend_may2016,Date,500spend_nov2015,net_amount,0.7229346036911011,textual,False
97,500spend_nov2015,net_amount,500spend_sep2015,Date,0.7194432020187378,textual,False
98,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.7187313437461853,textual,False
99,500spend_may2016,Date,500spend_oct2015,net_amount,0.7182344794273376,textual,False
100,500spend_oct2015,net_amount,500spend_sep2015,Date,0.7171794176101685,textual,False
101,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.7167448401451111,textual,True
102,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.7146632075309753,textual,False
103,500spend_nov2015,Date,500spend_oct2015,net_amount,0.7130549550056458,textual,False
104,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.711787223815918,textual,False
105,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.7100396156311035,textual,False
106,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.7089197039604187,textual,False
107,500spend_nov2015,net_amount,500spend_oct2015,Date,0.7082221508026123,textual,False
108,500spend_may2016,Date,500spend_sep2016,net_amount,0.7081872224807739,textual,False
109,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.707568347454071,textual,False
110,500spend_nov2015,Service Category,500spend_sep2015,Description,0.706650972366333,textual,False
111,500spend_jul2016,Supplier,500spend_sep2016,Supplier Name,0.7055174112319946,textual,True
112,500spend_sep2015,Date,500spend_sep2016,net_amount,0.7052022218704224,textual,False
113,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.7047783136367798,textual,False
114,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.7034479975700378,textual,False
115,500spend_jun2016,Details,500spend_nov2015,Service Category,0.7021515965461731,textual,False
116,500spend_nov2015,Date,500spend_sep2016,net_amount,0.7014682292938232,textual,False
117,500spend_may2016,Description,500spend_oct2015,Service Category,0.7001376152038574,textual,False
118,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.6996654272079468,textual,True
119,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.6990444660186768,textual,False
120,500spend_may2016,Description,500spend_sep2015,Service Name,0.6986492872238159,textual,False
121,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.6983230113983154,textual,False
122,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.6967131495475769,textual,False
123,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.6951205730438232,textual,True
124,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.6948210000991821,textual,False
125,500spend_oct2015,Date,500spend_sep2016,net_amount,0.6948193311691284,textual,False
126,500spend_may2016,Description,500spend_oct2015,Service Name,0.6923847794532776,textual,False
127,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.6916255950927734,textual,False
128,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.6914955377578735,textual,False
129,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.6894216537475586,textual,False
130,500spend_oct2015,Service Name,500spend_sep2015,Description,0.6892747282981873,textual,False
131,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.6888202428817749,textual,False
132,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.688444972038269,textual,False
133,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.6881232261657715,textual,False
134,500spend_jun2016,Details,500spend_oct2015,Service Category,0.6879449486732483,textual,False
135,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.6868205070495605,textual,True
136,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.6864925622940063,textual,False
137,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.6863416433334351,textual,False
138,500spend_jun2016,Details,500spend_may2016,Merchant,0.6855227947235107,textual,False
139,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.6854516267776489,textual,False
140,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.6851975917816162,textual,False
141,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.6849914193153381,textual,False
142,500spend_jun2016,Details,500spend_sep2015,Service Name,0.6837335824966431,textual,False
143,500spend_may2016,Merchant,500spend_sep2015,Description,0.6828924417495728,textual,False
144,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.6825560927391052,textual,False
145,500spend_jun2016,Primary Service,500spend_may2016,Description,0.6820505261421204,textual,False
146,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.6800700426101685,textual,False
147,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.6800210475921631,textual,False
148,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.6776789426803589,textual,False
149,500spend_jun2016,Details,500spend_oct2015,Service Name,0.6775097846984863,textual,False
150,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.6763632297515869,textual,False
151,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.673398494720459,textual,False
152,500spend_oct2015,Service Category,500spend_sep2015,Description,0.6732844114303589,textual,False
153,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.67314213514328,textual,False
154,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.6717858910560608,textual,False
155,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.6684849262237549,textual,False
156,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.6682109832763672,textual,False
157,500spend_oct2015,Supplier Name,500spend_sep2016,Supplier Name,0.6659417748451233,textual,True
158,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.6648828983306885,textual,False
159,500spend_nov2015,Supplier Name,500spend_sep2016,Supplier Name,0.6630329489707947,textual,True
160,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.6625350713729858,textual,False
161,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.6614245772361755,textual,False
162,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.6590031981468201,textual,False
163,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.6578500866889954,textual,False
164,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.657745361328125,textual,True
165,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.6573704481124878,textual,False
166,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.6571235060691833,textual,False
167,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.6570149660110474,textual,False
168,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.6562576293945312,textual,False
169,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.6543819904327393,textual,False
170,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.6542108058929443,textual,False
171,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.6519362330436707,textual,False
172,500spend_nov2015,Date,500spend_sep2015,Amount,0.6516140103340149,textual,False
173,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.6499324440956116,textual,False
174,500spend_jul2016,Service Name,500spend_jun2016,Name,0.6494967341423035,textual,False
175,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.6494174003601074,textual,False
176,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.6487482786178589,textual,False
177,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.648347795009613,textual,False
178,500spend_may2016,Date,500spend_sep2015,Amount,0.6480085253715515,textual,False
179,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.6465069055557251,textual,False
180,500spend_may2016,Amount,500spend_sep2015,Date,0.6463382840156555,textual,False
181,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.6451416015625,textual,True
182,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.6441440582275391,textual,False
183,500spend_may2016,Amount,500spend_nov2015,Date,0.643752932548523,textual,False
184,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.6431781053543091,textual,False
185,500spend_oct2015,Date,500spend_sep2015,Amount,0.6418582797050476,textual,False
186,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.6416996121406555,textual,False
187,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.6404339671134949,textual,False
188,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.6384422779083252,textual,False
189,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.638369619846344,textual,False
190,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.6383547782897949,textual,False
191,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.6324648261070251,textual,False
192,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.6320377588272095,textual,False
193,500spend_may2016,Amount,500spend_oct2015,Date,0.6317407488822937,textual,False
194,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.6294276714324951,textual,False
195,500spend_jun2016,Name,500spend_oct2015,Service Name,0.6271650791168213,textual,False
196,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.6271613240242004,textual,False
197,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.6262302398681641,textual,False
198,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.6253900527954102,textual,False
199,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.6242240071296692,textual,False
200,500spend_jun2016,Name,500spend_sep2015,Service Name,0.6217683553695679,textual,False
201,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.621728777885437,textual,False
202,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.6188249588012695,textual,True
203,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.6172778606414795,textual,False
204,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.6161707639694214,textual,False
205,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.616062343120575,textual,False
206,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.6149601936340332,textual,False
207,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.6125576496124268,textual,False
208,500spend_jun2016,Details,500spend_may2016,Amount,0.6056722402572632,textual,False
209,500spend_may2016,Description,500spend_sep2015,Amount,0.6036344766616821,textual,False
210,500spend_jun2016,Details,500spend_sep2015,Amount,0.6017789840698242,textual,False
211,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.6016906499862671,textual,False
212,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.6007299423217773,textual,False
213,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.5997458696365356,textual,False
214,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.5977993011474609,textual,False
215,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.5965598225593567,textual,False
216,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.5958057641983032,textual,False
217,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.5952813029289246,textual,False
218,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.5946434736251831,textual,False
219,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.5943180322647095,textual,False
220,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.5931593179702759,textual,False
221,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.593117356300354,textual,False
222,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.5889221429824829,textual,False
223,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.5886584520339966,textual,False
224,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.5870622992515564,textual,False
225,500spend_jul2016,Supplier,500spend_nov2015,Service,0.5855295062065125,textual,False
226,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.5851637721061707,textual,False
227,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.5847370624542236,textual,False
228,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.5846401453018188,textual,False
229,500spend_jun2016,Details,500spend_oct2015,net_amount,0.5844118595123291,textual,False
230,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.5843550562858582,textual,False
231,500spend_may2016,Amount,500spend_sep2015,Description,0.5839663743972778,textual,False
232,500spend_may2016,Description,500spend_nov2015,net_amount,0.5836267471313477,textual,False
233,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.5834356546401978,textual,False
234,500spend_may2016,Description,500spend_sep2016,net_amount,0.5828014016151428,textual,False
235,500spend_jul2016,Category Name,500spend_nov2015,Service,0.5825461745262146,textual,False
236,500spend_jun2016,Details,500spend_nov2015,net_amount,0.5824943780899048,textual,False
237,500spend_may2016,Description,500spend_oct2015,net_amount,0.5817180871963501,textual,False
238,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.5816944241523743,textual,False
239,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.5811452269554138,textual,False
240,500spend_jun2016,Details,500spend_sep2016,net_amount,0.5808080434799194,textual,False
241,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.579433798789978,textual,False
242,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.5794116258621216,textual,False
243,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.5791576504707336,textual,False
244,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.5777252316474915,textual,False
245,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.5775582194328308,textual,False
246,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.5774716138839722,textual,False
247,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.5750048160552979,textual,False
248,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.5729265213012695,textual,False
249,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.5726151466369629,textual,True
250,500spend_may2016,Description,500spend_nov2015,Service,0.569708526134491,textual,False
251,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.5674964189529419,textual,False
252,500spend_nov2015,Service,500spend_sep2015,Description,0.5673788189888,textual,False
253,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.5666840076446533,textual,False
254,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.566088855266571,textual,False
255,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.5659158229827881,textual,True
256,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.5638923645019531,textual,False
257,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.5635931491851807,textual,False
258,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.5633395314216614,textual,False
259,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.5618007183074951,textual,False
260,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.5613589286804199,textual,False
261,500spend_nov2015,net_amount,500spend_sep2015,Description,0.5579686164855957,textual,False
262,500spend_jun2016,Details,500spend_nov2015,Service,0.5553852319717407,textual,False
263,500spend_oct2015,net_amount,500spend_sep2015,Description,0.554916262626648,textual,False
264,500spend_jun2016,Name,500spend_nov2015,Service,0.5545152425765991,textual,False
265,500spend_sep2015,Description,500spend_sep2016,net_amount,0.5538726449012756,textual,False
266,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.553797721862793,textual,False
267,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.5537169575691223,textual,False
268,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.5528417825698853,textual,False
269,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.5526919960975647,textual,False
270,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.5484833717346191,textual,False
271,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.5482873916625977,textual,False
272,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.5470519065856934,textual,False
273,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.5462409257888794,textual,True
274,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.5460937023162842,textual,False
275,500spend_jun2016,Name,500spend_may2016,Description,0.5431221723556519,textual,False
276,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.5431132316589355,textual,False
277,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.541659414768219,textual,False
278,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.5411219596862793,textual,False
279,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.5410971641540527,textual,False
280,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.5404841303825378,textual,False
281,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.540436863899231,textual,False
282,500spend_jun2016,Name,500spend_sep2015,Description,0.5393524765968323,textual,False
283,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.5390762090682983,textual,False
284,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.5373703241348267,textual,False
285,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.5364351272583008,textual,False
286,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.535649836063385,textual,False
287,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.5348390340805054,textual,False
288,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.5290248990058899,textual,False
289,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.5270485877990723,textual,False
290,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.5237711668014526,textual,False
291,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.5226243138313293,textual,False
292,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.5209382772445679,textual,False
293,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.519076406955719,textual,False
294,500spend_nov2015,Service,500spend_oct2015,Service Category,0.5177993774414062,textual,False
295,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.5154627561569214,textual,False
296,500spend_jun2016,Details,500spend_nov2015,Date,0.5117909908294678,textual,False
297,500spend_jun2016,Details,500spend_sep2015,Date,0.5115301012992859,textual,False
298,500spend_may2016,Merchant,500spend_sep2015,Amount,0.510813295841217,textual,False
299,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.5085793733596802,textual,False
300,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.5084229111671448,textual,False
301,500spend_may2016,Merchant,500spend_nov2015,Service,0.5071547031402588,textual,False
302,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.5070202946662903,textual,False
303,500spend_jun2016,Details,500spend_oct2015,Date,0.5015054941177368,textual,False
304,500spend_jun2016,Details,500spend_may2016,Date,0.5000892877578735,textual,False
305,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.4972507953643799,textual,False
306,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.4961826205253601,textual,False
307,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.4957423806190491,textual,False
308,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.4949797391891479,textual,False
309,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.4948663711547851,textual,False
310,500spend_may2016,Description,500spend_nov2015,Date,0.4943214058876037,textual,False
311,500spend_jul2016,Category Name,500spend_jun2016,Name,0.4928094744682312,textual,False
312,500spend_may2016,Description,500spend_sep2015,Date,0.4923667907714844,textual,False
