,table_a,column_a,table_b,column_b,similarity,type,correct
38,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.6315896511077881,textual,False
39,500spend_nov2015,Merchant Category,500spend_oct2015,Service Category,0.6224647760391235,textual,True
40,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,purpose of expenditure,0.6209812164306641,textual,True
41,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.620636522769928,textual,False
42,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.6186552047729492,textual,False
43,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.615993857383728,textual,True
44,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.6131653785705566,textual,False
45,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.6094306111335754,textual,True
46,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.6051459312438965,textual,False
47,500spend_may2016,Merchant,500spend_nov2015,Service,0.5889384150505066,textual,False
48,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.5887143611907959,textual,False
49,500spend_jul2016,Service Name,500spend_jun2016,Name,0.5860686302185059,textual,False
50,500spend_jul2016,Supplier,500spend_sep2015,Supplier Name,0.5813003778457642,textual,True
51,500spend_jul2016,Service Name,500spend_jun2016,Details,0.5799452662467957,textual,False
52,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.5793200731277466,textual,False
53,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.5779701471328735,textual,False
54,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.5771663784980774,textual,False
55,500spend_jul2016,Supplier,500spend_nov2015,Supplier Name,0.5757871866226196,textual,True
56,500spend_jun2016,Details,500spend_nov2015,Service Category,0.5727081298828125,textual,False
57,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.5702431797981262,textual,True
58,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.5641469955444336,textual,False
59,500spend_may2016,Amount,500spend_sep2015,Amount,0.5591510534286499,numerical,True
60,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.5566192865371704,textual,False
61,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.552351176738739,textual,False
62,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.5497350096702576,textual,False
63,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.5495131015777588,textual,False
64,500spend_oct2015,net_amount,500spend_sep2016,net_amount,0.5445921421051025,numerical,True
65,500spend_may2016,Amount,500spend_nov2015,net_amount,0.5438939332962036,numerical,True
66,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.5413075685501099,textual,False
67,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.5385022759437561,textual,False
68,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.5359781384468079,textual,False
69,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.5291013121604919,textual,False
70,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.5283101201057434,textual,False
71,500spend_may2016,Amount,500spend_sep2016,net_amount,0.5262210369110107,numerical,True
72,500spend_jul2016,Service Name,500spend_may2016,Description,0.5256333351135254,textual,False
73,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.5241013765335083,textual,False
74,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.5120086073875427,textual,False
75,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.5109552145004272,textual,False
76,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.5088731646537781,textual,False
77,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.5068888664245605,textual,False
78,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.506511926651001,textual,False
79,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.4962728321552276,textual,False
80,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.494506299495697,textual,False
81,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.4940922260284424,textual,False
82,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.4918809235095978,numerical,False
83,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.491190105676651,textual,False
84,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.4911508858203888,textual,False
85,500spend_jul2016,Service Name,500spend_sep2015,Description,0.4896914362907409,textual,False
86,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.4895368218421936,textual,False
87,500spend_jun2016,Details,500spend_sep2016,net_amount,0.4847959876060486,textual,False
88,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.4817557334899902,textual,False
89,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.4806851148605346,textual,False
90,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.4796681404113769,numerical,False
91,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.4780778288841247,textual,False
92,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.4762472510337829,textual,False
93,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.4721716642379761,textual,False
94,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4677643775939941,textual,False
95,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.4668157696723938,textual,True
96,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.4661291241645813,textual,False
97,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.4620799422264099,textual,False
98,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.4572266638278961,textual,False
99,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.4560382664203644,textual,False
100,500spend_may2016,Date,500spend_oct2015,Date,0.4470768868923187,mixed,True
101,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.4462864398956299,textual,False
102,500spend_jun2016,Details,500spend_sep2015,Description,0.4441698789596557,textual,True
103,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.4433741867542267,textual,False
104,500spend_may2016,Amount,500spend_oct2015,Service Category,0.4420472383499145,textual,False
105,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.4378834962844848,textual,False
106,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.4378464221954345,textual,False
107,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.4358482360839844,textual,False
108,500spend_jun2016,Name,500spend_oct2015,Service Category,0.435805469751358,textual,False
109,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.4349134266376495,textual,False
110,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.4332377910614013,textual,False
111,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.432636022567749,textual,False
112,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.4326186180114746,textual,False
113,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.4313235878944397,textual,True
114,500spend_may2016,Description,500spend_sep2015,Date,0.4304996728897095,textual,False
115,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.4287581145763397,textual,False
116,500spend_nov2015,Service,500spend_oct2015,Service Name,0.4265523254871368,textual,True
117,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.4233545064926147,textual,False
118,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.423295259475708,textual,False
119,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.4219050407409668,textual,False
120,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.4216217696666717,textual,False
121,500spend_oct2015,net_amount,500spend_sep2015,Description,0.4214526414871216,textual,False
122,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.419785588979721,textual,False
123,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.4165063202381134,textual,False
124,500spend_jul2016,Supplier,500spend_jun2016,Details,0.4147898554801941,textual,False
125,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.4141565859317779,textual,False
126,500spend_jun2016,Details,500spend_oct2015,net_amount,0.4129731357097626,textual,False
127,500spend_jun2016,Name,500spend_may2016,Description,0.4126402139663696,textual,False
128,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.4125590026378631,textual,False
129,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.4114340841770172,textual,False
130,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.4090649485588074,textual,False
131,500spend_may2016,Description,500spend_sep2016,net_amount,0.409039556980133,textual,False
132,500spend_may2016,Description,500spend_oct2015,Service Category,0.4077074527740478,textual,False
133,500spend_jul2016,Expense Category,500spend_may2016,Description,0.4076412618160248,textual,True
134,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.4075053036212921,numerical,True
135,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.4063691794872284,textual,False
136,500spend_sep2015,Date,500spend_sep2016,net_amount,0.4044122993946075,textual,False
137,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.4042196273803711,textual,False
138,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.4037740528583526,textual,False
139,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.4029789268970489,textual,False
140,500spend_oct2015,Service Category,500spend_sep2015,Description,0.4027969241142273,textual,False
141,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.4006335735321045,textual,False
142,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.4002142250537872,textual,False
143,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.4001326560974121,textual,False
144,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3964834809303283,textual,False
145,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.3960842490196228,textual,False
146,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.3929491639137268,textual,False
147,500spend_jun2016,Details,500spend_may2016,Amount,0.3915663361549377,textual,False
148,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3906688988208771,textual,False
149,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.3901205062866211,textual,False
150,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.3893502354621887,textual,False
151,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.3884746432304382,numerical,False
152,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.3851604461669922,textual,False
153,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.3829545974731445,textual,True
154,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.3814805746078491,textual,False
155,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.3810449540615082,textual,False
156,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.3756392896175384,textual,False
157,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.3756041526794433,textual,False
158,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.3733268082141876,textual,False
159,500spend_jun2016,Details,500spend_may2016,Description,0.3720884919166565,textual,True
160,500spend_jul2016,Supplier,500spend_may2016,Description,0.3717193007469177,textual,False
161,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.3673895597457886,textual,False
162,500spend_may2016,Amount,500spend_nov2015,Service Category,0.3671019375324249,textual,False
163,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.3663768470287323,textual,False
164,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.3660163879394531,textual,False
165,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.3640628159046173,numerical,False
166,500spend_may2016,Description,500spend_sep2015,Description,0.3633616864681244,textual,True
167,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.3629636466503143,textual,True
168,500spend_may2016,Date,500spend_sep2016,net_amount,0.3624799847602844,textual,False
169,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.3609274327754974,textual,False
170,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.3578698635101318,textual,False
171,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.3569291830062866,textual,False
172,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.3556932210922241,textual,False
173,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.3551004827022552,textual,False
174,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.3548603057861328,numerical,False
175,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.3538928925991058,textual,False
176,500spend_nov2015,net_amount,500spend_sep2016,net_amount,0.3527396023273468,numerical,True
177,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.3526709377765655,textual,False
178,500spend_oct2015,Date,500spend_sep2016,net_amount,0.3522933721542358,textual,False
179,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.3520952761173248,textual,False
180,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.349367618560791,textual,False
181,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.3489931225776672,textual,False
182,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.3454284965991974,textual,False
183,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.3451652526855469,textual,False
184,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.3416491448879242,textual,False
185,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.3411941528320312,textual,False
186,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3408820927143097,textual,False
187,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3400962948799133,textual,False
188,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.3395490646362304,textual,False
189,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.3376846015453338,textual,False
190,500spend_oct2015,Service Name,500spend_sep2015,Service Name,0.337043821811676,textual,True
191,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.3353704810142517,textual,False
192,500spend_may2016,Description,500spend_nov2015,Date,0.3335034549236297,textual,False
193,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.332805722951889,textual,False
194,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.3316521346569061,textual,True
195,500spend_sep2015,Description,500spend_sep2016,net_amount,0.3307940363883972,textual,False
196,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.3298812508583069,textual,False
197,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.3282753229141235,textual,True
198,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.3276337683200836,textual,False
199,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3272915780544281,textual,False
200,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.3251693248748779,textual,False
201,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.3214789032936096,textual,False
202,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.3193447887897491,textual,False
203,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.3187403976917267,textual,False
204,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.3177904784679413,textual,False
205,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.316972941160202,textual,False
206,500spend_may2016,Description,500spend_nov2015,Service Category,0.315545916557312,textual,False
207,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3133656084537506,textual,False
208,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.3118464648723602,textual,False
209,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.310722142457962,textual,True
210,500spend_may2016,Description,500spend_oct2015,Date,0.3105420470237732,textual,False
211,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.3099041581153869,textual,False
212,500spend_may2016,Date,500spend_oct2015,Service Category,0.3083907663822174,textual,False
213,500spend_may2016,Date,500spend_oct2015,net_amount,0.3083029389381408,textual,False
214,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.3078401982784271,textual,False
215,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.3075808584690094,textual,False
216,500spend_nov2015,net_amount,500spend_sep2015,Description,0.3064651191234588,textual,False
217,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.3055652976036072,textual,False
218,500spend_nov2015,Date,500spend_sep2016,net_amount,0.3054099977016449,textual,False
219,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.3046080768108368,textual,False
220,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.3039470016956329,textual,False
221,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.3021271526813507,textual,False
222,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.300649493932724,textual,True
223,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.30051389336586,textual,False
224,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2976499497890472,textual,False
225,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.296341210603714,textual,False
226,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2955769896507263,numerical,False
227,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2953938245773315,textual,False
228,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.295255184173584,textual,False
229,500spend_may2016,Description,500spend_oct2015,net_amount,0.2933986186981201,textual,False
230,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2916857600212097,textual,False
231,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2916369438171386,textual,False
232,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.2913189530372619,textual,False
233,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.2888444364070892,textual,False
234,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2880120575428009,textual,False
235,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2866676449775696,textual,False
236,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.2846048176288605,textual,False
237,500spend_jun2016,Details,500spend_sep2015,Amount,0.2833603322505951,textual,False
238,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.2825216352939605,textual,False
239,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2822439670562744,textual,False
240,500spend_may2016,Date,500spend_sep2015,Date,0.2822052538394928,mixed,True
241,500spend_jun2016,Details,500spend_may2016,Date,0.280546486377716,textual,False
242,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2797446250915527,textual,False
243,500spend_may2016,Description,500spend_nov2015,net_amount,0.2789961397647857,textual,False
244,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.2789803147315979,textual,False
245,500spend_oct2015,Date,500spend_sep2015,Service Name,0.278929054737091,textual,False
246,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2781542539596557,textual,False
247,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.2769759893417358,textual,False
248,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2750470340251922,textual,False
249,500spend_may2016,Date,500spend_nov2015,Date,0.274259865283966,mixed,True
250,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.2724382281303406,textual,False
251,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2706428468227386,textual,False
252,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.269247442483902,textual,False
253,500spend_jul2016,Expense Category,500spend_may2016,Date,0.268494039773941,textual,False
254,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.2679611146450043,textual,False
255,500spend_jun2016,Name,500spend_sep2016,net_amount,0.26789191365242,textual,False
256,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2673932909965515,numerical,False
257,500spend_may2016,Description,500spend_sep2015,Amount,0.2673125565052032,textual,False
258,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2663292288780212,textual,False
259,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.2657423913478851,textual,False
260,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2654554545879364,textual,False
261,500spend_jul2016,Service Name,500spend_may2016,Amount,0.2649345993995666,textual,False
262,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2648144662380218,textual,False
263,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2648037075996399,textual,False
264,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.2647077739238739,textual,False
265,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.2642350494861603,textual,False
266,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.2641395628452301,textual,False
267,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2640581130981445,textual,False
268,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.2630552947521209,textual,False
269,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2598610520362854,textual,False
270,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2583824098110199,textual,False
271,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2572224736213684,textual,False
272,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.2572004795074463,textual,False
273,500spend_may2016,Date,500spend_sep2015,Description,0.2571654319763183,textual,False
274,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2561141550540924,textual,False
275,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.2559836506843567,textual,False
276,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.253464937210083,textual,False
277,500spend_nov2015,Service,500spend_oct2015,Date,0.2534456253051758,textual,False
278,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.2527365982532501,textual,False
279,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2522069215774536,textual,False
280,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.2519674301147461,textual,False
281,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2516283988952636,textual,False
282,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.2505031526088714,textual,False
283,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.2490031868219375,textual,False
284,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2484191507101059,textual,False
285,500spend_jul2016,Category Name,500spend_jun2016,Name,0.2482251524925232,textual,False
286,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.2481615543365478,textual,False
287,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.2468028217554092,textual,False
288,500spend_may2016,Amount,500spend_sep2015,Description,0.2465734332799911,textual,False
289,500spend_jul2016,Service Name,500spend_may2016,Date,0.2460066974163055,textual,False
290,500spend_nov2015,net_amount,500spend_oct2015,Date,0.2455825060606002,textual,False
291,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2453743815422058,textual,False
292,500spend_oct2015,Service Category,500spend_sep2015,Date,0.2450708746910095,textual,False
293,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2448305785655975,textual,False
294,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.2432798594236374,textual,False
295,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.243262380361557,textual,False
296,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.2425613552331924,textual,False
297,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.2424611151218414,textual,False
298,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.2404217272996902,textual,False
299,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.2396826297044754,textual,False
300,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2392902076244354,textual,False
301,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2390239238739013,textual,False
302,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2384857684373855,textual,False
303,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2378735393285751,textual,False
304,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2367642968893051,textual,False
305,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2364442199468612,textual,False
306,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2360370308160781,textual,False
307,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.2357906699180603,textual,False
308,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.2352796792984008,textual,False
309,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2346685379743576,textual,False
