,table_a,column_a,table_b,column_b,similarity,type,correct
89,sephora_2,brand,ulta_1,price,0.4174545407295227,textual,False
90,amazon_1,Description,ulta_1,number of colors/scent,0.4161282181739807,textual,False
91,sephora_2,number of colors,ulta_1,brand,0.412797749042511,textual,False
92,sephora_1,Price,ulta_1,brand,0.4093338251113891,textual,False
93,sephora_1,Product_id,ulta_1,brand,0.4015160202980041,textual,False
94,sephora_2,price,ulta_1,product name,0.4014851152896881,textual,False
95,amazon_1,Price,sephora_2,brand,0.399734616279602,textual,False
96,sephora_2,brand,ulta_1,rating,0.392924964427948,textual,False
97,sephora_1,Price,ulta_1,product name,0.3875787258148193,textual,False
98,sephora_1,Price,sephora_2,product name,0.3851981461048126,textual,False
99,sephora_1,Color,ulta_1,price,0.380088597536087,textual,False
100,sephora_1,Description,ulta_1,number of colors/scent,0.3744836449623108,textual,False
101,sephora_1,Price,sephora_2,brand,0.368853747844696,textual,False
102,amazon_1,Color,sephora_2,rating,0.3676477670669555,textual,False
103,amazon_1,Color,ulta_1,price,0.3662295937538147,textual,False
104,amazon_1,Price,sephora_1,Color,0.3626668155193329,textual,False
105,amazon_1,ID,ulta_1,brand,0.3620465397834778,textual,False
106,amazon_1,Color,ulta_1,rating,0.3601217865943908,textual,False
107,sephora_1,Color,ulta_1,rating,0.3599779009819031,textual,False
108,sephora_1,Product_id,ulta_1,product name,0.3585548400878906,textual,False
109,sephora_1,Color,sephora_2,rating,0.3534509837627411,textual,False
110,sephora_1,Product_id,sephora_2,brand,0.3479413986206054,textual,False
111,sephora_1,Product_id,sephora_2,product name,0.3418084383010864,textual,False
112,sephora_1,Color,sephora_2,price,0.341343879699707,textual,False
113,amazon_1,Color,sephora_2,price,0.3212071061134338,textual,False
114,amazon_1,Color,sephora_1,Price,0.3183596134185791,textual,False
115,amazon_1,ID,sephora_2,brand,0.316365122795105,textual,False
116,sephora_2,_id,ulta_1,brand,0.3163642287254333,textual,False
117,amazon_1,Description,sephora_2,number of colors,0.3120723962783813,textual,False
118,amazon_1,ID,ulta_1,product name,0.298738956451416,textual,False
119,amazon_1,Description,ulta_1,price,0.2921101152896881,textual,False
120,sephora_2,product name,ulta_1,rating,0.2837219536304474,textual,False
121,sephora_2,rating,ulta_1,product name,0.2810069918632507,textual,False
122,sephora_1,Description,ulta_1,price,0.2771165668964386,textual,False
123,amazon_1,ID,sephora_1,Color,0.2739682197570801,textual,False
124,amazon_1,Color,sephora_1,Product_id,0.2713115811347961,textual,False
125,amazon_1,ID,sephora_2,product name,0.2680430710315704,textual,False
126,sephora_1,Description,sephora_2,number of colors,0.2670832872390747,textual,False
127,sephora_2,brand,ulta_1,_id,0.253909021615982,textual,False
128,sephora_1,Color,sephora_2,_id,0.2522568702697754,textual,False
129,sephora_2,_id,ulta_1,product name,0.2484056949615478,textual,False
130,amazon_1,Description,sephora_2,price,0.247041717171669,textual,False
131,amazon_1,Price,sephora_1,Description,0.2466832846403122,textual,False
132,sephora_1,Color,ulta_1,_id,0.2462366223335266,textual,False
133,sephora_1,Description,sephora_2,price,0.2393833249807357,textual,False
134,amazon_1,Color,sephora_2,_id,0.2342895269393921,textual,False
135,amazon_1,Description,sephora_1,Price,0.2318335771560669,textual,False
136,sephora_2,product name,ulta_1,_id,0.2236201018095016,textual,False
137,amazon_1,Color,ulta_1,_id,0.2235552966594696,textual,False
138,sephora_1,Description,ulta_1,rating,0.1968227475881576,textual,False
139,sephora_1,Description,sephora_2,rating,0.1961395740509033,textual,False
140,amazon_1,Description,sephora_2,rating,0.1937988102436065,textual,False
141,amazon_1,Description,ulta_1,rating,0.1918548345565796,textual,False
142,amazon_1,Description,sephora_1,Product_id,0.1908438354730606,textual,False
143,amazon_1,ID,sephora_1,Description,0.1523648500442505,textual,False
144,sephora_1,Description,sephora_2,_id,0.1061055660247802,textual,False
145,amazon_1,Description,sephora_2,_id,0.0998104810714721,textual,False
146,sephora_1,Description,ulta_1,_id,0.0968551039695739,textual,False
147,amazon_1,Description,ulta_1,_id,0.0937271565198898,textual,False
