,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kmar12,Entity,25kmay10,Entity,0.9999996423721312,textual,True
34,25knov10,Department family,25koct10,Department family,0.9999996423721312,textual,True
35,25koct10,Department family,25koct11,Department family,0.9999996423721312,textual,True
36,25koct10,Department family,25ksep11,Department family,0.9999996423721312,textual,True
37,25kmar12,Department family,25knov10,Department family,0.9999995231628418,textual,True
38,25kmar12,Department family,25koct11,Department family,0.9999995231628418,textual,True
39,25kmar12,Department family,25ksep11,Department family,0.9999995231628418,textual,True
40,25kmar12,Entity,25knov10,Entity,0.9999995231628418,textual,True
41,25kmar12,Entity,25koct11,Entity,0.9999995231628418,textual,True
42,25kmar12,Entity,25ksep11,Entity,0.9999995231628418,textual,True
43,25kmay10,Department family,25knov10,Department family,0.9999995231628418,textual,True
44,25kmay10,Department family,25koct11,Department family,0.9999995231628418,textual,True
45,25kmay10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
46,25kmay10,Entity,25knov10,Entity,0.9999995231628418,textual,True
47,25kmay10,Entity,25koct11,Entity,0.9999995231628418,textual,True
48,25kmay10,Entity,25ksep11,Entity,0.9999995231628418,textual,True
49,25kmar12,Amount,25knov10,Amount,0.988606095314026,numerical,True
50,25kmar11,Amount,25kmar12,Amount,0.9882316589355468,numerical,True
51,25kmar11,Amount,25knov10,Amount,0.9877924919128418,numerical,True
52,25kmay10,Expense area,25knov10,Expense area,0.9854292869567872,textual,True
53,25kjun12,Expense area,25kmar12,Expense area,0.98397958278656,textual,True
54,25kjun11,Expense area,25koct10,Expense area,0.9826148748397828,textual,True
55,25koct11,Supplier,25ksep11,Supplier,0.9771467447280884,textual,True
56,25knov10,Expense area,25koct10,Expense area,0.9746642112731934,textual,True
57,25kjul12,Expense area,25kmar12,Expense area,0.9739056825637816,textual,True
58,25knov10,Supplier,25koct10,Supplier,0.972993016242981,textual,True
59,25kmar11,Expense Category,25ksep11,Expense Category,0.971157431602478,textual,True
60,25kjun11,Expense area,25knov10,Expense area,0.9706137180328368,textual,True
61,25kjul12,Supplier,25kmar12,Supplier,0.969934105873108,textual,True
62,25kjun11,Supplier,25knov10,Supplier,0.9696577787399292,textual,True
63,25kmay10,Expense area,25koct10,Expense area,0.9695565700531006,textual,True
64,25kmay10,Expense area,25koct11,Expense area,0.9689964056015016,textual,True
65,25kjul12,Expense area,25kjun12,Expense area,0.9685661792755128,textual,True
66,25knov10,Supplier,25ksep11,Supplier,0.968158721923828,textual,True
67,25kjul12,Expense type,25kjun12,Expense type,0.9681464433670044,textual,True
68,25koct10,Expense area,25koct11,Expense area,0.9663501977920532,textual,True
69,25kmay10,Supplier,25knov10,Supplier,0.96614408493042,textual,True
70,25kjun11,Supplier,25ksep11,Supplier,0.965544819831848,textual,True
71,25kjun11,Expense area,25kmay10,Expense area,0.965341329574585,textual,True
72,25kmay10,Supplier,25koct10,Supplier,0.9643806219100952,textual,True
73,25knov10,Expense area,25koct11,Expense area,0.9639310836791992,textual,True
74,25kjun11,Expense area,25koct11,Expense area,0.96344792842865,textual,True
75,25koct10,Supplier,25ksep11,Supplier,0.9633190631866456,textual,True
76,25kjun12,Description,25kmar12,Description,0.962586522102356,textual,True
77,25koct10,Supplier,25koct11,Supplier,0.9619256258010864,textual,True
78,25knov10,Supplier,25koct11,Supplier,0.9615083932876588,textual,True
79,25kjul12,Expense area,25knov10,Expense area,0.9611148834228516,textual,True
80,25kjul12,Supplier,25koct11,Supplier,0.9609626531600952,textual,True
81,25kmar12,Supplier,25koct11,Supplier,0.9609252214431764,textual,True
82,25kjul12,Supplier,25kmay10,Supplier,0.9605624675750732,textual,True
83,25kjul12,Expense area,25koct11,Expense area,0.960224986076355,textual,True
84,25kmay10,Expense type,25koct11,Expense type,0.960167646408081,textual,True
85,25kjun11,Expense type,25knov10,Expense type,0.959723711013794,textual,True
86,25kmar12,Expense type,25kmay10,Expense type,0.958648920059204,textual,True
87,25knov10,Expense type,25koct10,Expense type,0.9585490226745604,textual,True
88,25kjul12,Expense area,25koct10,Expense area,0.9573923349380492,textual,True
89,25kjun11,Supplier,25kmay10,Supplier,0.9568835496902466,textual,True
90,25kjul12,Expense type,25kmar12,Expense type,0.9568450450897216,textual,True
91,25kjul12,Expense area,25kmay10,Expense area,0.9566259384155272,textual,True
92,25kmay10,Supplier,25koct11,Supplier,0.9564471244812012,textual,True
93,25kjun11,Supplier,25koct10,Supplier,0.9562493562698364,textual,True
94,25kjun11,Supplier,25koct11,Supplier,0.95616352558136,textual,True
95,25kjun11,Expense type,25kmay10,Expense type,0.955722451210022,textual,True
96,25knov10,Expense type,25koct11,Expense type,0.955113172531128,textual,True
97,25kmar11,Transaction number,25kmar12,Transaction number,0.9550527334213256,numerical,True
98,25kjul12,Expense area,25kjun11,Expense area,0.954615354537964,textual,True
99,25kjun12,Expense type,25kmar12,Expense type,0.9537081718444824,textual,True
100,25kmay10,Supplier,25ksep11,Supplier,0.9535973072052002,textual,True
101,25kmay10,Expense type,25knov10,Expense type,0.9533041715621948,textual,True
102,25kjul12,Supplier,25koct10,Supplier,0.9531725645065308,textual,True
103,25kmar12,Expense type,25koct11,Expense type,0.9530718326568604,textual,True
104,25kmar12,Supplier,25kmay10,Supplier,0.9526586532592772,textual,True
105,25kjul12,Supplier,25ksep11,Supplier,0.952353835105896,textual,True
106,25kjun11,Expense type,25koct11,Expense type,0.951622486114502,textual,True
107,25kjul12,Supplier,25knov10,Supplier,0.9515143632888794,textual,True
108,25kjul12,Expense type,25koct11,Expense type,0.9498361349105836,textual,True
109,25kmar12,Expense area,25knov10,Expense area,0.9490599632263184,textual,True
110,25kmar12,Supplier,25ksep11,Supplier,0.9486039876937866,textual,True
111,25kjun12,Description,25koct11,Description,0.9479634761810304,textual,True
112,25kmar12,Expense area,25koct11,Expense area,0.9461572170257568,textual,True
113,25kmar12,Expense area,25kmay10,Expense area,0.9458338022232056,textual,True
114,25kjun11,Expense type,25koct10,Expense type,0.9456231594085692,textual,True
115,25kmar12,Description,25koct11,Description,0.945552945137024,textual,True
116,25kjul12,Expense type,25kmay10,Expense type,0.9453022480010986,textual,True
117,25kjun12,Expense type,25koct11,Expense type,0.9450716972351074,textual,True
118,25kjun12,Expense area,25koct11,Expense area,0.9450126886367798,textual,True
119,25kmar12,Supplier,25koct10,Supplier,0.9449248313903807,textual,True
120,25kjun12,Expense area,25knov10,Expense area,0.9448928833007812,textual,True
121,25kjun12,Expense area,25kmay10,Expense area,0.943081259727478,textual,True
122,25kmar12,Supplier,25knov10,Supplier,0.9429595470428468,textual,True
123,25kjul12,Supplier,25kjun11,Supplier,0.9413663148880004,textual,True
124,25kjun11,Expense type,25kmar12,Expense type,0.9388254880905152,textual,True
125,25kmar12,Expense area,25koct10,Expense area,0.9387905597686768,textual,True
126,25kjun11,Expense area,25kmar12,Expense area,0.9369453191757202,textual,True
127,25kjun12,Expense type,25kmay10,Expense type,0.9366347789764404,textual,True
128,25kmar12,Expense type,25knov10,Expense type,0.9354010820388794,textual,True
129,25kjun11,Supplier,25kmar12,Supplier,0.9350234270095824,textual,True
130,25kjun12,Expense area,25koct10,Expense area,0.9349501132965088,textual,True
131,25kjun10,Vendor,25kmar11,Vendor,0.9347212314605712,textual,True
132,25koct10,Expense type,25koct11,Expense type,0.934489130973816,textual,True
133,25kjun11,Expense area,25kjun12,Expense area,0.9326101541519164,textual,True
134,25kjul12,Expense type,25knov10,Expense type,0.9306552410125732,textual,True
135,25kjul12,Expense type,25kjun11,Expense type,0.9300047159194946,textual,True
136,25kmay10,Expense type,25koct10,Expense type,0.9285836219787598,textual,True
137,25kjun12,Expense type,25knov10,Expense type,0.9259777069091796,textual,True
138,25kjun11,Expense type,25kjun12,Expense type,0.9176937341690063,textual,True
139,25kmar12,Expense type,25koct10,Expense type,0.9156696796417236,textual,True
140,25kjul12,Expense type,25koct10,Expense type,0.9087082147598268,textual,True
141,25kjun12,Expense type,25koct10,Expense type,0.9040663242340088,textual,True
142,25kjun11,Expense type,25ksep11,Expense Title,0.8591352701187134,textual,True
143,25kmar11,Expense Category,25kmay10,Expense area,0.8459645509719849,textual,True
144,25koct11,Expense type,25ksep11,Expense Title,0.8443524837493896,textual,True
145,25kmay10,Expense type,25ksep11,Expense Title,0.8434910774230957,textual,True
146,25knov10,Expense type,25ksep11,Expense Title,0.8409696817398071,textual,True
147,25koct11,Expense area,25ksep11,Expense Category,0.8393926620483398,textual,True
148,25kmar11,Expense Category,25knov10,Expense area,0.8348720073699951,textual,True
149,25kmar11,Expense Category,25koct11,Expense area,0.8336279392242432,textual,True
150,25koct10,Expense area,25ksep11,Expense Category,0.8336098194122314,textual,True
151,25kmar12,Expense type,25ksep11,Expense Title,0.8330467939376831,textual,True
152,25kjun11,Expense area,25ksep11,Expense Category,0.8318973779678345,textual,True
153,25kmay10,Expense area,25ksep11,Expense Category,0.8306335210800171,textual,True
154,25kmar11,Expense Category,25koct10,Expense area,0.8285882472991943,textual,True
155,25koct10,Expense type,25ksep11,Expense Title,0.8268506526947021,textual,True
156,25knov10,Expense area,25ksep11,Expense Category,0.8259246349334717,textual,True
157,25kjul12,Entity,25kjun10,Ent,0.8242505788803101,textual,True
158,25kjun10,Ent,25kjun11,Entity,0.824250340461731,textual,True
159,25kjun10,Ent,25kmay10,Entity,0.824250340461731,textual,True
160,25kjun10,Ent,25kmar12,Entity,0.8242502212524414,textual,True
161,25kjun10,Ent,25knov10,Entity,0.8242502212524414,textual,True
162,25kjun10,Ent,25koct11,Entity,0.8242502212524414,textual,True
163,25kjun10,Ent,25ksep11,Entity,0.8242502212524414,textual,True
164,25kjul12,Expense type,25ksep11,Expense Title,0.822704553604126,textual,True
165,25kjun11,Expense area,25kmar11,Expense Category,0.8220547437667847,textual,True
166,25kjun10,Vendor,25koct10,Supplier,0.8190392255783081,textual,True
167,25kmar11,Secondary Organization,25kmar12,Entity,0.8135013580322266,textual,False
168,25kjul12,Entity,25kmar11,Secondary Organization,0.8135010004043579,textual,False
169,25kjun11,Entity,25kmar11,Secondary Organization,0.8135010004043579,textual,False
170,25kmar11,Secondary Organization,25kmay10,Entity,0.8135010004043579,textual,False
171,25kmar11,Secondary Organization,25knov10,Entity,0.8135008811950684,textual,False
172,25kmar11,Secondary Organization,25koct11,Entity,0.8135008811950684,textual,False
173,25kmar11,Secondary Organization,25ksep11,Entity,0.8135008811950684,textual,False
174,25kjun10,Vendor,25knov10,Supplier,0.8122872710227966,textual,True
175,25kjul12,Expense area,25kmar11,Expense Category,0.8114076852798462,textual,True
176,25kjul12,Expense area,25ksep11,Expense Category,0.8111394643783569,textual,True
177,25kjun12,Expense type,25ksep11,Expense Title,0.8109718561172485,textual,True
178,25kjun10,Vendor,25kmay10,Supplier,0.810573935508728,textual,True
179,25kmar11,Secondary Organization,25kmar12,Department family,0.8058432936668396,textual,True
180,25kjul12,Department family,25kmar11,Secondary Organization,0.8058428764343262,textual,True
181,25kjun11,Department family,25kmar11,Secondary Organization,0.8058428764343262,textual,True
182,25kmar11,Secondary Organization,25kmay10,Department family,0.8058428764343262,textual,True
183,25kmar11,Secondary Organization,25koct10,Department family,0.8058428764343262,textual,True
184,25kmar11,Secondary Organization,25knov10,Department family,0.8058428168296814,textual,True
185,25kmar11,Secondary Organization,25koct11,Department family,0.8058428168296814,textual,True
186,25kmar11,Secondary Organization,25ksep11,Department family,0.8058428168296814,textual,True
187,25kjun10,Vendor,25ksep11,Supplier,0.8056337833404541,textual,True
188,25kjun10,Vendor,25koct11,Supplier,0.8050827980041504,textual,True
189,25kmar11,Expense Summary,25ksep11,Expense Title,0.8050398826599121,textual,True
190,25kmar11,Expense Category,25kmar12,Expense area,0.80039381980896,textual,True
191,25kmar11,Vendor,25knov10,Supplier,0.7994095683097839,textual,True
192,25kjun10,Vendor,25kjun11,Supplier,0.7985884547233582,textual,True
193,25kjun11,Supplier,25kmar11,Vendor,0.7985548973083496,textual,True
194,25kjun12,Expense area,25kmar11,Expense Category,0.7983541488647461,textual,True
195,25kmar11,Primary Organization,25kmar12,Department family,0.7970258593559265,textual,False
196,25kjul12,Department family,25kmar11,Primary Organization,0.7970254421234131,textual,False
197,25kjun11,Department family,25kmar11,Primary Organization,0.7970254421234131,textual,False
198,25kmar11,Primary Organization,25kmay10,Department family,0.7970254421234131,textual,False
199,25kmar11,Primary Organization,25koct10,Department family,0.7970254421234131,textual,False
200,25kmar11,Primary Organization,25knov10,Department family,0.7970253825187683,textual,False
201,25kmar11,Primary Organization,25koct11,Department family,0.7970253825187683,textual,False
202,25kmar11,Primary Organization,25ksep11,Department family,0.7970253825187683,textual,False
203,25kjul12,Supplier,25kjun10,Vendor,0.7965787053108215,textual,True
204,25kmar12,Expense area,25ksep11,Expense Category,0.7946234941482544,textual,True
205,25kmar11,Vendor,25ksep11,Supplier,0.7931998372077942,textual,True
206,25kjun10,Dept,25kmar11,Secondary Organization,0.7917374968528748,textual,True
207,25kjun12,Expense area,25ksep11,Expense Category,0.7914263010025024,textual,True
208,25kjun11,Entity,25koct10,Department family,0.7901920080184937,textual,False
209,25knov10,Department family,25koct11,Entity,0.7901920080184937,textual,False
210,25knov10,Department family,25ksep11,Entity,0.7901920080184937,textual,False
211,25knov10,Entity,25koct11,Department family,0.7901920080184937,textual,False
212,25knov10,Entity,25ksep11,Department family,0.7901920080184937,textual,False
213,25koct11,Department family,25ksep11,Entity,0.7901920080184937,textual,False
214,25koct11,Entity,25ksep11,Department family,0.7901920080184937,textual,False
215,25kjul12,Department family,25kjun11,Entity,0.7901917695999146,textual,False
216,25kjul12,Department family,25kmay10,Entity,0.7901917695999146,textual,False
217,25kjul12,Entity,25kjun11,Department family,0.7901917695999146,textual,False
218,25kjul12,Entity,25kmay10,Department family,0.7901917695999146,textual,False
219,25kjul12,Entity,25koct10,Department family,0.7901917695999146,textual,False
220,25kjun11,Department family,25kmay10,Entity,0.7901917695999146,textual,False
221,25kjun11,Entity,25kmay10,Department family,0.7901917695999146,textual,False
222,25kmay10,Entity,25koct10,Department family,0.7901917695999146,textual,False
223,25kjul12,Department family,25kmar12,Entity,0.790191650390625,textual,False
224,25kjul12,Department family,25knov10,Entity,0.790191650390625,textual,False
225,25kjul12,Department family,25koct11,Entity,0.790191650390625,textual,False
226,25kjul12,Department family,25ksep11,Entity,0.790191650390625,textual,False
227,25kjul12,Entity,25kmar12,Department family,0.790191650390625,textual,False
228,25kjul12,Entity,25knov10,Department family,0.790191650390625,textual,False
229,25kjul12,Entity,25koct11,Department family,0.790191650390625,textual,False
230,25kjul12,Entity,25ksep11,Department family,0.790191650390625,textual,False
231,25kjun11,Department family,25kmar12,Entity,0.790191650390625,textual,False
232,25kjun11,Department family,25knov10,Entity,0.790191650390625,textual,False
233,25kjun11,Department family,25koct11,Entity,0.790191650390625,textual,False
234,25kjun11,Department family,25ksep11,Entity,0.790191650390625,textual,False
235,25kjun11,Entity,25kmar12,Department family,0.790191650390625,textual,False
236,25kjun11,Entity,25knov10,Department family,0.790191650390625,textual,False
237,25kjun11,Entity,25koct11,Department family,0.790191650390625,textual,False
238,25kjun11,Entity,25ksep11,Department family,0.790191650390625,textual,False
239,25kmar12,Department family,25kmay10,Entity,0.790191650390625,textual,False
240,25kmar12,Entity,25kmay10,Department family,0.790191650390625,textual,False
241,25kmar12,Entity,25koct10,Department family,0.790191650390625,textual,False
242,25knov10,Entity,25koct10,Department family,0.790191650390625,textual,False
243,25koct10,Department family,25koct11,Entity,0.790191650390625,textual,False
244,25koct10,Department family,25ksep11,Entity,0.790191650390625,textual,False
245,25kmar12,Department family,25knov10,Entity,0.7901915907859802,textual,False
246,25kmar12,Department family,25koct11,Entity,0.7901915907859802,textual,False
247,25kmar12,Department family,25ksep11,Entity,0.7901915907859802,textual,False
248,25kmar12,Entity,25knov10,Department family,0.7901915907859802,textual,False
249,25kmar12,Entity,25koct11,Department family,0.7901915907859802,textual,False
250,25kmar12,Entity,25ksep11,Department family,0.7901915907859802,textual,False
251,25kmay10,Department family,25knov10,Entity,0.7901915907859802,textual,False
252,25kmay10,Department family,25koct11,Entity,0.7901915907859802,textual,False
253,25kmay10,Department family,25ksep11,Entity,0.7901915907859802,textual,False
254,25kmay10,Entity,25knov10,Department family,0.7901915907859802,textual,False
255,25kmay10,Entity,25koct11,Department family,0.7901915907859802,textual,False
256,25kmay10,Entity,25ksep11,Department family,0.7901915907859802,textual,False
257,25kjun10,Vendor,25kmar12,Supplier,0.789189338684082,textual,True
258,25kjul12,Department family,25kjun10,Dept,0.7886208295822144,textual,True
259,25kjun10,Dept,25kjun11,Department family,0.7886205911636353,textual,True
260,25kjun10,Dept,25kmay10,Department family,0.7886205911636353,textual,True
261,25kjun10,Dept,25koct10,Department family,0.7886205911636353,textual,True
262,25kjun10,Dept,25kmar12,Department family,0.7886204719543457,textual,True
263,25kjun10,Dept,25knov10,Department family,0.7886204719543457,textual,True
264,25kjun10,Dept,25koct11,Department family,0.7886204719543457,textual,True
265,25kjun10,Dept,25ksep11,Department family,0.7886204719543457,textual,True
266,25kmar11,Vendor,25koct11,Supplier,0.786523699760437,textual,True
267,25kjun10,Dept,25kmar11,Primary Organization,0.7844740152359009,textual,False
268,25kmar11,Vendor,25koct10,Supplier,0.7833885550498962,textual,True
269,25kjun10,Description,25ksep11,Expense Category,0.7825039625167847,textual,True
270,25kjul12,Entity,25kjun10,Dept,0.7819377183914185,textual,False
271,25kjun10,Dept,25kjun11,Entity,0.7819374799728394,textual,False
272,25kjun10,Dept,25kmay10,Entity,0.7819374799728394,textual,False
273,25kjun10,Dept,25kmar12,Entity,0.7819373607635498,textual,False
274,25kjun10,Dept,25knov10,Entity,0.7819373607635498,textual,False
275,25kjun10,Dept,25koct11,Entity,0.7819373607635498,textual,False
276,25kjun10,Dept,25ksep11,Entity,0.7819373607635498,textual,False
277,25kmar11,Vendor,25kmay10,Supplier,0.781613826751709,textual,True
278,25kmar11,Primary Organization,25kmar12,Entity,0.7787616848945618,textual,True
279,25kjul12,Entity,25kmar11,Primary Organization,0.7787612676620483,textual,True
280,25kjun11,Entity,25kmar11,Primary Organization,0.7787612676620483,textual,True
281,25kmar11,Primary Organization,25kmay10,Entity,0.7787612676620483,textual,True
282,25kmar11,Primary Organization,25knov10,Entity,0.7787612080574036,textual,True
283,25kmar11,Primary Organization,25koct11,Entity,0.7787612080574036,textual,True
284,25kmar11,Primary Organization,25ksep11,Entity,0.7787612080574036,textual,True
285,25kmar11,Expense Summary,25kmay10,Expense type,0.777284562587738,textual,True
286,25kjul12,Supplier,25kmar11,Vendor,0.7750355005264282,textual,True
287,25kjun10,Ent,25kmar11,Secondary Organization,0.7719041705131531,textual,False
288,25kjun11,Expense type,25kmar11,Expense Summary,0.7710927128791809,textual,True
289,25kmar11,Vendor,25kmar12,Supplier,0.7697513103485107,textual,True
290,25kmar11,Expense Summary,25kmar12,Expense type,0.7689272165298462,textual,True
291,25kjul12,Expense type,25kmar11,Expense Summary,0.7638135552406311,textual,True
292,25kjun10,Description,25kmar11,Expense Category,0.7630679607391357,textual,True
293,25kmar11,Expense Summary,25koct11,Expense type,0.761939287185669,textual,True
294,25kmar11,Expense Summary,25knov10,Expense type,0.7597851753234863,textual,True
295,25kjul12,Department family,25kjun10,Ent,0.7557394504547119,textual,False
296,25kjun10,Ent,25kjun11,Department family,0.7557392120361328,textual,False
297,25kjun10,Ent,25kmay10,Department family,0.7557392120361328,textual,False
298,25kjun10,Ent,25koct10,Department family,0.7557392120361328,textual,False
299,25kjun10,Ent,25kmar12,Department family,0.7557390928268433,textual,False
300,25kjun10,Ent,25knov10,Department family,0.7557390928268433,textual,False
301,25kjun10,Ent,25koct11,Department family,0.7557390928268433,textual,False
302,25kjun10,Ent,25ksep11,Department family,0.7557390928268433,textual,False
303,25kjun10,Description,25kjun11,Expense area,0.7542726993560791,textual,True
304,25kjun12,Expense type,25kmar11,Expense Summary,0.7531536817550659,textual,True
305,25kjun10,Summary,25ksep11,Expense Title,0.7510583400726318,textual,True
306,25kjun10,Description,25koct10,Expense area,0.7505486607551575,textual,True
307,25kjun10,Summary,25kjun11,Expense type,0.7492364645004272,textual,True
308,25knov11,nan1,25ksep10,unnamed1,0.7491708993911743,textual,False
309,25knov11,nan1,25ksep10,unnamed0,0.7484334707260132,textual,True
310,25kmar11,Expense Summary,25koct10,Expense type,0.746048629283905,textual,True
311,25kjun10,Summary,25kmar11,Expense Summary,0.7384253144264221,textual,True
312,25kjun10,Description,25koct11,Expense area,0.7381595969200134,textual,True
313,25knov11,nan2,25ksep10,unnamed0,0.7363694906234741,textual,False
314,25knov11,nan2,25ksep10,unnamed1,0.7334282994270325,textual,True
315,25kjun10,Description,25knov10,Expense area,0.7325235605239868,textual,True
316,25kjun10,Description,25kmay10,Expense area,0.7318893671035767,textual,True
317,25kjun10,Summary,25knov10,Expense type,0.729845404624939,textual,True
318,25kjun10,Summary,25kmay10,Expense type,0.7276595830917358,textual,True
319,25kjun10,Summary,25koct10,Expense type,0.7251696586608887,textual,True
320,25kjun10,Ent,25kmar11,Primary Organization,0.7226877808570862,textual,True
321,25kjun10,Summary,25koct11,Expense type,0.718102216720581,textual,True
322,25kjul12,Expense area,25kjun10,Description,0.7166330218315125,textual,True
323,25kjun10,Summary,25kmar12,Expense type,0.7066954374313354,textual,True
324,25kjun10,Ent,25knov11,nan2,0.703870952129364,textual,True
325,25kjun10,Ent,25ksep10,unnamed1,0.7036681771278381,textual,True
326,25kjul12,Entity,25ksep10,unnamed1,0.6990579962730408,textual,True
327,25kjun11,Entity,25ksep10,unnamed1,0.6990577578544617,textual,True
328,25kmay10,Entity,25ksep10,unnamed1,0.6990577578544617,textual,True
329,25kmar12,Entity,25ksep10,unnamed1,0.6990576386451721,textual,True
330,25knov10,Entity,25ksep10,unnamed1,0.6990576386451721,textual,True
331,25koct11,Entity,25ksep10,unnamed1,0.6990576386451721,textual,True
332,25ksep10,unnamed1,25ksep11,Entity,0.6990576386451721,textual,True
333,25kjun10,Description,25kmar12,Expense area,0.6972178816795349,textual,True
334,25knov11,nan4,25ksep10,unnamed2,0.696601390838623,textual,True
335,25kjul12,Expense type,25kjun10,Summary,0.6965655088424683,textual,True
336,25kjun10,Ent,25ksep10,unnamed0,0.6959276795387268,textual,False
337,25kmar11,Secondary Organization,25knov11,nan2,0.6949747800827026,textual,False
338,25kjun10,Description,25kjun12,Expense area,0.693097710609436,textual,True
339,25knov11,nan6,25ksep10,unnamed4,0.6899356842041016,textual,True
340,25kjul12,Entity,25ksep10,unnamed0,0.6880801320075989,textual,False
341,25kjun11,Entity,25ksep10,unnamed0,0.6880798935890198,textual,False
342,25kmay10,Entity,25ksep10,unnamed0,0.6880798935890198,textual,False
343,25kmar12,Entity,25ksep10,unnamed0,0.6880797743797302,textual,False
344,25knov10,Entity,25ksep10,unnamed0,0.6880797743797302,textual,False
345,25koct11,Entity,25ksep10,unnamed0,0.6880797743797302,textual,False
346,25ksep10,unnamed0,25ksep11,Entity,0.6880797743797302,textual,False
347,25kjun10,Ent,25knov11,nan1,0.6857138872146606,textual,False
348,25knov11,nan5,25ksep10,unnamed3,0.6844141483306885,textual,True
349,25kmar11,Secondary Organization,25ksep10,unnamed1,0.6840262413024902,textual,False
350,25kjun10,Summary,25kjun12,Expense type,0.6826368570327759,textual,True
351,25kmar11,Secondary Organization,25knov11,nan1,0.6817407608032227,textual,True
352,25kmar11,Expense Summary,25kmar12,Description,0.6804490089416504,textual,False
353,25kmar11,Transaction number,25knov10,Transaction number,0.6791706085205078,numerical,True
354,25kmar12,Entity,25knov11,nan2,0.6788691282272339,textual,True
355,25kjul12,Entity,25knov11,nan2,0.6788687109947205,textual,True
356,25kjun11,Entity,25knov11,nan2,0.6788687109947205,textual,True
357,25kmay10,Entity,25knov11,nan2,0.6788687109947205,textual,True
358,25knov10,Entity,25knov11,nan2,0.6788686513900757,textual,True
359,25knov11,nan2,25koct11,Entity,0.6788686513900757,textual,True
360,25knov11,nan2,25ksep11,Entity,0.6788686513900757,textual,True
361,25kmar11,Secondary Organization,25ksep10,unnamed0,0.6770431399345398,textual,True
362,25knov10,Transaction number,25knov11,nan7,0.6768612861633301,numerical,True
363,25kjul12,Department family,25ksep10,unnamed1,0.6767058968544006,textual,False
364,25kjun11,Department family,25ksep10,unnamed1,0.6767056584358215,textual,False
365,25kmay10,Department family,25ksep10,unnamed1,0.6767056584358215,textual,False
366,25koct10,Department family,25ksep10,unnamed1,0.6767056584358215,textual,False
367,25kmar12,Department family,25ksep10,unnamed1,0.676705539226532,textual,False
368,25knov10,Department family,25ksep10,unnamed1,0.676705539226532,textual,False
369,25koct11,Department family,25ksep10,unnamed1,0.676705539226532,textual,False
370,25ksep10,unnamed1,25ksep11,Department family,0.676705539226532,textual,False
371,25kmar12,Department family,25knov11,nan2,0.6762710213661194,textual,False
372,25kjul12,Department family,25knov11,nan2,0.676270604133606,textual,False
373,25kjun11,Department family,25knov11,nan2,0.676270604133606,textual,False
374,25kmay10,Department family,25knov11,nan2,0.676270604133606,textual,False
375,25knov11,nan2,25koct10,Department family,0.676270604133606,textual,False
376,25knov10,Department family,25knov11,nan2,0.6762705445289612,textual,False
377,25knov11,nan2,25koct11,Department family,0.6762705445289612,textual,False
378,25knov11,nan2,25ksep11,Department family,0.6762705445289612,textual,False
379,25kjun10,Summary,25ksep10,unnamed2,0.6758682131767273,textual,True
380,25kjun12,Description,25kmar11,Expense Summary,0.6755292415618896,textual,False
