,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kjun11,Entity,25ksep11,Entity,0.9999995231628418,textual,True
34,25kmar12,Department family,25knov10,Department family,0.9999995231628418,textual,True
35,25kmar12,Department family,25koct11,Department family,0.9999995231628418,textual,True
36,25kmar12,Department family,25ksep11,Department family,0.9999995231628418,textual,True
37,25kmar12,Entity,25knov10,Entity,0.9999995231628418,textual,True
38,25kmar12,Entity,25koct11,Entity,0.9999995231628418,textual,True
39,25kmar12,Entity,25ksep11,Entity,0.9999995231628418,textual,True
40,25kmay10,Department family,25knov10,Department family,0.9999995231628418,textual,True
41,25kmay10,Department family,25koct11,Department family,0.9999995231628418,textual,True
42,25kmay10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
43,25kmay10,Entity,25knov10,Entity,0.9999995231628418,textual,True
44,25kmay10,Entity,25koct11,Entity,0.9999995231628418,textual,True
45,25kmay10,Entity,25ksep11,Entity,0.9999995231628418,textual,True
46,25knov10,Department family,25koct10,Department family,0.9999995231628418,textual,True
47,25koct10,Department family,25koct11,Department family,0.9999995231628418,textual,True
48,25koct10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
49,25kmar12,Amount,25knov10,Amount,0.991657853126526,numerical,True
50,25kmar11,Amount,25kmar12,Amount,0.9904102087020874,numerical,True
51,25kmar11,Amount,25knov10,Amount,0.9893081188201904,numerical,True
52,25kmay10,Expense area,25knov10,Expense area,0.9889918565750122,textual,True
53,25kmar11,Transaction number,25kmar12,Transaction number,0.9881303310394288,numerical,True
54,25kjun11,Expense area,25koct10,Expense area,0.986449122428894,textual,True
55,25kjun12,Expense area,25kmar12,Expense area,0.9850077629089355,textual,True
56,25knov10,Expense area,25koct10,Expense area,0.9838749170303344,textual,True
57,25kmay10,Expense area,25koct10,Expense area,0.982568383216858,textual,True
58,25kjun11,Expense area,25kmay10,Expense area,0.9824974536895752,textual,True
59,25kjun11,Expense area,25knov10,Expense area,0.9820740222930908,textual,True
60,25kjul12,Supplier,25kmar12,Supplier,0.9813171625137328,textual,True
61,25kmar11,Expense Category,25ksep11,Expense Category,0.9805500507354736,textual,True
62,25kjul12,Expense area,25koct10,Expense area,0.9802923202514648,textual,True
63,25koct11,Supplier,25ksep11,Supplier,0.980044960975647,textual,True
64,25kjun11,Supplier,25knov10,Supplier,0.979243278503418,textual,True
65,25kjul12,Expense area,25kjun12,Expense area,0.9788813591003418,textual,True
66,25kjul12,Expense area,25kjun11,Expense area,0.9788434505462646,textual,True
67,25kjul12,Expense area,25kmar12,Expense area,0.9785572290420532,textual,True
68,25kjun11,Supplier,25ksep11,Supplier,0.9782460927963256,textual,True
69,25knov10,Supplier,25koct10,Supplier,0.9772069454193116,textual,True
70,25kjul12,Expense area,25knov10,Expense area,0.9770437479019164,textual,True
71,25kjul12,Expense area,25kmay10,Expense area,0.9768415689468384,textual,True
72,25kjun12,Expense type,25kmar12,Expense type,0.9757238626480104,textual,True
73,25kmar12,Supplier,25koct11,Supplier,0.9756319522857666,textual,True
74,25kjul12,Supplier,25koct11,Supplier,0.9756097793579102,textual,True
75,25kjul12,Supplier,25kmay10,Supplier,0.9747390747070312,textual,True
76,25knov10,Supplier,25ksep11,Supplier,0.9728778600692748,textual,True
77,25koct10,Supplier,25ksep11,Supplier,0.9724786281585692,textual,True
78,25kmay10,Expense type,25koct11,Expense type,0.9723465442657472,textual,True
79,25kjun11,Expense area,25koct11,Expense area,0.9723254442214966,textual,True
80,25kjul12,Expense area,25koct11,Expense area,0.9722682237625122,textual,True
81,25kmay10,Expense area,25koct11,Expense area,0.9722613096237184,textual,True
82,25kjun11,Supplier,25koct10,Supplier,0.9721611738204956,textual,True
83,25kmay10,Supplier,25koct11,Supplier,0.9718276262283324,textual,True
84,25kmay10,Supplier,25koct10,Supplier,0.9714863300323486,textual,True
85,25kjul12,Expense type,25kjun12,Expense type,0.9711230993270874,textual,True
86,25kmay10,Supplier,25knov10,Supplier,0.9706053733825684,textual,True
87,25koct10,Supplier,25koct11,Supplier,0.9705631732940674,textual,True
88,25kmay10,Supplier,25ksep11,Supplier,0.9703842401504515,textual,True
89,25kjun12,Expense area,25koct11,Expense area,0.9703121185302734,textual,True
90,25knov10,Supplier,25koct11,Supplier,0.9698007106781006,textual,True
91,25koct10,Expense area,25koct11,Expense area,0.9696800708770752,textual,True
92,25kjun12,Expense area,25kmay10,Expense area,0.969289779663086,textual,True
93,25kjun11,Supplier,25koct11,Supplier,0.969258427619934,textual,True
94,25kmar12,Expense area,25koct11,Expense area,0.9690225124359132,textual,True
95,25kjun11,Expense area,25kmar12,Expense area,0.9689443111419678,textual,True
96,25kjun11,Expense type,25knov10,Expense type,0.9688527584075928,textual,True
97,25kjun11,Expense area,25kjun12,Expense area,0.9683901071548462,textual,True
98,25kjun11,Supplier,25kmay10,Supplier,0.9683406352996826,textual,True
99,25kmar12,Expense area,25kmay10,Expense area,0.9682633876800536,textual,True
100,25kmar12,Expense area,25knov10,Expense area,0.9681365489959716,textual,True
101,25kjun12,Expense area,25knov10,Expense area,0.9679197072982788,textual,True
102,25kjun12,Description,25kmar12,Description,0.9678990840911864,textual,True
103,25kmar12,Supplier,25kmay10,Supplier,0.9678200483322144,textual,True
104,25kjun11,Expense type,25koct10,Expense type,0.967503309249878,textual,True
105,25kjun12,Expense area,25koct10,Expense area,0.9673514366149902,textual,True
106,25kjul12,Supplier,25ksep11,Supplier,0.9673415422439576,textual,True
107,25kmar12,Expense type,25kmay10,Expense type,0.9664306640625,textual,True
108,25kmar12,Expense area,25koct10,Expense area,0.9662532806396484,textual,True
109,25kjul12,Supplier,25koct10,Supplier,0.9657539129257202,textual,True
110,25knov10,Expense area,25koct11,Expense area,0.9652516841888428,textual,True
111,25kmar12,Supplier,25ksep11,Supplier,0.9647094011306764,textual,True
112,25kjul12,Expense type,25kmar12,Expense type,0.9645786285400392,textual,True
113,25knov10,Expense type,25koct10,Expense type,0.9637327194213868,textual,True
114,25kmar12,Expense type,25koct11,Expense type,0.9624881744384766,textual,True
115,25kjun11,Expense type,25kmay10,Expense type,0.9624714851379396,textual,True
116,25kjul12,Supplier,25knov10,Supplier,0.9623295068740844,textual,True
117,25kjul12,Supplier,25kjun11,Supplier,0.9596166610717772,textual,True
118,25kjun12,Expense type,25kmay10,Expense type,0.9595661163330078,textual,True
119,25kmar12,Supplier,25koct10,Supplier,0.95809805393219,textual,True
120,25kmar11,Transaction number,25knov10,Transaction number,0.9580893516540528,numerical,True
121,25kjun12,Expense type,25koct11,Expense type,0.9579905271530152,textual,True
122,25kmay10,Expense type,25knov10,Expense type,0.9572336673736572,textual,True
123,25kmar12,Supplier,25knov10,Supplier,0.9571125507354736,textual,True
124,25kjun11,Expense type,25koct11,Expense type,0.9558531045913696,textual,True
125,25kjun12,Description,25koct11,Description,0.9558074474334716,textual,True
126,25kmay10,Expense type,25koct10,Expense type,0.9545892477035522,textual,True
127,25kjun11,Supplier,25kmar12,Supplier,0.95452880859375,textual,True
128,25kmar12,Transaction number,25knov10,Transaction number,0.9535882472991944,numerical,True
129,25kjun12,Expense type,25knov10,Expense type,0.953398823738098,textual,True
130,25koct10,Expense type,25koct11,Expense type,0.9533189535140992,textual,True
131,25kjun11,Expense type,25kmar12,Expense type,0.952933430671692,textual,True
132,25kjul12,Expense type,25koct11,Expense type,0.9525336027145386,textual,True
133,25kjun11,Expense type,25kjun12,Expense type,0.9516617059707642,textual,True
134,25kmar12,Expense type,25knov10,Expense type,0.9503039121627808,textual,True
135,25kmar12,Description,25koct11,Description,0.9497796297073364,textual,True
136,25kjul12,Expense type,25kmay10,Expense type,0.948222517967224,textual,True
137,25knov10,Expense type,25koct11,Expense type,0.9471242427825928,textual,True
138,25kjul12,Expense type,25kjun11,Expense type,0.9462994337081908,textual,True
139,25kjul12,Expense type,25knov10,Expense type,0.94518780708313,textual,True
140,25kjun12,Expense type,25koct10,Expense type,0.9441089630126952,textual,True
141,25kmar12,Expense type,25koct10,Expense type,0.9405380487442015,textual,True
142,25kjun10,Vendor,25kmar11,Vendor,0.937290906906128,textual,True
143,25kjul12,Expense type,25koct10,Expense type,0.9354602098464966,textual,True
144,25kmar11,Date,25kmar12,Date,0.9022058248519896,mixed,True
145,25knov10,Date,25ksep11,Date,0.8656001687049866,mixed,True
146,25kmar11,Date,25ksep11,Date,0.8457062244415283,mixed,True
147,25kjun10,Dept,25kmar11,Primary Organization,0.8378245234489441,textual,False
148,25kjun11,Expense type,25ksep11,Expense Title,0.8294438123703003,textual,True
149,25kjun10,Dept,25kmar11,Secondary Organization,0.8259652256965637,textual,True
150,25koct11,Expense type,25ksep11,Expense Title,0.816855788230896,textual,True
151,25knov10,Expense type,25ksep11,Expense Title,0.816779613494873,textual,True
152,25kmar12,Date,25ksep11,Date,0.8163769841194153,mixed,True
153,25kmay10,Expense type,25ksep11,Expense Title,0.8163332939147949,textual,True
154,25koct10,Expense type,25ksep11,Expense Title,0.8153250217437744,textual,True
155,25kjul12,Entity,25kjun10,Dept,0.8145390152931213,textual,False
156,25kjun10,Dept,25kjun11,Entity,0.8145387768745422,textual,False
157,25kjun10,Dept,25kmay10,Entity,0.8145387172698975,textual,False
158,25kjun10,Dept,25kmar12,Entity,0.8145386576652527,textual,False
159,25kjun10,Dept,25knov10,Entity,0.8145385384559631,textual,False
160,25kjun10,Dept,25koct11,Entity,0.8145385384559631,textual,False
161,25kjun10,Dept,25ksep11,Entity,0.8145385384559631,textual,False
162,25kmar11,Date,25knov10,Date,0.8137979507446289,mixed,True
163,25kmar12,Expense type,25ksep11,Expense Title,0.8090519905090332,textual,True
164,25kjun12,Expense type,25ksep11,Expense Title,0.8081305027008057,textual,True
165,25kjul12,Expense type,25ksep11,Expense Title,0.8066247701644897,textual,True
166,25kjun10,Vendor,25koct10,Supplier,0.7902965545654297,textual,True
167,25kjun10,Summary,25kjun11,Expense type,0.784105122089386,textual,True
168,25kjun10,Description,25kjun11,Expense area,0.7819474935531616,textual,True
169,25kjun10,Vendor,25knov10,Supplier,0.7809093594551086,textual,True
170,25kmar12,Date,25knov10,Date,0.7803729772567749,mixed,True
171,25kjun10,Vendor,25ksep11,Supplier,0.7797152996063232,textual,True
172,25kjun10,Vendor,25kjun11,Supplier,0.7787061929702759,textual,True
173,25kjun10,Summary,25koct10,Expense type,0.7785152196884155,textual,True
174,25kjun10,Vendor,25kmay10,Supplier,0.7782362699508667,textual,True
175,25kjun10,Description,25koct10,Expense area,0.7781561613082886,textual,True
176,25kjun10,Description,25koct11,Expense area,0.7777440547943115,textual,True
177,25kjun10,Vendor,25koct11,Supplier,0.7766591310501099,textual,True
178,25kjun10,Summary,25ksep11,Expense Title,0.7759974598884583,textual,True
179,25kjul12,Entity,25kjun10,Ent,0.7754355072975159,textual,True
180,25kjun10,Ent,25kjun11,Entity,0.7754352688789368,textual,True
181,25kjun10,Ent,25kmay10,Entity,0.775435209274292,textual,True
182,25kjun10,Ent,25kmar12,Entity,0.7754351496696472,textual,True
183,25kjun10,Ent,25knov10,Entity,0.7754350304603577,textual,True
184,25kjun10,Ent,25koct11,Entity,0.7754350304603577,textual,True
185,25kjun10,Ent,25ksep11,Entity,0.7754350304603577,textual,True
186,25kjun10,Description,25kmay10,Expense area,0.7746052742004395,textual,True
187,25kjun10,Summary,25kmay10,Expense type,0.7714397311210632,textual,True
188,25kjun10,Description,25knov10,Expense area,0.7712945342063904,textual,True
189,25kjul12,Supplier,25kjun10,Vendor,0.7710878849029541,textual,True
190,25kmar11,Vendor,25knov10,Supplier,0.7708454728126526,textual,True
191,25kjul12,Expense area,25kjun10,Description,0.7701756954193115,textual,True
192,25kjun11,Supplier,25kmar11,Vendor,0.7699027061462402,textual,True
193,25kjun10,Summary,25koct11,Expense type,0.7693099975585938,textual,True
194,25kmar11,Secondary Organization,25kmar12,Entity,0.7689986824989319,textual,False
195,25kjun11,Entity,25kmar11,Secondary Organization,0.768998384475708,textual,False
196,25kmar11,Secondary Organization,25kmay10,Entity,0.7689983248710632,textual,False
197,25kjul12,Entity,25kmar11,Secondary Organization,0.7689982652664185,textual,False
198,25kmar11,Secondary Organization,25knov10,Entity,0.7689982056617737,textual,False
199,25kmar11,Secondary Organization,25koct11,Entity,0.7689982056617737,textual,False
200,25kmar11,Secondary Organization,25ksep11,Entity,0.7689982056617737,textual,False
201,25kmar11,Primary Organization,25kmar12,Entity,0.7681796550750732,textual,True
202,25kjun11,Entity,25kmar11,Primary Organization,0.7681794166564941,textual,True
203,25kjul12,Entity,25kmar11,Primary Organization,0.7681792974472046,textual,True
204,25kmar11,Primary Organization,25kmay10,Entity,0.7681792974472046,textual,True
205,25kmar11,Primary Organization,25knov10,Entity,0.768179178237915,textual,True
206,25kmar11,Primary Organization,25koct11,Entity,0.768179178237915,textual,True
207,25kmar11,Primary Organization,25ksep11,Entity,0.768179178237915,textual,True
208,25kjun10,Summary,25knov10,Expense type,0.7649674415588379,textual,True
209,25kjun10,Vendor,25kmar12,Supplier,0.7646995782852173,textual,True
210,25kjun10,Description,25kmar12,Expense area,0.7611421346664429,textual,True
211,25kjun10,Description,25kjun12,Expense area,0.7597984075546265,textual,True
212,25kmar11,Vendor,25ksep11,Supplier,0.7597469687461853,textual,True
213,25kmar11,Vendor,25koct11,Supplier,0.7571437358856201,textual,True
214,25kmar11,Vendor,25koct10,Supplier,0.7561990022659302,textual,True
215,25kmar11,Vendor,25kmay10,Supplier,0.755036473274231,textual,True
216,25kjun10,Summary,25kmar12,Expense type,0.754675567150116,textual,True
217,25kmar11,Secondary Organization,25kmar12,Department family,0.753244161605835,textual,True
218,25kjun11,Department family,25kmar11,Secondary Organization,0.7532438635826111,textual,True
219,25kmar11,Secondary Organization,25koct10,Department family,0.7532438635826111,textual,True
220,25kmar11,Secondary Organization,25kmay10,Department family,0.7532438039779663,textual,True
221,25kjul12,Department family,25kmar11,Secondary Organization,0.7532437443733215,textual,True
222,25kmar11,Secondary Organization,25knov10,Department family,0.7532436847686768,textual,True
223,25kmar11,Secondary Organization,25koct11,Department family,0.7532436847686768,textual,True
224,25kmar11,Secondary Organization,25ksep11,Department family,0.7532436847686768,textual,True
225,25kjun10,Summary,25kjun12,Expense type,0.7531886100769043,textual,True
226,25kjun10,Description,25ksep11,Expense Category,0.7511373162269592,textual,True
227,25kjul12,Supplier,25kmar11,Vendor,0.7498472332954407,textual,True
228,25kmar11,Vendor,25kmar12,Supplier,0.747643232345581,textual,True
229,25kjul12,Expense type,25kjun10,Summary,0.7474315166473389,textual,True
230,25knov11,nan1,25ksep10,unnamed1,0.745908260345459,textual,False
231,25knov11,nan1,25ksep10,unnamed0,0.7452084422111511,textual,True
232,25kmar11,Expense Category,25kmay10,Expense area,0.7432156205177307,textual,True
233,25kjun10,Description,25kmar11,Expense Category,0.7425019145011902,textual,True
234,25kmar11,Expense Summary,25ksep11,Expense Title,0.7421642541885376,textual,True
235,25koct11,Expense area,25ksep11,Expense Category,0.7395117282867432,textual,True
236,25knov11,nan2,25ksep10,unnamed0,0.7348035573959351,textual,False
237,25kmar11,Expense Category,25koct10,Expense area,0.7344411611557007,textual,True
238,25kjun11,Expense area,25ksep11,Expense Category,0.7343692183494568,textual,True
239,25kmay10,Expense area,25ksep11,Expense Category,0.7343160510063171,textual,True
240,25kmar11,Expense Category,25knov10,Expense area,0.734249472618103,textual,True
241,25kjul12,Department family,25kjun10,Dept,0.7339364886283875,textual,True
242,25kjun10,Dept,25kjun11,Department family,0.7339362502098083,textual,True
243,25kjun10,Dept,25koct10,Department family,0.7339362502098083,textual,True
244,25kjun10,Dept,25kmay10,Department family,0.7339361906051636,textual,True
245,25kjun10,Dept,25kmar12,Department family,0.7339361310005188,textual,True
246,25kjun10,Dept,25knov10,Department family,0.7339360117912292,textual,True
247,25kjun10,Dept,25koct11,Department family,0.7339360117912292,textual,True
248,25kjun10,Dept,25ksep11,Department family,0.7339360117912292,textual,True
249,25kmar11,Expense Category,25koct11,Expense area,0.7329506278038025,textual,True
250,25kjun11,Expense area,25kmar11,Expense Category,0.7324561476707458,textual,True
251,25knov11,nan2,25ksep10,unnamed1,0.7322410941123962,textual,True
252,25kmar11,Primary Organization,25kmar12,Department family,0.7314984202384949,textual,False
253,25kjun11,Department family,25kmar11,Primary Organization,0.731498122215271,textual,False
254,25kmar11,Primary Organization,25koct10,Department family,0.731498122215271,textual,False
255,25kmar11,Primary Organization,25kmay10,Department family,0.7314980626106262,textual,False
256,25kjul12,Department family,25kmar11,Primary Organization,0.7314980030059814,textual,False
257,25kmar11,Primary Organization,25knov10,Department family,0.7314979434013367,textual,False
258,25kmar11,Primary Organization,25koct11,Department family,0.7314979434013367,textual,False
259,25kmar11,Primary Organization,25ksep11,Department family,0.7314979434013367,textual,False
260,25koct10,Expense area,25ksep11,Expense Category,0.7300476431846619,textual,True
261,25kjul12,Expense area,25kmar11,Expense Category,0.7290815114974976,textual,True
262,25kjul12,Expense area,25ksep11,Expense Category,0.7281937003135681,textual,True
263,25knov10,Expense area,25ksep11,Expense Category,0.7276706099510193,textual,True
264,25kjun12,Expense area,25kmar11,Expense Category,0.7229453325271606,textual,True
265,25kmar12,Expense area,25ksep11,Expense Category,0.721521258354187,textual,True
266,25kmar11,Expense Category,25kmar12,Expense area,0.7210132479667664,textual,True
267,25kjun12,Expense area,25ksep11,Expense Category,0.7207622528076172,textual,True
268,25knov11,nan5,25ksep10,unnamed3,0.7172324657440186,textual,True
269,25knov11,nan6,25ksep10,unnamed4,0.7159067988395691,textual,True
270,25kjun11,Entity,25koct10,Department family,0.7074775695800781,textual,False
271,25knov10,Department family,25koct11,Entity,0.7074775695800781,textual,False
272,25knov10,Department family,25ksep11,Entity,0.7074775695800781,textual,False
273,25knov10,Entity,25koct11,Department family,0.7074775695800781,textual,False
274,25knov10,Entity,25ksep11,Department family,0.7074775695800781,textual,False
275,25koct11,Department family,25ksep11,Entity,0.7074775695800781,textual,False
276,25koct11,Entity,25ksep11,Department family,0.7074775695800781,textual,False
277,25kjun11,Department family,25kmay10,Entity,0.7074773907661438,textual,False
278,25kjun11,Entity,25kmay10,Department family,0.7074773907661438,textual,False
279,25kmay10,Entity,25koct10,Department family,0.7074773907661438,textual,False
280,25kjul12,Department family,25kjun11,Entity,0.707477331161499,textual,False
281,25kjul12,Entity,25kjun11,Department family,0.707477331161499,textual,False
282,25kjul12,Entity,25koct10,Department family,0.707477331161499,textual,False
283,25kjun11,Department family,25kmar12,Entity,0.707477331161499,textual,False
284,25kjun11,Entity,25kmar12,Department family,0.707477331161499,textual,False
285,25kmar12,Entity,25koct10,Department family,0.707477331161499,textual,False
286,25kjul12,Department family,25kmay10,Entity,0.7074772715568542,textual,False
287,25kjul12,Entity,25kmay10,Department family,0.7074772715568542,textual,False
288,25kmar12,Department family,25kmay10,Entity,0.7074772715568542,textual,False
289,25kmar12,Entity,25kmay10,Department family,0.7074772715568542,textual,False
290,25kjul12,Department family,25kmar12,Entity,0.7074772119522095,textual,False
291,25kjul12,Entity,25kmar12,Department family,0.7074772119522095,textual,False
292,25kjun11,Department family,25knov10,Entity,0.7074771523475647,textual,False
293,25kjun11,Department family,25koct11,Entity,0.7074771523475647,textual,False
294,25kjun11,Department family,25ksep11,Entity,0.7074771523475647,textual,False
295,25kjun11,Entity,25knov10,Department family,0.7074771523475647,textual,False
296,25kjun11,Entity,25koct11,Department family,0.7074771523475647,textual,False
297,25kjun11,Entity,25ksep11,Department family,0.7074771523475647,textual,False
298,25kmar12,Department family,25knov10,Entity,0.7074771523475647,textual,False
299,25kmar12,Department family,25koct11,Entity,0.7074771523475647,textual,False
300,25kmar12,Department family,25ksep11,Entity,0.7074771523475647,textual,False
301,25kmar12,Entity,25knov10,Department family,0.7074771523475647,textual,False
302,25kmar12,Entity,25koct11,Department family,0.7074771523475647,textual,False
303,25kmar12,Entity,25ksep11,Department family,0.7074771523475647,textual,False
304,25kmay10,Department family,25knov10,Entity,0.7074771523475647,textual,False
305,25kmay10,Department family,25koct11,Entity,0.7074771523475647,textual,False
306,25kmay10,Department family,25ksep11,Entity,0.7074771523475647,textual,False
307,25kmay10,Entity,25knov10,Department family,0.7074771523475647,textual,False
308,25kmay10,Entity,25koct11,Department family,0.7074771523475647,textual,False
309,25kmay10,Entity,25ksep11,Department family,0.7074771523475647,textual,False
310,25knov10,Entity,25koct10,Department family,0.7074771523475647,textual,False
311,25koct10,Department family,25koct11,Entity,0.7074771523475647,textual,False
312,25koct10,Department family,25ksep11,Entity,0.7074771523475647,textual,False
313,25kjul12,Department family,25knov10,Entity,0.7074770927429199,textual,False
314,25kjul12,Department family,25koct11,Entity,0.7074770927429199,textual,False
315,25kjul12,Department family,25ksep11,Entity,0.7074770927429199,textual,False
316,25kjul12,Entity,25knov10,Department family,0.7074770927429199,textual,False
317,25kjul12,Entity,25koct11,Department family,0.7074770927429199,textual,False
318,25kjul12,Entity,25ksep11,Department family,0.7074770927429199,textual,False
319,25kjun10,Ent,25ksep10,unnamed1,0.7051820158958435,textual,True
320,25kjun10,Ent,25ksep10,unnamed0,0.7045663595199585,textual,False
321,25knov11,nan4,25ksep10,unnamed2,0.7020102739334106,textual,True
322,25kjul12,Department family,25ksep10,unnamed1,0.6984574198722839,textual,False
323,25kjun11,Department family,25ksep10,unnamed1,0.6984571814537048,textual,False
324,25koct10,Department family,25ksep10,unnamed1,0.6984571814537048,textual,False
325,25kmay10,Department family,25ksep10,unnamed1,0.6984571218490601,textual,False
326,25kmar12,Department family,25ksep10,unnamed1,0.6984570622444153,textual,False
327,25knov10,Department family,25ksep10,unnamed1,0.6984569430351257,textual,False
328,25koct11,Department family,25ksep10,unnamed1,0.6984569430351257,textual,False
329,25ksep10,unnamed1,25ksep11,Department family,0.6984569430351257,textual,False
330,25kjul12,Department family,25ksep10,unnamed0,0.6960226893424988,textual,True
331,25kjun11,Department family,25ksep10,unnamed0,0.6960224509239197,textual,True
332,25koct10,Department family,25ksep10,unnamed0,0.6960224509239197,textual,True
333,25kmay10,Department family,25ksep10,unnamed0,0.6960223913192749,textual,True
334,25kmar12,Department family,25ksep10,unnamed0,0.6960223317146301,textual,True
335,25knov10,Department family,25ksep10,unnamed0,0.6960222125053406,textual,True
336,25koct11,Department family,25ksep10,unnamed0,0.6960222125053406,textual,True
337,25ksep10,unnamed0,25ksep11,Department family,0.6960222125053406,textual,True
338,25koct10,Supplier,25ksep10,unnamed4,0.6891212463378906,textual,True
339,25knov10,Supplier,25ksep10,unnamed4,0.6859967708587646,textual,True
340,25kjun11,Supplier,25ksep10,unnamed4,0.6842420101165771,textual,True
341,25ksep10,unnamed4,25ksep11,Supplier,0.6819804906845093,textual,True
342,25koct11,Supplier,25ksep10,unnamed4,0.6745674014091492,textual,True
343,25kmay10,Supplier,25ksep10,unnamed4,0.6737322807312012,textual,True
344,25kjun10,Summary,25ksep10,unnamed2,0.673695981502533,textual,True
345,25kjul12,Entity,25ksep10,unnamed1,0.6722063422203064,textual,True
346,25kjun11,Entity,25ksep10,unnamed1,0.6722061038017273,textual,True
347,25kmay10,Entity,25ksep10,unnamed1,0.6722060441970825,textual,True
348,25kmar12,Entity,25ksep10,unnamed1,0.6722059845924377,textual,True
349,25knov10,Entity,25ksep10,unnamed1,0.6722058653831482,textual,True
350,25koct11,Entity,25ksep10,unnamed1,0.6722058653831482,textual,True
351,25ksep10,unnamed1,25ksep11,Entity,0.6722058653831482,textual,True
352,25kjun10,Ent,25knov11,nan2,0.6693730354309082,textual,True
353,25kjul12,Entity,25ksep10,unnamed0,0.6685869693756104,textual,False
354,25kjun11,Entity,25ksep10,unnamed0,0.6685867309570312,textual,False
355,25kmay10,Entity,25ksep10,unnamed0,0.6685866713523865,textual,False
356,25kmar12,Entity,25ksep10,unnamed0,0.6685866117477417,textual,False
357,25knov10,Entity,25ksep10,unnamed0,0.6685864925384521,textual,False
358,25koct11,Entity,25ksep10,unnamed0,0.6685864925384521,textual,False
359,25ksep10,unnamed0,25ksep11,Entity,0.6685864925384521,textual,False
360,25kjun10,Ent,25knov11,nan1,0.6669898629188538,textual,False
361,25kjul12,Supplier,25ksep10,unnamed4,0.6658092737197876,textual,True
362,25kjun10,Description,25ksep10,unnamed3,0.6652253270149231,textual,True
363,25kmar11,Expense Summary,25knov10,Expense type,0.6611161828041077,textual,True
364,25kmar12,Department family,25knov11,nan1,0.6601749062538147,textual,True
365,25kjun11,Department family,25knov11,nan1,0.6601746082305908,textual,True
366,25knov11,nan1,25koct10,Department family,0.6601746082305908,textual,True
367,25kmay10,Department family,25knov11,nan1,0.660174548625946,textual,True
368,25kjul12,Department family,25knov11,nan1,0.6601744890213013,textual,True
369,25knov10,Department family,25knov11,nan1,0.6601744294166565,textual,True
370,25knov11,nan1,25koct11,Department family,0.6601744294166565,textual,True
371,25knov11,nan1,25ksep11,Department family,0.6601744294166565,textual,True
372,25kmar12,Supplier,25ksep10,unnamed4,0.6598726511001587,textual,True
373,25kjun11,Expense type,25kmar11,Expense Summary,0.6573582887649536,textual,True
374,25kmar12,Department family,25knov11,nan2,0.6534304618835449,textual,False
375,25kjun11,Department family,25knov11,nan2,0.653430163860321,textual,False
376,25knov11,nan2,25koct10,Department family,0.653430163860321,textual,False
377,25kmay10,Department family,25knov11,nan2,0.6534301042556763,textual,False
378,25kjul12,Department family,25knov11,nan2,0.6534300446510315,textual,False
379,25knov10,Department family,25knov11,nan2,0.6534299850463867,textual,False
380,25knov11,nan2,25koct11,Department family,0.6534299850463867,textual,False
