,table_a,column_a,table_b,column_b,similarity,type,correct
39,yellow_pages_2,phone,yelp_2,phone,0.980417549610138,mixed,True
40,yelp_2,cuisine,zomato_3,Cuisine,0.9802138805389404,textual,True
41,yelp_3,state,yelp_4,state,0.9789171814918518,textual,True
42,yelp_3,id,yelp_5,_id,0.977948784828186,numerical,True
43,yelp_5,_id,zomato_2,ID,0.977170467376709,numerical,True
44,yelp_4,id,yelp_5,_id,0.9765902757644652,numerical,True
45,yellow_pages_2,phone,zomato_2,phone,0.9764180779457092,mixed,True
46,yelp_1,ID,zomato_1,ID,0.976249635219574,numerical,True
47,yelp_1,RATING,yelp_3,ratingValue,0.9760249853134156,numerical,True
48,yelp_2,rating,yelp_3,ratingValue,0.975735068321228,numerical,True
49,yelp_2,ID,zomato_3,_id,0.9757172465324402,numerical,True
50,yellow_pages_1,state,yelp_4,state,0.9752205610275269,textual,True
51,zomato_2,ID,zomato_3,_id,0.974876880645752,numerical,True
52,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.9747861623764038,numerical,True
53,yelp_3,id,zomato_3,_id,0.9739692807197572,numerical,True
54,yelp_2,ID,yelp_5,_id,0.9730185866355896,numerical,True
55,fodors_1,id,zagats_1,id,0.9723882675170898,numerical,True
56,yellow_pages_1,priceRange,yelp_3,priceRange,0.9722315073013306,textual,True
57,yelp_4,id,zomato_3,_id,0.971621036529541,numerical,True
58,yellow_pages_2,id,yelp_5,_id,0.9701696634292604,numerical,True
59,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.969956874847412,mixed,True
60,fodors_1,city,yelp_3,city,0.9685441255569458,textual,True
61,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.967735230922699,mixed,True
62,yellow_pages_2,name,zomato_1,NAME,0.9664782881736756,textual,True
63,yellow_pages_2,id,zomato_3,_id,0.9664424657821656,numerical,True
64,yelp_4,phone,zomato_2,phone,0.9657661318778992,mixed,True
65,yellow_pages_2,phone,yelp_4,phone,0.965739607810974,mixed,True
66,yellow_pages_1,id,zomato_3,_id,0.965735912322998,numerical,True
67,yellow_pages_1,id,yelp_5,_id,0.9655991196632384,numerical,True
68,fodors_1,phone,zagats_1,phone,0.9654209613800048,mixed,True
69,yelp_2,phone,yelp_4,phone,0.9640549421310424,mixed,True
70,yellow_pages_2,state,yelp_3,state,0.963183045387268,textual,True
71,yelp_2,phone,yelp_3,telephone,0.9627953171730042,mixed,True
72,yelp_3,ratingValue,zomato_2,rating,0.9614495635032654,numerical,True
73,fodors_1,city,yellow_pages_1,city,0.9613171815872192,textual,True
74,yellow_pages_1,state,yellow_pages_2,state,0.961189329624176,textual,True
75,yelp_3,ratingValue,zomato_1,RATING,0.9601808786392212,numerical,True
76,yelp_3,telephone,zomato_2,phone,0.9595313668251038,mixed,True
77,yellow_pages_1,id,zagats_1,id,0.9587918519973756,numerical,True
78,fodors_1,phone,zomato_2,phone,0.9583892822265624,mixed,True
79,yellow_pages_1,streetAddress,yelp_3,streetAddress,0.9582781195640564,textual,True
80,zagats_1,name,zomato_2,name,0.957374632358551,textual,True
81,yellow_pages_2,phone,yelp_3,telephone,0.9561313390731812,mixed,True
82,yellow_pages_1,phone,yelp_4,phone,0.956106185913086,mixed,True
83,fodors_1,name,zomato_1,NAME,0.9556254148483276,textual,True
84,yellow_pages_1,name,zomato_3,Name,0.9544183611869812,textual,True
85,fodors_1,id,yellow_pages_2,id,0.9542750120162964,numerical,True
86,yelp_5,CostRange,zomato_3,CostRange,0.953877866268158,numerical,True
87,yelp_2,ID,zagats_1,id,0.9525955319404602,numerical,True
88,yellow_pages_1,ratingValue,zomato_1,RATING,0.9523137807846068,numerical,True
89,yellow_pages_2,id,zagats_1,id,0.9521034359931946,numerical,True
90,zagats_1,id,zomato_2,ID,0.9518490433692932,numerical,True
91,yellow_pages_1,ratingValue,yelp_1,RATING,0.9517965912818908,numerical,True
92,yellow_pages_1,phone,yelp_3,telephone,0.9508841037750244,mixed,True
93,fodors_1,id,yellow_pages_1,id,0.95084547996521,numerical,True
94,yelp_3,id,zagats_1,id,0.9497513771057128,numerical,True
95,yellow_pages_1,ratingValue,yelp_2,rating,0.94950532913208,numerical,True
96,yellow_pages_1,categories,yelp_3,category,0.9490076899528505,textual,True
97,fodors_1,id,yelp_3,id,0.9482551217079164,numerical,True
98,zomato_1,NAME,zomato_2,name,0.9481358528137208,textual,True
99,zomato_1,NAME,zomato_3,Name,0.9479495882987976,textual,True
100,fodors_1,id,zomato_2,ID,0.9479488134384156,numerical,True
101,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.947937786579132,mixed,True
102,yellow_pages_1,name,zomato_1,NAME,0.9478222131729126,textual,True
103,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.9469180703163148,mixed,True
104,zagats_1,phone,zomato_2,phone,0.9463212490081788,mixed,True
105,yelp_3,telephone,yelp_4,phone,0.9459906816482544,mixed,True
106,fodors_1,id,yelp_4,id,0.9459419846534728,numerical,True
107,yellow_pages_1,ratingValue,zomato_2,rating,0.9451307058334352,numerical,True
108,yellow_pages_2,address,yelp_2,address,0.9448518753051758,textual,True
109,yelp_3,telephone,zomato_1,PHONENUMBER,0.944503903388977,mixed,True
110,yelp_3,name,zomato_1,NAME,0.9438371658325196,textual,True
111,yelp_4,id,zagats_1,id,0.9435800909996032,numerical,True
112,zagats_1,name,zomato_1,NAME,0.9430714845657348,textual,True
113,yelp_4,phone,zomato_1,PHONENUMBER,0.9428873062133788,mixed,True
114,yellow_pages_1,zipCode,yelp_4,zipcode,0.9422898888587952,numerical,True
115,fodors_1,city,zagats_1,city,0.942182183265686,textual,True
116,yelp_1,PHONENUMBER,zomato_2,phone,0.941550076007843,mixed,True
117,zomato_1,PHONENUMBER,zomato_2,phone,0.9414912462234496,mixed,True
118,fodors_1,phone,yellow_pages_1,phone,0.941462218761444,mixed,True
119,fodors_1,name,zomato_2,name,0.941301703453064,textual,True
120,fodors_1,phone,yellow_pages_2,phone,0.9411145448684692,mixed,True
121,yelp_1,PHONENUMBER,yelp_4,phone,0.9407464265823364,mixed,True
122,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.9407300353050232,numerical,True
123,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9400292634963988,textual,True
124,fodors_1,phone,yelp_4,phone,0.9396600127220154,mixed,True
125,fodors_1,id,yelp_2,ID,0.9391908645629884,numerical,True
126,yellow_pages_1,id,zomato_1,ID,0.9386569261550904,numerical,True
127,yelp_1,NAME,zomato_1,NAME,0.9378530383110046,textual,True
128,yellow_pages_2,name,zomato_2,name,0.9376835823059082,textual,True
129,yellow_pages_2,address,yelp_4,address,0.9372425079345704,textual,True
130,yellow_pages_2,id,zomato_1,ID,0.936514139175415,numerical,True
131,yellow_pages_2,name,zomato_3,Name,0.9363906979560852,textual,True
132,fodors_1,type,zagats_1,type,0.9363503456115724,textual,True
133,fodors_1,name,zagats_1,name,0.9362571239471436,textual,True
134,yelp_1,ID,zomato_2,ID,0.9361988306045532,numerical,True
135,yelp_2,phone,zagats_1,phone,0.9361669421195984,mixed,True
136,fodors_1,phone,yelp_2,phone,0.9361330270767212,mixed,True
137,zomato_1,ID,zomato_2,ID,0.9359543919563292,numerical,True
138,yelp_2,phone,zomato_1,PHONENUMBER,0.9357411861419678,mixed,True
139,yelp_3,id,zomato_1,ID,0.935221254825592,numerical,True
140,yellow_pages_1,name,yellow_pages_2,name,0.9346661567687988,textual,True
141,yellow_pages_1,name,yelp_3,name,0.9342474937438964,textual,True
142,yelp_1,PHONENUMBER,yelp_3,telephone,0.9340707063674928,mixed,True
143,yellow_pages_1,phone,zagats_1,phone,0.9335977435112,mixed,True
144,yelp_3,name,zomato_3,Name,0.9335845708847046,textual,True
145,zagats_1,id,zomato_1,ID,0.9334704875946044,numerical,True
146,yellow_pages_1,website,yellow_pages_2,website,0.9332900047302246,textual,True
147,yellow_pages_2,phone,zagats_1,phone,0.9327916502952576,mixed,True
148,zagats_1,id,zomato_3,_id,0.9326080679893494,numerical,True
149,yelp_1,PHONENUMBER,yelp_2,phone,0.9324950575828552,mixed,True
150,yelp_2,ID,zomato_1,ID,0.9324831962585448,numerical,True
151,zomato_1,ADDRESS,zomato_2,address,0.9322354793548584,textual,True
152,fodors_1,name,yelp_1,NAME,0.9320791363716124,textual,True
153,yelp_5,_id,zagats_1,id,0.9319061636924744,numerical,True
154,yelp_2,cuisine,zomato_2,cuisine,0.9314321279525756,textual,True
155,yellow_pages_1,id,yelp_1,ID,0.9311282634735109,numerical,True
156,fodors_1,id,zomato_1,ID,0.9308465719223022,numerical,True
157,yelp_1,ADDRESS,zomato_2,address,0.9307724237442015,textual,True
158,yellow_pages_2,id,yelp_1,ID,0.93045574426651,numerical,True
159,yellow_pages_2,name,zagats_1,name,0.9301586151123048,textual,True
160,yelp_4,id,zomato_1,ID,0.9298633337020874,numerical,True
161,yelp_1,ID,yelp_3,id,0.9295636415481568,numerical,True
162,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.92956280708313,mixed,True
163,yelp_4,phone,yelp_5,PhoneNumber,0.9290658831596376,mixed,True
164,yelp_1,ID,yelp_4,id,0.9287775754928588,numerical,True
165,yelp_1,NAME,zomato_3,Name,0.9287494421005248,textual,True
166,fodors_1,name,yellow_pages_2,name,0.9285791516304016,textual,True
167,yelp_1,NAME,zagats_1,name,0.9278550148010254,textual,True
168,yelp_1,NAME,zomato_2,name,0.9278373122215272,textual,True
169,yellow_pages_2,phone,yelp_5,PhoneNumber,0.9277661442756652,mixed,True
170,yellow_pages_1,name,zomato_2,name,0.927750527858734,textual,True
171,fodors_1,phone,yelp_1,PHONENUMBER,0.927175521850586,mixed,True
172,yelp_1,ID,yelp_2,ID,0.9268646240234376,numerical,True
173,yelp_4,phone,zagats_1,phone,0.9267361164093018,mixed,True
174,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.9265738725662231,mixed,True
175,fodors_1,name,yelp_3,name,0.9264222383499146,textual,True
176,yelp_1,ID,zagats_1,id,0.9263611435890198,numerical,True
177,fodors_1,id,yelp_5,_id,0.9263443350791932,numerical,True
178,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.9262900948524476,mixed,True
179,yelp_5,PhoneNumber,zagats_1,phone,0.9259606003761292,mixed,True
180,yellow_pages_1,zipCode,yelp_3,zipCode,0.925673484802246,numerical,True
181,yelp_5,PhoneNumber,zomato_2,phone,0.925469160079956,mixed,True
182,yelp_5,_id,zomato_1,ID,0.9253654479980468,numerical,True
183,fodors_1,phone,zomato_1,PHONENUMBER,0.92530357837677,mixed,True
184,fodors_1,id,yelp_1,ID,0.9249775409698486,numerical,True
185,yellow_pages_1,name,zagats_1,name,0.9248722195625304,textual,True
186,yellow_pages_2,name,yelp_3,name,0.9242672920227052,textual,True
187,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.9239799976348876,mixed,True
188,yellow_pages_1,name,yelp_1,NAME,0.9236657023429872,textual,True
189,yellow_pages_1,phone,yelp_5,PhoneNumber,0.9228347539901732,mixed,True
190,zomato_1,ID,zomato_3,_id,0.92194801568985,numerical,True
191,fodors_1,phone,yelp_5,PhoneNumber,0.921815037727356,mixed,True
192,yelp_1,ID,yelp_5,_id,0.921419620513916,numerical,True
193,zagats_1,name,zomato_3,Name,0.921207845211029,textual,True
194,zagats_1,phone,zomato_3,PhoneNumber,0.921051859855652,mixed,True
195,yelp_2,phone,yelp_5,PhoneNumber,0.920602560043335,mixed,True
196,yelp_1,ID,zomato_3,_id,0.920552372932434,numerical,True
197,yelp_5,Name,zomato_3,Name,0.9196930527687072,textual,True
198,yelp_3,city,zagats_1,city,0.9193210005760192,textual,True
199,fodors_1,id,zomato_3,_id,0.9189112782478333,numerical,True
200,yellow_pages_2,name,yelp_1,NAME,0.9183332920074464,textual,True
201,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.918218433856964,numerical,True
202,fodors_1,phone,yelp_3,telephone,0.9174962043762208,mixed,True
203,yellow_pages_1,city,zagats_1,city,0.91627836227417,textual,True
204,yelp_3,telephone,yelp_5,PhoneNumber,0.9159821271896362,mixed,True
205,fodors_1,name,yellow_pages_1,name,0.9153779745101928,textual,True
206,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.9129130840301514,numerical,True
207,yelp_3,name,zagats_1,name,0.9126930236816406,textual,True
208,yelp_2,address,yelp_4,address,0.9124370813369752,textual,True
209,yellow_pages_2,phone,zomato_3,PhoneNumber,0.9119393229484558,mixed,True
210,yelp_4,phone,zomato_3,PhoneNumber,0.911916971206665,mixed,True
211,zomato_2,name,zomato_3,Name,0.9116406440734864,textual,True
212,yelp_3,name,zomato_2,name,0.911067008972168,textual,True
213,yelp_1,PHONENUMBER,zagats_1,phone,0.9109857678413392,mixed,True
214,yelp_1,NAME,yelp_3,name,0.9105985164642334,textual,True
215,zagats_1,phone,zomato_1,PHONENUMBER,0.9102679491043092,mixed,True
216,yellow_pages_1,zipCode,yelp_2,zip,0.908697545528412,numerical,True
217,yellow_pages_2,address,zomato_2,address,0.9084807634353638,textual,True
218,yelp_3,telephone,zagats_1,phone,0.908258318901062,mixed,True
219,fodors_1,name,zomato_3,Name,0.9082182049751282,textual,True
220,zomato_2,phone,zomato_3,PhoneNumber,0.9062694311141968,mixed,True
221,yelp_2,phone,zomato_3,PhoneNumber,0.9049479961395264,mixed,True
222,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9047659635543824,textual,True
223,yellow_pages_2,website,yelp_3,website,0.9031505584716796,textual,True
224,yellow_pages_2,address,zomato_1,ADDRESS,0.902649462223053,textual,True
225,yellow_pages_1,phone,zomato_3,PhoneNumber,0.902557373046875,mixed,True
226,yellow_pages_1,zipCode,zomato_2,zip,0.9015592336654664,numerical,True
227,fodors_1,phone,zomato_3,PhoneNumber,0.901423454284668,mixed,True
228,fodors_1,addr,zagats_1,addr,0.901089072227478,textual,True
229,yelp_2,name,yelp_3,name,0.9007918238639832,textual,True
230,yelp_5,Name,zomato_1,NAME,0.8995283842086792,textual,True
231,yelp_2,name,zomato_3,Name,0.89933842420578,textual,True
232,yelp_2,name,zomato_1,NAME,0.8960514664649963,textual,True
233,yelp_3,telephone,zomato_3,PhoneNumber,0.8953960537910461,mixed,True
234,yellow_pages_1,name,yelp_2,name,0.8924919962882996,textual,True
235,zomato_2,cuisine,zomato_3,Cuisine,0.890001654624939,textual,True
236,yelp_4,city,zagats_1,city,0.8891247510910034,textual,True
237,yellow_pages_2,address,yelp_1,ADDRESS,0.8889991044998169,textual,True
238,yellow_pages_2,name,yelp_2,name,0.8875610828399658,textual,True
239,yelp_3,category,zomato_2,cuisine,0.887519121170044,textual,True
240,yelp_2,name,yelp_5,Name,0.8864342570304871,textual,True
241,yellow_pages_2,name,yelp_5,Name,0.885928213596344,textual,True
242,yelp_2,address,zomato_2,address,0.8854606747627258,textual,True
243,yelp_5,Address,zomato_3,Address,0.8847448825836182,textual,True
244,yelp_2,address,zomato_1,ADDRESS,0.8832671642303467,textual,True
245,yellow_pages_1,name,yelp_5,Name,0.8822218775749207,textual,True
246,yelp_4,name,zomato_1,NAME,0.8815981149673462,textual,True
247,yelp_1,NAME,yelp_5,Name,0.8813276290893555,textual,True
248,yellow_pages_1,website,yelp_3,website,0.8801549673080444,textual,True
249,yelp_2,cuisine,yelp_5,Cuisine,0.879203200340271,textual,True
250,fodors_1,name,yelp_2,name,0.8751869201660156,textual,True
251,yelp_2,name,zagats_1,name,0.8748565912246704,textual,True
252,yellow_pages_2,zipcode,yelp_2,zip,0.872977077960968,numerical,True
253,yelp_3,name,yelp_5,Name,0.8724047541618347,textual,True
254,yelp_2,address,zomato_3,Address,0.8723679780960083,textual,True
255,yelp_2,address,yelp_5,Address,0.8707782030105591,textual,True
256,yelp_1,NAME,yelp_2,name,0.8707007169723511,textual,True
257,fodors_1,id,zagats_1,class,0.8700269460678101,numerical,False
258,yellow_pages_2,zipcode,zomato_2,zip,0.8693032264709473,numerical,True
259,yelp_3,category,yelp_5,Cuisine,0.8691996335983276,textual,True
260,yelp_5,Name,zagats_1,name,0.8687896728515625,textual,True
261,yelp_4,address,zomato_2,address,0.8672003746032715,textual,True
262,yellow_pages_2,city,yelp_4,city,0.8668841123580933,textual,True
263,yelp_2,zip,yelp_4,zipcode,0.8667799830436707,numerical,True
264,yelp_2,zip,yelp_3,zipCode,0.8651101589202881,numerical,True
265,yelp_1,NAME,yelp_4,name,0.8648809194564819,textual,True
266,yellow_pages_1,categories,zomato_2,cuisine,0.8645055294036865,textual,True
267,fodors_1,name,yelp_5,Name,0.864471971988678,textual,True
268,yelp_4,zipcode,zomato_2,zip,0.8615339398384094,numerical,True
269,yelp_1,ADDRESS,yelp_2,address,0.8600133061408997,textual,True
270,yelp_2,name,zomato_2,name,0.8599458932876587,textual,True
271,fodors_1,name,yelp_4,name,0.8599148392677307,textual,True
272,yelp_3,zipCode,zomato_2,zip,0.8596984148025513,numerical,True
273,yellow_pages_1,streetAddress,yelp_4,address,0.8591077923774719,textual,True
274,yelp_2,cuisine,yelp_3,category,0.8576778173446655,textual,True
275,yellow_pages_2,address,yelp_3,streetAddress,0.8569302558898926,textual,True
276,yelp_3,streetAddress,yelp_4,address,0.8556720018386841,textual,True
277,yelp_5,Name,zomato_2,name,0.8554798364639282,textual,True
278,yellow_pages_1,streetAddress,yelp_2,address,0.8532369136810303,textual,True
279,yellow_pages_2,name,yelp_4,name,0.8519353270530701,textual,True
280,yelp_2,address,yelp_3,streetAddress,0.851189374923706,textual,True
281,yelp_3,streetAddress,zagats_1,addr,0.8506197333335876,textual,True
282,yelp_4,address,zomato_1,ADDRESS,0.8497560024261475,textual,True
283,yelp_4,name,zomato_3,Name,0.8495559096336365,textual,True
284,yellow_pages_2,address,yelp_5,Address,0.8491235971450806,textual,True
285,yelp_5,Cuisine,zagats_1,type,0.8468891382217407,textual,True
286,yellow_pages_1,categories,yelp_5,Cuisine,0.8463441729545593,textual,True
287,yelp_3,ratingValue,zagats_1,class,0.8425408601760864,numerical,False
288,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8421919345855713,textual,True
289,fodors_1,id,yelp_3,ratingValue,0.8389257192611694,numerical,False
290,yellow_pages_1,extra-phones,yelp_4,phone,0.8388791680335999,textual,True
291,yellow_pages_1,streetAddress,zagats_1,addr,0.838646650314331,textual,True
292,yelp_3,name,yelp_4,name,0.8385253548622131,textual,True
293,yelp_4,name,zomato_2,name,0.8382647633552551,textual,True
294,yelp_3,category,zomato_3,Cuisine,0.8381165266036987,textual,True
295,yelp_4,name,zagats_1,name,0.8371545076370239,textual,True
296,yelp_1,ADDRESS,yelp_4,address,0.8368377089500427,textual,True
297,yellow_pages_1,categories,yelp_2,cuisine,0.8362154960632324,textual,True
298,yelp_5,Address,zomato_2,address,0.8357054591178894,textual,True
299,yelp_4,address,zomato_3,Address,0.8350644111633301,textual,True
300,yelp_3,priceRange,yelp_5,CostRange,0.8317501544952393,textual,True
301,yelp_3,priceRange,zomato_3,CostRange,0.830500602722168,textual,True
302,yellow_pages_1,extra-phones,yelp_3,telephone,0.8297861814498901,textual,True
303,yelp_5,Cuisine,zomato_3,Cuisine,0.8294044137001038,textual,True
304,yellow_pages_1,categories,zomato_3,Cuisine,0.828943133354187,textual,True
305,yellow_pages_1,name,yelp_4,name,0.8288611769676208,textual,True
306,yelp_3,streetAddress,zomato_2,address,0.8287264704704285,textual,True
307,fodors_1,class,zagats_1,id,0.8273904919624329,numerical,False
308,yellow_pages_1,priceRange,zomato_3,CostRange,0.8268859386444092,textual,True
309,yellow_pages_1,streetAddress,zomato_3,Address,0.8249824047088623,textual,True
310,yellow_pages_1,extra-phones,yelp_2,phone,0.824691891670227,textual,True
311,yelp_3,streetAddress,zomato_1,ADDRESS,0.8240346312522888,textual,True
312,yellow_pages_1,neighborhood,yelp_4,city,0.822124719619751,textual,False
313,yelp_4,address,yelp_5,Address,0.8219208121299744,textual,True
314,yellow_pages_2,city,zagats_1,city,0.8200849890708923,textual,True
315,fodors_1,class,yelp_3,ratingValue,0.8198644518852234,numerical,False
316,yelp_4,name,yelp_5,Name,0.8187382221221924,textual,True
317,yellow_pages_2,address,zomato_3,Address,0.817320704460144,textual,True
318,yellow_pages_1,city,yelp_4,city,0.8152936697006226,textual,True
319,fodors_1,addr,yelp_3,streetAddress,0.8152681589126587,textual,True
320,yellow_pages_1,extra-phones,zomato_1,PHONENUMBER,0.8147661685943604,textual,True
321,yellow_pages_1,aka,yelp_3,name,0.8134546875953674,textual,True
322,yellow_pages_1,priceRange,yelp_5,CostRange,0.813286542892456,textual,True
323,yelp_3,city,yelp_4,city,0.8130859136581421,textual,True
324,yelp_5,Address,zomato_1,ADDRESS,0.8114774227142334,textual,True
325,yellow_pages_2,id,zagats_1,class,0.8113493919372559,numerical,False
326,yellow_pages_1,extra-phones,zomato_2,phone,0.8112114071846008,textual,True
327,yellow_pages_1,streetAddress,yelp_5,Address,0.811042070388794,textual,True
328,yelp_5,_id,zagats_1,class,0.8107149600982666,numerical,False
329,yellow_pages_1,extra-phones,yelp_1,PHONENUMBER,0.8099241256713867,textual,True
330,yellow_pages_1,streetAddress,zomato_2,address,0.8095515370368958,textual,True
331,zagats_1,class,zomato_2,ID,0.809508740901947,numerical,False
332,fodors_1,addr,yellow_pages_1,streetAddress,0.8091380000114441,textual,True
333,yelp_4,id,zagats_1,class,0.8087932467460632,numerical,False
334,zagats_1,class,zomato_1,ID,0.8079941272735596,numerical,False
335,fodors_1,id,yelp_4,zipcode,0.8076586127281189,numerical,False
336,yelp_2,address,zagats_1,addr,0.8070823550224304,textual,True
337,yellow_pages_1,extra-phones,zomato_3,PhoneNumber,0.8064755797386169,textual,True
338,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.8064082860946655,textual,True
339,yelp_4,address,zagats_1,addr,0.8062439560890198,textual,True
340,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.805573582649231,textual,True
341,yelp_3,id,zagats_1,class,0.805344820022583,numerical,False
342,fodors_1,city,yelp_4,city,0.8052874207496643,textual,True
343,yelp_2,rating,zagats_1,class,0.8044509291648865,numerical,False
344,zagats_1,type,zomato_2,cuisine,0.8037769198417664,textual,True
345,yelp_1,RATING,zagats_1,class,0.8037099838256836,numerical,False
346,yellow_pages_1,extra-phones,yelp_5,PhoneNumber,0.8035880327224731,textual,True
347,yellow_pages_1,id,zagats_1,class,0.8035639524459839,numerical,False
348,yelp_3,ratingValue,yelp_4,id,0.8030104637145996,numerical,False
349,yelp_3,streetAddress,zomato_3,Address,0.8029096722602844,textual,True
350,fodors_1,class,yelp_5,_id,0.8012755513191223,numerical,False
351,yellow_pages_2,address,zagats_1,addr,0.8005945086479187,textual,True
352,yellow_pages_2,id,yelp_3,ratingValue,0.8003900647163391,numerical,False
353,yelp_1,ID,zagats_1,class,0.7989307641983032,numerical,False
354,fodors_1,id,yelp_2,rating,0.7988650798797607,numerical,False
355,fodors_1,id,yellow_pages_2,zipcode,0.7982945442199707,numerical,False
356,fodors_1,id,yelp_1,RATING,0.7979608774185181,numerical,False
357,fodors_1,class,yelp_4,id,0.7969344258308411,numerical,False
358,yellow_pages_1,aka,zomato_3,Name,0.7968963384628296,textual,True
359,fodors_1,class,zomato_2,ID,0.7965662479400635,numerical,False
360,yelp_3,ratingValue,yelp_5,_id,0.7955809831619263,numerical,False
361,fodors_1,class,zomato_1,ID,0.794757604598999,numerical,False
362,yelp_3,ratingValue,zomato_2,ID,0.7940877079963684,numerical,False
363,yellow_pages_1,city,yelp_3,state,0.7937207818031311,textual,False
364,fodors_1,class,yellow_pages_2,id,0.7935215830802917,numerical,False
365,yelp_3,streetAddress,yelp_5,Address,0.7927457094192505,textual,True
366,yelp_4,zipcode,zagats_1,id,0.7916378974914551,numerical,False
367,yelp_3,ratingValue,yelp_5,CostRange,0.791061282157898,numerical,False
368,zagats_1,addr,zomato_1,ADDRESS,0.7903718948364258,textual,True
369,yellow_pages_1,city,yelp_4,state,0.790367603302002,textual,False
370,fodors_1,class,yelp_1,ID,0.7902801632881165,numerical,False
371,yellow_pages_1,state,yelp_3,city,0.7901566028594971,textual,False
372,yelp_3,category,zagats_1,type,0.7901077270507812,textual,True
373,fodors_1,class,yelp_3,id,0.7886631488800049,numerical,False
374,yellow_pages_1,id,yelp_3,ratingValue,0.7885288000106812,numerical,False
375,yelp_3,city,yelp_4,state,0.7883913516998291,textual,False
376,zagats_1,class,zomato_3,_id,0.7883285284042358,numerical,False
377,yelp_3,ratingValue,zagats_1,id,0.787725567817688,numerical,False
378,yellow_pages_1,ratingValue,zagats_1,class,0.7869361042976379,numerical,False
379,yelp_2,name,yelp_4,name,0.7862869501113892,textual,True
380,zagats_1,class,zomato_2,rating,0.7860973477363586,numerical,False
