,table_a,column_a,table_b,column_b,similarity,type,correct
58,yelp_2,name,yelp_4,name,0.7002549171447754,textual,True
59,yellow_pages_1,id,yelp_2,ID,0.6985966563224792,numerical,True
60,yelp_5,Address,zomato_3,Address,0.6955980062484741,textual,True
61,yelp_2,ID,zomato_1,ID,0.6943149566650391,numerical,True
62,yelp_1,NAME,zomato_3,Name,0.6934528946876526,textual,True
63,yellow_pages_2,name,zomato_1,NAME,0.693145751953125,textual,True
64,yellow_pages_1,zipCode,yelp_3,zipCode,0.6926237940788269,numerical,True
65,yelp_2,address,zomato_2,address,0.6921306848526001,textual,True
66,yelp_2,name,yelp_5,Name,0.6908506155014038,textual,True
67,yelp_1,NAME,yelp_4,name,0.6836198568344116,textual,True
68,yellow_pages_2,id,zomato_1,ID,0.6815135478973389,numerical,True
69,yelp_2,address,zomato_3,Address,0.6811176538467407,textual,True
70,yellow_pages_1,id,zomato_3,_id,0.6804046034812927,numerical,True
71,yelp_4,id,zomato_3,_id,0.677154004573822,numerical,True
72,yelp_4,id,zomato_1,ID,0.6768472790718079,numerical,True
73,yellow_pages_1,id,yelp_5,_id,0.6721010208129883,numerical,True
74,yellow_pages_2,id,yelp_3,id,0.670987069606781,numerical,True
75,yellow_pages_2,name,yelp_3,name,0.6696979999542236,textual,True
76,yelp_2,name,zomato_3,Name,0.6690490245819092,textual,True
77,zomato_1,NAME,zomato_2,name,0.6660176515579224,textual,True
78,yelp_1,ID,yelp_5,_id,0.6647170782089233,numerical,True
79,yellow_pages_2,name,yelp_1,NAME,0.6633175015449524,textual,True
80,yelp_2,address,yelp_5,Address,0.6632369160652161,textual,True
81,yelp_3,id,yelp_5,_id,0.6617178916931152,numerical,True
82,yellow_pages_2,id,yelp_2,ID,0.6612735390663147,numerical,True
83,yelp_4,name,zomato_2,name,0.6578633189201355,textual,True
84,yellow_pages_1,name,yelp_5,Name,0.6553407311439514,textual,True
85,yellow_pages_1,id,yelp_4,id,0.6552351117134094,numerical,True
86,yellow_pages_1,name,zomato_2,name,0.6540789604187012,textual,True
87,yelp_5,Name,zomato_1,NAME,0.6539028286933899,textual,True
88,yelp_5,_id,zomato_2,ID,0.6533048152923584,numerical,True
89,yelp_4,address,yelp_5,PhoneNumber,0.6511741280555725,textual,False
90,yelp_2,votes,zomato_2,votes,0.6460904479026794,numerical,True
91,yelp_3,name,yelp_5,Name,0.6440315246582031,textual,True
92,yelp_4,id,yelp_5,_id,0.6430373191833496,numerical,True
93,yelp_2,phone,zomato_1,PHONENUMBER,0.6428427696228027,mixed,True
94,yelp_4,id,zomato_2,ID,0.6385733485221863,numerical,True
95,yelp_2,name,zomato_2,name,0.6370118260383606,textual,True
96,yellow_pages_2,name,yelp_2,name,0.6359628438949585,textual,True
97,yellow_pages_2,city,yelp_4,city,0.631357729434967,textual,True
98,yellow_pages_2,id,zomato_2,ID,0.6278842091560364,numerical,True
99,yelp_5,Cuisine,zomato_3,Cuisine,0.626617431640625,textual,True
100,yelp_1,NAME,yelp_2,name,0.6261566281318665,textual,True
101,yellow_pages_2,id,yelp_1,ID,0.6197106838226318,numerical,True
102,yelp_3,id,zomato_3,_id,0.619094729423523,numerical,True
103,yellow_pages_1,name,yelp_2,name,0.6149072647094727,textual,True
104,yellow_pages_2,address,yelp_5,PhoneNumber,0.614261269569397,textual,False
105,yelp_5,_id,zomato_1,ID,0.6079779267311096,numerical,True
106,yellow_pages_1,name,yelp_4,name,0.6069697141647339,textual,True
107,yellow_pages_2,id,zagats_1,id,0.6054511070251465,numerical,True
108,yellow_pages_1,name,zomato_1,NAME,0.6027908325195312,textual,True
109,yellow_pages_1,streetAddress,yellow_pages_2,address,0.6025316715240479,textual,True
110,fodors_1,id,zomato_3,_id,0.6020840406417847,numerical,True
111,yellow_pages_1,id,zomato_1,ID,0.5997145175933838,numerical,True
112,yelp_2,name,yelp_3,name,0.5948648452758789,textual,True
113,zomato_1,NAME,zomato_3,Name,0.5945732593536377,textual,True
114,yellow_pages_1,name,zomato_3,Name,0.5942955017089844,textual,True
115,yelp_2,ID,yelp_3,id,0.5937446355819702,numerical,True
116,yellow_pages_1,website,yellow_pages_2,website,0.5936893224716187,textual,True
117,yellow_pages_1,id,yelp_1,ID,0.5927287936210632,numerical,True
118,yelp_3,name,zomato_2,name,0.592185914516449,textual,True
119,yelp_3,name,yelp_4,name,0.5910053849220276,textual,True
120,yelp_1,NAME,yelp_3,name,0.5909579992294312,textual,True
121,yellow_pages_1,aka,zomato_2,cuisine,0.5888208746910095,textual,False
122,yelp_3,id,zomato_2,ID,0.5861202478408813,numerical,True
123,yellow_pages_1,name,yelp_1,NAME,0.5826555490493774,textual,True
124,yellow_pages_2,address,zomato_3,PhoneNumber,0.5783199667930603,textual,False
125,yelp_3,id,yelp_4,id,0.5766770243644714,numerical,True
126,yellow_pages_1,aka,yelp_2,cuisine,0.5757449269294739,textual,False
127,yelp_4,name,zomato_1,NAME,0.5755631327629089,textual,True
128,yelp_1,ID,zagats_1,id,0.5739691257476807,numerical,True
129,yelp_4,city,zomato_2,address,0.57366544008255,textual,False
130,yelp_3,name,zomato_1,NAME,0.5712660551071167,textual,True
131,zagats_1,id,zomato_3,_id,0.5712261199951172,numerical,True
132,fodors_1,id,zomato_1,ID,0.5697968602180481,numerical,True
133,yelp_3,website,yelp_5,Name,0.5666913986206055,textual,False
134,yelp_5,CostRange,zomato_3,CostRange,0.5643653869628906,numerical,True
135,yellow_pages_1,priceRange,yelp_3,priceRange,0.5640957355499268,textual,True
136,yellow_pages_2,city,zagats_1,city,0.5624721646308899,textual,True
137,yellow_pages_1,aka,yelp_3,Caters,0.5606355667114258,textual,False
138,yelp_1,NO_OF_REVIEWS,yelp_2,address,0.5604422092437744,textual,False
139,zagats_1,id,zomato_1,ID,0.5598154664039612,numerical,True
140,fodors_1,addr,yellow_pages_2,address,0.5594549775123596,textual,True
141,yelp_2,name,zomato_1,NAME,0.5589572191238403,textual,True
142,yelp_1,RATING,yelp_2,rating,0.5563884973526001,numerical,True
143,yellow_pages_2,phone,yelp_4,phone,0.5552436709403992,mixed,True
144,yellow_pages_2,address,zomato_2,votes,0.5541045069694519,textual,False
145,yellow_pages_2,address,yelp_2,votes,0.5531262755393982,textual,False
146,yellow_pages_2,address,zagats_1,addr,0.5517866015434265,textual,True
147,yelp_2,ID,zagats_1,id,0.5487557649612427,numerical,True
148,yelp_2,votes,yelp_5,PhoneNumber,0.5477072596549988,textual,False
149,yelp_2,votes,yelp_4,address,0.5440556406974792,textual,False
150,fodors_1,id,yellow_pages_2,id,0.5434757471084595,numerical,True
151,yellow_pages_1,aka,zomato_2,reviewcount,0.5396291017532349,textual,False
152,yellow_pages_1,streetAddress,yelp_4,address,0.5383028388023376,textual,True
153,fodors_1,id,yelp_1,ID,0.537135660648346,numerical,True
154,yelp_3,name,zomato_3,Name,0.5362144708633423,textual,True
155,zomato_2,address,zomato_3,Address,0.5350131988525391,textual,True
156,yellow_pages_2,name,yelp_3,website,0.5350098013877869,textual,False
157,yelp_1,ID,yelp_3,id,0.5343121290206909,numerical,True
158,yellow_pages_2,phone,yelp_2,zip,0.5342696905136108,textual,False
159,yellow_pages_1,aka,yellow_pages_2,website,0.5323190689086914,textual,False
160,yellow_pages_1,extra-phones,yellow_pages_2,website,0.5301264524459839,textual,False
161,yellow_pages_1,categories,yelp_3,category,0.5273607969284058,textual,True
162,yellow_pages_2,address,yelp_3,streetAddress,0.52652907371521,textual,True
163,yelp_4,id,zagats_1,id,0.5257254242897034,numerical,True
164,fodors_1,city,yellow_pages_2,city,0.5224987864494324,textual,True
165,yelp_1,RATING,yelp_3,ratingValue,0.5171521306037903,numerical,True
166,yellow_pages_2,website,yelp_2,cuisine,0.5151734352111816,textual,False
167,yelp_4,address,zomato_3,PhoneNumber,0.5107940435409546,textual,False
168,yelp_3,id,zomato_1,ID,0.5085880756378174,numerical,True
169,yelp_5,Address,zomato_2,address,0.5084665417671204,textual,True
170,yellow_pages_1,id,zagats_1,id,0.5043054819107056,numerical,True
171,fodors_1,id,yelp_4,id,0.5040609240531921,numerical,True
172,yelp_5,PhoneNumber,zomato_2,votes,0.5002574324607849,textual,False
173,yelp_1,PHONENUMBER,yelp_3,neighborhood,0.5002166032791138,textual,False
174,zomato_2,cuisine,zomato_3,Cuisine,0.4923493266105652,textual,True
175,zomato_1,RATING,zomato_3,PhoneNumber,0.4900084137916565,textual,False
176,yelp_1,NO_OF_REVIEWS,zomato_3,Address,0.4891248345375061,textual,False
177,yelp_4,city,yelp_5,Address,0.4882878363132477,textual,False
178,zomato_1,RATING,zomato_2,rating,0.4878288209438324,numerical,True
179,yelp_5,_id,zagats_1,id,0.4860509932041168,numerical,True
180,yelp_2,rating,zomato_1,RATING,0.4859941005706787,numerical,True
181,yellow_pages_2,name,yelp_2,cuisine,0.4852594137191772,textual,False
182,zomato_2,votes,zomato_3,PhoneNumber,0.4846931397914886,textual,False
183,zagats_1,id,zomato_2,ID,0.4842117130756378,numerical,True
184,fodors_1,id,yelp_2,ID,0.4839403629302978,numerical,True
185,yelp_2,cuisine,zomato_3,Cuisine,0.4822088479995727,textual,True
186,yelp_1,NAME,yelp_3,website,0.4783912301063537,textual,False
187,yelp_3,streetAddress,yelp_4,address,0.4776641726493835,textual,True
188,yelp_3,website,zomato_3,Name,0.4774058759212494,textual,False
189,yellow_pages_2,zipcode,yelp_3,zipCode,0.4773900508880615,numerical,True
190,yellow_pages_2,address,yelp_1,RATING,0.4755454063415527,textual,False
191,yellow_pages_1,state,yelp_4,state,0.4742790460586548,textual,True
192,yelp_4,city,zagats_1,city,0.4735299050807953,textual,True
193,zagats_1,type,zomato_2,cuisine,0.4727266430854797,textual,True
194,yellow_pages_1,ratingValue,yelp_1,RATING,0.4723373651504516,numerical,True
195,yelp_1,PHONENUMBER,yelp_4,phone,0.4719091355800628,mixed,True
196,yelp_1,NO_OF_REVIEWS,yelp_2,zip,0.4694220423698425,numerical,False
197,yellow_pages_1,streetAddress,zomato_2,name,0.4686698913574219,textual,False
198,yelp_3,ratingValue,zomato_2,rating,0.4682215452194214,numerical,True
199,yellow_pages_2,website,zomato_2,cuisine,0.4676243364810943,textual,False
200,yelp_4,address,zomato_2,votes,0.4661706984043121,textual,False
201,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.4653001725673675,textual,True
202,fodors_1,id,zomato_2,ID,0.4651707708835602,numerical,True
203,yellow_pages_1,city,yelp_3,state,0.4649248719215393,textual,False
204,yellow_pages_1,ratingValue,zomato_1,RATING,0.4638794064521789,numerical,True
205,yelp_3,neighborhood,yelp_4,city,0.4636620283126831,textual,False
206,zomato_2,zip,zomato_3,CostRange,0.4632346332073211,numerical,False
207,yellow_pages_1,ratingValue,yelp_5,CostRange,0.4627567529678345,numerical,False
208,yellow_pages_1,neighborhood,zomato_2,address,0.4621179103851318,textual,False
209,yelp_3,website,zomato_2,name,0.4611993134021759,textual,False
210,yellow_pages_1,extra-phones,yelp_4,phone,0.4602567255496979,textual,True
211,yelp_2,cuisine,zagats_1,type,0.4602473676204681,textual,True
212,yelp_3,category,zomato_2,phone,0.4587224125862121,textual,False
213,yellow_pages_2,name,zomato_2,cuisine,0.4579489231109619,textual,False
214,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.4579102993011474,numerical,True
215,yelp_5,PhoneNumber,zomato_1,RATING,0.456750214099884,textual,False
216,yelp_3,streetAddress,zomato_2,name,0.4563175737857818,textual,False
217,yelp_4,zipcode,yelp_5,CostRange,0.4562177956104278,numerical,False
218,fodors_1,name,zomato_2,name,0.4553080797195434,textual,True
219,yellow_pages_1,state,yellow_pages_2,state,0.4547160565853119,textual,True
220,yelp_4,city,zomato_3,Address,0.4538808465003967,textual,False
221,yellow_pages_1,phone,zomato_3,Address,0.4537100791931152,textual,False
222,yelp_1,RATING,yelp_5,CostRange,0.4536879062652588,numerical,False
223,yelp_2,rating,yelp_3,ratingValue,0.451746791601181,numerical,True
224,yelp_3,website,zomato_1,NAME,0.451223224401474,textual,False
225,yellow_pages_1,website,yelp_5,Address,0.4484133124351501,textual,False
226,yelp_2,address,zagats_1,phone,0.4471551477909088,textual,False
227,yellow_pages_1,aka,zomato_3,Cuisine,0.4469716250896454,textual,False
228,fodors_1,name,yelp_1,NAME,0.4449597299098968,textual,True
229,yellow_pages_2,state,yelp_3,state,0.4442934691905975,textual,True
230,yelp_3,zipCode,zomato_2,zip,0.4433996081352234,numerical,True
231,yellow_pages_2,website,zomato_1,ADDRESS,0.4426661431789398,textual,False
232,yelp_2,cuisine,yelp_5,Cuisine,0.4417223036289215,textual,True
233,yelp_3,id,zagats_1,id,0.4411852955818176,numerical,True
234,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.4409923851490021,numerical,True
235,yellow_pages_1,name,yelp_3,website,0.4395806193351745,textual,False
236,yelp_3,website,yelp_4,name,0.4394547939300537,textual,False
237,yelp_3,ratingValue,zomato_1,RATING,0.43883216381073,numerical,True
238,fodors_1,id,yellow_pages_1,id,0.4386668503284454,numerical,True
239,yelp_4,address,zagats_1,addr,0.438428521156311,textual,True
240,fodors_1,id,yelp_5,_id,0.4379547536373138,numerical,True
241,yellow_pages_1,neighborhood,yelp_3,city,0.4378021955490112,textual,False
242,yelp_1,NO_OF_REVIEWS,zomato_2,address,0.4375371932983398,textual,False
243,yellow_pages_1,payment-method,zomato_2,zip,0.4369921684265136,textual,False
244,yelp_3,state,yelp_4,state,0.4365423917770386,textual,True
245,yellow_pages_2,phone,zomato_2,zip,0.4363850653171539,textual,False
246,zomato_2,reviewcount,zomato_3,CostRange,0.4352301657199859,numerical,False
247,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.4350084364414215,numerical,True
248,yellow_pages_1,aka,yelp_5,Cuisine,0.4338441789150238,textual,False
249,yellow_pages_2,website,yelp_1,ADDRESS,0.4337992370128631,textual,False
250,yelp_1,PHONENUMBER,yelp_3,category,0.4332314133644104,textual,False
251,yellow_pages_1,years-in-business,yelp_5,CostRange,0.4301137626171112,numerical,False
252,yelp_2,votes,zomato_3,PhoneNumber,0.4298558831214905,textual,False
253,yelp_1,RATING,zomato_3,PhoneNumber,0.429324209690094,textual,False
254,yellow_pages_1,phone,yelp_5,Address,0.4279558956623077,textual,False
255,yelp_1,NO_OF_REVIEWS,yelp_5,Address,0.427652895450592,textual,False
256,yelp_1,RATING,zomato_2,rating,0.4249610900878906,numerical,True
257,fodors_1,name,zomato_3,Name,0.4249322116374969,textual,True
258,zagats_1,addr,zomato_3,PhoneNumber,0.4237287044525146,textual,False
259,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.4233929812908172,numerical,False
260,yellow_pages_2,phone,zomato_1,NO_OF_REVIEWS,0.4228907525539398,textual,False
261,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4227210879325866,numerical,False
262,yellow_pages_1,website,zomato_3,Address,0.4222865104675293,textual,False
263,yelp_5,CostRange,zomato_1,RATING,0.421346515417099,numerical,False
264,yellow_pages_1,state,yelp_3,zipCode,0.4213094711303711,textual,False
265,yellow_pages_1,categories,zomato_2,cuisine,0.4205607175827026,textual,True
266,yellow_pages_1,years-in-business,yelp_4,zipcode,0.420517235994339,numerical,False
267,yellow_pages_1,categories,yelp_2,cuisine,0.4204216599464416,textual,True
268,yellow_pages_1,zipCode,zomato_2,zip,0.4198710322380066,numerical,True
269,yellow_pages_1,name,zomato_2,cuisine,0.4196282029151916,textual,False
270,yellow_pages_2,website,yelp_3,website,0.4194689095020294,textual,True
271,yellow_pages_1,years-in-business,yelp_3,Waiter Service,0.4193962514400482,textual,False
272,yelp_3,zipCode,yelp_4,zipcode,0.4191139042377472,numerical,True
273,yelp_2,cuisine,yelp_5,Name,0.418783038854599,textual,False
274,yellow_pages_1,categories,zomato_3,Cuisine,0.4185395240783691,textual,True
275,yelp_3,category,yelp_5,Cuisine,0.4171608686447143,textual,True
276,fodors_1,addr,zomato_3,PhoneNumber,0.416725754737854,textual,False
277,yellow_pages_1,website,yelp_3,category,0.4166863858699798,textual,False
278,yelp_2,cuisine,zomato_2,reviewcount,0.416643887758255,textual,False
279,yelp_5,Cuisine,zomato_2,phone,0.4156525433063507,textual,False
280,yelp_5,Cuisine,zomato_2,cuisine,0.4155807197093963,textual,True
281,yelp_2,address,yelp_3,Parking,0.4151703119277954,textual,False
282,yellow_pages_1,extra-phones,zomato_1,ADDRESS,0.4149894714355469,textual,False
283,yellow_pages_1,years-in-business,yelp_3,Wi-Fi,0.4123892486095428,textual,False
284,yellow_pages_1,website,yelp_3,website,0.4121523201465606,textual,True
285,yellow_pages_2,address,zomato_1,RATING,0.4115708172321319,textual,False
286,yelp_1,ADDRESS,yelp_5,Address,0.411342978477478,textual,True
287,yelp_3,city,zomato_2,address,0.4111836850643158,textual,False
288,yelp_1,RATING,yelp_5,PhoneNumber,0.4110713601112366,textual,False
289,yellow_pages_1,extra-phones,zomato_2,cuisine,0.4108073711395263,textual,False
290,yelp_2,zip,zomato_1,NO_OF_REVIEWS,0.410203218460083,numerical,False
291,yelp_2,phone,yelp_3,category,0.4093218743801117,textual,False
292,zagats_1,phone,zomato_2,zip,0.4090111553668976,textual,False
293,yelp_2,address,zomato_1,NO_OF_REVIEWS,0.4089434146881103,textual,False
294,yelp_4,phone,zomato_1,PHONENUMBER,0.4087703227996826,mixed,True
295,zomato_1,NAME,zomato_2,cuisine,0.4081348776817322,textual,False
296,zomato_1,NO_OF_REVIEWS,zomato_3,Address,0.4080106019973755,textual,False
297,yelp_2,cuisine,yelp_4,name,0.4076700806617737,textual,False
298,yelp_4,phone,zomato_2,phone,0.4074263572692871,mixed,True
299,fodors_1,id,yelp_3,id,0.4062257707118988,numerical,True
300,yellow_pages_2,city,yelp_3,category,0.4061397612094879,textual,False
301,zomato_2,reviewcount,zomato_3,Cuisine,0.4060607850551605,textual,False
302,yellow_pages_1,website,yelp_3,name,0.4053223729133606,textual,False
303,yellow_pages_2,zipcode,yelp_5,CostRange,0.4046755731105804,numerical,False
304,yellow_pages_1,streetAddress,yelp_2,name,0.4042736291885376,textual,False
305,yelp_3,neighborhood,zomato_1,PHONENUMBER,0.4041406810283661,textual,False
306,yellow_pages_1,categories,yellow_pages_2,name,0.4032201468944549,textual,False
307,yelp_2,address,yelp_4,city,0.4027707874774933,textual,False
308,fodors_1,type,zomato_2,cuisine,0.4025414586067199,textual,True
309,yelp_2,cuisine,zomato_1,NAME,0.4017086923122406,textual,False
310,yellow_pages_1,zipCode,yelp_4,zipcode,0.400784969329834,numerical,True
311,yelp_5,Name,zomato_2,cuisine,0.4000157117843628,textual,False
312,yellow_pages_1,streetAddress,yelp_1,NAME,0.399854302406311,textual,False
313,yellow_pages_1,categories,yelp_5,Cuisine,0.3995772898197174,textual,True
314,yelp_2,votes,zagats_1,addr,0.3989396691322326,textual,False
315,yellow_pages_2,phone,yelp_3,telephone,0.3987178206443786,mixed,True
316,yellow_pages_1,phone,yelp_3,telephone,0.3960108458995819,mixed,True
317,fodors_1,name,yelp_4,name,0.3954474627971649,textual,True
318,yellow_pages_2,phone,zomato_3,CostRange,0.3939045071601867,textual,False
319,yellow_pages_1,streetAddress,yelp_3,name,0.393318235874176,textual,False
320,yelp_3,neighborhood,zomato_2,phone,0.3932806551456451,textual,False
321,fodors_1,addr,yelp_4,address,0.3930152058601379,textual,True
322,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.3928141295909881,numerical,False
323,yellow_pages_1,priceRange,yelp_5,CostRange,0.3926643431186676,textual,True
324,yelp_3,website,zomato_2,cuisine,0.3925379514694214,textual,False
325,yellow_pages_1,website,yellow_pages_2,city,0.3918195962905884,textual,False
326,fodors_1,name,yellow_pages_2,name,0.3915430903434753,textual,True
327,yelp_1,NAME,yelp_3,streetAddress,0.3913372159004211,textual,False
328,fodors_1,class,yelp_4,zipcode,0.391197144985199,numerical,False
329,yellow_pages_1,website,zagats_1,city,0.3905588090419769,textual,False
330,zomato_2,cuisine,zomato_3,Name,0.389444500207901,textual,False
331,fodors_1,name,zomato_1,NAME,0.3893306255340576,textual,True
332,yellow_pages_1,streetAddress,yelp_3,city,0.3886471390724182,textual,False
333,yellow_pages_2,website,yelp_4,phone,0.3885773420333862,textual,False
334,yellow_pages_1,priceRange,yelp_3,Takes Reservations,0.3870227932929992,textual,False
335,yellow_pages_1,neighborhood,yelp_5,Cuisine,0.3868633806705475,textual,False
336,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.3868496119976043,textual,True
337,yellow_pages_2,phone,yelp_1,NO_OF_REVIEWS,0.3852757811546325,textual,False
338,fodors_1,city,yellow_pages_1,website,0.3838551938533783,textual,False
339,yellow_pages_1,extra-phones,yelp_1,ADDRESS,0.3829402029514313,textual,False
340,yellow_pages_1,name,yelp_3,streetAddress,0.3828182816505432,textual,False
341,yellow_pages_1,website,yellow_pages_2,name,0.3823179006576538,textual,False
342,yelp_4,city,zomato_1,ADDRESS,0.3817456066608429,textual,False
343,fodors_1,name,yelp_5,Name,0.380759060382843,textual,True
344,yellow_pages_1,phone,yelp_3,name,0.3800875544548034,textual,False
345,yelp_1,PHONENUMBER,yelp_5,Cuisine,0.3797922730445862,textual,False
346,yelp_1,NAME,zomato_2,cuisine,0.3790636658668518,textual,False
347,fodors_1,addr,zomato_2,votes,0.3788508176803589,textual,False
348,yelp_5,CostRange,zomato_2,cuisine,0.3784884512424469,textual,False
349,yellow_pages_1,extra-phones,yelp_3,Caters,0.3779670894145965,textual,False
350,yellow_pages_1,neighborhood,yelp_3,Parking,0.3764042258262634,textual,False
351,yelp_2,zip,zomato_3,CostRange,0.3762894570827484,numerical,False
352,fodors_1,city,yelp_3,category,0.3758129477500915,textual,False
353,zagats_1,name,zomato_2,name,0.3756835758686065,textual,True
354,zagats_1,phone,zomato_2,address,0.373978316783905,textual,False
355,zagats_1,name,zomato_3,Name,0.3738370239734649,textual,True
356,yellow_pages_1,categories,zomato_1,NAME,0.3738270699977875,textual,False
357,yellow_pages_1,extra-phones,zomato_2,reviewcount,0.373553603887558,textual,False
358,fodors_1,type,zagats_1,phone,0.3730480372905731,textual,False
359,yellow_pages_1,website,yelp_3,Takes Reservations,0.3727116286754608,textual,False
360,fodors_1,city,yelp_4,city,0.3723109364509582,textual,True
361,yelp_1,RATING,yelp_3,Takes Reservations,0.3717513680458069,textual,False
362,yelp_3,Parking,zomato_2,address,0.371073454618454,textual,False
363,yelp_2,phone,yelp_4,phone,0.3710730075836181,mixed,True
364,yellow_pages_2,website,yelp_3,Caters,0.3710721135139465,textual,False
365,yelp_1,RATING,zomato_2,votes,0.3710587918758392,numerical,False
366,yellow_pages_1,streetAddress,yelp_5,PhoneNumber,0.3706026971340179,textual,False
367,yelp_3,Waiter Service,zomato_2,zip,0.3704853057861328,textual,False
368,yelp_2,cuisine,zomato_3,Name,0.3702965080738067,textual,False
369,yellow_pages_1,phone,yelp_3,website,0.3697414100170135,textual,False
370,yellow_pages_1,ratingValue,zomato_2,rating,0.3696195483207702,numerical,True
371,yellow_pages_1,streetAddress,zomato_3,Name,0.369392842054367,textual,False
372,yellow_pages_1,payment-method,zagats_1,type,0.3690676689147949,textual,False
373,yelp_2,cuisine,yelp_3,category,0.3689162731170654,textual,True
374,yelp_2,rating,yelp_5,CostRange,0.3675149977207184,numerical,False
375,yellow_pages_2,city,yelp_3,neighborhood,0.3671728372573852,textual,False
376,yellow_pages_2,name,zomato_3,CostRange,0.3671176433563232,textual,False
377,fodors_1,phone,zagats_1,city,0.3670091032981872,textual,False
