,table_a,column_a,table_b,column_b,similarity,type,correct
170,fodors_1,addr,yellow_pages_2,address,0.7200838327407837,textual,True
171,yellow_pages_1,ratingValue,zomato_1,RATING,0.7166991829872131,numerical,True
172,fodors_1,addr,zomato_2,address,0.7166315317153931,textual,True
173,fodors_1,addr,yelp_4,address,0.7161188125610352,textual,True
174,fodors_1,addr,yelp_2,address,0.7154003381729126,textual,True
175,yellow_pages_1,ratingValue,zomato_2,rating,0.7132221460342407,numerical,True
176,yellow_pages_1,aka,zomato_2,name,0.7118270397186279,textual,True
177,yellow_pages_1,aka,yelp_2,name,0.7115151286125183,textual,True
178,yellow_pages_1,streetAddress,yelp_5,Address,0.709621787071228,textual,True
179,yellow_pages_1,categories,yelp_2,cuisine,0.7082746028900146,textual,True
180,yelp_3,category,zomato_3,Cuisine,0.7080470323562622,textual,True
181,yelp_1,ADDRESS,zomato_2,address,0.7074666619300842,textual,True
182,fodors_1,phone,yelp_5,PhoneNumber,0.7069810032844543,mixed,True
183,yelp_5,PhoneNumber,zagats_1,phone,0.7064007520675659,mixed,True
184,yelp_3,id,zomato_2,ID,0.7061719298362732,numerical,True
185,fodors_1,phone,zomato_3,PhoneNumber,0.7061133980751038,mixed,True
186,zagats_1,phone,zomato_3,PhoneNumber,0.7056342363357544,mixed,True
187,yelp_3,neighborhood,yelp_4,city,0.7053607702255249,textual,False
188,yelp_3,ratingValue,zomato_1,RATING,0.7052352428436279,numerical,True
189,yelp_3,streetAddress,yelp_5,Address,0.7050614953041077,textual,True
190,yelp_2,address,zomato_1,ADDRESS,0.7050283551216125,textual,True
191,yelp_3,ratingValue,zomato_2,rating,0.7031579613685608,numerical,True
192,yellow_pages_2,address,zomato_1,ADDRESS,0.6999850869178772,textual,True
193,fodors_1,id,yellow_pages_2,zipcode,0.6990343928337097,numerical,False
194,yelp_3,category,yelp_5,Cuisine,0.6988097429275513,textual,True
195,yelp_4,address,zomato_1,ADDRESS,0.698188304901123,textual,True
196,yelp_1,ADDRESS,yelp_2,address,0.6908606290817261,textual,True
197,fodors_1,type,yelp_3,category,0.6892229318618774,textual,True
198,yelp_4,id,zomato_2,ID,0.6880730390548706,numerical,True
199,fodors_1,id,yelp_4,zipcode,0.6860247254371643,numerical,False
200,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.6843322515487671,textual,True
201,yelp_3,streetAddress,zagats_1,addr,0.684299111366272,textual,True
202,yellow_pages_1,categories,zomato_2,cuisine,0.6840384006500244,textual,True
203,yellow_pages_2,address,yelp_1,ADDRESS,0.6839917898178101,textual,True
204,yelp_1,ADDRESS,yelp_4,address,0.682871401309967,textual,True
205,yelp_2,phone,zomato_1,PHONENUMBER,0.6817620992660522,mixed,True
206,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.6817557215690613,mixed,True
207,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.681616485118866,mixed,True
208,zomato_1,PHONENUMBER,zomato_2,phone,0.681584358215332,mixed,True
209,yelp_2,ID,yelp_3,id,0.680439829826355,numerical,True
210,yelp_1,PHONENUMBER,zomato_2,phone,0.6789448261260986,mixed,True
211,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.6783766746520996,mixed,True
212,yelp_1,PHONENUMBER,yelp_2,phone,0.6783543825149536,mixed,True
213,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.6782646775245667,mixed,True
214,yelp_3,ratingValue,yelp_5,CostRange,0.6780577301979065,numerical,False
215,yellow_pages_1,id,zomato_2,ID,0.6778485178947449,numerical,True
216,yelp_3,streetAddress,zomato_1,ADDRESS,0.6777167320251465,textual,True
217,yellow_pages_1,streetAddress,zagats_1,addr,0.6776636838912964,textual,True
218,yellow_pages_2,id,zomato_2,ID,0.677571713924408,numerical,True
219,yelp_1,PHONENUMBER,yelp_4,phone,0.6774609684944153,mixed,True
220,yellow_pages_1,neighborhood,yelp_4,city,0.6774573922157288,textual,False
221,yelp_4,phone,zomato_1,PHONENUMBER,0.6765202283859253,mixed,True
222,fodors_1,addr,yelp_3,streetAddress,0.6747766137123108,textual,True
223,yelp_2,rating,zomato_1,RATING,0.6741704940795898,numerical,True
224,yelp_3,category,zagats_1,type,0.6718870401382446,textual,True
225,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.6707826852798462,textual,True
226,yelp_1,RATING,yelp_5,CostRange,0.6696885824203491,numerical,False
227,yelp_1,RATING,zomato_2,rating,0.6691144108772278,numerical,True
228,yellow_pages_1,ratingValue,yelp_5,CostRange,0.6687970161437988,numerical,False
229,fodors_1,addr,yellow_pages_1,streetAddress,0.6684821844100952,textual,True
230,yelp_2,ID,zomato_3,_id,0.6659554839134216,numerical,True
231,yelp_1,ADDRESS,yelp_3,streetAddress,0.6624998450279236,textual,True
232,yelp_2,ID,yelp_4,id,0.6619536280632019,numerical,True
233,yellow_pages_2,id,yelp_2,ID,0.6617153882980347,numerical,True
234,yelp_5,_id,zomato_2,ID,0.6613065004348755,numerical,True
235,yellow_pages_1,id,yelp_2,ID,0.6607317328453064,numerical,True
236,zomato_2,ID,zomato_3,_id,0.6600497961044312,numerical,True
237,fodors_1,class,yellow_pages_1,years-in-business,0.6555765271186829,numerical,False
238,fodors_1,phone,zomato_1,PHONENUMBER,0.655336856842041,mixed,True
239,yellow_pages_1,categories,zomato_3,Cuisine,0.6549889445304871,textual,True
240,zagats_1,phone,zomato_1,PHONENUMBER,0.654854416847229,mixed,True
241,fodors_1,phone,yelp_1,PHONENUMBER,0.654530942440033,mixed,True
242,yelp_1,PHONENUMBER,zagats_1,phone,0.6533886790275574,mixed,True
243,yellow_pages_1,years-in-business,zagats_1,id,0.6507782936096191,numerical,False
244,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.6437554359436035,mixed,True
245,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.6418086886405945,mixed,True
246,yelp_5,Address,zagats_1,addr,0.6400859951972961,textual,True
247,fodors_1,id,zagats_1,class,0.6395485401153564,numerical,False
248,yelp_3,telephone,zomato_1,PHONENUMBER,0.6382034420967102,mixed,True
249,yelp_2,ID,yelp_5,_id,0.6375452876091003,numerical,True
250,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.6372988224029541,mixed,True
251,fodors_1,type,zomato_2,cuisine,0.6365434527397156,textual,True
252,yelp_2,votes,zomato_2,reviewcount,0.6358615756034851,numerical,False
253,zagats_1,addr,zomato_3,Address,0.6358360052108765,textual,True
254,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.6353290677070618,mixed,True
255,yelp_1,PHONENUMBER,yelp_3,telephone,0.6345245242118835,mixed,True
256,fodors_1,addr,yelp_5,Address,0.6333490014076233,textual,True
257,fodors_1,id,yelp_3,zipCode,0.6329556703567505,numerical,False
258,yellow_pages_2,city,yelp_4,city,0.6319077014923096,textual,True
259,fodors_1,type,yelp_2,cuisine,0.631474494934082,textual,True
260,fodors_1,addr,zomato_3,Address,0.6271426677703857,textual,True
261,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.626564621925354,numerical,False
262,yellow_pages_1,categories,yelp_5,Cuisine,0.6223276257514954,textual,True
263,yellow_pages_1,aka,zomato_3,Name,0.6218032240867615,textual,True
264,yellow_pages_1,aka,yelp_5,Name,0.6216797828674316,textual,True
265,fodors_1,name,zomato_2,name,0.6210758686065674,textual,True
266,zagats_1,addr,zomato_1,ADDRESS,0.6197846531867981,textual,True
267,yelp_3,name,zomato_2,name,0.6186984777450562,textual,True
268,zagats_1,name,zomato_2,name,0.6171215772628784,textual,True
269,yelp_2,cuisine,zagats_1,type,0.6158801317214966,textual,True
270,fodors_1,name,yelp_2,name,0.6145249605178833,textual,True
271,zagats_1,type,zomato_2,cuisine,0.6143877506256104,textual,True
272,fodors_1,addr,zomato_1,ADDRESS,0.6142616868019104,textual,True
273,yellow_pages_1,name,zomato_2,name,0.6135302186012268,textual,True
274,yelp_5,CostRange,zomato_1,RATING,0.6128004193305969,numerical,False
275,yelp_2,name,yelp_3,name,0.612371563911438,textual,True
276,yelp_1,NAME,zomato_3,Name,0.6111243963241577,textual,True
277,fodors_1,name,yellow_pages_2,name,0.6108017563819885,textual,True
278,fodors_1,name,yelp_4,name,0.6107901334762573,textual,True
279,yelp_2,name,zagats_1,name,0.6107866168022156,textual,True
280,yellow_pages_2,name,yelp_3,name,0.6091086268424988,textual,True
281,yelp_1,NAME,yelp_5,Name,0.6087380051612854,textual,True
282,yelp_3,name,yelp_4,name,0.6086012125015259,textual,True
283,yellow_pages_2,name,zagats_1,name,0.6074810028076172,textual,True
284,yellow_pages_1,name,yelp_2,name,0.6073132753372192,textual,True
285,yelp_4,name,zagats_1,name,0.6068003177642822,textual,True
286,yellow_pages_1,name,yellow_pages_2,name,0.6042812466621399,textual,True
287,yellow_pages_1,name,yelp_4,name,0.6031293272972107,textual,True
288,fodors_1,type,yellow_pages_1,categories,0.6006319522857666,textual,True
289,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.5997302532196045,numerical,False
290,yelp_1,ADDRESS,zagats_1,addr,0.5991953015327454,textual,True
291,yellow_pages_1,city,yellow_pages_2,city,0.5958330631256104,textual,True
292,yellow_pages_2,city,yelp_3,city,0.5958278179168701,textual,True
293,yellow_pages_2,city,zagats_1,city,0.5939216613769531,textual,True
294,fodors_1,addr,yelp_1,ADDRESS,0.5925343632698059,textual,True
295,yellow_pages_1,categories,zagats_1,type,0.5911399722099304,textual,True
296,fodors_1,id,zagats_1,id,0.590243935585022,numerical,True
297,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.5842105150222778,numerical,False
298,yelp_3,neighborhood,zagats_1,city,0.5830403566360474,textual,False
299,zomato_1,NAME,zomato_3,Name,0.5818754434585571,textual,True
300,fodors_1,city,yellow_pages_2,city,0.5815029740333557,textual,True
301,yelp_5,Name,zomato_1,NAME,0.5792818069458008,textual,True
302,yellow_pages_1,neighborhood,zagats_1,city,0.5771883726119995,textual,False
303,yellow_pages_2,zipcode,zagats_1,class,0.5751113891601562,numerical,False
304,fodors_1,type,yelp_5,Cuisine,0.5734015703201294,textual,True
305,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.5674446821212769,numerical,False
306,yelp_4,zipcode,zagats_1,class,0.5648031234741211,numerical,False
307,yellow_pages_1,zipCode,yelp_3,zipCode,0.5644152164459229,numerical,True
308,fodors_1,type,zomato_3,Cuisine,0.5636898875236511,textual,True
309,fodors_1,city,yellow_pages_1,neighborhood,0.5574798583984375,textual,False
310,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.556462287902832,numerical,True
311,fodors_1,city,yelp_3,neighborhood,0.5547840595245361,textual,False
312,yelp_2,rating,yelp_5,CostRange,0.5541974306106567,numerical,False
313,yelp_5,Cuisine,zagats_1,type,0.5538443922996521,textual,True
314,yelp_1,NAME,zomato_2,name,0.5488438606262207,textual,True
315,zagats_1,type,zomato_3,Cuisine,0.5476073622703552,textual,True
316,yelp_1,NAME,yelp_4,name,0.5471246242523193,textual,True
317,yelp_1,NAME,yelp_2,name,0.5412694215774536,textual,True
318,yellow_pages_2,name,yelp_1,NAME,0.5412614345550537,textual,True
319,yelp_5,CostRange,zomato_3,CostRange,0.5397545099258423,numerical,True
320,yellow_pages_1,years-in-business,yelp_2,rating,0.534539520740509,numerical,False
321,zomato_2,reviewcount,zomato_3,_id,0.5308364629745483,numerical,False
322,yellow_pages_2,id,zagats_1,id,0.5271990895271301,numerical,True
323,yelp_3,id,zagats_1,id,0.5263809561729431,numerical,True
324,yellow_pages_1,id,zagats_1,id,0.5215429067611694,numerical,True
325,yellow_pages_1,zipCode,zomato_1,ID,0.5207815170288086,numerical,False
326,zomato_1,NAME,zomato_2,name,0.5201857686042786,textual,True
327,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5188086032867432,numerical,True
328,yellow_pages_1,years-in-business,zagats_1,class,0.5181753635406494,numerical,False
329,yelp_4,name,zomato_1,NAME,0.518044114112854,textual,True
330,yelp_4,id,zagats_1,id,0.5165116190910339,numerical,True
331,yelp_2,votes,zomato_3,_id,0.5163337588310242,numerical,False
332,yelp_2,votes,yelp_3,id,0.5143488645553589,numerical,False
333,yelp_2,name,zomato_1,NAME,0.5123317241668701,textual,True
334,yelp_3,zipCode,zagats_1,class,0.5119259357452393,numerical,False
335,yellow_pages_2,name,zomato_1,NAME,0.5118604898452759,textual,True
336,yellow_pages_1,city,yelp_3,neighborhood,0.5112085342407227,textual,False
337,yellow_pages_2,id,yelp_2,votes,0.510865330696106,numerical,False
338,yellow_pages_1,id,yelp_2,votes,0.5088064074516296,numerical,False
339,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.5026604533195496,numerical,False
340,yellow_pages_2,city,zomato_1,NAME,0.5020785927772522,textual,False
341,yelp_5,_id,zomato_2,reviewcount,0.5004562735557556,numerical,False
342,yelp_2,zip,zomato_1,ID,0.500377893447876,numerical,False
343,zomato_1,ID,zomato_2,zip,0.4974502623081207,numerical,False
344,yellow_pages_1,years-in-business,zomato_2,rating,0.4956369996070862,numerical,False
345,yelp_2,votes,yelp_4,id,0.4952282309532165,numerical,False
346,yelp_2,ID,zomato_1,ID,0.4948002696037292,numerical,True
347,yelp_5,CostRange,zomato_2,rating,0.4947592914104461,numerical,False
348,fodors_1,class,yelp_2,rating,0.4931236505508423,numerical,False
349,yelp_1,ID,yelp_3,zipCode,0.4905992746353149,numerical,False
350,yellow_pages_1,neighborhood,yelp_3,city,0.4893818497657776,textual,False
351,zomato_1,ID,zomato_2,ID,0.4888944029808044,numerical,True
352,fodors_1,id,yellow_pages_2,id,0.4876963496208191,numerical,True
353,yelp_2,votes,yelp_5,_id,0.4844214916229248,numerical,False
354,yelp_2,rating,zagats_1,id,0.4829021990299225,numerical,False
355,zomato_2,votes,zomato_3,_id,0.4814170002937317,numerical,False
356,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4807824492454529,numerical,False
357,fodors_1,id,yellow_pages_1,id,0.4792426526546478,numerical,True
358,yelp_3,id,zomato_2,votes,0.4789040088653564,numerical,False
359,yellow_pages_2,city,yelp_1,NAME,0.4782811999320984,textual,False
360,yellow_pages_2,id,zomato_2,votes,0.4757512807846069,numerical,False
361,fodors_1,id,yelp_3,id,0.4740065634250641,numerical,True
362,yellow_pages_1,id,zomato_2,votes,0.4733916521072387,numerical,False
363,yelp_3,Alcohol,yelp_5,Cuisine,0.4732283353805542,textual,False
364,yellow_pages_2,city,yelp_3,neighborhood,0.4727810621261596,textual,False
365,yellow_pages_1,neighborhood,yellow_pages_2,city,0.4699036478996277,textual,False
366,fodors_1,id,yelp_4,id,0.4689533710479736,numerical,True
367,yelp_3,Alcohol,zomato_3,Cuisine,0.4650606513023376,textual,False
368,fodors_1,class,zomato_2,rating,0.4614165723323822,numerical,False
369,yelp_3,id,zomato_2,reviewcount,0.4606583714485168,numerical,False
370,yelp_4,id,zomato_2,votes,0.4602193832397461,numerical,False
371,fodors_1,id,yelp_1,ID,0.4593040645122528,numerical,True
372,yellow_pages_2,id,zomato_2,reviewcount,0.4591223001480102,numerical,False
373,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4589515924453735,numerical,False
374,yelp_1,ID,yelp_2,ID,0.4586474001407623,numerical,True
375,yelp_3,ratingValue,zagats_1,id,0.4560956060886383,numerical,False
376,yelp_1,ID,yelp_4,zipcode,0.4557724595069885,numerical,False
