,table_a,column_a,table_b,column_b,similarity,type,correct
25,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.8932643532752991,textual,True
26,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Researcher,0.8930578231811523,textual,True
27,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,App Name,0.8904379606246948,textual,True
28,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.8901085257530212,textual,True
29,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Name,0.8882501721382141,textual,True
30,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,App Name,0.8868672847747803,textual,True
31,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.8862317204475403,textual,True
32,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Applicant Name,0.883853554725647,textual,True
33,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Researcher,0.8832870125770569,textual,True
34,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.882889986038208,textual,True
35,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.8795138001441956,textual,True
36,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Researcher,0.8794905543327332,textual,True
37,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,App Name,0.8767938613891602,textual,True
38,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.8749878406524658,textual,True
39,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.8742139935493469,textual,True
40,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.8722440600395203,textual,True
41,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,App Name,0.8715360164642334,textual,True
42,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.8696727156639099,textual,True
43,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.8660153746604919,textual,True
44,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.8590406775474548,textual,True
45,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8587720990180969,textual,True
46,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.8585647344589233,textual,True
47,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8568891286849976,textual,True
48,cihr_co-applicant_10,Province,cihr_co-applicant_8,Province,0.8559907078742981,textual,True
49,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.8557989001274109,textual,True
50,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8557624220848083,textual,True
51,cihr_co-applicant_5,nan0,cihr_co-applicant_7,CodeCommitteeCode,0.8552349805831909,textual,True
52,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Code,0.855128288269043,textual,True
53,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8543800711631775,textual,True
54,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8512029051780701,textual,True
55,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,App Name,0.8481011390686035,textual,True
56,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8469334244728088,textual,True
57,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8451132774353027,textual,True
58,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.8447794914245605,textual,True
59,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.8420244455337524,textual,True
60,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.8406679630279541,textual,True
61,cihr_co-applicant_6,Country,cihr_co-applicant_8,Country,0.8400986194610596,textual,True
62,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.8396375179290771,textual,True
63,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.8364829421043396,textual,True
64,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.835710883140564,textual,True
65,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.8353726267814636,textual,True
66,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProvinceEN,0.8352947235107422,textual,True
67,cihr_co-applicant_1,nan6,cihr_co-applicant_2,CountryEN,0.8321136832237244,textual,True
68,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,CountryEN,0.8316900134086609,textual,True
69,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,CountryEN,0.8292957544326782,textual,True
70,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8289589285850525,textual,True
71,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.8285812139511108,textual,True
72,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.8283757567405701,textual,True
73,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan3,0.8276491165161133,textual,True
74,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.827271044254303,textual,True
75,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8271173238754272,textual,True
76,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.8255469799041748,textual,True
77,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.8253536224365234,textual,True
78,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.8251239061355591,textual,True
79,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.8221684694290161,textual,True
80,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.8216130137443542,textual,True
81,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.8214558362960815,textual,True
82,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.8214411735534668,textual,True
83,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8211326003074646,textual,True
84,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.8197144269943237,textual,True
85,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.8191872239112854,textual,True
86,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Researcher,0.8182869553565979,textual,True
87,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8182297945022583,textual,True
88,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8182104825973511,textual,True
89,cihr_co-applicant_3,Province,cihr_co-applicant_9,Province,0.8180510401725769,textual,True
90,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.8176213502883911,textual,True
91,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.8172991871833801,textual,True
92,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Researcher,0.8163697719573975,textual,True
93,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgID,0.8137680292129517,textual,True
94,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppOrgID,0.8134878277778625,textual,True
95,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8120557069778442,textual,True
96,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppOrgID,0.8096399307250977,textual,True
97,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.8092551827430725,textual,True
98,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.8089730739593506,textual,True
99,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Code,0.8083877563476562,textual,True
100,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.807589054107666,textual,True
101,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.8072600960731506,textual,True
102,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.8059523105621338,textual,True
103,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProvinceEN,0.8055180907249451,textual,True
104,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.805340588092804,textual,True
105,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.8046488165855408,textual,True
106,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.8035159111022949,textual,True
107,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.8023260831832886,textual,True
108,cihr_co-applicant_3,Country,cihr_co-applicant_9,Country,0.8019314408302307,textual,True
109,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,CountryEN,0.8011988401412964,textual,True
110,cihr_co-applicant_6,Country,cihr_co-applicant_9,Country,0.7999917268753052,textual,True
111,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.7997713685035706,textual,True
112,cihr_co-applicant_10,Country,cihr_co-applicant_9,Country,0.7987655401229858,textual,True
113,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.7985485792160034,textual,True
114,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Code,0.797203779220581,textual,True
115,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramNameEN,0.7968704700469971,textual,True
116,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Code,0.7955912351608276,textual,True
117,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.7949353456497192,textual,True
118,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.7946379780769348,textual,True
119,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.7939832806587219,textual,True
120,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Code,0.7936733365058899,textual,True
121,cihr_co-applicant_8,Country,cihr_co-applicant_9,Country,0.7936159372329712,textual,True
122,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.7930344343185425,textual,True
123,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.7927378416061401,textual,True
124,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.7923418283462524,textual,True
125,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.7921040058135986,textual,True
126,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.7917380332946777,textual,True
127,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.7917076349258423,textual,True
128,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7910003662109375,textual,True
129,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.7909948229789734,textual,True
130,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.7902280688285828,textual,True
131,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.7899909019470215,textual,True
132,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.7897850871086121,textual,True
133,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan6,0.7895525693893433,textual,True
134,cihr_co-applicant_3,Country,cihr_co-applicant_8,Country,0.7893038988113403,textual,True
135,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.7889785766601562,textual,True
136,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,nan0,0.788299560546875,textual,True
137,cihr_co-applicant_10,Country,cihr_co-applicant_6,Country,0.7872559428215027,textual,True
138,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.7862052917480469,textual,True
139,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.7859936952590942,textual,True
140,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.7845447063446045,textual,True
141,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.7833874821662903,textual,True
142,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.7820790410041809,textual,True
143,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.7818347811698914,textual,True
144,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.7814791798591614,textual,True
145,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.7806714773178101,textual,True
146,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,App Name,0.7804545760154724,textual,True
147,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.7787119746208191,textual,True
148,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Code,0.7786976099014282,textual,True
149,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.7778688669204712,textual,True
150,cihr_co-applicant_10,Country,cihr_co-applicant_8,Country,0.7774060964584351,textual,True
151,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.7768886685371399,textual,True
152,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.775566816329956,textual,True
153,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.7754390239715576,textual,True
154,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Code,0.7747035622596741,textual,True
155,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.7745460867881775,textual,True
156,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppRoleEN,0.7735863327980042,textual,True
157,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.7724193334579468,textual,True
158,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.7714681625366211,textual,True
159,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.7713490128517151,textual,True
160,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7694388031959534,textual,True
161,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.7690292000770569,textual,True
162,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppNm,0.7684882879257202,textual,True
163,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Title,0.7673547267913818,textual,True
164,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.767327070236206,textual,True
165,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.7670830488204956,textual,True
166,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan2,0.76650470495224,textual,True
167,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.7644764184951782,textual,True
168,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program ID,0.7634538412094116,textual,True
169,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Applicant Name,0.7614346146583557,textual,True
170,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.759637713432312,textual,True
171,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.7582554817199707,textual,True
172,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.7576474547386169,textual,True
173,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.7573772072792053,textual,True
174,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Class,0.7572389245033264,textual,True
175,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.7570769190788269,textual,True
176,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.7570220232009888,textual,True
177,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.7565317153930664,textual,True
178,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.756272554397583,textual,True
179,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.7562267780303955,textual,True
180,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.7555044293403625,textual,True
181,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7534290552139282,textual,True
182,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Code,0.7528384923934937,textual,True
183,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.7511582970619202,textual,True
184,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.749585747718811,textual,True
185,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.7489376664161682,textual,True
186,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgID,0.7482551336288452,textual,True
187,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.7472681999206543,textual,True
188,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Committee,0.7469410300254822,textual,True
189,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.7456350326538086,textual,True
190,cihr_co-applicant_1,nan5,cihr_co-applicant_2,ProvinceEN,0.7448027729988098,textual,True
191,cihr_co-applicant_0,Name,cihr_co-applicant_11,AppNm,0.7446654438972473,textual,True
192,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.7441654205322266,textual,True
193,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppNm,0.7436047792434692,textual,True
194,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.7426414489746094,textual,True
195,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.7423849701881409,textual,True
196,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.7421252727508545,textual,True
197,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Code,0.7418406009674072,textual,True
198,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.7414694428443909,textual,True
199,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.7404952645301819,textual,True
200,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7404245734214783,textual,True
201,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,App Name,0.738938570022583,textual,True
202,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7383341789245605,textual,True
203,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.7382454872131348,textual,True
204,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7376185655593872,textual,True
205,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.7376054525375366,textual,True
206,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,TitreApplicationTitle,0.7356851696968079,textual,True
207,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.7353516221046448,textual,True
208,cihr_co-applicant_0,Name,cihr_co-applicant_3,Applicant Name,0.734595775604248,textual,True
209,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.7345101833343506,textual,True
210,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program ID,0.7335200309753418,textual,True
211,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.7330853939056396,textual,True
212,cihr_co-applicant_3,Country,cihr_co-applicant_6,Country,0.7323818802833557,textual,True
213,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.7308182716369629,textual,True
214,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.7304080128669739,textual,True
215,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.729292094707489,textual,True
216,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.7291021943092346,textual,True
217,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.7281490564346313,textual,True
218,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.727327823638916,textual,True
219,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.7269928455352783,textual,True
220,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.7269450426101685,textual,True
221,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program ID,0.7261091470718384,textual,True
222,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.7260553240776062,textual,True
223,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.7252931594848633,textual,True
224,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.7251343727111816,textual,True
225,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.7242721915245056,textual,True
226,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,FundingTypeEN,0.7241165637969971,textual,True
227,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.7240720391273499,textual,True
228,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.7227686047554016,textual,True
229,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.7223023176193237,textual,True
230,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.7220004200935364,textual,True
231,cihr_co-applicant_8,Province,cihr_co-applicant_9,Province,0.7218514084815979,textual,True
232,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.7217932939529419,textual,True
233,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Name,0.7217177748680115,textual,True
234,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.7214174866676331,textual,True
235,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.7211098670959473,textual,True
236,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.7186120748519897,textual,True
237,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.7181467413902283,textual,True
238,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.7178671956062317,textual,True
239,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7175381183624268,textual,True
240,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.7169620394706726,textual,True
241,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.7167320847511292,textual,True
242,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgNm,0.7166851162910461,textual,True
243,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.7165729999542236,textual,True
244,cihr_co-applicant_10,Province,cihr_co-applicant_9,Province,0.7160688638687134,textual,True
245,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Class,0.7147258520126343,textual,True
246,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.7139669060707092,textual,True
247,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.7126293182373047,textual,True
248,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.712355375289917,textual,True
249,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.7120508551597595,textual,True
250,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.7113349437713623,textual,True
251,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.7110875844955444,textual,True
252,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.7107058763504028,textual,True
253,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.7105357646942139,textual,True
254,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.7097582817077637,textual,True
255,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.7088862061500549,textual,True
256,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7086235284805298,textual,True
257,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppNm,0.707305908203125,textual,True
258,cihr_co-applicant_10,Country,cihr_co-applicant_3,Country,0.7066750526428223,textual,True
259,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.705348014831543,textual,True
260,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.7036972641944885,textual,True
261,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7019324898719788,textual,True
262,cihr_co-applicant_10,Province,cihr_co-applicant_3,Province,0.7005224823951721,textual,True
263,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.7000757455825806,textual,True
264,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.6995741128921509,textual,True
265,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.699467658996582,textual,True
