,table_a,column_a,table_b,column_b,similarity,type,correct
56,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9676270484924316,textual,True
57,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.9676270484924316,textual,True
58,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.96725732088089,textual,True
59,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.967211663722992,textual,True
60,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.966918408870697,textual,True
61,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9668976664543152,textual,True
62,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9666507840156556,textual,True
63,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9660878777503968,textual,True
64,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9658302664756776,textual,True
65,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program Name,0.9657843708992004,textual,True
66,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9656794667243958,textual,True
67,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9650417566299438,textual,True
68,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9649651646614076,textual,True
69,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9648019075393676,textual,True
70,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.963145673274994,textual,True
71,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9623989462852478,textual,True
72,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9611861705780028,textual,True
73,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9607334136962892,textual,True
74,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9602806568145752,textual,True
75,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9600709676742554,textual,True
76,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.958895206451416,textual,True
77,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.958614945411682,textual,True
78,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9585199952125548,textual,True
79,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.957878589630127,textual,True
80,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.9575152397155762,textual,True
81,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.957341194152832,textual,True
82,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9572398066520692,textual,True
83,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9568570256233216,textual,True
84,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9568570256233216,textual,True
85,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9558784365653992,textual,True
86,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.9551722407341005,textual,True
87,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9550966620445251,textual,True
88,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9544968008995056,textual,True
89,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.9543013572692872,textual,True
90,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.954051673412323,textual,True
91,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9540399312973022,textual,True
92,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.953680455684662,textual,True
93,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9528377652168274,textual,True
94,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.9527533054351808,textual,True
95,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9522215723991394,textual,True
96,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.951468288898468,textual,True
97,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9513884782791138,textual,True
98,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.9509148597717284,textual,True
99,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.9501564502716064,textual,True
100,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.9501564502716064,textual,True
101,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9498201608657836,textual,True
102,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9494313597679138,textual,True
103,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9493383765220642,textual,True
104,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9493383765220642,textual,True
105,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.9490944743156432,textual,True
106,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.949013650417328,textual,True
107,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.9486173987388612,textual,True
108,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9483372569084167,textual,True
109,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9477161169052124,textual,True
110,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.9477009177207948,textual,True
111,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.9476212859153748,textual,True
112,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9474448561668396,textual,True
113,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9474179148674012,textual,True
114,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9473243951797484,textual,True
115,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.9465554356575012,textual,True
116,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.9464988112449646,textual,True
117,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.9462612867355348,textual,True
118,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9458203911781312,textual,True
119,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.945820152759552,textual,True
120,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.9458000659942628,textual,True
121,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9455860257148744,textual,True
122,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9454962015151978,textual,True
123,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9453197121620178,textual,True
124,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.9451714158058168,textual,True
125,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.9451714158058168,textual,True
126,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.944827437400818,textual,True
127,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.9441548585891724,textual,True
128,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.9441052079200744,textual,True
129,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.944096863269806,textual,True
130,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.9432238340377808,textual,True
131,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.9428189396858216,textual,True
132,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9426285624504088,textual,True
133,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9420520067214966,textual,True
134,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9420520067214966,textual,True
135,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9413366913795472,textual,True
136,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.941210925579071,textual,True
137,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.9411625266075134,textual,True
138,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.9405584931373596,textual,True
139,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9397810697555542,textual,True
140,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9394116997718812,textual,True
141,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9393736720085144,textual,True
142,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.9392337799072266,textual,True
143,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.939157783985138,textual,True
144,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.9390047788619996,textual,True
145,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.9384227395057678,textual,True
146,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9380109906196594,textual,True
147,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9378316402435304,textual,True
148,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.936915159225464,textual,True
149,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.936479151248932,textual,True
150,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9360166788101196,textual,True
151,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.9359581470489502,textual,True
152,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9359437823295592,textual,True
153,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.9354479312896729,textual,True
154,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Province,0.93511164188385,textual,True
155,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.9348352551460266,textual,True
156,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9338802695274352,textual,True
157,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.93376487493515,textual,True
158,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.933306097984314,textual,True
159,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9326210618019104,textual,True
160,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.9316595196723938,textual,True
161,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProvinceEN,0.9316498637199402,textual,True
162,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.9314563870429992,textual,True
163,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9312682151794434,textual,True
164,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9312662482261658,textual,True
165,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.9311950206756592,textual,True
166,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9311474561691284,textual,True
167,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.9311053156852722,textual,True
168,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProvinceEN,0.9310927987098694,textual,True
169,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9307345151901244,textual,True
170,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.9304882884025574,textual,True
171,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9304736852645874,textual,True
172,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9292289614677428,textual,True
173,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.9290292859077454,textual,True
174,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.9287561774253844,textual,True
175,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9286621809005736,textual,True
176,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9284690022468568,textual,True
177,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9277081489562988,textual,True
178,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProvinceEN,0.9273812770843506,textual,True
179,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.927233636379242,textual,True
180,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9271600246429444,textual,True
181,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.9268767833709716,textual,True
182,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.92676043510437,textual,True
183,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9264727234840392,textual,True
184,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.9260581731796264,textual,True
185,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9258733987808228,textual,True
186,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.925682783126831,textual,True
187,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.925593078136444,textual,True
188,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9253202676773072,textual,True
189,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9249839186668396,textual,True
190,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.9248336553573608,textual,True
191,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.9245685935020448,textual,True
192,cihr_co-applicant_10,Province,cihr_co-applicant_2,ProvinceEN,0.9245257377624512,textual,True
193,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Province,0.9239256381988524,textual,True
194,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Province,0.9234188795089722,textual,True
195,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.9232258796691896,textual,True
196,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.9231261610984802,textual,True
197,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.922964870929718,textual,True
198,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.9229487776756288,textual,True
199,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.9223980903625488,textual,True
200,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9217944741249084,textual,True
201,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.9217299222946168,textual,True
202,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.92151540517807,textual,True
203,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.9208515882492064,textual,True
204,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.920480489730835,textual,True
205,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.920446276664734,textual,True
206,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.920416533946991,textual,True
207,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProvinceEN,0.9195423722267152,textual,True
208,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9194918274879456,textual,True
209,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.9194375872612,textual,True
210,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.9192952513694764,textual,True
211,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.9191470742225648,textual,True
212,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9188625812530518,textual,True
213,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.9186733961105348,textual,True
214,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.9185476899147034,textual,True
215,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.9178888201713562,textual,True
216,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9175904393196106,textual,True
217,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.9175862669944764,textual,True
218,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.9175830483436584,textual,True
219,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Province,0.9175716042518616,textual,True
220,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.9173759818077089,textual,True
221,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.9171969890594482,textual,True
222,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.9170036315917968,textual,True
223,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9169896841049194,textual,True
224,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9166212677955629,textual,True
225,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9164847135543824,textual,True
226,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.916113555431366,textual,True
227,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.91541188955307,textual,True
228,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramNameEN,0.9152695536613464,textual,True
229,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.9151791334152222,textual,True
230,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.9151739478111268,textual,True
231,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.9148412942886353,textual,True
232,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9143723249435424,textual,True
233,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.9143164157867432,textual,True
234,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9142183661460876,textual,True
235,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.9138259291648864,textual,True
236,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.9133330583572388,textual,True
237,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9128975868225098,textual,True
238,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9127348065376282,textual,True
239,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Province,0.9123957753181458,textual,True
240,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.9122783541679382,textual,True
241,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProvinceEN,0.9120465517044068,textual,True
242,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProvinceEN,0.9120215773582458,textual,True
243,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.9116834998130798,textual,True
244,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.9115641713142396,textual,True
245,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9107937812805176,textual,True
246,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9107493162155152,textual,True
247,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.9104830026626588,textual,True
248,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.9104529023170472,textual,True
249,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.910245954990387,textual,True
250,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.90985769033432,textual,True
251,cihr_co-applicant_0,Province,cihr_co-applicant_2,ProvinceEN,0.9095348715782166,textual,True
252,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.9093513488769532,textual,True
253,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Province,0.9093424677848816,textual,True
254,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.9093172550201416,textual,True
255,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9092616438865662,textual,True
256,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramNameEN,0.9089596271514891,textual,True
257,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.908930480480194,textual,True
258,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Org Name,0.9079711437225342,textual,True
259,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Grant Type,0.90777188539505,textual,True
260,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgID,0.9072984457015992,textual,True
261,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9072921276092528,textual,True
262,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.907078206539154,textual,True
263,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9070572257041932,textual,True
264,cihr_co-applicant_1,nan5,cihr_co-applicant_2,ProvinceEN,0.906591534614563,textual,True
265,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Class,0.9063321948051452,textual,True
266,cihr_co-applicant_1,nan6,cihr_co-applicant_2,CountryEN,0.905872881412506,textual,True
