,table_a,column_a,table_b,column_b,similarity,type,correct
737,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.7563027143478394,textual,False
738,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,AppTitle,0.755889892578125,textual,True
739,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AppOrgID,0.755583643913269,textual,False
740,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Org Code,0.7555750608444214,textual,False
741,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.7554100155830383,textual,False
742,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.7552090883255005,textual,True
743,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.7549760341644287,textual,False
744,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Program Code,0.7546983957290649,textual,False
745,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,nan0,0.7546011209487915,textual,False
746,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.7544490694999695,textual,False
747,cihr_co-applicant_1,nan3,cihr_co-applicant_6,CodeCommitteeCode,0.7542136311531067,textual,False
748,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.7541600465774536,textual,False
749,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,ProgramIDProgramme,0.7540926933288574,textual,False
750,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ProvinceEN,0.753471314907074,textual,False
751,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Program ID,0.7532475590705872,textual,False
752,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Org ID,0.7532312870025635,textual,True
753,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.7526004314422607,textual,False
754,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan6,0.7524329423904419,textual,False
755,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.7524211406707764,textual,False
756,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Province,0.7520415782928467,textual,False
757,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Province,0.7512585520744324,textual,False
758,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7509561777114868,textual,True
759,cihr_co-applicant_10,Country,cihr_co-applicant_6,Province,0.7499666810035706,textual,False
760,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ResearchClassEN,0.7498306035995483,textual,False
761,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Code Committee Code,0.7493653297424316,textual,False
762,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.7493202686309814,textual,True
763,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.7492153644561768,textual,True
764,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Committee Title,0.7490498423576355,textual,False
765,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.7488312721252441,textual,False
766,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.7487677335739136,textual,False
767,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,App Name,0.748745322227478,textual,True
768,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Province,0.7476038932800293,textual,False
769,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Country,0.747247576713562,textual,False
770,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Program Name,0.7466575503349304,textual,False
771,cihr_co-applicant_10,Country,cihr_co-applicant_8,Province,0.7462624311447144,textual,False
772,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Class,0.7458052635192871,textual,False
773,cihr_co-applicant_0,Country,cihr_co-applicant_8,Province,0.7457495927810669,textual,False
774,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Class,0.7457301616668701,textual,False
775,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,TitreApplicationTitle,0.7457180619239807,textual,True
776,cihr_co-applicant_0,Name,cihr_co-applicant_7,Researcher,0.7451615333557129,textual,True
777,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AreasOfScienceEN,0.7451274394989014,textual,False
778,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Study Class,0.7450889348983765,textual,False
779,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ProgramIDProgramme,0.745002269744873,textual,False
780,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.7449214458465576,textual,True
781,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,App Name,0.7447977066040039,textual,True
782,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.7442812919616699,textual,False
783,cihr_co-applicant_0,Country,cihr_co-applicant_10,Province,0.7442624568939209,textual,False
784,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Province,0.7439168095588684,textual,False
785,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.7439114451408386,textual,False
786,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan0,0.7439032196998596,textual,False
787,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.7438819408416748,textual,True
788,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProvinceEN,0.743441104888916,textual,False
789,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.7434024214744568,textual,False
790,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Province,0.7430691719055176,textual,False
791,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,AppOrgID,0.7426531910896301,textual,False
792,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,nan0,0.7424761056900024,textual,False
793,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AppOrgID,0.7424731254577637,textual,False
794,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Organization ID,0.7420912981033325,textual,False
795,cihr_co-applicant_1,nan6,cihr_co-applicant_2,ProvinceEN,0.7420053482055664,textual,False
796,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AppOrgID,0.7417111992835999,textual,False
797,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Committee Title,0.7416496276855469,textual,False
798,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Program ID,0.7415645122528076,textual,False
799,cihr_co-applicant_0,Country,cihr_co-applicant_9,Province,0.7415246963500977,textual,False
800,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Country,0.7414664030075073,textual,False
801,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Committee Title,0.7412444353103638,textual,False
802,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7409933805465698,textual,True
803,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Program Name,0.7409100532531738,textual,False
804,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Org Code,0.740817666053772,textual,False
805,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Organization ID,0.7406280040740967,textual,False
806,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Country,0.7400198578834534,textual,False
807,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Study Class,0.7399685382843018,textual,False
808,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Country,0.7396910190582275,textual,False
809,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Province,0.7394475936889648,textual,False
810,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Code,0.7393221855163574,textual,True
811,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Province,0.7392870187759399,textual,False
812,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Program Code,0.7390323877334595,textual,False
813,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.7385668754577637,textual,True
814,cihr_co-applicant_0,Country,cihr_co-applicant_6,Province,0.7383527755737305,textual,False
815,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Class,0.7383064031600952,textual,False
816,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Org Name,0.7378205060958862,textual,True
817,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Province,0.7374283075332642,textual,False
818,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,CodeCommitteeCode,0.737313449382782,textual,False
819,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,ProgramID,0.7363159656524658,textual,False
820,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Province,0.7362673282623291,textual,False
821,cihr_co-applicant_10,Province,cihr_co-applicant_3,Country,0.7361862659454346,textual,False
822,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AppOrgNm,0.7358542680740356,textual,True
823,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Country,0.7357519268989563,textual,False
824,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Org ID,0.7354024648666382,textual,False
825,cihr_co-applicant_0,Country,cihr_co-applicant_3,Province,0.7350801229476929,textual,False
826,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Country,0.7344658970832825,textual,False
827,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Country,0.7341258525848389,textual,False
828,cihr_co-applicant_3,Country,cihr_co-applicant_9,Province,0.7339178323745728,textual,False
829,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CommitteeNameEN,0.7335529327392578,textual,False
830,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Program Name,0.7333283424377441,textual,False
831,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Org Code,0.7332844138145447,textual,False
832,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution Country,0.7329565286636353,textual,False
833,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,CommitteeNameEN,0.7328859567642212,textual,False
834,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ProvinceEN,0.732694149017334,textual,False
835,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,nan0,0.7326722741127014,textual,False
836,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgID,0.7326520681381226,textual,False
837,cihr_co-applicant_1,nan4,cihr_co-applicant_4,CommitteeNameEN,0.7326176166534424,textual,False
838,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Area,0.7321421504020691,textual,False
839,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.7319476008415222,textual,False
840,cihr_co-applicant_0,Province,cihr_co-applicant_10,Country,0.7316973209381104,textual,False
841,cihr_co-applicant_1,nan4,cihr_co-applicant_7,CommitteeNameEN,0.7314216494560242,textual,False
842,cihr_co-applicant_6,Class,cihr_co-applicant_8,Committee Title,0.7313423156738281,textual,False
843,cihr_co-applicant_0,Name,cihr_co-applicant_11,AppNm,0.7312561273574829,textual,True
844,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Country,0.7306745648384094,textual,False
845,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Country,0.7306187152862549,textual,False
846,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProvinceEN,0.7297238111495972,textual,False
847,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Country,0.729676365852356,textual,False
848,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Organization ID,0.7296512126922607,textual,False
849,cihr_co-applicant_6,Province,cihr_co-applicant_8,Country,0.7288554310798645,textual,False
850,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan5,0.728478193283081,textual,False
851,cihr_co-applicant_0,Province,cihr_co-applicant_11,CountryEN,0.7282506823539734,textual,False
852,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ProvinceEN,0.7281127572059631,textual,False
853,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Program Name,0.7276736497879028,textual,False
854,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.7275263071060181,textual,False
855,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AreasOfScienceEN,0.7271039485931396,textual,False
856,cihr_co-applicant_1,nan3,cihr_co-applicant_11,ProgramIDProgramme,0.7270567417144775,textual,False
857,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Program Name,0.7266953587532043,textual,False
858,cihr_co-applicant_1,nan6,cihr_co-applicant_4,ProvinceEN,0.7266681790351868,textual,False
859,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Province,0.726250171661377,textual,False
860,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.7261661291122437,textual,True
861,cihr_co-applicant_10,Country,cihr_co-applicant_2,ProvinceEN,0.7261499166488647,textual,False
862,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AppOrgNm,0.7259412407875061,textual,True
863,cihr_co-applicant_6,Class,cihr_co-applicant_9,Areas of Study,0.7251814007759094,textual,False
864,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Program Name,0.7242454290390015,textual,False
865,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Org ID,0.7241249680519104,textual,False
866,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ProgramIDProgramme,0.7240203619003296,textual,False
867,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.723358154296875,textual,False
868,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.7232383489608765,textual,False
869,cihr_co-applicant_1,nan3,cihr_co-applicant_5,ProgramIDProgramme,0.7229819297790527,textual,False
870,cihr_co-applicant_6,Country,cihr_co-applicant_8,Province,0.7229456901550293,textual,False
871,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AppOrgID,0.7225146293640137,textual,False
872,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Org Code,0.7218058705329895,textual,True
873,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Code,0.7212929129600525,textual,False
874,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Program Name,0.7210789918899536,textual,False
875,cihr_co-applicant_10,Country,cihr_co-applicant_9,Province,0.7210619449615479,textual,False
876,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.7210476994514465,textual,True
877,cihr_co-applicant_0,Country,cihr_co-applicant_2,ProvinceEN,0.7209485769271851,textual,False
878,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Committee Title,0.7209072113037109,textual,False
879,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.7205268144607544,textual,False
880,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppOrgNm,0.7204247117042542,textual,True
881,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Program Name,0.7202574610710144,textual,False
882,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Province,0.7201465368270874,textual,False
883,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.7199224233627319,textual,False
884,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.7199172377586365,textual,False
885,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Areas of Study,0.71971595287323,textual,False
886,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.7195441722869873,textual,False
887,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Area,0.7194077968597412,textual,False
888,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Study Class,0.7193980813026428,textual,False
889,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.7189651727676392,textual,False
890,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Province,0.718509316444397,textual,False
891,cihr_co-applicant_10,Country,cihr_co-applicant_3,Province,0.7181781530380249,textual,False
892,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.7175686359405518,textual,False
893,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Province,0.7174947261810303,textual,False
894,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Title of Study,0.7173658013343811,textual,True
895,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Province,0.7172985076904297,textual,False
896,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AppOrgNm,0.7172176241874695,textual,False
897,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Country,0.7171971797943115,textual,False
898,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.7169123888015747,textual,False
899,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Country,0.7165582180023193,textual,False
900,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ProgramIDProgramme,0.7165262699127197,textual,False
901,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Committee Code,0.7162099480628967,textual,False
902,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.7160477638244629,textual,False
903,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,AppOrgID,0.7159568071365356,textual,False
904,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Province,0.7158387899398804,textual,False
905,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Program NameEN,0.7158104181289673,textual,False
906,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Code Committee Code,0.7154543399810791,textual,False
907,cihr_co-applicant_0,Province,cihr_co-applicant_8,Country,0.7148900032043457,textual,False
908,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Research Areas,0.7143868803977966,textual,False
909,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.7143003344535828,textual,True
910,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Country,0.7142360806465149,textual,False
911,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Program ID,0.714235246181488,textual,False
912,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,ProvinceEN,0.7137429714202881,textual,False
913,cihr_co-applicant_10,Province,cihr_co-applicant_11,CountryEN,0.7133933305740356,textual,False
914,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProvinceEN,0.7130603790283203,textual,False
915,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Org ID,0.7129380702972412,textual,False
916,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Province,0.7129313945770264,textual,False
917,cihr_co-applicant_0,Province,cihr_co-applicant_6,Country,0.7125039100646973,textual,False
918,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ResearchClassEN,0.7117172479629517,textual,False
919,cihr_co-applicant_0,Province,cihr_co-applicant_5,CountryEN,0.7114827632904053,textual,False
920,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,CommitteeNameEN,0.7111274003982544,textual,False
921,cihr_co-applicant_6,Area,cihr_co-applicant_7,CommitteeNameEN,0.7110509872436523,textual,False
922,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Program NameEN,0.7110494375228882,textual,False
923,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Committee Title,0.710987389087677,textual,False
924,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.7109226584434509,textual,False
925,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Areas of Study,0.7107186317443848,textual,False
926,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.7104456424713135,textual,False
927,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Study Class,0.7101604342460632,textual,False
928,cihr_co-applicant_0,Province,cihr_co-applicant_4,CountryEN,0.7097494006156921,textual,False
929,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.7094858288764954,textual,False
930,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.7094345092773438,textual,False
931,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,ResearchClassEN,0.709418535232544,textual,False
932,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.709354043006897,textual,True
933,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,AppOrgID,0.7093093395233154,textual,False
934,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Org Code,0.7091197967529297,textual,False
935,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProvinceEN,0.7088398933410645,textual,False
936,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Committee Title,0.7081459760665894,textual,False
937,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Program ID,0.7078768014907837,textual,False
938,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Province,0.7076741456985474,textual,False
939,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Program ID,0.7075337767601013,textual,False
940,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Areas of Study,0.7073814868927002,textual,False
941,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ResearchClassEN,0.7069260478019714,textual,False
942,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.7068296670913696,textual,True
943,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,CommitteeNameEN,0.7068009376525879,textual,False
944,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.706673800945282,textual,False
945,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Org ID,0.7066643238067627,textual,False
946,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.7066491842269897,textual,False
947,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppOrgNm,0.7066155672073364,textual,False
948,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.7055408358573914,textual,False
949,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CommitteeNameEN,0.7053966522216797,textual,False
950,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Areas of Study,0.7053611278533936,textual,False
951,cihr_co-applicant_1,nan0,cihr_co-applicant_7,AreasOfScienceEN,0.7049374580383301,textual,False
952,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Country,0.7048513293266296,textual,False
953,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Committee Title,0.7048121690750122,textual,False
954,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Area,0.7046899199485779,textual,False
955,cihr_co-applicant_6,Province,cihr_co-applicant_9,Country,0.7046492695808411,textual,False
956,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Committee Title,0.7041171789169312,textual,False
957,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,ResearchClassEN,0.7039394378662109,textual,False
958,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Program Name,0.7038482427597046,textual,False
959,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Program ID,0.7037922739982605,textual,False
960,cihr_co-applicant_8,Province,cihr_co-applicant_9,Country,0.7037889361381531,textual,False
961,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.7035202980041504,textual,True
962,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7033781409263611,textual,True
963,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AppOrgID,0.7031722068786621,textual,False
964,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Province,0.7029685974121094,textual,False
965,cihr_co-applicant_1,nan3,cihr_co-applicant_11,CodeCommitteeCode,0.7029240727424622,textual,False
966,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.7028787136077881,textual,False
967,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Country,0.7025046348571777,textual,False
968,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Org Name,0.7024872899055481,textual,True
969,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Org ID,0.7024281024932861,textual,False
970,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AppOrgID,0.7022607326507568,textual,False
971,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Committee Title,0.701836347579956,textual,False
972,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution Code,0.7017582058906555,textual,True
973,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,TitreApplicationTitle,0.7017085552215576,textual,False
974,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Class,0.7015277743339539,textual,False
975,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.7011719942092896,textual,False
976,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AppOrgID,0.7008563876152039,textual,False
977,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ProgramNameEN,0.7007085084915161,textual,False
978,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,ProgramIDProgramme,0.7006698250770569,textual,False
979,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.699709415435791,textual,True
980,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.6995439529418945,textual,False
981,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.699494481086731,textual,False
982,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Program ID,0.6994599103927612,textual,False
983,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Program ID,0.6987004280090332,textual,False
984,cihr_co-applicant_0,Province,cihr_co-applicant_9,Country,0.6986740231513977,textual,False
985,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Program Code,0.6985843777656555,textual,False
986,cihr_co-applicant_8,Country,cihr_co-applicant_9,Province,0.6984696388244629,textual,False
987,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AppOrgNm,0.6981186866760254,textual,False
988,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,TitreApplicationTitle,0.697907030582428,textual,False
989,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Class,0.6977709531784058,textual,False
990,cihr_co-applicant_1,nan5,cihr_co-applicant_11,CountryEN,0.6975793838500977,textual,False
991,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Program Name,0.6975768208503723,textual,False
992,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Committee Title,0.6974770426750183,textual,False
993,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,CodeCommitteeCode,0.6973802447319031,textual,False
994,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ResearchClassEN,0.6973574161529541,textual,False
995,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Class,0.696684718132019,textual,False
996,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Committee Title,0.6966824531555176,textual,False
997,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AppOrgID,0.6965160369873047,textual,False
998,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Committee Title,0.6964675188064575,textual,False
999,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Code,0.6960106492042542,textual,False
1000,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Committee Title,0.6960000991821289,textual,False
1001,cihr_co-applicant_6,Country,cihr_co-applicant_9,Province,0.6959902048110962,textual,False
1002,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProvinceEN,0.695537805557251,textual,False
