,table_a,column_a,table_b,column_b,similarity,type,correct
1265,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AreasOfScienceEN,0.3558995723724365,textual,False
1266,cihr_co-applicant_1,nan3,cihr_co-applicant_4,FundingTypeEN,0.3558930456638336,textual,False
1267,cihr_co-applicant_6,Province,cihr_co-applicant_9,Org Code,0.3556968569755554,textual,False
1268,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Province,0.3554942607879638,textual,True
1269,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Province,0.3553836941719055,textual,False
1270,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,TitreApplicationTitle,0.3553192019462585,textual,False
1271,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan3,0.3553075492382049,textual,False
1272,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,ProgramNameEN,0.355230450630188,textual,False
1273,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,FundingTypeEN,0.3552210032939911,textual,False
1274,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AppNm,0.3551126718521118,textual,False
1275,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Applicant Name,0.354718953371048,textual,False
1276,cihr_co-applicant_10,Province,cihr_co-applicant_5,AppNm,0.3546685576438904,textual,False
1277,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.3546153008937835,textual,False
1278,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,CodeCommitteeCode,0.3545809090137481,textual,False
1279,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgID,0.3545767068862915,textual,False
1280,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.3545175790786743,textual,False
1281,cihr_co-applicant_1,nan6,cihr_co-applicant_7,ResearchClassEN,0.3544942736625671,textual,False
1282,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.3544927835464477,textual,False
1283,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppNm,0.3544564247131347,textual,False
1284,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Org Code,0.3544507920742035,textual,False
1285,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Study Class,0.3543394207954407,textual,False
1286,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Name,0.3543260097503662,textual,False
1287,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,nan0,0.3542041778564453,textual,False
1288,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppOrgID,0.3541802167892456,textual,False
1289,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Province,0.3541609346866607,textual,False
1290,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Grant Type,0.3537620902061462,textual,False
1291,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,App Name,0.3534656763076782,textual,False
1292,cihr_co-applicant_0,Province,cihr_co-applicant_10,Country,0.3534280359745025,textual,False
1293,cihr_co-applicant_3,Province,cihr_co-applicant_9,App Name,0.3531413972377777,textual,False
1294,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProgramNameEN,0.3530842065811157,textual,False
1295,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Org Name,0.3529240489006042,textual,True
1296,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,TitreApplicationTitle,0.352852463722229,textual,False
1297,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CommitteeNameEN,0.3528205156326294,textual,False
1298,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Name,0.352773368358612,textual,False
1299,cihr_co-applicant_0,Province,cihr_co-applicant_9,Province,0.3527562916278839,textual,True
1300,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.3526184558868408,textual,True
1301,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution,0.3525714576244354,textual,False
1302,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Study Class,0.3525535464286804,textual,False
1303,cihr_co-applicant_1,nan3,cihr_co-applicant_4,CodeCommitteeCode,0.3525428175926208,textual,False
1304,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Program Name,0.3524031043052673,textual,False
1305,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Areas of Study,0.3523954749107361,textual,False
1306,cihr_co-applicant_1,nan3,cihr_co-applicant_6,CodeCommitteeCode,0.3523064255714416,textual,False
1307,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.3521798551082611,textual,False
1308,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Province,0.352159321308136,textual,False
1309,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Research Title,0.3521506786346435,textual,False
1310,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppNm,0.352097600698471,textual,False
1311,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.3520011305809021,textual,False
1312,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramIDProgramme,0.3518493175506592,textual,False
1313,cihr_co-applicant_3,Country,cihr_co-applicant_9,Org Name,0.351692646741867,textual,False
1314,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,ProgramID,0.3516566753387451,textual,False
1315,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.351626992225647,textual,False
1316,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProvinceEN,0.3516166806221008,textual,False
1317,cihr_co-applicant_5,nan1,cihr_co-applicant_7,ResearchClassEN,0.3514895737171173,textual,False
1318,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgNm,0.3512462973594665,textual,False
1319,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CodeCommitteeCode,0.3511919975280761,textual,False
1320,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution,0.3511076271533966,textual,False
1321,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.3510769307613373,textual,False
1322,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,FundingTypeEN,0.3510705828666687,textual,False
1323,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Country,0.3508466780185699,textual,False
1324,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,nan1,0.3507403135299682,textual,False
1325,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,CountryEN,0.350713163614273,textual,False
1326,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Province,0.3507058620452881,textual,False
1327,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.3506414890289306,textual,False
1328,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,nan1,0.3506117463111877,textual,False
1329,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Program NameEN,0.3505417704582214,textual,False
1330,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,FundingTypeEN,0.3503443002700805,textual,False
1331,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.3503038287162781,textual,False
1332,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgNm,0.3501737117767334,textual,False
1333,cihr_co-applicant_0,Country,cihr_co-applicant_10,Applicant,0.3501336574554443,textual,False
1334,cihr_co-applicant_3,Country,cihr_co-applicant_8,Province,0.3500715792179107,textual,False
1335,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppNm,0.3500533998012543,textual,False
1336,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,FundingTypeEN,0.3499197661876678,textual,False
1337,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Committee,0.3498977124691009,textual,False
1338,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.3498295247554779,textual,False
1339,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgNm,0.3497181236743927,textual,False
1340,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Code,0.3496973216533661,textual,False
1341,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Country,0.3495897054672241,textual,False
1342,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,App Org,0.3494183421134949,textual,False
1343,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,App Name,0.3493256866931915,textual,False
1344,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Research Title,0.3491217195987701,textual,False
1345,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Funding Category,0.3490332663059234,textual,False
1346,cihr_co-applicant_10,Program,cihr_co-applicant_3,Research Title,0.3490079343318939,textual,False
1347,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.3488645553588867,textual,False
1348,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppOrgNm,0.3486158549785614,textual,True
1349,cihr_co-applicant_1,nan4,cihr_co-applicant_2,ProvinceEN,0.3485190868377685,textual,False
1350,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Funding Category,0.3484596014022827,textual,False
1351,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,App Name,0.3484567999839782,textual,False
1352,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ProgramNameEN,0.3484298884868622,textual,False
1353,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Program Name,0.348259687423706,textual,False
1354,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Study Class,0.3480835556983948,textual,False
1355,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution,0.348031610250473,textual,False
1356,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ResearchClassEN,0.3478511869907379,textual,False
1357,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Grant Type,0.3477410674095154,textual,False
1358,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Program Name,0.3475416898727417,textual,False
1359,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Program NameEN,0.3474900424480438,textual,False
1360,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Province,0.3473032116889953,textual,False
1361,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Research Title,0.3472599983215332,textual,False
1362,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CommitteeNameEN,0.3472326993942261,textual,False
1363,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.3470533788204193,textual,False
1364,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.3469869196414947,textual,False
1365,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Committee,0.3469592928886413,textual,False
1366,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppNm,0.3468950986862182,textual,False
1367,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Areas of Study,0.3467682003974914,textual,False
1368,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.3466801345348358,textual,False
1369,cihr_co-applicant_6,Area,cihr_co-applicant_7,Research Title,0.3465450406074524,textual,False
1370,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,AppTitle,0.3465186059474945,textual,False
1371,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CodeCommitteeCode,0.346314936876297,textual,False
1372,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,nan0,0.3462304770946502,textual,False
1373,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Grant Type,0.3462293744087219,textual,False
1374,cihr_co-applicant_10,Organization,cihr_co-applicant_4,FundingTypeEN,0.3461240828037262,textual,False
1375,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Program NameEN,0.3459517657756805,textual,False
1376,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Research Title,0.3458855748176574,textual,False
1377,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan0,0.3457623124122619,textual,False
1378,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,ProgramID,0.3457033634185791,textual,False
1379,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Program NameEN,0.345599353313446,textual,False
1380,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,App Name,0.3455399870872497,textual,False
1381,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Province,0.3454342484474182,textual,False
1382,cihr_co-applicant_3,Province,cihr_co-applicant_8,Org Code,0.345365047454834,textual,False
1383,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Research Title,0.3453354239463806,textual,False
1384,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Areas of Study,0.3453283011913299,textual,False
1385,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.3452378809452057,textual,False
1386,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Applicant Name,0.3452196717262268,textual,False
1387,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Grant Type,0.3451765477657318,textual,False
1388,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution,0.3450788855552673,textual,True
1389,cihr_co-applicant_10,Country,cihr_co-applicant_9,Study Class,0.3449570834636688,textual,False
1390,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,CommitteeNameEN,0.3447470963001251,textual,False
1391,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,ProgramNameEN,0.3446985781192779,textual,False
1392,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.3442667722702026,textual,False
1393,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Study Class,0.344167411327362,textual,False
1394,cihr_co-applicant_10,Program,cihr_co-applicant_4,AppOrgNm,0.3441260159015655,textual,False
1395,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Title of Study,0.3439669013023376,textual,False
1396,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.3437971174716949,textual,False
1397,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Org Code,0.34378781914711,textual,False
1398,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Org Code,0.3437466323375702,textual,False
1399,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Program Name,0.3436612784862518,textual,False
1400,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Grant Type,0.3434551954269409,textual,False
1401,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Areas of Study,0.3433077931404114,textual,False
1402,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Committee,0.3431473076343536,textual,False
1403,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppOrgNm,0.3429137170314789,textual,False
1404,cihr_co-applicant_10,Province,cihr_co-applicant_9,Org Code,0.3428861200809479,textual,False
1405,cihr_co-applicant_10,Province,cihr_co-applicant_11,AreasOfScienceEN,0.3428739309310913,textual,False
1406,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Title of Study,0.3426973223686218,textual,False
1407,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AppOrgID,0.3426915109157562,textual,False
1408,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Program Name,0.3425996899604797,textual,False
1409,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,ResearchClassEN,0.3425459861755371,textual,False
1410,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Code Committee Code,0.3424294888973236,textual,False
1411,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Org Code,0.3423913121223449,textual,False
1412,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,nan1,0.342346727848053,textual,False
1413,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.342233270406723,textual,False
1414,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Province,0.3421644568443298,textual,False
1415,cihr_co-applicant_10,Program,cihr_co-applicant_7,Institution,0.3421491384506225,textual,False
1416,cihr_co-applicant_3,Province,cihr_co-applicant_9,Country,0.3418154716491699,textual,False
1417,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,ProgramID,0.3418082594871521,textual,False
1418,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Study Class,0.3417672514915466,textual,False
1419,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.3416197299957275,textual,False
1420,cihr_co-applicant_0,Province,cihr_co-applicant_9,Areas of Study,0.3416121304035187,textual,False
1421,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Country,0.3415530323982239,textual,False
1422,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Program Name,0.3414338529109955,textual,False
1423,cihr_co-applicant_10,Province,cihr_co-applicant_4,AppNm,0.3414108753204345,textual,False
1424,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Committee Title,0.3409529328346252,textual,False
1425,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Org Name,0.3408774137496948,textual,False
1426,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramNameEN,0.3408513069152832,textual,False
1427,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Researcher,0.3406989276409149,textual,False
1428,cihr_co-applicant_6,Class,cihr_co-applicant_9,Title of Study,0.3406663835048675,textual,False
1429,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ProgramNameEN,0.3405996561050415,textual,False
1430,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,CommitteeNameEN,0.3405433893203735,textual,False
1431,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Program ID,0.3405110538005829,textual,False
1432,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Grant Type,0.3402762711048126,textual,False
1433,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Title of Study,0.3402345180511474,textual,False
1434,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Research Title,0.3402289152145386,textual,False
1435,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Title of Study,0.3402064740657806,textual,False
1436,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Area,0.3401156961917877,textual,False
1437,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,AreasOfScienceEN,0.3398155868053436,textual,False
1438,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Research Title,0.3396723568439483,textual,False
1439,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Province,0.3395232558250427,textual,False
1440,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,App Name,0.3395135104656219,textual,False
1441,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppNm,0.3394148051738739,textual,False
1442,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.3393413126468658,textual,False
1443,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.3392728865146637,textual,False
1444,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,CommitteeNameEN,0.3392113149166107,textual,False
1445,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Code Committee Code,0.3392073512077331,textual,False
1446,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Province,0.3391328155994415,textual,False
1447,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.3391196429729461,textual,True
1448,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Code,0.3389911651611328,textual,False
1449,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProgramNameEN,0.3389087915420532,textual,False
1450,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Title of Study,0.338839054107666,textual,False
1451,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppNm,0.3388078510761261,textual,False
1452,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,nan0,0.3387171626091003,textual,False
1453,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.3385467231273651,textual,False
1454,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Institution,0.3383172452449798,textual,False
1455,cihr_co-applicant_6,Class,cihr_co-applicant_8,Committee Title,0.3383036255836487,textual,False
1456,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Org Name,0.3380586504936218,textual,False
1457,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Org Name,0.3379040360450744,textual,False
1458,cihr_co-applicant_8,Country,cihr_co-applicant_9,Province,0.3378262519836426,textual,False
1459,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Org Code,0.3377606570720672,textual,False
1460,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Grant Type,0.3374432921409607,textual,False
1461,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,FundingTypeEN,0.3372966647148132,textual,False
1462,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Title of Study,0.3372816741466522,textual,False
1463,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Research Title,0.3371624052524566,textual,False
1464,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CountryEN,0.3371433913707733,textual,False
1465,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution,0.3371324241161346,textual,False
1466,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Organization Code,0.3371160924434662,textual,False
1467,cihr_co-applicant_1,nan4,cihr_co-applicant_6,CommitteeNameEN,0.3369751870632171,textual,False
1468,cihr_co-applicant_1,nan6,cihr_co-applicant_9,App Name,0.3367989361286163,textual,False
1469,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,TitreApplicationTitle,0.3367916941642761,textual,False
1470,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Province,0.3365985155105591,textual,False
1471,cihr_co-applicant_0,Country,cihr_co-applicant_11,AppNm,0.336532711982727,textual,False
1472,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Grant Type,0.3364916741847992,textual,False
1473,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppNm,0.3364844918251037,textual,False
1474,cihr_co-applicant_1,nan3,cihr_co-applicant_5,FundingTypeEN,0.3362425863742828,textual,False
1475,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Researcher,0.3362403810024261,textual,False
1476,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Program Title,0.3361593782901764,textual,False
1477,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,App Name,0.3361140191555023,textual,False
1478,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AppOrgID,0.3360691368579864,textual,False
1479,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,AreasOfScienceEN,0.3359615504741668,textual,False
1480,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Title of Study,0.3359164297580719,textual,False
1481,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Areas of Study,0.3358609080314636,textual,False
1482,cihr_co-applicant_3,Province,cihr_co-applicant_9,Org Code,0.3356276154518127,textual,False
1483,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Funding Category,0.3354931771755218,textual,False
1484,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Study Class,0.3354881107807159,textual,False
1485,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,nan1,0.3354569375514984,textual,False
1486,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan6,0.3354213833808899,textual,False
1487,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,ResearchClassEN,0.3354103863239288,textual,False
1488,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppNm,0.3353460729122162,textual,False
1489,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Program Name,0.3352653682231903,textual,False
1490,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Code,0.3351922333240509,textual,False
1491,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,nan1,0.3350161015987396,textual,False
1492,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Program Code,0.3349682688713074,textual,False
1493,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,App Name,0.334682822227478,textual,False
1494,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppNm,0.3345127999782562,textual,False
1495,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Org Name,0.3344572484493255,textual,False
1496,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Province,0.334336906671524,textual,False
1497,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Country,0.3341066837310791,textual,False
1498,cihr_co-applicant_1,nan6,cihr_co-applicant_6,App Name,0.3341057002544403,textual,False
1499,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AppOrgID,0.3340484797954559,textual,False
1500,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Class,0.3337849080562591,textual,False
1501,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,App Name,0.3337748050689697,textual,False
1502,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Country,0.3337543606758117,textual,False
1503,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,FundingTypeEN,0.333665668964386,textual,False
1504,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,nan1,0.3335903882980346,textual,False
1505,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Program Title,0.3335857987403869,textual,False
1506,cihr_co-applicant_3,Country,cihr_co-applicant_7,Researcher,0.3335393667221069,textual,False
1507,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,AreasOfScienceEN,0.3335223793983459,textual,False
1508,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Code,0.3335005044937134,textual,False
1509,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Area,0.3334947824478149,textual,False
1510,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Areas of Study,0.3334794044494629,textual,False
1511,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Funding Category,0.3334605693817138,textual,False
1512,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Org Code,0.3333463370800018,textual,False
1513,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,nan1,0.3333301842212677,textual,False
1514,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,nan1,0.333270251750946,textual,False
1515,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Grant Type,0.3332443535327911,textual,False
1516,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.3332086503505707,textual,False
1517,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppNm,0.3331862092018127,textual,False
1518,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Title,0.3331838548183441,textual,False
1519,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.3330013453960418,textual,False
1520,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Org Code,0.3329760134220123,textual,False
1521,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Title of Study,0.3329583704471588,textual,False
1522,cihr_co-applicant_6,Province,cihr_co-applicant_8,Country,0.3327923417091369,textual,False
1523,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Org ID,0.3327587842941284,textual,True
1524,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppNm,0.3327460587024688,textual,False
1525,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,nan0,0.3326436877250671,textual,False
