,table_a,column_a,table_b,column_b,similarity,type,correct
328,1008ipopayments,Department Category,1009ipopayments,Date,0.2912155985832214,textual,False
329,1007ipopayments,Department family,1008ipopayments,Supplier,0.2881069779396057,textual,False
330,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.2879978716373443,textual,False
331,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2879099249839782,textual,False
332,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.2878523766994476,textual,False
333,1004ipopayments,Category,1006ipopayments,Expense type,0.2877755165100097,textual,False
334,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.287597119808197,textual,False
335,1005ipopayments,DeptName,1006ipopayments,Expense type,0.2871921062469482,textual,False
336,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.2853277027606964,textual,False
337,1007ipopayments,Date,1010ipopayments,Expense Category,0.2851357161998749,textual,False
338,1006ipopayments,Date,1009ipopayments,Expense type,0.2838243246078491,textual,False
339,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.2820345163345337,textual,False
340,1005ipopayments,Vendor,1009ipopayments,Amount,0.2817031741142273,textual,False
341,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.2813090682029724,textual,False
342,1007ipopayments,Expense area,1008ipopayments,Date,0.2809826731681824,textual,False
343,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.2808252274990082,textual,False
344,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2805784344673157,textual,False
345,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2801642715930938,textual,False
346,1005ipopayments,Vendor,1008ipopayments,Amount,0.2796372771263122,textual,False
347,1006ipopayments,Expense area,1009ipopayments,Expense type,0.2787819504737854,textual,False
348,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2786675989627838,textual,False
349,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.2785315215587616,textual,False
350,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2768481373786926,textual,False
351,1008ipopayments,Date,1009ipopayments,Expense area,0.2762963771820068,textual,False
352,1005ipopayments,DeptName,1008ipopayments,Date,0.2759111821651459,textual,False
353,1007ipopayments,Expense type,1009ipopayments,Department family,0.2757250368595123,textual,False
354,1004ipopayments,Category,1007ipopayments,Department family,0.2754287123680115,textual,False
355,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.2747066020965576,textual,False
356,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.2745561301708221,textual,False
357,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2744409739971161,textual,False
358,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.2740250825881958,textual,False
359,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2733978033065796,textual,False
360,1006ipopayments,Expense type,1009ipopayments,Department family,0.2731674015522003,textual,False
361,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2730193138122558,textual,False
362,1007ipopayments,Department family,1009ipopayments,Expense type,0.2729740142822265,textual,False
363,1006ipopayments,Transaction number,1009ipopayments,Date,0.2712141275405884,mixed,False
364,1008ipopayments,Amount,1009ipopayments,Transaction number,0.270429402589798,textual,False
365,1005ipopayments,Date,1009ipopayments,Supplier,0.2701533734798431,textual,False
366,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2697057127952575,textual,False
367,1007ipopayments,Amount,1009ipopayments,Expense area,0.2696052193641662,textual,False
368,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.2691410779953003,textual,False
369,1007ipopayments,Entity,1009ipopayments,Expense type,0.2686758637428283,textual,False
370,1005ipopayments,Vendor,1009ipopayments,Expense type,0.2683808803558349,textual,False
371,1008ipopayments,Date,1010ipopayments,Transaction ID,0.2681640088558197,mixed,False
372,1008ipopayments,Expense Office,1009ipopayments,Date,0.2677831649780273,textual,False
373,1008ipopayments,Transaction number,1009ipopayments,Date,0.2674877047538757,mixed,False
374,1007ipopayments,Date,1009ipopayments,Department family,0.2674576342105865,textual,False
375,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2667269706726074,textual,False
376,1005ipopayments,Vendor,1008ipopayments,VAT number,0.2662728428840637,textual,False
377,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2659952342510223,textual,False
378,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2656388878822326,textual,False
379,1005ipopayments,Date,1007ipopayments,Expense area,0.2650708258152008,textual,False
380,1007ipopayments,Expense area,1009ipopayments,Date,0.264489084482193,textual,False
381,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2640276849269867,textual,False
382,1008ipopayments,Supplier,1009ipopayments,Date,0.2637700736522674,textual,False
383,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.2636871635913849,textual,False
384,1006ipopayments,Date,1008ipopayments,Date,0.2636282444000244,mixed,True
385,1005ipopayments,Date,1009ipopayments,Expense area,0.2634365260601043,textual,False
386,1006ipopayments,Expense type,1009ipopayments,Entity,0.2631519436836242,textual,False
387,1009ipopayments,Date,1010ipopayments,Transaction ID,0.2626981437206268,mixed,False
388,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.2624536156654358,textual,False
389,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2617979645729065,textual,False
390,1006ipopayments,Expense type,1009ipopayments,Expense area,0.2598712146282196,textual,False
391,1005ipopayments,Date,1008ipopayments,Supplier,0.2589840888977051,textual,False
392,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2589771747589111,textual,False
393,1005ipopayments,DeptName,1009ipopayments,Expense area,0.2588255703449249,textual,False
394,1007ipopayments,Department family,1009ipopayments,Entity,0.2585538327693939,textual,False
395,1005ipopayments,Expense,1007ipopayments,Department family,0.2566284537315368,textual,False
396,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.2565082311630249,textual,False
397,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.2564449608325958,textual,False
398,1007ipopayments,Expense type,1009ipopayments,Entity,0.2559329569339752,textual,False
399,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2550302743911743,textual,False
400,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2545033991336822,textual,False
401,1005ipopayments,DeptName,1007ipopayments,Entity,0.2544440329074859,textual,False
402,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2541717290878296,textual,False
403,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.2541356086730957,textual,False
404,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.2540647089481354,textual,False
405,1007ipopayments,Date,1008ipopayments,Expense Office,0.2539688348770141,textual,False
406,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2529392540454864,textual,False
407,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.252541571855545,textual,False
408,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.2524587213993072,textual,False
409,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.252451092004776,textual,False
410,1005ipopayments,Expense,1008ipopayments,VAT number,0.252146303653717,textual,False
411,1004ipopayments,Category,1005ipopayments,DeptName,0.2513224184513092,textual,False
412,1006ipopayments,Expense type,1007ipopayments,Entity,0.2509401440620422,textual,False
413,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.2506968379020691,textual,False
414,1004ipopayments,Category,1005ipopayments,Expense,0.2499545365571975,textual,False
415,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2498552948236465,textual,False
416,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.2498070448637008,textual,False
417,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.2497846186161041,textual,False
418,1005ipopayments,Date,1008ipopayments,Transaction number,0.2497141808271408,mixed,False
419,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2492987662553787,textual,False
420,1007ipopayments,Department family,1008ipopayments,Entity Category,0.249129831790924,textual,False
421,1005ipopayments,Expense,1010ipopayments,Expense Category,0.2486987262964248,textual,True
422,1005ipopayments,Date,1008ipopayments,Expense Office,0.2481249570846557,textual,False
423,1008ipopayments,Date,1009ipopayments,Supplier,0.2480372190475464,textual,False
424,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2477211654186248,textual,False
425,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2476546764373779,textual,False
426,1005ipopayments,Vendor,1007ipopayments,Expense type,0.2475872486829757,textual,False
427,1007ipopayments,Date,1008ipopayments,Transaction number,0.2470937073230743,mixed,False
428,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.246613547205925,textual,False
429,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2464015632867813,textual,False
430,1004ipopayments,Title,1009ipopayments,Expense type,0.246374025940895,textual,True
431,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.2461392879486084,textual,False
432,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2459863722324371,textual,False
433,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.245845153927803,textual,False
434,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2454856783151626,textual,False
435,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.2453174144029617,textual,False
436,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.2450329363346099,textual,False
437,1007ipopayments,Department family,1009ipopayments,Expense area,0.2447603046894073,textual,False
438,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.2444258034229278,textual,False
439,1004ipopayments,Category,1009ipopayments,Transaction number,0.2440615445375442,textual,False
440,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.2439774423837661,textual,False
441,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2439383268356323,textual,False
442,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.2435203641653061,textual,False
443,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2433470785617828,textual,False
444,1005ipopayments,Expense,1009ipopayments,Department family,0.2430082708597183,textual,False
445,1004ipopayments,Title,1006ipopayments,Expense type,0.2426023185253143,textual,True
446,1007ipopayments,Date,1009ipopayments,Expense area,0.2422198057174682,textual,False
447,1005ipopayments,Date,1009ipopayments,Department family,0.2409455478191375,textual,False
448,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.240749254822731,textual,False
449,1007ipopayments,Department family,1008ipopayments,Expense Office,0.2403140068054199,textual,False
450,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2397120743989944,textual,False
451,1005ipopayments,Vendor,1006ipopayments,Expense type,0.2394878715276718,textual,False
452,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2391427308320999,textual,False
453,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.238678365945816,textual,False
454,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2385776340961456,textual,False
455,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.2384331226348877,textual,False
456,1007ipopayments,Entity,1008ipopayments,Expense Category,0.2378286123275756,textual,False
457,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.2378043234348297,textual,False
458,1006ipopayments,Expense type,1007ipopayments,Department family,0.2373805791139602,textual,False
459,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.2366462647914886,textual,False
460,1004ipopayments,Category,1008ipopayments,Department Category,0.2366142868995666,textual,False
461,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.2365125715732574,textual,True
462,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2357534170150756,textual,False
463,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2354566007852554,textual,False
464,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2350732386112213,textual,False
465,1006ipopayments,Date,1009ipopayments,Supplier,0.2342803180217743,textual,False
466,1006ipopayments,Date,1008ipopayments,Expense Category,0.2339919507503509,textual,False
467,1004ipopayments,Transaction ID,1008ipopayments,Date,0.2338161915540695,mixed,False
468,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.2336129248142242,textual,False
469,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.2326269596815109,textual,False
470,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.2322826087474823,textual,False
471,1004ipopayments,Title,1008ipopayments,Supplier,0.2322535365819931,textual,False
472,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.2319324910640716,textual,False
473,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.2317889630794525,textual,False
474,1005ipopayments,Date,1008ipopayments,Department Category,0.2307140678167343,textual,False
475,1007ipopayments,Entity,1009ipopayments,Department family,0.2304654121398925,textual,False
476,1005ipopayments,Expense,1008ipopayments,Department Category,0.2302091866731643,textual,False
477,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2297282218933105,textual,False
478,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.2292166799306869,textual,False
479,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.2292072176933288,textual,True
480,1008ipopayments,Expense Category,1009ipopayments,Entity,0.2281871140003204,textual,False
481,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2267932295799255,textual,False
482,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2267631888389587,textual,False
483,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.2265513986349105,textual,False
484,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.2261889278888702,textual,False
485,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.225878044962883,textual,False
486,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2254419326782226,textual,False
487,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2252265363931656,textual,False
488,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2242712378501892,textual,False
489,1006ipopayments,Expense area,1007ipopayments,Department family,0.2239997386932373,textual,False
490,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2239199876785278,textual,False
491,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2222375273704528,textual,False
492,1004ipopayments,Title,1009ipopayments,Date,0.2220540940761566,textual,False
493,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.2219397276639938,textual,False
494,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.2216870784759521,textual,False
495,1008ipopayments,Expense Category,1009ipopayments,Amount,0.221614196896553,textual,False
496,1007ipopayments,Date,1010ipopayments,Transaction ID,0.2215371429920196,mixed,False
497,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.2210242301225662,textual,False
498,1005ipopayments,Date,1010ipopayments,Transaction ID,0.2205344885587692,mixed,False
499,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2202811986207962,textual,False
500,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.2198398113250732,textual,False
501,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.218934953212738,textual,False
502,1005ipopayments,Expense,1009ipopayments,Entity,0.2188175618648529,textual,False
503,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2186890095472335,textual,False
504,1008ipopayments,Date,1009ipopayments,Department family,0.2179819345474243,textual,False
505,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2177915722131729,textual,False
506,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.2177483290433883,textual,False
507,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2175857424736023,textual,False
508,1007ipopayments,Date,1009ipopayments,Supplier,0.2163749486207962,textual,False
509,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.2162995934486389,textual,False
510,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.216114193201065,textual,False
511,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.2159566432237625,textual,False
512,1004ipopayments,Title,1009ipopayments,Supplier,0.2159267514944076,textual,False
513,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.2158633470535278,textual,False
514,1005ipopayments,DeptName,1007ipopayments,Expense area,0.2157339304685592,textual,False
515,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2156438529491424,textual,False
516,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.2155460864305496,textual,False
517,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2154459655284881,textual,False
518,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.2154238075017929,textual,False
519,1005ipopayments,Date,1007ipopayments,VAT registration number,0.2153312563896179,textual,False
520,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.2150633037090301,textual,False
521,1005ipopayments,Vendor,1009ipopayments,Department family,0.2146781980991363,textual,False
522,1007ipopayments,Expense type,1009ipopayments,Supplier,0.2144702225923538,textual,False
523,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.2142024636268615,textual,False
524,1004ipopayments,Title,1007ipopayments,Expense type,0.2139758616685867,textual,True
525,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.2138764411211013,textual,False
526,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.2136139720678329,textual,False
527,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2135266363620758,textual,False
528,1004ipopayments,Category,1009ipopayments,Amount,0.2133803069591522,textual,False
529,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2133681774139404,textual,False
530,1004ipopayments,Title,1008ipopayments,Expense Category,0.2130193710327148,textual,True
531,1007ipopayments,Date,1008ipopayments,VAT number,0.2129310220479965,textual,False
532,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2127163857221603,textual,False
533,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.2123505175113678,textual,False
534,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.2121412754058838,textual,False
535,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2121118158102035,textual,False
536,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.2118492871522903,textual,False
537,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2102473080158233,textual,False
538,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2084159553050995,textual,False
539,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.2083664536476135,textual,False
540,1008ipopayments,Department Category,1009ipopayments,Entity,0.2083128243684768,textual,False
541,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.2082532495260238,textual,False
542,1007ipopayments,Date,1008ipopayments,Supplier,0.2078039199113845,textual,False
543,1004ipopayments,Transaction ID,1009ipopayments,Date,0.2077103704214096,mixed,False
544,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.2075385302305221,textual,False
545,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.2066987454891204,textual,False
546,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.2059994786977768,textual,False
547,1004ipopayments,Category,1006ipopayments,Date,0.2058501094579696,textual,False
548,1004ipopayments,Title,1010ipopayments,Expense Category,0.2053385525941848,textual,True
549,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2052782326936721,textual,False
550,1004ipopayments,Title,1008ipopayments,Amount,0.204654648900032,textual,False
551,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2042817622423172,textual,False
552,1008ipopayments,VAT number,1009ipopayments,Date,0.2042660862207412,textual,False
553,1005ipopayments,DeptName,1006ipopayments,Expense area,0.2040402889251709,textual,False
554,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.2034953832626342,textual,False
555,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.2030375748872757,textual,False
556,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2027478665113449,textual,False
557,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.2027414590120315,textual,False
558,1007ipopayments,VAT registration number,1008ipopayments,Date,0.2027398496866226,textual,False
559,1004ipopayments,Title,1005ipopayments,Expense,0.2025565057992935,textual,True
560,1008ipopayments,Entity Category,1009ipopayments,Department family,0.2020361870527267,textual,False
561,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.2020017802715301,textual,False
562,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2019755095243454,textual,False
563,1006ipopayments,Date,1009ipopayments,Entity,0.2016253173351287,textual,False
564,1004ipopayments,Category,1008ipopayments,Amount,0.201515644788742,textual,False
565,1006ipopayments,Expense type,1008ipopayments,Amount,0.201121300458908,textual,False
566,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2007602602243423,textual,False
567,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.200360357761383,textual,False
568,1008ipopayments,Amount,1010ipopayments,Expense Category,0.2001952975988388,textual,False
569,1004ipopayments,Category,1008ipopayments,Transaction number,0.1999929249286651,textual,False
570,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.1995871216058731,textual,False
571,1006ipopayments,Transaction number,1008ipopayments,Date,0.1989766955375671,mixed,False
572,1005ipopayments,Expense,1007ipopayments,Entity,0.1989214569330215,textual,False
573,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.1982159316539764,textual,False
574,1007ipopayments,Amount,1008ipopayments,VAT number,0.1978938579559326,textual,False
575,1006ipopayments,Expense type,1009ipopayments,Amount,0.197483628988266,textual,False
576,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.1974586248397827,textual,False
577,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.1973359137773513,textual,False
578,1006ipopayments,Date,1008ipopayments,Amount,0.1971497237682342,textual,False
579,1004ipopayments,Category,1009ipopayments,Department family,0.1966850310564041,textual,False
580,1006ipopayments,Expense area,1009ipopayments,Amount,0.1966185867786407,textual,False
581,1005ipopayments,Date,1008ipopayments,VAT number,0.1965197324752807,textual,False
582,1008ipopayments,Amount,1009ipopayments,Department family,0.1959613263607025,textual,False
583,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.1957988440990448,textual,False
584,1005ipopayments,Date,1009ipopayments,VAT registration number,0.1955382674932479,textual,False
585,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.1952941119670868,textual,False
586,1008ipopayments,VAT number,1009ipopayments,Entity,0.1944426000118255,textual,False
587,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.1934910118579864,textual,False
588,1006ipopayments,Date,1009ipopayments,Transaction number,0.1934373676776886,mixed,False
589,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1929763257503509,textual,False
590,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.1928277313709259,textual,False
591,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.1926915496587753,textual,False
592,1007ipopayments,Department family,1008ipopayments,Amount,0.1926252990961074,textual,False
593,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.1926171779632568,textual,False
594,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.1917513906955719,textual,False
595,1008ipopayments,Entity Category,1009ipopayments,Amount,0.1915161609649658,textual,False
596,1007ipopayments,Entity,1008ipopayments,Department Category,0.1913584470748901,textual,False
597,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.1907765120267868,textual,False
598,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1906787008047104,textual,False
599,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.1905838847160339,textual,False
600,1008ipopayments,Department Category,1009ipopayments,Supplier,0.1905504614114761,textual,False
601,1005ipopayments,DeptName,1007ipopayments,Amount,0.1902844905853271,textual,False
602,1006ipopayments,Date,1007ipopayments,Entity,0.1892376095056533,textual,False
603,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.1887317150831222,textual,False
604,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.1882660090923309,textual,False
605,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1882160454988479,mixed,False
606,1004ipopayments,Title,1010ipopayments,Department Primary,0.1872639209032058,textual,False
607,1007ipopayments,Date,1009ipopayments,Expense type,0.1864780038595199,textual,False
608,1005ipopayments,OfficeName,1009ipopayments,Department family,0.1857294589281082,textual,False
609,1005ipopayments,Date,1010ipopayments,Department Secondary,0.1852719485759735,textual,False
610,1006ipopayments,Expense area,1008ipopayments,VAT number,0.185146689414978,textual,False
611,1006ipopayments,Expense type,1009ipopayments,Supplier,0.1848086416721344,textual,False
612,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.1847507059574127,textual,False
613,1008ipopayments,Date,1009ipopayments,VAT registration number,0.1843422502279281,textual,False
614,1005ipopayments,Date,1008ipopayments,Expense Category,0.1841483861207962,textual,False
615,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1840808987617492,textual,False
616,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.1839559823274612,textual,False
617,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.1837756782770156,textual,False
618,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1836941391229629,textual,False
619,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.1830668896436691,textual,False
620,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1829922199249267,textual,False
621,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1824065148830413,textual,False
622,1007ipopayments,Department family,1010ipopayments,Department Primary,0.1822694391012191,textual,False
623,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1819721311330795,textual,False
624,1004ipopayments,Supplier Name,1006ipopayments,Date,0.18152616918087,textual,False
625,1008ipopayments,Department Category,1009ipopayments,Expense area,0.1810196340084076,textual,False
626,1008ipopayments,Supplier,1009ipopayments,Department family,0.1808537542819976,textual,False
627,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.1806891709566116,textual,False
628,1005ipopayments,Date,1009ipopayments,Expense type,0.1800072342157364,textual,False
629,1008ipopayments,Department Category,1009ipopayments,Amount,0.179569587111473,textual,False
630,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1789696514606475,textual,False
631,1007ipopayments,Expense type,1009ipopayments,Date,0.1786766201257705,textual,False
632,1004ipopayments,Title,1009ipopayments,Transaction number,0.1784279644489288,textual,False
633,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.1784263253211975,textual,False
634,1008ipopayments,Date,1009ipopayments,Expense type,0.1779089868068695,textual,False
635,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.1778645366430282,textual,False
636,1008ipopayments,Expense Category,1009ipopayments,Date,0.1762863248586654,textual,False
637,1007ipopayments,Expense type,1008ipopayments,Amount,0.1759238392114639,textual,False
638,1006ipopayments,Date,1008ipopayments,Supplier,0.1758098304271698,textual,False
639,1009ipopayments,Department family,1010ipopayments,Department Primary,0.1753218173980713,textual,False
640,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.1750592589378357,textual,False
641,1007ipopayments,Entity,1009ipopayments,Amount,0.1741554588079452,textual,False
642,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.1738938987255096,textual,False
643,1004ipopayments,Title,1005ipopayments,Vendor,0.1735503673553466,textual,False
644,1005ipopayments,OfficeName,1009ipopayments,Amount,0.1735184490680694,textual,False
645,1005ipopayments,Date,1010ipopayments,VAT registration number,0.1731062680482864,textual,False
646,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.171472892165184,textual,False
647,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1714138686656952,mixed,False
648,1005ipopayments,Expense,1008ipopayments,Amount,0.1711594611406326,textual,False
649,1007ipopayments,Department family,1009ipopayments,Amount,0.1711314469575882,textual,False
650,1007ipopayments,Amount,1008ipopayments,Department Category,0.1708969473838806,textual,False
651,1004ipopayments,Title,1009ipopayments,Expense area,0.1704027503728866,textual,False
652,1006ipopayments,Expense area,1008ipopayments,Amount,0.1703694760799408,textual,False
653,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.1697942614555359,textual,False
654,1006ipopayments,Date,1009ipopayments,Expense area,0.1697245389223098,textual,False
655,1005ipopayments,Date,1006ipopayments,Expense type,0.1691470742225647,textual,False
656,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.1689585894346237,textual,False
