,table_a,column_a,table_b,column_b,similarity,type,correct
47,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.8379521369934082,textual,True
48,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.8368370532989502,textual,True
49,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.835484504699707,textual,True
50,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.8350076079368591,numerical,True
51,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.8333760499954224,textual,True
52,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.8298147916793823,textual,True
53,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8264357447624207,mixed,True
54,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.825035035610199,mixed,True
55,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.824657678604126,numerical,True
56,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8245100975036621,mixed,True
57,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.824161946773529,textual,True
58,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.8237568140029907,mixed,True
59,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.8230029940605164,mixed,True
60,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.822047233581543,mixed,True
61,1007ipopayments,Entity,1008ipopayments,Entity Category,0.8097469210624695,textual,True
62,1008ipopayments,Entity Category,1009ipopayments,Entity,0.8097469210624695,textual,True
63,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.784363865852356,textual,True
64,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.7768839597702026,textual,True
65,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.7755998373031616,textual,True
66,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.7728132605552673,textual,True
67,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.7702587842941284,textual,True
68,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7649828195571899,textual,True
69,1005ipopayments,Expense,1007ipopayments,Expense type,0.7614423036575317,textual,True
70,1005ipopayments,Expense,1006ipopayments,Expense type,0.7581096887588501,textual,True
71,1007ipopayments,Department family,1008ipopayments,Department Category,0.7578490972518921,textual,True
72,1008ipopayments,Department Category,1009ipopayments,Department family,0.7578490972518921,textual,True
73,1005ipopayments,Expense,1009ipopayments,Expense type,0.754300594329834,textual,True
74,1005ipopayments,OfficeName,1007ipopayments,Entity,0.7328028082847595,textual,True
75,1005ipopayments,OfficeName,1009ipopayments,Entity,0.7328028082847595,textual,True
76,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.7287987470626831,textual,True
77,1007ipopayments,Entity,1010ipopayments,Department Primary,0.7268947958946228,textual,True
78,1009ipopayments,Entity,1010ipopayments,Department Primary,0.7268947958946228,textual,True
79,1008ipopayments,Expense Office,1009ipopayments,Expense area,0.726285457611084,textual,True
80,1005ipopayments,Expense,1008ipopayments,Expense Category,0.7240191102027893,textual,True
81,1005ipopayments,DeptName,1008ipopayments,Department Category,0.7222257852554321,textual,True
82,1004ipopayments,Title,1009ipopayments,Expense type,0.7212735414505005,textual,True
83,1004ipopayments,Title,1006ipopayments,Expense type,0.7199791669845581,textual,True
84,1004ipopayments,Title,1007ipopayments,Expense type,0.7181272506713867,textual,True
85,1005ipopayments,Expense,1010ipopayments,Expense Category,0.7157420516014099,textual,True
86,1004ipopayments,Title,1005ipopayments,Expense,0.7152429819107056,textual,True
87,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.7124218940734863,textual,True
88,1005ipopayments,DeptName,1007ipopayments,Department family,0.7113074064254761,textual,True
89,1005ipopayments,DeptName,1009ipopayments,Department family,0.7113074064254761,textual,True
90,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.7083770036697388,textual,True
91,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.7043130397796631,textual,True
92,1004ipopayments,Category,1009ipopayments,Expense area,0.6991763114929199,textual,True
93,1004ipopayments,Category,1007ipopayments,Expense area,0.6986686587333679,textual,True
94,1004ipopayments,Category,1006ipopayments,Expense area,0.6954065561294556,textual,True
95,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.6883910298347473,textual,True
96,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.6877915263175964,textual,True
97,1004ipopayments,Title,1010ipopayments,Expense Category,0.6846162676811218,textual,True
98,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.6844920516014099,textual,True
99,1004ipopayments,Title,1008ipopayments,Expense Category,0.6820880174636841,textual,True
100,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.6734666228294373,textual,True
101,1004ipopayments,Category,1008ipopayments,Expense Office,0.6693246960639954,textual,True
102,1004ipopayments,Category,1008ipopayments,Entity Category,0.511275053024292,textual,False
103,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.4867427945137024,textual,False
104,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.4794605374336242,textual,False
105,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.4667283296585083,textual,False
106,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.4543108344078064,textual,False
107,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.4516120553016662,textual,False
108,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.4511540830135345,textual,False
109,1007ipopayments,Entity,1009ipopayments,Expense area,0.4451255798339844,textual,False
110,1006ipopayments,Expense area,1007ipopayments,Entity,0.4446767568588257,textual,False
111,1006ipopayments,Expense area,1009ipopayments,Entity,0.4446767568588257,textual,False
112,1007ipopayments,Expense area,1009ipopayments,Entity,0.4437054991722107,textual,False
113,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.4406182169914245,textual,False
114,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.4403131604194641,textual,False
115,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.4398643374443054,textual,False
116,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.4388930797576904,textual,False
117,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.4252951443195343,textual,False
118,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.4252951443195343,textual,False
119,1004ipopayments,Category,1007ipopayments,Entity,0.421082854270935,textual,False
120,1004ipopayments,Category,1009ipopayments,Entity,0.421082854270935,textual,False
121,1004ipopayments,Category,1010ipopayments,Department Primary,0.4158759713172912,textual,False
122,1004ipopayments,Category,1008ipopayments,Department Category,0.3997833132743835,textual,False
123,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.387955754995346,textual,False
124,1007ipopayments,Entity,1008ipopayments,Expense Office,0.3813375830650329,textual,False
125,1008ipopayments,Expense Office,1009ipopayments,Entity,0.3813375830650329,textual,False
126,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.3802654147148132,textual,True
127,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.373806893825531,textual,False
128,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.3733580708503723,textual,False
129,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.3723867535591125,textual,False
130,1004ipopayments,Title,1006ipopayments,Vendor Name,0.3707472681999206,textual,False
131,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.3700171113014221,textual,True
132,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.3700171113014221,textual,True
133,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.3678815364837646,textual,False
134,1006ipopayments,Expense type,1008ipopayments,Supplier,0.364300787448883,textual,False
135,1007ipopayments,Expense type,1008ipopayments,Supplier,0.3631913065910339,textual,False
136,1008ipopayments,Supplier,1009ipopayments,Expense type,0.3622122406959533,textual,False
137,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.3581376671791076,textual,False
138,1006ipopayments,Expense type,1009ipopayments,Supplier,0.3579036593437195,textual,False
139,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.3569976687431335,textual,False
140,1005ipopayments,Vendor,1006ipopayments,Expense type,0.3569163382053375,textual,False
141,1007ipopayments,Expense type,1009ipopayments,Supplier,0.3568012714385986,textual,False
142,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.3560737371444702,textual,False
143,1005ipopayments,Vendor,1007ipopayments,Expense type,0.355755478143692,textual,False
144,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.3556174039840698,textual,False
145,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.3556174039840698,textual,False
146,1005ipopayments,Vendor,1009ipopayments,Expense type,0.3547841012477875,textual,False
147,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.3547279238700866,textual,False
148,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.3546183705329895,textual,False
149,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.3538358211517334,textual,False
150,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.3537891805171966,textual,False
151,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.3534912467002868,textual,False
152,1004ipopayments,Category,1005ipopayments,OfficeName,0.3503779768943786,textual,False
153,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.3483192920684814,textual,False
154,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.3478704690933227,textual,False
155,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.3468991816043854,textual,False
156,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3388927578926086,textual,False
157,1008ipopayments,Entity Category,1009ipopayments,Department family,0.3388927578926086,textual,False
158,1007ipopayments,Department family,1010ipopayments,Department Primary,0.3372353911399841,textual,False
159,1009ipopayments,Department family,1010ipopayments,Department Primary,0.3372353911399841,textual,False
160,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.3369908332824707,textual,False
161,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.3310274481773376,textual,False
162,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.3310274481773376,textual,False
163,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.3306780755519867,textual,False
164,1007ipopayments,Entity,1008ipopayments,Supplier,0.3300992250442505,textual,False
165,1008ipopayments,Supplier,1009ipopayments,Entity,0.3300992250442505,textual,False
166,1005ipopayments,Vendor,1007ipopayments,Entity,0.3299084901809692,textual,False
167,1005ipopayments,Vendor,1009ipopayments,Entity,0.3299084901809692,textual,False
168,1007ipopayments,Entity,1009ipopayments,Supplier,0.3298023343086242,textual,False
169,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.3294176459312439,textual,False
170,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.3280795216560364,textual,False
171,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.3266942501068115,textual,False
172,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.326374888420105,textual,False
173,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.3243072032928467,textual,False
174,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.3240442872047424,textual,True
175,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.323353111743927,textual,False
176,1005ipopayments,DeptName,1007ipopayments,Entity,0.3221712112426758,textual,False
177,1005ipopayments,DeptName,1009ipopayments,Entity,0.3221712112426758,textual,False
178,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.3216791152954101,textual,False
179,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3156399428844452,textual,False
180,1006ipopayments,Expense area,1007ipopayments,Expense type,0.3154771029949188,textual,False
181,1006ipopayments,Expense area,1009ipopayments,Expense type,0.314098984003067,textual,False
182,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.3129898905754089,textual,False
183,1007ipopayments,Department family,1008ipopayments,Expense Office,0.3127639293670654,textual,False
184,1008ipopayments,Expense Office,1009ipopayments,Department family,0.3127639293670654,textual,False
185,1005ipopayments,Expense,1008ipopayments,Supplier,0.3124671578407287,textual,False
186,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.3119409084320068,textual,False
187,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.3112067282199859,textual,False
188,1007ipopayments,Entity,1008ipopayments,Department Category,0.3099169135093689,textual,False
189,1008ipopayments,Department Category,1009ipopayments,Entity,0.3099169135093689,textual,False
190,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3095785975456238,textual,False
191,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.3092690110206604,textual,False
192,1006ipopayments,Expense type,1007ipopayments,Expense area,0.309129536151886,textual,False
193,1007ipopayments,Expense area,1009ipopayments,Expense type,0.3077103495597839,textual,False
194,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.3070344924926758,textual,False
195,1005ipopayments,Expense,1009ipopayments,Supplier,0.3059329986572265,textual,False
196,1007ipopayments,Department family,1009ipopayments,Entity,0.304831862449646,textual,False
197,1007ipopayments,Entity,1009ipopayments,Department family,0.304831862449646,textual,False
198,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.2997836768627167,textual,False
199,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.2991905510425567,textual,False
200,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.2976453602313995,textual,False
201,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.2950314283370971,textual,False
202,1004ipopayments,Title,1005ipopayments,Vendor,0.2944298386573791,textual,False
203,1004ipopayments,Title,1008ipopayments,Supplier,0.2937181293964386,textual,False
204,1006ipopayments,Expense type,1009ipopayments,Expense area,0.2936449646949768,textual,False
205,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.2935439944267273,textual,False
206,1007ipopayments,Expense type,1009ipopayments,Expense area,0.2934635281562805,textual,False
207,1004ipopayments,Category,1005ipopayments,DeptName,0.2928096354007721,textual,False
208,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.2927661836147308,textual,False
209,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2925682365894317,textual,False
210,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2925682365894317,textual,False
211,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2925682365894317,textual,False
212,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2925682365894317,textual,False
213,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.2915448546409607,textual,False
214,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.2915380597114563,textual,False
215,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2902024686336517,textual,False
216,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2902024686336517,textual,False
217,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2902024686336517,textual,False
218,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.289523035287857,textual,False
219,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.289523035287857,textual,False
220,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.289523035287857,textual,False
221,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.289523035287857,textual,False
222,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.2893931865692138,textual,False
223,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2893841862678528,textual,False
224,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.2886797189712524,textual,False
225,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.28779137134552,textual,False
226,1004ipopayments,Title,1009ipopayments,Supplier,0.287349671125412,textual,False
227,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.2847131788730621,textual,False
228,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.2845472991466522,textual,False
229,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.2845472991466522,textual,False
230,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2837091386318207,textual,False
231,1005ipopayments,Vendor,1006ipopayments,Expense area,0.283445805311203,textual,False
232,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2828126847743988,textual,False
233,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.2824492156505584,textual,False
234,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2814286351203918,textual,False
235,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2803393006324768,textual,False
236,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2803393006324768,textual,False
237,1006ipopayments,Expense area,1007ipopayments,Department family,0.2796242833137512,textual,False
238,1006ipopayments,Expense area,1009ipopayments,Department family,0.2796242833137512,textual,False
239,1005ipopayments,Vendor,1007ipopayments,Expense area,0.2793340682983398,textual,False
240,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2791012227535248,textual,False
241,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.2788373231887817,textual,False
242,1007ipopayments,Expense area,1009ipopayments,Department family,0.2787277996540069,textual,False
243,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2778916954994201,textual,False
244,1007ipopayments,Department family,1009ipopayments,Expense area,0.27734375,textual,False
245,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.2772747278213501,textual,False
246,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2755002975463867,textual,False
247,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.2751975059509277,textual,False
248,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2749397754669189,textual,False
249,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2748695015907287,textual,False
250,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.274518072605133,textual,False
251,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2740684747695923,textual,False
252,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2740684747695923,textual,False
253,1004ipopayments,Category,1007ipopayments,Department family,0.2740407884120941,textual,False
254,1004ipopayments,Category,1009ipopayments,Department family,0.2740407884120941,textual,False
255,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.2735919654369354,textual,False
256,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.2734166979789734,textual,False
257,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.2732446491718292,textual,False
258,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.2730513215065002,textual,False
259,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.2726207375526428,textual,False
260,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.2717391550540924,textual,False
261,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.2715666890144348,textual,False
262,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.2715187072753906,textual,False
263,1004ipopayments,Category,1008ipopayments,Expense Category,0.2712383568286896,textual,False
264,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.2711755633354187,textual,False
265,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.2709665298461914,textual,False
266,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.2702912092208862,textual,False
267,1006ipopayments,Expense area,1008ipopayments,Supplier,0.2700770199298858,textual,False
268,1006ipopayments,Expense area,1008ipopayments,Amount,0.269421637058258,textual,False
269,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.269162118434906,textual,False
270,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.2689887881278991,textual,False
271,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.2688515484333038,textual,False
272,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.2688515484333038,textual,False
273,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.2688515484333038,textual,False
274,1006ipopayments,Expense area,1009ipopayments,Supplier,0.268508642911911,textual,False
275,1005ipopayments,Vendor,1009ipopayments,Expense area,0.2677568197250366,textual,False
276,1004ipopayments,Category,1010ipopayments,Expense Category,0.2671989202499389,textual,False
277,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2663767337799072,textual,False
278,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2663767337799072,textual,False
279,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2663767337799072,textual,False
280,1007ipopayments,Expense area,1008ipopayments,Supplier,0.2660605311393738,textual,False
281,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2658575177192688,textual,False
282,1007ipopayments,Expense area,1008ipopayments,Amount,0.2657719254493713,textual,False
283,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.2654954195022583,textual,False
284,1007ipopayments,Expense area,1009ipopayments,Supplier,0.2645732760429382,textual,False
285,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.2640264630317688,textual,False
286,1006ipopayments,Expense area,1009ipopayments,Amount,0.2635080516338348,textual,False
287,1006ipopayments,Expense area,1007ipopayments,Amount,0.2634679675102234,textual,False
288,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.2622594535350799,textual,False
289,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2619282305240631,textual,False
290,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.2607998847961426,textual,False
291,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.2607319355010986,textual,False
292,1008ipopayments,Amount,1009ipopayments,Transaction number,0.2606847584247589,textual,False
293,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.2605743706226349,textual,False
294,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2603633403778076,textual,False
295,1007ipopayments,Expense area,1009ipopayments,Amount,0.2599007487297058,textual,False
296,1006ipopayments,Transaction number,1008ipopayments,Amount,0.2596426010131836,textual,False
297,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.2594894468784332,textual,False
298,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.2594683766365051,textual,False
299,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.2592369318008423,textual,False
300,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.2591714859008789,textual,False
301,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2589604556560516,textual,False
302,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.2583847045898437,textual,False
303,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2580581605434418,textual,False
304,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.2571957111358642,textual,False
305,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.2560437023639679,textual,False
306,1008ipopayments,Amount,1009ipopayments,Expense area,0.2559989392757416,textual,False
307,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.2559722661972046,textual,False
308,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2559435963630676,textual,False
309,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2552247941493988,textual,False
310,1008ipopayments,Supplier,1009ipopayments,Expense area,0.2547216415405273,textual,False
311,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.2532448768615722,textual,False
312,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.2530638575553894,textual,False
313,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.2530152797698974,textual,False
314,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2528640627861023,textual,False
315,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2527499794960022,textual,False
316,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2515966594219208,textual,False
317,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.2506149411201477,textual,False
318,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.2502928972244262,textual,False
319,1007ipopayments,Amount,1009ipopayments,Expense area,0.2502425909042358,textual,False
320,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.2497180700302124,textual,False
321,1006ipopayments,Expense type,1007ipopayments,Entity,0.2495542615652084,textual,False
322,1006ipopayments,Expense type,1009ipopayments,Entity,0.2495542615652084,textual,False
323,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2495131492614746,textual,False
324,1007ipopayments,Expense type,1009ipopayments,Entity,0.2486803531646728,textual,False
325,1007ipopayments,Entity,1009ipopayments,Expense type,0.2483623921871185,textual,False
