,table_a,column_a,table_b,column_b,similarity,type,correct
44,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.9418454170227052,mixed,True
45,1005ipopayments,Date,1008ipopayments,Date,0.940994143486023,mixed,True
46,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.940226674079895,textual,True
47,1005ipopayments,Expense,1008ipopayments,Expense Category,0.9397438168525696,textual,True
48,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.9367611408233644,textual,True
49,1005ipopayments,Expense,1007ipopayments,Expense type,0.934162974357605,textual,True
50,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.9337649345397948,textual,True
51,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.9317435026168824,textual,True
52,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.9305691719055176,textual,True
53,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.9282750487327576,textual,True
54,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.9266000986099244,textual,True
55,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.9221646785736084,textual,True
56,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.9221646189689636,textual,True
57,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.9221646189689636,textual,True
58,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.9221646189689636,textual,True
59,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.9178191423416138,textual,True
60,1005ipopayments,Expense,1010ipopayments,Expense Category,0.9156213998794556,textual,True
61,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.9125428199768066,textual,False
62,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.912115514278412,textual,False
63,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.9091702699661256,textual,False
64,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.9063279032707214,textual,False
65,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.9056650996208192,textual,True
66,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.9016479849815368,textual,False
67,1008ipopayments,Expense Office,1009ipopayments,Expense area,0.9003581404685974,textual,True
68,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.8982174396514893,textual,False
69,1007ipopayments,Entity,1008ipopayments,Entity Category,0.8967252969741821,textual,True
70,1008ipopayments,Entity Category,1009ipopayments,Entity,0.8967252969741821,textual,True
71,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.8927714824676514,numerical,True
72,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.890668511390686,textual,False
73,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.8895959258079529,textual,True
74,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.8892145752906799,textual,True
75,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.8853292465209961,numerical,True
76,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.8840129375457764,textual,True
77,1005ipopayments,DeptName,1008ipopayments,Department Category,0.8783674240112305,textual,True
78,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.8770406246185303,textual,False
79,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.8767235279083252,numerical,True
80,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.8744179010391235,numerical,True
81,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.87357497215271,textual,True
82,1005ipopayments,Vendor,1008ipopayments,Supplier,0.8677178621292114,textual,True
83,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.8669604659080505,textual,True
84,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.8660581111907959,numerical,True
85,1005ipopayments,DeptName,1007ipopayments,Department family,0.8584563136100769,textual,True
86,1005ipopayments,DeptName,1009ipopayments,Department family,0.8584560751914978,textual,True
87,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8554360866546631,numerical,True
88,1007ipopayments,Expense area,1009ipopayments,Expense type,0.8508575558662415,textual,False
89,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.850650429725647,textual,True
90,1006ipopayments,Expense area,1009ipopayments,Expense type,0.849866509437561,textual,False
91,1007ipopayments,Department family,1008ipopayments,Department Category,0.847101628780365,textual,True
92,1008ipopayments,Department Category,1009ipopayments,Department family,0.8471015691757202,textual,True
93,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.8461695909500122,textual,False
94,1006ipopayments,Expense area,1007ipopayments,Expense type,0.8459212183952332,textual,False
95,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.8450514078140259,textual,True
96,1007ipopayments,Expense type,1009ipopayments,Expense area,0.8427281379699707,textual,False
97,1006ipopayments,Expense type,1007ipopayments,Expense area,0.8422288298606873,textual,False
98,1005ipopayments,Vendor,1009ipopayments,Supplier,0.8404595255851746,textual,True
99,1005ipopayments,OfficeName,1009ipopayments,Entity,0.8381221294403076,textual,True
100,1005ipopayments,OfficeName,1007ipopayments,Entity,0.8381220102310181,textual,True
101,1006ipopayments,Expense type,1009ipopayments,Expense area,0.8355597853660583,textual,False
102,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.8328994512557983,textual,False
103,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.8324304819107056,textual,False
104,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.8309099674224854,textual,False
105,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.8289138674736023,textual,False
106,1007ipopayments,Amount,1008ipopayments,Transaction number,0.8258674144744873,textual,False
107,1005ipopayments,Expense,1008ipopayments,Expense Office,0.8253248333930969,textual,False
108,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.8249055743217468,textual,True
109,1008ipopayments,Transaction number,1009ipopayments,Amount,0.8246151804924011,textual,False
110,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.8240809440612793,textual,False
111,1007ipopayments,Entity,1010ipopayments,Department Primary,0.8215181827545166,textual,True
112,1009ipopayments,Entity,1010ipopayments,Department Primary,0.8215181827545166,textual,True
113,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.8191910982131958,textual,False
114,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.8184031248092651,textual,True
115,1005ipopayments,Expense,1006ipopayments,Expense area,0.8165662288665771,textual,False
116,1005ipopayments,Expense,1007ipopayments,Expense area,0.8163676261901855,textual,False
117,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.815941333770752,textual,True
118,1006ipopayments,Transaction number,1009ipopayments,Amount,0.8153605461120605,textual,False
119,1007ipopayments,Amount,1009ipopayments,Transaction number,0.8147222995758057,textual,False
120,1006ipopayments,Transaction number,1007ipopayments,Amount,0.8145312070846558,textual,False
121,1004ipopayments,Title,1005ipopayments,Vendor,0.8140222430229187,textual,False
122,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.8121315240859985,textual,True
123,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.8075764179229736,textual,False
124,1008ipopayments,Amount,1009ipopayments,Transaction number,0.8049772381782532,textual,False
125,1005ipopayments,Expense,1009ipopayments,Expense area,0.803774356842041,textual,False
126,1004ipopayments,Category,1008ipopayments,Department Category,0.8030503392219543,textual,False
127,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.8026639223098755,textual,False
128,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.802387535572052,textual,False
129,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.802210807800293,textual,False
130,1006ipopayments,Transaction number,1008ipopayments,Amount,0.7988694906234741,textual,False
131,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.7981274127960205,textual,False
132,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.7956638932228088,textual,False
133,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.7924221158027649,textual,False
134,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.7901802062988281,textual,False
135,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.7884724140167236,textual,True
136,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.7884722948074341,textual,True
137,1004ipopayments,Title,1007ipopayments,Expense type,0.7864437699317932,textual,True
138,1004ipopayments,Title,1009ipopayments,Expense type,0.7786043882369995,textual,True
139,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7743027210235596,textual,True
140,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.7738355398178101,textual,False
141,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.7736049294471741,textual,False
142,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.7723145484924316,textual,False
143,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.7719845771789551,textual,False
144,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.7711610198020935,textual,False
145,1004ipopayments,Title,1006ipopayments,Expense type,0.7645294666290283,textual,True
146,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.754467785358429,textual,False
147,1005ipopayments,Vendor,1007ipopayments,Expense type,0.7501634359359741,textual,False
148,1005ipopayments,Vendor,1009ipopayments,Expense type,0.7480407953262329,textual,False
149,1004ipopayments,Title,1005ipopayments,DeptName,0.7466992139816284,textual,False
150,1005ipopayments,Vendor,1006ipopayments,Expense type,0.7425410747528076,textual,False
151,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.7404857873916626,textual,False
152,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.7398996949195862,textual,False
153,1004ipopayments,Title,1005ipopayments,Expense,0.7375634908676147,textual,True
154,1004ipopayments,Title,1008ipopayments,Expense Office,0.7367403507232666,textual,False
155,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.7362450361251831,textual,False
156,1004ipopayments,Title,1005ipopayments,OfficeName,0.7317460179328918,textual,False
157,1006ipopayments,Transaction number,1007ipopayments,Date,0.7301679253578186,mixed,False
158,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.730047881603241,textual,False
159,1004ipopayments,Transaction ID,1009ipopayments,Date,0.7297438383102417,mixed,False
160,1006ipopayments,Transaction number,1008ipopayments,Date,0.7294166088104248,mixed,False
161,1004ipopayments,Transaction ID,1006ipopayments,Date,0.7292354106903076,mixed,False
162,1005ipopayments,Date,1006ipopayments,Transaction number,0.727626621723175,mixed,False
163,1004ipopayments,Transaction ID,1007ipopayments,Date,0.7269852161407471,mixed,False
164,1006ipopayments,Transaction number,1009ipopayments,Date,0.7260434031486511,mixed,False
165,1004ipopayments,Transaction ID,1008ipopayments,Date,0.7243888974189758,mixed,False
166,1004ipopayments,Title,1006ipopayments,Expense area,0.723404049873352,textual,False
167,1005ipopayments,Vendor,1006ipopayments,Expense area,0.7232465744018555,textual,False
168,1004ipopayments,Transaction ID,1005ipopayments,Date,0.7226189374923706,mixed,False
169,1006ipopayments,Date,1009ipopayments,Transaction number,0.7220942974090576,mixed,False
170,1008ipopayments,Date,1009ipopayments,Transaction number,0.7217257618904114,mixed,False
171,1006ipopayments,Date,1010ipopayments,Transaction ID,0.7212703227996826,mixed,False
172,1007ipopayments,Date,1009ipopayments,Transaction number,0.7212028503417969,mixed,False
173,1007ipopayments,Date,1010ipopayments,Transaction ID,0.7208331823348999,mixed,False
174,1009ipopayments,Date,1010ipopayments,Transaction ID,0.719023585319519,mixed,False
175,1007ipopayments,Department family,1010ipopayments,Department Primary,0.7187384366989136,textual,False
176,1009ipopayments,Department family,1010ipopayments,Department Primary,0.7187382578849792,textual,False
177,1008ipopayments,Date,1010ipopayments,Transaction ID,0.7161016464233398,mixed,False
178,1004ipopayments,Title,1008ipopayments,Expense Category,0.7155495882034302,textual,True
179,1004ipopayments,Title,1008ipopayments,Supplier,0.7151507139205933,textual,False
180,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.7146934270858765,textual,False
181,1005ipopayments,Vendor,1007ipopayments,Expense area,0.7113221883773804,textual,False
182,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.7105030417442322,textual,False
183,1006ipopayments,Date,1008ipopayments,Transaction number,0.7069594860076904,mixed,False
184,1005ipopayments,Date,1009ipopayments,Transaction number,0.7068020701408386,mixed,False
185,1008ipopayments,Transaction number,1009ipopayments,Date,0.7045454978942871,mixed,False
186,1007ipopayments,Date,1008ipopayments,Transaction number,0.7045251131057739,mixed,False
187,1005ipopayments,Vendor,1009ipopayments,Expense area,0.704193115234375,textual,False
188,1004ipopayments,Title,1006ipopayments,Vendor Name,0.7029302716255188,textual,False
189,1005ipopayments,Date,1010ipopayments,Transaction ID,0.7007228136062622,mixed,False
190,1004ipopayments,Title,1007ipopayments,Expense area,0.699965238571167,textual,False
191,1004ipopayments,Category,1008ipopayments,Expense Office,0.6986562609672546,textual,True
192,1004ipopayments,Title,1007ipopayments,Department family,0.6965755224227905,textual,False
193,1004ipopayments,Title,1009ipopayments,Department family,0.696575403213501,textual,False
194,1008ipopayments,Expense Office,1009ipopayments,Department family,0.6932185292243958,textual,False
195,1007ipopayments,Department family,1008ipopayments,Expense Office,0.693218469619751,textual,False
196,1004ipopayments,Title,1010ipopayments,Expense Category,0.693203330039978,textual,True
197,1004ipopayments,Title,1009ipopayments,Entity,0.6925579309463501,textual,False
198,1004ipopayments,Title,1007ipopayments,Entity,0.6925578117370605,textual,False
199,1004ipopayments,Title,1009ipopayments,Expense area,0.6918630003929138,textual,False
200,1004ipopayments,Category,1008ipopayments,Entity Category,0.6917064785957336,textual,False
201,1004ipopayments,Title,1008ipopayments,Entity Category,0.6904789209365845,textual,False
202,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.6859058141708374,textual,False
203,1004ipopayments,Category,1005ipopayments,DeptName,0.6854955554008484,textual,False
204,1007ipopayments,Entity,1008ipopayments,Supplier,0.6850155591964722,textual,False
205,1008ipopayments,Supplier,1009ipopayments,Entity,0.6850154995918274,textual,False
206,1004ipopayments,Title,1009ipopayments,Supplier,0.6849019527435303,textual,False
207,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.6834890842437744,textual,False
208,1005ipopayments,Date,1008ipopayments,Transaction number,0.6832441091537476,mixed,False
209,1004ipopayments,Title,1010ipopayments,Department Primary,0.6767929196357727,textual,False
210,1007ipopayments,Entity,1009ipopayments,Amount,0.674579381942749,textual,False
211,1007ipopayments,Entity,1009ipopayments,Supplier,0.6736437082290649,textual,False
212,1004ipopayments,Title,1008ipopayments,Department Category,0.672272801399231,textual,False
213,1007ipopayments,Amount,1008ipopayments,Date,0.6710450053215027,textual,False
214,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.6682754755020142,textual,False
215,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.6682753562927246,textual,False
216,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.6666644811630249,textual,False
217,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.6663848161697388,textual,False
218,1008ipopayments,Date,1009ipopayments,Amount,0.6657259464263916,textual,False
219,1006ipopayments,Expense area,1007ipopayments,Entity,0.6629887819290161,textual,False
220,1006ipopayments,Expense area,1009ipopayments,Entity,0.6629887819290161,textual,False
221,1008ipopayments,Amount,1009ipopayments,Entity,0.6624577045440674,textual,False
222,1007ipopayments,Entity,1008ipopayments,Amount,0.6624575257301331,textual,False
223,1006ipopayments,Date,1007ipopayments,Amount,0.6613461375236511,textual,False
224,1005ipopayments,Date,1007ipopayments,Amount,0.6596835851669312,textual,False
225,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.659212589263916,textual,False
226,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.6592125296592712,textual,False
227,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.6591287851333618,textual,False
228,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.6591287851333618,textual,False
229,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.659128725528717,textual,False
230,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.659128725528717,textual,False
231,1007ipopayments,Entity,1009ipopayments,Expense area,0.658916711807251,textual,False
232,1006ipopayments,Date,1009ipopayments,Amount,0.6576412916183472,textual,False
233,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.6575158834457397,textual,False
234,1005ipopayments,Date,1009ipopayments,Amount,0.6570042371749878,textual,False
235,1007ipopayments,Amount,1009ipopayments,Entity,0.65660160779953,textual,False
236,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.6562030911445618,textual,False
237,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.6562030911445618,textual,False
238,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.6562030911445618,textual,False
239,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.656203031539917,textual,False
240,1007ipopayments,Amount,1009ipopayments,Date,0.6557825803756714,textual,False
241,1007ipopayments,Date,1009ipopayments,Amount,0.6553530693054199,textual,False
242,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.6548616290092468,textual,False
243,1007ipopayments,Expense area,1009ipopayments,Entity,0.6533202528953552,textual,False
244,1007ipopayments,Expense type,1008ipopayments,Supplier,0.6522171497344971,textual,False
245,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.6515867710113525,textual,False
246,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.651586651802063,textual,False
247,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.6515865921974182,textual,False
248,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.6515865921974182,textual,False
249,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.6489858031272888,textual,False
250,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.648630678653717,textual,False
251,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.6486306190490723,textual,False
252,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.6485373973846436,textual,False
253,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.6485373377799988,textual,False
254,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.648537278175354,textual,False
255,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.6485372185707092,textual,False
256,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.6485372185707092,textual,False
257,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.6485371589660645,textual,False
258,1008ipopayments,VAT number,1009ipopayments,Amount,0.6485025882720947,textual,False
259,1006ipopayments,Date,1008ipopayments,Amount,0.6481509804725647,textual,False
260,1005ipopayments,DeptName,1006ipopayments,Expense area,0.6478732824325562,textual,False
261,1005ipopayments,Date,1008ipopayments,Amount,0.6476683616638184,textual,False
262,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.6474562883377075,textual,False
263,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.647200345993042,textual,False
264,1007ipopayments,Date,1008ipopayments,Amount,0.6469571590423584,textual,False
265,1004ipopayments,Title,1007ipopayments,VAT registration number,0.6460124850273132,textual,False
266,1004ipopayments,Title,1009ipopayments,VAT registration number,0.6460124850273132,textual,False
267,1004ipopayments,Title,1010ipopayments,VAT registration number,0.6460124254226685,textual,False
268,1007ipopayments,Amount,1008ipopayments,VAT number,0.6452166438102722,textual,False
269,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.6452083587646484,textual,False
270,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.643282949924469,textual,False
271,1005ipopayments,Vendor,1009ipopayments,Entity,0.6425844430923462,textual,False
272,1005ipopayments,Vendor,1007ipopayments,Entity,0.6425843834877014,textual,False
273,1008ipopayments,Amount,1009ipopayments,Date,0.6419848203659058,textual,False
274,1006ipopayments,Expense area,1008ipopayments,Supplier,0.6408630013465881,textual,False
275,1005ipopayments,Date,1008ipopayments,VAT number,0.6403559446334839,textual,False
276,1006ipopayments,Expense area,1007ipopayments,Department family,0.6402395367622375,textual,False
277,1006ipopayments,Expense area,1009ipopayments,Department family,0.640239417552948,textual,False
278,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.6388454437255859,textual,False
279,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.6388454437255859,textual,False
280,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.6388453841209412,textual,False
281,1005ipopayments,DeptName,1008ipopayments,Supplier,0.637332022190094,textual,False
282,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.636594295501709,textual,False
283,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.6365942358970642,textual,False
284,1004ipopayments,Transaction Total,1008ipopayments,Date,0.6365195512771606,textual,False
285,1004ipopayments,Category,1005ipopayments,Vendor,0.6364468932151794,textual,False
286,1004ipopayments,Transaction Total,1009ipopayments,Date,0.6354150772094727,textual,False
287,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.6350525617599487,textual,False
288,1005ipopayments,Vendor,1007ipopayments,Department family,0.6348598599433899,textual,False
289,1005ipopayments,Vendor,1009ipopayments,Department family,0.6348596811294556,textual,False
290,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.6346584558486938,textual,False
291,1007ipopayments,Expense area,1008ipopayments,Supplier,0.6343273520469666,textual,False
292,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.6335740089416504,textual,False
293,1004ipopayments,Category,1009ipopayments,Department family,0.6334545612335205,textual,False
294,1004ipopayments,Category,1007ipopayments,Department family,0.633454442024231,textual,False
295,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.6333938837051392,textual,False
296,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.6328824758529663,textual,False
297,1004ipopayments,Category,1006ipopayments,Expense area,0.632593035697937,textual,True
298,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.6325489282608032,textual,False
299,1008ipopayments,Supplier,1009ipopayments,Expense area,0.6321569681167603,textual,False
300,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.6318091750144958,textual,False
301,1005ipopayments,DeptName,1007ipopayments,Expense area,0.6314138770103455,textual,False
302,1008ipopayments,Supplier,1009ipopayments,Expense type,0.6313642263412476,textual,False
303,1007ipopayments,Department family,1009ipopayments,Expense type,0.6312723755836487,textual,False
304,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.6294264793395996,textual,False
305,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.6291581988334656,textual,False
306,1007ipopayments,Expense type,1009ipopayments,Department family,0.6281161308288574,textual,False
307,1005ipopayments,DeptName,1009ipopayments,Expense area,0.6278421878814697,textual,False
308,1007ipopayments,Expense area,1009ipopayments,Department family,0.6274309158325195,textual,False
309,1007ipopayments,Expense type,1009ipopayments,Supplier,0.6268185377120972,textual,False
310,1004ipopayments,Transaction Total,1006ipopayments,Date,0.6266342401504517,textual,False
311,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.6257796287536621,textual,False
312,1004ipopayments,Title,1010ipopayments,Department Secondary,0.6254079341888428,textual,False
313,1004ipopayments,Transaction Total,1007ipopayments,Date,0.6253223419189453,textual,False
314,1005ipopayments,DeptName,1007ipopayments,Entity,0.6243805885314941,textual,False
315,1005ipopayments,DeptName,1009ipopayments,Entity,0.6243805885314941,textual,False
316,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.6242430210113525,textual,False
317,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.6242430210113525,textual,False
318,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.6242430210113525,textual,False
319,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.6242429614067078,textual,False
320,1005ipopayments,DeptName,1007ipopayments,Expense type,0.6239108443260193,textual,False
321,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.6239107847213745,textual,False
322,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.6235170364379883,textual,False
323,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.6233330965042114,textual,False
324,1006ipopayments,Expense area,1008ipopayments,Department Category,0.6227381229400635,textual,False
325,1007ipopayments,Date,1008ipopayments,VAT number,0.6218628883361816,textual,False
326,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.6213922500610352,textual,False
327,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.6213922500610352,textual,False
328,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.6213922500610352,textual,False
