,table_a,column_a,table_b,column_b,similarity,type,correct
28,1008ipopayments,Transaction number,1009ipopayments,Transaction number,0.8241025805473328,mixed,True
29,1005ipopayments,Expense,1007ipopayments,Expense type,0.82389235496521,textual,True
30,1007ipopayments,VAT registration number,1009ipopayments,VAT registration number,0.8234303593635559,textual,True
31,1007ipopayments,Expense area,1009ipopayments,Expense area,0.8211116790771484,textual,True
32,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.8205252885818481,textual,True
33,1005ipopayments,Date,1008ipopayments,Date,0.8181018829345703,mixed,True
34,1006ipopayments,Expense type,1009ipopayments,Expense type,0.8157374262809753,textual,True
35,1006ipopayments,Expense type,1007ipopayments,Expense type,0.813370406627655,textual,True
36,1005ipopayments,Expense,1006ipopayments,Expense type,0.8076871633529663,textual,True
37,1006ipopayments,Date,1009ipopayments,Department family,0.803626537322998,textual,False
38,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.8033180236816406,textual,True
39,1005ipopayments,Expense,1008ipopayments,Expense Category,0.8032592535018921,textual,True
40,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.8019347786903381,textual,True
41,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.7957797646522522,textual,True
42,1004ipopayments,VAT registration number,1009ipopayments,VAT registration number,0.7957185506820679,textual,True
43,1005ipopayments,Date,1009ipopayments,Date,0.7952642440795898,mixed,True
44,1004ipopayments,VAT registration number,1007ipopayments,VAT registration number,0.7943322658538818,textual,True
45,1007ipopayments,VAT registration number,1010ipopayments,VAT registration number,0.7939158082008362,textual,True
46,1005ipopayments,DeptName,1006ipopayments,Date,0.793830156326294,textual,False
47,1005ipopayments,Expense,1009ipopayments,Expense type,0.783403754234314,textual,True
48,1006ipopayments,Expense area,1009ipopayments,Expense area,0.7752835154533386,textual,True
49,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.7737439274787903,numerical,True
50,1006ipopayments,Date,1007ipopayments,Department family,0.7728510499000549,textual,False
51,1005ipopayments,DeptName,1007ipopayments,Department family,0.7684394121170044,textual,True
52,1009ipopayments,VAT registration number,1010ipopayments,VAT registration number,0.7577009201049805,textual,True
53,1004ipopayments,VAT registration number,1010ipopayments,VAT registration number,0.7536619901657104,textual,True
54,1006ipopayments,Date,1008ipopayments,Department Category,0.7500091195106506,textual,False
55,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.7367891073226929,textual,True
56,1005ipopayments,DeptName,1009ipopayments,Department family,0.7326579093933105,textual,True
57,1005ipopayments,DeptName,1008ipopayments,Department Category,0.7274289727210999,textual,True
58,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.7159852981567383,textual,True
59,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.7143164873123169,textual,True
60,1007ipopayments,Expense area,1009ipopayments,Supplier,0.7137141823768616,textual,False
61,1004ipopayments,Category,1009ipopayments,Expense area,0.7072360515594482,textual,True
62,1006ipopayments,Expense area,1007ipopayments,Expense area,0.7057999968528748,textual,True
63,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.6984210014343262,textual,True
64,1004ipopayments,Category,1008ipopayments,Expense Office,0.6964972615242004,textual,True
65,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.6892243027687073,mixed,True
66,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.6816658973693848,textual,True
67,1004ipopayments,Category,1006ipopayments,Expense area,0.6794396638870239,textual,True
68,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.6788796186447144,numerical,True
69,1004ipopayments,Category,1010ipopayments,Department Primary,0.6733397841453552,textual,False
70,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.6665268540382385,textual,True
71,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.6629078388214111,textual,True
72,1004ipopayments,Title,1010ipopayments,Department Secondary,0.661858320236206,textual,False
73,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.6455663442611694,textual,True
74,1004ipopayments,Category,1007ipopayments,Entity,0.6406903862953186,textual,False
75,1006ipopayments,Transaction number,1008ipopayments,Transaction number,0.6370594501495361,mixed,True
76,1004ipopayments,Category,1005ipopayments,OfficeName,0.6252437829971313,textual,False
77,1004ipopayments,Category,1009ipopayments,Entity,0.6239662170410156,textual,False
78,1004ipopayments,Title,1009ipopayments,Department family,0.6238086223602295,textual,False
79,1005ipopayments,Vendor,1009ipopayments,Supplier,0.6154099106788635,textual,True
80,1006ipopayments,Transaction number,1009ipopayments,Transaction number,0.6117924451828003,mixed,True
81,1007ipopayments,Expense area,1008ipopayments,Supplier,0.6102275252342224,textual,False
82,1004ipopayments,Category,1008ipopayments,Entity Category,0.607420802116394,textual,False
83,1004ipopayments,Category,1007ipopayments,Expense area,0.5964972972869873,textual,True
84,1004ipopayments,Category,1010ipopayments,Expense Category,0.5963033437728882,textual,False
85,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.5938478708267212,textual,False
86,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.593817412853241,numerical,True
87,1007ipopayments,Expense area,1009ipopayments,Entity,0.5922510623931885,textual,False
88,1004ipopayments,Title,1007ipopayments,Department family,0.5852066874504089,textual,False
89,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.5813345313072205,textual,False
90,1005ipopayments,Vendor,1008ipopayments,Supplier,0.5793789029121399,textual,True
91,1007ipopayments,Amount,1009ipopayments,Transaction number,0.5777904987335205,textual,False
92,1004ipopayments,Transaction Total,1010ipopayments,Transaction Amount,0.5769819617271423,numerical,True
93,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.5759758949279785,textual,False
94,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.5741605758666992,textual,False
95,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.5739801526069641,textual,False
96,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.5682379007339478,textual,False
97,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.5675002336502075,textual,False
98,1006ipopayments,Expense area,1009ipopayments,Supplier,0.5633121728897095,textual,False
99,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.5596559047698975,textual,False
100,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.5595220923423767,textual,False
101,1006ipopayments,Expense area,1008ipopayments,Supplier,0.5551429986953735,textual,False
102,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.5536868572235107,textual,False
103,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.55243319272995,textual,False
104,1007ipopayments,Entity,1008ipopayments,Expense Office,0.546451985836029,textual,False
105,1006ipopayments,Expense area,1007ipopayments,Entity,0.5461448431015015,textual,False
106,1006ipopayments,Expense area,1009ipopayments,Entity,0.5456797480583191,textual,False
107,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.5436163544654846,textual,False
108,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.5429760813713074,textual,False
109,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.5429750680923462,textual,False
110,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.5409353375434875,textual,True
111,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.5393341183662415,mixed,True
112,1007ipopayments,Entity,1010ipopayments,Expense Category,0.5373865365982056,textual,False
113,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.5368919372558594,numerical,True
114,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.536830484867096,textual,False
115,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.5361385941505432,textual,False
116,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.5349178314208984,textual,False
117,1008ipopayments,Expense Office,1009ipopayments,Entity,0.5348342657089233,textual,False
118,1004ipopayments,Title,1008ipopayments,Department Category,0.5337508320808411,textual,False
119,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.5320444107055664,textual,False
120,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.5297509431838989,textual,False
121,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.528913140296936,textual,False
122,1007ipopayments,Entity,1009ipopayments,Expense area,0.5262032747268677,textual,False
123,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.5174833536148071,textual,True
124,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.5174408555030823,textual,False
125,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.5160942673683167,textual,False
126,1009ipopayments,Entity,1010ipopayments,Expense Category,0.5160390734672546,textual,False
127,1005ipopayments,Vendor,1007ipopayments,Amount,0.507618248462677,textual,False
128,1007ipopayments,Amount,1009ipopayments,Date,0.5048462748527527,textual,False
129,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.5041489005088806,mixed,True
130,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.5012466311454773,textual,False
131,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.4958924651145935,textual,False
132,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.4910826385021209,numerical,True
133,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.4849937856197357,textual,False
134,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.4847785234451294,textual,False
135,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.4846345484256744,textual,False
136,1004ipopayments,Transaction ID,1010ipopayments,Transaction ID,0.4827816784381866,mixed,True
137,1006ipopayments,Vendor Name,1008ipopayments,Date,0.4824767112731933,textual,False
138,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.4813435077667236,textual,True
139,1006ipopayments,Vendor Name,1009ipopayments,Date,0.4801945388317108,textual,False
140,1007ipopayments,Amount,1008ipopayments,Transaction number,0.4788861870765686,textual,False
141,1007ipopayments,Amount,1008ipopayments,Date,0.4788627624511719,textual,False
142,1005ipopayments,Vendor,1007ipopayments,Date,0.4703339636325836,textual,False
143,1007ipopayments,Entity,1009ipopayments,Supplier,0.4671913385391235,textual,False
144,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.4666937589645386,textual,False
145,1005ipopayments,Date,1006ipopayments,Vendor Name,0.4658437073230743,textual,False
146,1005ipopayments,Vendor,1009ipopayments,Date,0.4633391797542572,textual,False
147,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.4632138907909393,textual,False
148,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.4615598320960998,mixed,True
149,1005ipopayments,Vendor,1008ipopayments,Date,0.4614788293838501,textual,False
150,1006ipopayments,Vendor Name,1007ipopayments,Date,0.4609695672988891,textual,False
151,1007ipopayments,Date,1009ipopayments,Transaction number,0.4594184756278991,mixed,False
152,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.4555050134658813,mixed,True
153,1005ipopayments,Date,1007ipopayments,Amount,0.4550212621688843,textual,False
154,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.4501855373382568,textual,False
155,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.4470059275627136,textual,True
156,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.4465520083904266,textual,False
157,1004ipopayments,Category,1006ipopayments,Vendor Name,0.4417710900306701,textual,False
158,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.4407602846622467,textual,False
159,1006ipopayments,Transaction number,1007ipopayments,Amount,0.4404222369194031,textual,False
160,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.4397692382335663,textual,False
161,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.4388431906700134,textual,False
162,1008ipopayments,Supplier,1009ipopayments,Expense area,0.4380157887935638,textual,False
163,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.4375147223472595,textual,False
164,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.4342183768749237,textual,False
165,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.4310132265090942,textual,False
166,1007ipopayments,Amount,1009ipopayments,Supplier,0.4304166138172149,textual,False
167,1004ipopayments,Title,1006ipopayments,Date,0.4298604130744934,textual,False
168,1008ipopayments,Date,1009ipopayments,Transaction number,0.4255617260932922,mixed,False
169,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.4249756634235382,textual,False
170,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.423574149608612,textual,False
171,1008ipopayments,Date,1010ipopayments,Transaction ID,0.4234993755817413,mixed,False
172,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.4234113395214081,textual,False
173,1008ipopayments,Supplier,1009ipopayments,Date,0.4229546785354614,textual,False
174,1008ipopayments,Date,1009ipopayments,Supplier,0.4211462438106537,textual,False
175,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.4182863533496856,textual,False
176,1005ipopayments,Vendor,1007ipopayments,Expense area,0.4178040623664856,textual,False
177,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.4175040125846863,textual,False
178,1005ipopayments,Date,1009ipopayments,Transaction number,0.4167179763317108,mixed,False
179,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.4137431681156158,textual,False
180,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.4121371805667877,textual,False
181,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.4110303521156311,textual,False
182,1009ipopayments,Date,1010ipopayments,Transaction ID,0.4088145494461059,mixed,False
183,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.408443808555603,textual,False
184,1007ipopayments,Amount,1008ipopayments,Amount,0.4080385267734527,numerical,True
185,1007ipopayments,Date,1009ipopayments,Supplier,0.4054902195930481,textual,False
186,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.4024267196655273,textual,False
187,1007ipopayments,Entity,1008ipopayments,Date,0.4010185897350311,textual,False
188,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.4009768068790436,textual,False
189,1007ipopayments,Amount,1009ipopayments,Amount,0.4009574651718139,numerical,True
190,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.3996026813983917,textual,False
191,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.3987360596656799,numerical,True
192,1007ipopayments,Amount,1008ipopayments,Supplier,0.3984424769878387,textual,False
193,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.3976878523826599,mixed,True
194,1008ipopayments,Transaction number,1009ipopayments,Date,0.3947170078754425,mixed,False
195,1008ipopayments,Supplier,1009ipopayments,Entity,0.3934650421142578,textual,False
196,1007ipopayments,Date,1008ipopayments,Supplier,0.3924588859081268,textual,False
197,1008ipopayments,Date,1009ipopayments,Entity,0.3919389843940735,textual,False
198,1007ipopayments,Entity,1008ipopayments,Supplier,0.3894665539264679,textual,False
199,1007ipopayments,Entity,1009ipopayments,Date,0.3893720507621765,textual,False
200,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.3873762786388397,textual,False
201,1005ipopayments,OfficeName,1008ipopayments,Date,0.3831303715705871,textual,False
202,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.3829821944236755,textual,False
203,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3829388618469238,textual,False
204,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.382840633392334,textual,False
205,1008ipopayments,Date,1010ipopayments,Expense Category,0.382417231798172,textual,False
206,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.3815318644046783,textual,False
207,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.3773857057094574,textual,False
208,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.3771763145923614,textual,False
209,1005ipopayments,Date,1010ipopayments,Transaction ID,0.37548828125,mixed,False
210,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.3748742341995239,textual,False
211,1006ipopayments,Expense area,1008ipopayments,Date,0.3735663890838623,textual,False
212,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.3735090792179107,textual,False
213,1007ipopayments,Expense area,1009ipopayments,Date,0.3724552989006042,textual,False
214,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.3707007765769958,textual,False
215,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.3690582513809204,textual,True
216,1005ipopayments,Date,1009ipopayments,Supplier,0.3673054873943329,textual,False
217,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.3669845163822174,textual,False
218,1007ipopayments,Expense area,1008ipopayments,Date,0.3665311634540558,textual,False
219,1004ipopayments,Supplier Name,1009ipopayments,Date,0.3662508726119995,textual,False
220,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.3635918498039245,textual,False
221,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.362833559513092,textual,True
222,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.3625974655151367,textual,False
223,1006ipopayments,Expense area,1009ipopayments,Date,0.3609713017940521,textual,False
224,1006ipopayments,Transaction number,1008ipopayments,Amount,0.3602899610996246,textual,False
225,1007ipopayments,Date,1008ipopayments,Transaction number,0.3591104447841644,mixed,False
226,1004ipopayments,Supplier Name,1008ipopayments,Date,0.3584288954734802,textual,False
227,1005ipopayments,Date,1008ipopayments,Supplier,0.3583888411521911,textual,False
228,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.3578935861587524,textual,False
229,1005ipopayments,OfficeName,1009ipopayments,Date,0.3575789928436279,textual,False
230,1007ipopayments,Date,1009ipopayments,Entity,0.3569857776165008,textual,False
231,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.3559835851192474,textual,False
232,1005ipopayments,OfficeName,1007ipopayments,Date,0.3551964163780212,textual,False
233,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.3551895320415497,textual,False
234,1004ipopayments,Title,1005ipopayments,DeptName,0.3542232513427734,textual,False
235,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.3541721999645233,textual,False
236,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.3515504896640777,textual,False
237,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.3496703505516052,textual,False
238,1004ipopayments,Supplier Name,1007ipopayments,Date,0.3495022058486938,textual,False
239,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.3493779301643371,textual,False
240,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.3489792943000793,textual,False
241,1004ipopayments,Category,1009ipopayments,Supplier,0.3489730954170227,textual,False
242,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.3489566445350647,textual,False
243,1007ipopayments,Date,1010ipopayments,Transaction ID,0.3483569622039795,mixed,False
244,1008ipopayments,Entity Category,1009ipopayments,Date,0.3478378355503082,textual,False
245,1005ipopayments,Date,1007ipopayments,Expense area,0.3460246920585632,textual,False
246,1006ipopayments,Date,1010ipopayments,Department Secondary,0.3433621227741241,textual,False
247,1009ipopayments,Date,1010ipopayments,Expense Category,0.3384115695953369,textual,False
248,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.3364562392234802,textual,False
249,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.3362832367420196,textual,False
250,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.3357017040252685,textual,False
251,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.334276795387268,textual,False
252,1005ipopayments,Date,1010ipopayments,Expense Category,0.3325825929641723,textual,False
253,1005ipopayments,Date,1008ipopayments,Transaction number,0.3323139548301697,mixed,False
254,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.3314980864524841,textual,False
255,1005ipopayments,Date,1007ipopayments,Entity,0.3311157524585724,textual,False
256,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.3276720345020294,textual,False
257,1007ipopayments,Date,1008ipopayments,Entity Category,0.3271381258964538,textual,False
258,1005ipopayments,Vendor,1007ipopayments,Entity,0.3234215676784515,textual,False
259,1007ipopayments,Expense type,1009ipopayments,Expense area,0.3228060305118561,textual,False
260,1006ipopayments,Transaction number,1009ipopayments,Amount,0.3225823044776916,textual,False
261,1005ipopayments,Date,1006ipopayments,Expense area,0.3224137425422668,textual,False
262,1005ipopayments,Date,1008ipopayments,Entity Category,0.3216167092323303,textual,False
263,1007ipopayments,Date,1010ipopayments,Expense Category,0.3183921575546264,textual,False
264,1005ipopayments,Date,1009ipopayments,Entity,0.3178239464759826,textual,False
265,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.316708505153656,textual,False
266,1006ipopayments,Expense area,1007ipopayments,Date,0.3166419863700866,textual,False
267,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.3157891631126404,textual,False
268,1005ipopayments,Date,1008ipopayments,Expense Office,0.3155441582202911,textual,False
269,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.3149608671665191,textual,False
270,1004ipopayments,Category,1009ipopayments,Date,0.3136073350906372,textual,False
271,1006ipopayments,Transaction number,1007ipopayments,Date,0.3135700523853302,mixed,False
272,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.3124778568744659,textual,False
273,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.3108251988887787,textual,False
274,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.3108032047748565,textual,False
275,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.3098985254764557,textual,False
276,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.3089556396007538,textual,False
277,1004ipopayments,Category,1008ipopayments,Date,0.3079647719860077,textual,False
278,1005ipopayments,Date,1006ipopayments,Transaction number,0.3052855730056762,mixed,False
279,1005ipopayments,Vendor,1008ipopayments,VAT number,0.3041790425777435,textual,False
280,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.3040211200714111,textual,False
281,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.3026191592216491,textual,False
282,1004ipopayments,Supplier Name,1005ipopayments,Date,0.3025854825973511,textual,False
283,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.3017027080059051,textual,False
284,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.3008089959621429,textual,False
285,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.3006774485111236,textual,False
286,1008ipopayments,Expense Office,1009ipopayments,Date,0.3006711602210998,textual,False
287,1008ipopayments,Date,1009ipopayments,Expense area,0.2990224361419678,textual,False
288,1005ipopayments,Expense,1008ipopayments,Expense Office,0.2961484789848327,textual,False
289,1005ipopayments,Vendor,1009ipopayments,Entity,0.2929767072200775,textual,False
290,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2926827669143677,textual,False
291,1005ipopayments,Expense,1006ipopayments,Expense area,0.2911118268966675,textual,False
292,1004ipopayments,Category,1008ipopayments,Supplier,0.2909341752529144,textual,False
293,1005ipopayments,Expense,1009ipopayments,Expense area,0.2907325625419616,textual,False
294,1004ipopayments,Category,1006ipopayments,Expense type,0.2897650897502899,textual,False
295,1004ipopayments,Category,1007ipopayments,Date,0.2895900905132293,textual,False
296,1006ipopayments,Expense type,1009ipopayments,Expense area,0.288058191537857,textual,False
297,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.2875770032405853,textual,False
298,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.2866041958332062,textual,False
299,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.2848826944828033,textual,False
300,1005ipopayments,Vendor,1006ipopayments,Expense area,0.2833210825920105,textual,False
301,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.2831903994083404,textual,False
302,1007ipopayments,Date,1009ipopayments,Expense area,0.2826969623565674,textual,False
303,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.282565027475357,textual,False
304,1006ipopayments,Expense area,1007ipopayments,Expense type,0.2820886373519897,textual,False
305,1007ipopayments,Date,1008ipopayments,Expense Office,0.2818423509597778,textual,False
306,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.281509131193161,textual,False
307,1006ipopayments,Transaction number,1009ipopayments,Date,0.2796425223350525,mixed,False
308,1005ipopayments,Date,1006ipopayments,Date,0.2794843018054962,mixed,True
309,1005ipopayments,Date,1009ipopayments,Expense area,0.2774131894111633,textual,False
310,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.2760507762432098,textual,False
311,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2754499018192291,textual,False
312,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.2747354507446289,textual,False
313,1006ipopayments,Date,1009ipopayments,Date,0.2734144628047943,mixed,True
314,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.272733598947525,textual,False
315,1008ipopayments,VAT number,1009ipopayments,Amount,0.2717068791389465,textual,False
316,1006ipopayments,Date,1007ipopayments,Date,0.2706314623355865,mixed,True
317,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2701480388641357,textual,False
318,1005ipopayments,Date,1007ipopayments,VAT registration number,0.2700916826725006,textual,False
319,1005ipopayments,Vendor,1006ipopayments,Expense type,0.2698887586593628,textual,False
320,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.2693791091442108,textual,False
321,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2682392299175262,textual,False
322,1005ipopayments,Expense,1009ipopayments,Supplier,0.2681433856487274,textual,False
323,1007ipopayments,Date,1008ipopayments,VAT number,0.2665886282920837,textual,False
324,1008ipopayments,Expense Category,1010ipopayments,Expense Category,0.2654475569725036,textual,True
325,1004ipopayments,Category,1005ipopayments,Date,0.2642062604427337,textual,False
326,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.2639879286289215,textual,False
327,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.2639752626419067,textual,False
