,table_a,column_a,table_b,column_b,similarity,type,correct
24,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9959763288497924,numerical,True
25,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9959638118743896,textual,True
26,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9958966970443726,textual,True
27,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9958603382110596,numerical,True
28,stockport_contracts_7,Client,stockport_contracts_8,Client,0.9957796335220336,textual,True
29,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9957698583602904,textual,True
30,stockport_contracts_3,Council Directorate,stockport_contracts_6,Council Directorate,0.9957386255264282,textual,True
31,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9956984519958496,textual,True
32,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.995516836643219,textual,True
33,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9950586557388306,mixed,True
34,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9950401782989502,mixed,True
35,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9950322508811952,mixed,True
36,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9948866367340088,numerical,True
37,stockport_contracts_3,Council Directorate,stockport_contracts_7,Council Directorate,0.9948781728744508,textual,True
38,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9948606491088868,mixed,True
39,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9947525262832642,textual,True
40,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9946054816246032,textual,True
41,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9945926666259766,mixed,True
42,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9945333003997804,numerical,True
43,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9944357872009276,textual,True
44,stockport_contracts_10,Client,stockport_contracts_9,Client,0.9944131374359132,textual,True
45,stockport_contracts_3,Client,stockport_contracts_9,Client,0.9944131374359132,textual,True
46,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9943984746932985,textual,True
47,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9940071105957032,numerical,True
48,stockport_contracts_5,Status,stockport_contracts_9,Status,0.9939590692520142,textual,True
49,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9939197301864624,textual,True
50,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9937505722045898,textual,True
51,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9936456084251404,textual,True
52,stockport_contracts_1,Client,stockport_contracts_10,Client,0.9935538172721864,textual,True
53,stockport_contracts_1,Client,stockport_contracts_3,Client,0.9935538172721864,textual,True
54,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9935317039489746,mixed,True
55,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9934627413749696,mixed,True
56,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.99321448802948,textual,True
57,stockport_contracts_2,Client,stockport_contracts_7,Client,0.9930009841918944,textual,True
58,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9929709434509276,textual,True
59,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.9929441213607788,mixed,True
60,stockport_contracts_7,UID,stockport_contracts_8,UID,0.9928951859474182,numerical,True
61,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.992830753326416,textual,True
62,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9927352070808412,mixed,True
63,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9926881790161132,textual,True
64,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9924439191818236,numerical,True
65,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9924249649047852,textual,True
66,stockport_contracts_6,UID,stockport_contracts_8,UID,0.9923895001411438,numerical,True
67,stockport_contracts_1,Client,stockport_contracts_2,Client,0.9923739433288574,textual,True
68,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9923245906829834,numerical,True
69,stockport_contracts_2,Client,stockport_contracts_9,Client,0.992289662361145,textual,True
70,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9920669198036194,mixed,True
71,stockport_contracts_6,UID,stockport_contracts_7,UID,0.9920574426651,numerical,True
72,stockport_contracts_7,Route to Market,stockport_contracts_9,Route to Market,0.9920269250869752,textual,True
73,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9919732809066772,textual,True
74,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9917012453079224,numerical,True
75,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9916427135467528,textual,True
76,stockport_contracts_7,Review Date,stockport_contracts_9,Review Date,0.9916426539421082,mixed,True
77,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9915401935577391,mixed,True
78,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.9914997816085817,mixed,True
79,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9914286136627196,mixed,True
80,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.9913573265075684,mixed,True
81,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Contract Start Date,0.9913315176963806,mixed,True
82,stockport_contracts_10,Client,stockport_contracts_7,Client,0.9913250207901,textual,True
83,stockport_contracts_3,Client,stockport_contracts_7,Client,0.9913250207901,textual,True
84,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract End Date,0.9912736415863036,textual,True
85,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9912145137786864,mixed,True
86,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9911646842956544,textual,True
87,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9908539056777954,textual,True
88,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9908365607261658,textual,True
89,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.990691304206848,numerical,True
90,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9905461072921752,textual,True
91,stockport_contracts_10,Review Date,stockport_contracts_2,Review Date,0.9905290603637696,mixed,True
92,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9905185103416444,textual,True
93,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9904212951660156,mixed,True
94,stockport_contracts_3,Review Date,stockport_contracts_6,Review Date,0.9902712106704712,textual,True
95,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.9902645349502563,textual,True
96,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.990179717540741,mixed,True
97,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract End Date,0.9901747703552246,mixed,True
98,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9901648163795472,mixed,True
99,stockport_contracts_10,Review Date,stockport_contracts_7,Review Date,0.9900719523429872,mixed,True
100,stockport_contracts_3,Route to Market,stockport_contracts_7,Route to Market,0.9899954795837402,textual,True
101,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9898604154586792,textual,True
102,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.9896894693374634,textual,True
103,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9896676540374756,textual,True
104,stockport_contracts_2,Route to Market,stockport_contracts_7,Route to Market,0.9895776510238647,textual,True
105,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.98952054977417,textual,True
106,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9895006418228148,textual,True
107,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9894459247589112,numerical,True
108,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9893949627876282,mixed,True
109,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9893918633461,mixed,True
110,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9892105460166932,textual,True
111,stockport_contracts_10,Review Date,stockport_contracts_8,Review Date,0.9890753030776978,mixed,True
112,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9890299439430236,textual,True
113,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9890193939208984,mixed,True
114,stockport_contracts_1,UID,stockport_contracts_3,UID,0.9889183044433594,numerical,True
115,stockport_contracts_2,Review Date,stockport_contracts_9,Review Date,0.9889039397239684,mixed,True
116,stockport_contracts_1,UID,stockport_contracts_2,UID,0.988718032836914,numerical,True
117,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.98867666721344,textual,True
118,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9886490106582642,numerical,True
119,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9886190891265868,mixed,True
120,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9886136054992676,mixed,True
121,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9884507060050964,textual,True
122,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9884418249130248,mixed,True
123,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.988334894180298,numerical,True
124,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.9882751703262328,textual,True
125,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9881712198257446,mixed,True
126,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9881436824798584,numerical,True
127,stockport_contracts_2,Review Date,stockport_contracts_6,Review Date,0.9881423711776732,textual,True
128,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9881250858306884,textual,True
129,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.9881076216697692,numerical,True
130,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9880833625793456,textual,True
131,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9880622625350952,numerical,True
132,stockport_contracts_2,Client,stockport_contracts_8,Client,0.9880008101463318,textual,True
133,stockport_contracts_10,Contract End Date,stockport_contracts_7,Contract End Date,0.9879556894302368,mixed,True
134,stockport_contracts_10,UID,stockport_contracts_3,UID,0.987836480140686,numerical,True
135,stockport_contracts_10,Review Date,stockport_contracts_9,Review Date,0.9877840280532836,mixed,True
136,stockport_contracts_6,Review Date,stockport_contracts_8,Review Date,0.9877508878707886,textual,True
137,stockport_contracts_2,Contract End Date,stockport_contracts_3,Contract End Date,0.9875457286834716,textual,True
138,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9875320196151732,textual,True
139,stockport_contracts_2,Postcode,stockport_contracts_6,Postcode,0.987519145011902,textual,True
140,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Contract Start Date,0.98746919631958,mixed,True
141,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9874471426010132,textual,True
142,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.987365186214447,textual,True
143,stockport_contracts_2,Client,stockport_contracts_6,Client,0.9873114228248596,textual,True
144,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9871902465820312,numerical,True
145,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9871886372566224,mixed,True
146,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9871525764465332,numerical,True
147,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9870550632476808,mixed,True
148,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9869738817214966,mixed,True
149,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9868855476379396,mixed,True
150,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9867113828659058,textual,True
151,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9866968989372252,textual,True
152,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9866055250167848,textual,True
153,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9866045713424684,numerical,True
154,stockport_contracts_1,Review Date,stockport_contracts_2,Review Date,0.9863752126693726,mixed,True
155,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9863269329071044,textual,True
156,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9862592220306396,textual,True
157,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.9861558079719543,textual,True
158,stockport_contracts_3,Route to Market,stockport_contracts_9,Route to Market,0.9861245155334472,textual,True
159,stockport_contracts_3,Review Date,stockport_contracts_5,Review Date,0.9861172437667848,textual,True
160,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9860614538192748,numerical,True
161,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9860088229179382,numerical,True
162,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9859350919723512,textual,True
163,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9858795404434204,numerical,True
164,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.9858794212341307,textual,True
165,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9858130812644958,textual,True
166,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9857421517372132,textual,True
167,stockport_contracts_2,Agreement Type,stockport_contracts_6,Agreement Type,0.9857397079467772,textual,True
168,stockport_contracts_2,Contract End Date,stockport_contracts_9,Contract End Date,0.985479474067688,mixed,True
169,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.985454559326172,numerical,True
170,stockport_contracts_10,Contract End Date,stockport_contracts_8,Contract End Date,0.985383689403534,mixed,True
171,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9853794574737548,numerical,True
172,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9852927923202516,textual,True
173,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.985135555267334,mixed,True
174,stockport_contracts_2,Review Date,stockport_contracts_3,Review Date,0.9851232767105104,textual,True
175,stockport_contracts_6,Contract End Date,stockport_contracts_8,Contract End Date,0.9850919842720032,textual,True
176,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9850885272026062,numerical,True
177,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9850550889968872,mixed,True
178,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9849215745925904,numerical,True
179,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9848187565803528,textual,True
180,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9847743511199952,textual,True
181,stockport_contracts_10,Client,stockport_contracts_8,Client,0.9847673177719116,textual,True
182,stockport_contracts_3,Client,stockport_contracts_8,Client,0.9847673177719116,textual,True
183,stockport_contracts_3,UID,stockport_contracts_8,UID,0.984734058380127,numerical,True
184,stockport_contracts_1,Review Date,stockport_contracts_3,Review Date,0.9846922159194946,textual,True
185,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Ext. Applied to Contract,0.9845505952835084,textual,True
186,stockport_contracts_2,Route to Market,stockport_contracts_9,Route to Market,0.984504461288452,textual,True
187,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.9844459295272828,textual,True
188,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.984439730644226,textual,True
189,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.9843980073928832,textual,True
190,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9843827486038208,textual,True
191,stockport_contracts_10,Contract End Date,stockport_contracts_9,Contract End Date,0.984311580657959,mixed,True
192,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9841532707214355,mixed,True
193,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9839963912963868,numerical,True
194,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9839730262756348,textual,True
195,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Start Date,0.9839617609977722,textual,True
196,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9839548468589784,mixed,True
197,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9839169383049012,numerical,True
198,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9838452339172364,textual,True
199,stockport_contracts_10,Client,stockport_contracts_6,Client,0.9838155508041382,textual,True
200,stockport_contracts_3,Client,stockport_contracts_6,Client,0.9838155508041382,textual,True
201,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9838133454322816,numerical,True
202,stockport_contracts_7,Client,stockport_contracts_9,Client,0.9838072061538696,textual,True
203,stockport_contracts_1,Client,stockport_contracts_7,Client,0.9837262630462646,textual,True
204,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9836830496788024,numerical,True
205,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9835970997810364,textual,True
206,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9834786653518676,textual,True
207,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9834475517272948,textual,True
208,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.983379602432251,textual,True
209,stockport_contracts_3,Contract End Date,stockport_contracts_7,Contract End Date,0.9833588004112244,textual,True
210,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9833276271820068,textual,True
211,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9832863807678224,textual,True
212,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Start Date,0.983281672000885,textual,True
213,stockport_contracts_3,Contract End Date,stockport_contracts_8,Contract End Date,0.9830147624015808,textual,True
214,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.9829351305961608,textual,True
215,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9829275608062744,mixed,True
216,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9828492403030396,textual,True
217,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9828091859817504,textual,True
218,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.982799470424652,textual,True
219,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9827558994293212,textual,True
220,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9827014207839966,numerical,True
221,stockport_contracts_3,Contract End Date,stockport_contracts_5,Contract End Date,0.9826592206954956,textual,True
222,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9826577305793762,textual,True
223,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9825408458709716,numerical,True
224,stockport_contracts_2,Contract End Date,stockport_contracts_6,Contract End Date,0.9825261235237122,textual,True
225,stockport_contracts_1,Review Date,stockport_contracts_8,Review Date,0.9823219776153564,mixed,True
226,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.982309639453888,textual,True
227,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9823046922683716,numerical,True
228,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract End Date,0.982275664806366,textual,True
229,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.9821171164512634,textual,True
230,stockport_contracts_2,UID,stockport_contracts_8,UID,0.982089638710022,numerical,True
231,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9820343255996704,textual,True
232,stockport_contracts_6,Review Date,stockport_contracts_7,Review Date,0.9820166826248168,textual,True
233,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.9818883538246156,textual,True
234,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.981757402420044,textual,True
235,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9815915822982788,textual,True
236,stockport_contracts_10,Contract End Date,stockport_contracts_3,Contract End Date,0.9815564155578612,textual,True
237,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9814938306808472,textual,True
238,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.9812312722206116,textual,True
239,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9812104105949402,textual,True
240,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9811666011810304,textual,True
241,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9810880422592164,textual,True
242,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract Start Date,0.9810613393783568,mixed,False
243,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Contract Start Date,0.980976939201355,textual,True
244,stockport_contracts_1,Review Date,stockport_contracts_7,Review Date,0.9806514978408812,mixed,True
245,stockport_contracts_10,Pro Class,stockport_contracts_5,Pro Class,0.9806411862373352,textual,True
246,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9805926084518432,textual,True
247,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9804238080978394,textual,True
248,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Contract Start Date,0.9803934693336488,textual,True
249,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9803666472434998,textual,True
250,stockport_contracts_3,Agreement Type,stockport_contracts_6,Agreement Type,0.9803172945976256,textual,True
251,stockport_contracts_7,Postcode,stockport_contracts_8,Postcode,0.9802993535995485,textual,True
252,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.980223536491394,numerical,True
253,stockport_contracts_6,Review Date,stockport_contracts_9,Review Date,0.9801038503646852,textual,True
254,stockport_contracts_10,UID,stockport_contracts_7,UID,0.980024516582489,numerical,True
255,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9799576997756958,numerical,True
256,stockport_contracts_3,Review Date,stockport_contracts_8,Review Date,0.9797912836074828,textual,True
257,stockport_contracts_10,Review Date,stockport_contracts_6,Review Date,0.9797751903533936,textual,True
258,stockport_contracts_1,Review Date,stockport_contracts_10,Review Date,0.97967267036438,mixed,True
259,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9795610904693604,textual,True
260,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9793385863304138,textual,True
261,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9792916774749756,textual,True
262,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract End Date,0.9792264699935912,mixed,True
263,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9791704416275024,textual,True
264,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9791452884674072,textual,True
265,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9791348576545716,numerical,True
266,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9790639877319336,textual,True
267,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Ext. Applied to Contract,0.9790460467338562,textual,True
268,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.978906750679016,textual,True
269,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract Start Date,0.9788800477981568,mixed,False
270,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9788531064987184,textual,True
271,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9788391590118408,textual,True
272,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9787774085998536,textual,True
273,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9787365794181824,textual,True
274,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9786683320999146,textual,True
275,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9786471128463744,numerical,True
