,table_a,column_a,table_b,column_b,similarity,type,correct
32,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.8671349287033081,textual,True
33,stockport_contracts_3,UID,stockport_contracts_6,UID,0.8661749958992004,numerical,True
34,stockport_contracts_5,ID,stockport_contracts_8,UID,0.8659372925758362,numerical,True
35,stockport_contracts_2,UID,stockport_contracts_3,UID,0.8658843040466309,numerical,True
36,stockport_contracts_11,nan19,stockport_contracts_7,Council Directorate,0.8658666610717773,textual,True
37,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract End Date,0.8653631210327148,textual,True
38,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8653239607810974,mixed,True
39,stockport_contracts_0,unnamed18,stockport_contracts_7,Council Directorate,0.8648324012756348,textual,True
40,stockport_contracts_11,nan19,stockport_contracts_9,Council Directorate,0.8644106388092041,textual,True
41,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8641396760940552,mixed,True
42,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.8640392422676086,mixed,True
43,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8640287518501282,numerical,True
44,stockport_contracts_11,nan19,stockport_contracts_8,Council Directorate,0.8633695840835571,textual,True
45,stockport_contracts_3,UID,stockport_contracts_5,ID,0.8627169132232666,numerical,True
46,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.8620359897613525,textual,True
47,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.861768364906311,mixed,True
48,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.8615789413452148,textual,True
49,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8612960577011108,textual,True
50,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8603764772415161,textual,True
51,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.8599718809127808,textual,True
52,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.8596900701522827,textual,True
53,stockport_contracts_1,Pro Class,stockport_contracts_6,Pro Class,0.8594533205032349,textual,True
54,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8594171404838562,textual,True
55,stockport_contracts_11,nan2,stockport_contracts_3,Pro Class,0.8588005304336548,textual,True
56,stockport_contracts_11,nan2,stockport_contracts_6,Pro Class,0.8587605953216553,textual,True
57,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.8585745096206665,mixed,True
58,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.8584933280944824,textual,True
59,stockport_contracts_1,UID,stockport_contracts_6,UID,0.8582691550254822,numerical,True
60,stockport_contracts_0,unnamed0,stockport_contracts_5,ID,0.8581725358963013,numerical,True
61,stockport_contracts_3,Pro Class,stockport_contracts_9,Status,0.8577271103858948,textual,False
62,stockport_contracts_0,unnamed5,stockport_contracts_6,Contract Start Date,0.8576727509498596,textual,True
63,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Start Date,0.8568533062934875,textual,True
64,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8563372492790222,mixed,True
65,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.8556166887283325,numerical,True
66,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.8553941249847412,textual,True
67,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8552521467208862,numerical,False
68,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.8549572825431824,textual,True
69,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.8548210859298706,mixed,True
70,stockport_contracts_11,nan19,stockport_contracts_3,Council Directorate,0.8539714813232422,textual,True
71,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.8536801338195801,numerical,True
72,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8535756468772888,mixed,True
73,stockport_contracts_1,unnamed,stockport_contracts_6,Council Directorate,0.8533709645271301,textual,True
74,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.8531893491744995,textual,True
75,stockport_contracts_0,unnamed18,stockport_contracts_8,Council Directorate,0.852536678314209,textual,True
76,stockport_contracts_11,nan13,stockport_contracts_7,Estimated Annual Value,0.8523476719856262,mixed,True
77,stockport_contracts_11,nan10,stockport_contracts_7,Ext. Applied to Contract,0.8521426320075989,textual,True
78,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.8519456386566162,textual,True
79,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.8515123128890991,textual,True
80,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8513878583908081,mixed,True
81,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.8513667583465576,textual,True
82,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8513596057891846,mixed,True
83,stockport_contracts_0,unnamed9,stockport_contracts_7,Ext. Applied to Contract,0.8507705330848694,textual,True
84,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8507083654403687,numerical,True
85,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.8506099581718445,textual,True
86,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.8506075143814087,textual,True
87,stockport_contracts_3,UID,stockport_contracts_8,UID,0.8505314588546753,numerical,True
88,stockport_contracts_1,unnamed,stockport_contracts_8,Council Directorate,0.8500403165817261,textual,True
89,stockport_contracts_0,unnamed6,stockport_contracts_3,Contract Term (Months),0.8497200012207031,numerical,True
90,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.8495948314666748,mixed,True
91,stockport_contracts_0,unnamed9,stockport_contracts_6,Ext. Applied to Contract,0.8493563532829285,textual,True
92,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.8488421440124512,textual,True
93,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8487951159477234,textual,True
94,stockport_contracts_11,nan7,stockport_contracts_6,Contract Term (Months),0.8485438823699951,numerical,True
95,stockport_contracts_0,unnamed1,stockport_contracts_3,Client,0.8485175371170044,textual,True
96,stockport_contracts_3,Council Directorate,stockport_contracts_7,Council Directorate,0.8481477499008179,textual,True
97,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.8475489616394043,numerical,True
98,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.8472063541412354,mixed,True
99,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.8471567630767822,textual,True
100,stockport_contracts_1,unnamed,stockport_contracts_11,nan19,0.8466852903366089,textual,True
101,stockport_contracts_0,unnamed0,stockport_contracts_11,nan0,0.8466436862945557,numerical,True
102,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.8464189171791077,mixed,True
103,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.8462957143783569,textual,True
104,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.8462506532669067,numerical,True
105,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.8457304239273071,textual,True
106,stockport_contracts_3,Review Date,stockport_contracts_6,Review Date,0.8451820611953735,textual,True
107,stockport_contracts_0,unnamed0,stockport_contracts_8,UID,0.844863772392273,numerical,True
108,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8448117971420288,numerical,True
109,stockport_contracts_11,nan13,stockport_contracts_9,Estimated Annual Value,0.8447759747505188,mixed,True
110,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8442497253417969,mixed,True
111,stockport_contracts_3,UID,stockport_contracts_9,UID,0.8437643647193909,numerical,True
112,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.8437411785125732,mixed,True
113,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.8435099124908447,textual,True
114,stockport_contracts_0,unnamed18,stockport_contracts_10,Council Directorate,0.8430145382881165,textual,True
115,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8429534435272217,textual,True
116,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.8422735929489136,mixed,True
117,stockport_contracts_1,Client,stockport_contracts_2,Client,0.8420941829681396,textual,True
118,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.8419638872146606,mixed,True
119,stockport_contracts_0,unnamed18,stockport_contracts_5,Council Directorate,0.8418035507202148,textual,True
120,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8416240215301514,mixed,True
121,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.8415837287902832,mixed,True
122,stockport_contracts_7,Client,stockport_contracts_8,Client,0.8412659764289856,textual,True
123,stockport_contracts_1,Pro Class,stockport_contracts_11,nan2,0.8410146236419678,textual,True
124,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.8409506678581238,textual,True
125,stockport_contracts_0,unnamed6,stockport_contracts_11,nan7,0.8408803343772888,numerical,True
126,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.840585470199585,mixed,True
127,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8405002951622009,textual,True
128,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.8398938179016113,textual,True
129,stockport_contracts_11,nan10,stockport_contracts_3,Ext. Applied to Contract,0.839846670627594,textual,True
130,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.8397404551506042,textual,True
131,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.8395584225654602,textual,True
132,stockport_contracts_0,unnamed17,stockport_contracts_7,Postcode,0.8393417596817017,textual,True
133,stockport_contracts_0,unnamed18,stockport_contracts_2,Council Directorate,0.839266300201416,textual,True
134,stockport_contracts_0,unnamed5,stockport_contracts_8,Contract Start Date,0.8387178182601929,mixed,True
135,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8387119770050049,mixed,True
136,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.838484525680542,numerical,True
137,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.8382540941238403,textual,True
138,stockport_contracts_5,Client Name,stockport_contracts_9,Client,0.8379223942756653,textual,True
139,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.8378705978393555,numerical,True
140,stockport_contracts_11,nan0,stockport_contracts_8,UID,0.8375099897384644,numerical,True
141,stockport_contracts_0,unnamed8,stockport_contracts_6,Contract End Date,0.8374624252319336,textual,True
142,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.8373769521713257,textual,True
143,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8373434543609619,textual,True
144,stockport_contracts_11,nan13,stockport_contracts_2,Estimated Annual Value,0.8373010158538818,mixed,True
145,stockport_contracts_1,Contract Title,stockport_contracts_2,Contract Title,0.837195634841919,textual,True
146,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8369060754776001,mixed,True
147,stockport_contracts_11,nan7,stockport_contracts_7,Contract Term (Months),0.836835503578186,numerical,True
148,stockport_contracts_0,unnamed6,stockport_contracts_1,Contract Term (Months),0.8364366888999939,numerical,True
149,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.8363786339759827,textual,True
150,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8361656069755554,textual,True
151,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.8361356258392334,numerical,True
152,stockport_contracts_0,unnamed8,stockport_contracts_3,Contract End Date,0.8361001014709473,textual,True
153,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract Start Date,0.8360576629638672,mixed,True
154,stockport_contracts_11,nan0,stockport_contracts_7,UID,0.8359151482582092,numerical,True
155,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan19,0.8350363373756409,textual,True
156,stockport_contracts_0,unnamed0,stockport_contracts_9,UID,0.8350297808647156,numerical,True
157,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.8349848389625549,textual,True
158,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8349379897117615,textual,True
159,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.8348792791366577,textual,True
160,stockport_contracts_7,UID,stockport_contracts_8,UID,0.8348628878593445,numerical,True
161,stockport_contracts_0,unnamed1,stockport_contracts_7,Client,0.8346882462501526,textual,True
162,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.8345986604690552,textual,True
163,stockport_contracts_11,nan15,stockport_contracts_7,Supplier Name,0.8344005346298218,textual,True
164,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract End Date,0.8343673944473267,mixed,True
165,stockport_contracts_0,unnamed7,stockport_contracts_1,Maximum Duration of Contract (Months),0.8343515992164612,numerical,True
166,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Estimated Annual Value,0.8339948058128357,mixed,True
167,stockport_contracts_1,unnamed,stockport_contracts_5,Council Directorate,0.8339265584945679,textual,True
168,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8338321447372437,numerical,True
169,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.8338123559951782,numerical,True
170,stockport_contracts_0,unnamed17,stockport_contracts_11,nan18,0.8335139751434326,textual,True
171,stockport_contracts_1,unnamed,stockport_contracts_7,Council Directorate,0.8334795236587524,textual,True
172,stockport_contracts_0,unnamed1,stockport_contracts_11,nan1,0.8334181904792786,textual,True
173,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.8332213163375854,textual,True
174,stockport_contracts_5,ID,stockport_contracts_6,UID,0.8325327038764954,numerical,True
175,stockport_contracts_5,Client Name,stockport_contracts_6,Client,0.8322461843490601,textual,True
176,stockport_contracts_11,nan0,stockport_contracts_5,ID,0.8317046761512756,numerical,True
177,stockport_contracts_0,unnamed7,stockport_contracts_11,nan8,0.8316125273704529,numerical,True
178,stockport_contracts_0,unnamed14,stockport_contracts_1,Supplier Name,0.831591010093689,textual,True
179,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8315883874893188,numerical,False
180,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8315117359161377,textual,True
181,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.8313606381416321,numerical,True
182,stockport_contracts_2,UID,stockport_contracts_6,UID,0.8312300443649292,numerical,True
183,stockport_contracts_0,unnamed9,stockport_contracts_2,Ext. Applied to Contract,0.8310330510139465,textual,True
184,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.8307974338531494,textual,True
185,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.8307203054428101,textual,True
186,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.8305919766426086,numerical,False
187,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8304163217544556,numerical,True
188,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.8303272128105164,textual,True
189,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract Start Date,0.830176055431366,textual,True
190,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Estimated Total Value,0.8301557898521423,mixed,True
191,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.8299602270126343,textual,True
192,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.8296504616737366,textual,True
193,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8295165300369263,mixed,True
194,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Start Date,0.8294983506202698,textual,True
195,stockport_contracts_0,unnamed1,stockport_contracts_1,Client,0.829389750957489,textual,True
196,stockport_contracts_0,unnamed7,stockport_contracts_5,Maximum Duration of Contract (Months),0.8293854594230652,numerical,True
197,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.8293682336807251,numerical,True
198,stockport_contracts_11,nan14,stockport_contracts_7,Unnamed: 14,0.829278826713562,mixed,True
199,stockport_contracts_11,nan2,stockport_contracts_9,Status,0.829216718673706,textual,False
200,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.829140841960907,textual,True
201,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.8290098309516907,numerical,True
202,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.8289200067520142,mixed,True
203,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.8288962841033936,textual,True
204,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.8287113904953003,numerical,False
205,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.8287038207054138,textual,True
206,stockport_contracts_1,Client,stockport_contracts_3,Client,0.8285657167434692,textual,True
207,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8283140063285828,numerical,True
208,stockport_contracts_0,unnamed1,stockport_contracts_9,Client,0.8283016681671143,textual,True
209,stockport_contracts_3,Client,stockport_contracts_5,Client Name,0.828100860118866,textual,True
210,stockport_contracts_1,Contract End Date,stockport_contracts_3,Contract End Date,0.8280004262924194,textual,True
211,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8277983665466309,numerical,True
212,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8274146914482117,mixed,True
213,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8273545503616333,numerical,False
214,stockport_contracts_11,nan14,stockport_contracts_3,Estimated Total Value,0.8272227644920349,mixed,True
215,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Estimated Total Value,0.8267745971679688,mixed,True
216,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8267350196838379,textual,True
217,stockport_contracts_11,nan19,stockport_contracts_5,Council Directorate,0.8267157673835754,textual,True
218,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.8266884088516235,textual,True
219,stockport_contracts_11,nan8,stockport_contracts_6,Maximum Duration of Contract (Months),0.8264871835708618,numerical,True
220,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8262590765953064,textual,True
221,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.8261265754699707,mixed,True
222,stockport_contracts_0,unnamed8,stockport_contracts_1,Contract End Date,0.8259913325309753,mixed,True
223,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8257942795753479,textual,True
224,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.8253226280212402,mixed,True
225,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.8252818584442139,mixed,True
226,stockport_contracts_11,nan19,stockport_contracts_2,Council Directorate,0.8251024484634399,textual,True
227,stockport_contracts_1,Client,stockport_contracts_5,Client Name,0.8247240781784058,textual,True
228,stockport_contracts_0,unnamed6,stockport_contracts_8,Contract Term (Months),0.8245823979377747,numerical,True
229,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.8242185115814209,textual,True
230,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.8240559697151184,textual,True
231,stockport_contracts_0,unnamed5,stockport_contracts_3,Contract Start Date,0.8240432143211365,textual,True
232,stockport_contracts_1,Review Date,stockport_contracts_9,Review Date,0.8240035176277161,mixed,True
233,stockport_contracts_0,unnamed14,stockport_contracts_8,Supplier Name,0.8239986896514893,textual,True
234,stockport_contracts_0,unnamed1,stockport_contracts_8,Client,0.8235383033752441,textual,True
235,stockport_contracts_1,Review Date,stockport_contracts_6,Review Date,0.8234545588493347,textual,True
236,stockport_contracts_0,unnamed7,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.8233592510223389,numerical,False
237,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.823354184627533,mixed,True
238,stockport_contracts_0,unnamed0,stockport_contracts_6,UID,0.8233269453048706,numerical,True
239,stockport_contracts_5,ID,stockport_contracts_7,UID,0.8233142495155334,numerical,True
240,stockport_contracts_5,ID,stockport_contracts_9,UID,0.823264479637146,numerical,True
241,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.823196530342102,numerical,True
242,stockport_contracts_5,Client Name,stockport_contracts_8,Client,0.8231703639030457,textual,True
243,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.8230388760566711,numerical,False
244,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8228862881660461,numerical,True
245,stockport_contracts_11,nan10,stockport_contracts_2,Ext. Applied to Contract,0.8228655457496643,textual,True
246,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.8226679563522339,mixed,True
247,stockport_contracts_0,unnamed16,stockport_contracts_5,Registered Number,0.8226460814476013,mixed,True
248,stockport_contracts_6,Client,stockport_contracts_7,Client,0.8225175142288208,textual,True
249,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8225175142288208,mixed,True
250,stockport_contracts_2,Contract End Date,stockport_contracts_3,Contract End Date,0.8223379254341125,textual,True
251,stockport_contracts_0,unnamed9,stockport_contracts_9,Ext. Applied to Contract,0.8221533298492432,textual,True
252,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8218711018562317,textual,True
253,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8217664957046509,mixed,True
254,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.8217634558677673,textual,True
255,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8215303421020508,textual,True
256,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8214404582977295,textual,True
257,stockport_contracts_5,Agreement Type,stockport_contracts_8,Agreement Type,0.8214365839958191,textual,True
258,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract End Date,0.8213179111480713,textual,True
259,stockport_contracts_11,nan11,stockport_contracts_3,Maximum Extend Date,0.8211135864257812,textual,True
260,stockport_contracts_3,Client,stockport_contracts_9,Client,0.8210271596908569,textual,True
261,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan7,0.8209238052368164,numerical,True
262,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.820725679397583,numerical,True
263,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.8204975128173828,textual,True
264,stockport_contracts_11,nan18,stockport_contracts_2,Postcode,0.8202365636825562,textual,True
265,stockport_contracts_6,Client,stockport_contracts_8,Client,0.8198345303535461,textual,True
266,stockport_contracts_0,unnamed14,stockport_contracts_9,Supplier Name,0.8196299076080322,textual,True
267,stockport_contracts_2,Pro Class,stockport_contracts_6,Pro Class,0.8192592859268188,textual,True
268,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8190494179725647,mixed,True
