,table_a,column_a,table_b,column_b,similarity,type,correct
312,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.5052386522293091,textual,False
313,500spend_may2016,Description,500spend_nov2015,net_amount,0.5036511421203613,textual,False
314,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.5032945275306702,textual,False
315,500spend_jul2016,Service Name,500spend_may2016,Date,0.5016677975654602,textual,False
316,500spend_may2016,Description,500spend_oct2015,net_amount,0.5008190274238586,textual,False
317,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.4997924566268921,textual,False
318,500spend_jul2016,Service Name,500spend_nov2015,Date,0.4988951086997986,textual,False
319,500spend_may2016,Description,500spend_sep2016,net_amount,0.4988445341587066,textual,False
320,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.4987542033195495,textual,False
321,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.4978600442409515,textual,False
322,500spend_jul2016,Service Name,500spend_oct2015,Date,0.4963430166244507,textual,False
323,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.4958869218826294,textual,False
324,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.4956856369972229,textual,False
325,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.49530228972435,textual,False
326,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.4936350882053375,textual,False
327,500spend_may2016,Amount,500spend_sep2015,Description,0.4934349358081817,textual,False
328,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.4915711283683777,textual,False
329,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.4896308183670044,textual,False
330,500spend_may2016,Amount,500spend_oct2015,Service Name,0.4894831776618957,textual,False
331,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.4863669872283935,textual,False
332,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.4771827459335327,textual,False
333,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.4755492210388183,textual,False
334,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4750391244888305,textual,False
335,500spend_nov2015,net_amount,500spend_sep2015,Description,0.4742798209190368,textual,False
336,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.4740985333919525,textual,False
337,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.4739192128181457,textual,False
338,500spend_may2016,Merchant,500spend_sep2015,Amount,0.4724499881267547,textual,False
339,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.4722051620483398,textual,False
340,500spend_oct2015,net_amount,500spend_sep2015,Description,0.4710773229598999,textual,False
341,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.4703753590583801,textual,False
342,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.4700916111469269,textual,False
343,500spend_sep2015,Description,500spend_sep2016,net_amount,0.4688913226127624,textual,False
344,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.4681339263916015,textual,False
345,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.4666703045368194,textual,False
346,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.4660899937152862,textual,False
347,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.4656282067298889,textual,False
348,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.4654352962970733,textual,False
349,500spend_may2016,Amount,500spend_sep2015,Service Name,0.4652867317199707,textual,False
350,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.4648153781890869,textual,False
351,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.4645522832870483,textual,False
352,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.4642229080200195,textual,False
353,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.4611862599849701,textual,False
354,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.4609790444374084,textual,False
355,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.4599747657775879,textual,False
356,500spend_jun2016,Name,500spend_sep2015,Amount,0.457058697938919,textual,False
357,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.4538297355175018,textual,False
358,500spend_nov2015,Service,500spend_sep2015,Amount,0.4496670365333557,textual,False
359,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.4492337107658386,textual,False
360,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.4488534331321716,textual,False
361,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.4462054669857025,textual,False
362,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.4458690285682678,textual,False
363,500spend_jun2016,Name,500spend_may2016,Amount,0.4442941844463348,textual,False
364,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.4437550902366638,textual,False
365,500spend_may2016,Amount,500spend_nov2015,Service,0.4430944919586181,textual,False
366,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.4426952600479126,textual,False
367,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.4423255622386932,textual,False
368,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.4419911503791809,textual,False
369,500spend_nov2015,Service,500spend_sep2016,net_amount,0.4413382411003113,textual,False
370,500spend_jun2016,Name,500spend_nov2015,net_amount,0.4400634169578552,textual,False
371,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.4396266043186188,textual,False
372,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.4392376542091369,textual,False
373,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.4386344254016876,textual,False
374,500spend_jun2016,Name,500spend_sep2016,net_amount,0.4385408461093902,textual,False
375,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.4380076825618744,textual,False
376,500spend_jun2016,Name,500spend_oct2015,net_amount,0.4371620416641235,textual,False
377,500spend_nov2015,Service,500spend_oct2015,net_amount,0.4349598586559295,textual,False
378,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.4335808157920837,textual,False
379,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.4325670897960663,textual,False
380,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.4317139387130737,textual,False
381,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.4315652251243591,textual,False
382,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.4306127429008484,textual,False
383,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.4273152351379394,textual,False
384,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.4272518455982208,textual,False
385,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.4249557852745056,textual,False
386,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.4246779680252075,textual,False
387,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.4227461218833923,textual,False
388,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.4211914837360382,textual,False
389,500spend_oct2015,Service Name,500spend_sep2015,Date,0.4210265278816223,textual,False
390,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.4206691384315491,textual,False
391,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.4202330708503723,textual,False
392,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.4188840389251709,textual,False
393,500spend_nov2015,Service Category,500spend_sep2015,Date,0.4188510179519653,textual,False
394,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.4186441898345947,textual,False
395,500spend_may2016,Date,500spend_oct2015,Service Name,0.4185807108879089,textual,False
396,500spend_may2016,Date,500spend_sep2015,Service Name,0.4183573424816131,textual,False
397,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.4183031618595123,textual,False
398,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.4170279800891876,textual,False
399,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.4148414134979248,textual,False
400,500spend_may2016,Amount,500spend_nov2015,Service Category,0.4147190749645233,textual,False
401,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.4136131107807159,textual,False
402,500spend_nov2015,Date,500spend_sep2015,Service Name,0.41319140791893,textual,False
403,500spend_nov2015,Date,500spend_oct2015,Service Name,0.4128472208976745,textual,False
404,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.4110810756683349,textual,False
405,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.4101515114307403,textual,False
406,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.4098197221755981,textual,False
407,500spend_oct2015,Date,500spend_sep2015,Service Name,0.4093234241008758,textual,False
408,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.4089899957180023,textual,False
409,500spend_may2016,Date,500spend_nov2015,Service Category,0.4080228805541992,textual,False
410,500spend_nov2015,Service Category,500spend_oct2015,Date,0.406261682510376,textual,False
411,500spend_jun2016,Details,500spend_sep2015,Date,0.4057574868202209,textual,False
412,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.4039494395256042,textual,False
413,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.4020154774188995,textual,False
414,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.4012929797172546,textual,False
415,500spend_jun2016,Details,500spend_nov2015,Date,0.4004045724868774,textual,False
416,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.3990027904510498,textual,False
417,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.3973538279533386,textual,False
418,500spend_jun2016,Details,500spend_oct2015,Date,0.396573394536972,textual,False
419,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.3964046835899353,textual,False
420,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.3955990076065063,textual,False
421,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3947824239730835,textual,False
422,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.3947433829307556,textual,False
423,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.3916153907775879,textual,False
424,500spend_jun2016,Details,500spend_may2016,Date,0.3906099796295166,textual,False
425,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.3901023864746094,textual,False
426,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3890151083469391,textual,False
427,500spend_may2016,Description,500spend_sep2015,Date,0.3889389038085937,textual,False
428,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.3887306451797485,textual,False
429,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.3880435228347778,textual,False
430,500spend_may2016,Description,500spend_nov2015,Date,0.3828182816505432,textual,False
431,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.3826133012771606,textual,False
432,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.3811938762664795,textual,False
433,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.3780906796455383,textual,False
434,500spend_may2016,Description,500spend_oct2015,Date,0.3772327005863189,textual,False
435,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.3761582970619201,textual,False
436,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.374860554933548,textual,False
437,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.3744799494743347,textual,False
438,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.3703499734401703,textual,False
439,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.3693730235099792,textual,False
440,500spend_may2016,Amount,500spend_oct2015,Service Category,0.3693653345108032,textual,False
441,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.3654996752738952,textual,False
442,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.3634684681892395,textual,False
443,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.3631675541400909,textual,False
444,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.3613264262676239,textual,False
445,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.3609852790832519,textual,False
446,500spend_nov2015,Date,500spend_sep2015,Description,0.3598688840866089,textual,False
447,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.3576679825782776,textual,False
448,500spend_may2016,Date,500spend_nov2015,Service,0.3564551472663879,textual,False
449,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.3560235202312469,textual,False
450,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.3552713394165039,textual,False
451,500spend_may2016,Date,500spend_sep2015,Description,0.3551026880741119,textual,False
452,500spend_nov2015,Service,500spend_sep2015,Date,0.3550760746002197,textual,False
453,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.354103684425354,textual,False
454,500spend_oct2015,Date,500spend_sep2015,Description,0.3537120819091797,textual,False
455,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.3533805608749389,textual,False
456,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.3527109026908874,textual,False
457,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.3499743044376373,textual,False
458,500spend_oct2015,Service Category,500spend_sep2015,Date,0.3490939438343048,textual,False
459,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.3482075929641723,textual,False
460,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.3470176160335541,textual,False
461,500spend_nov2015,Date,500spend_oct2015,Service Category,0.3467466831207275,textual,False
462,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.3465307652950287,textual,False
463,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.3436236381530761,textual,False
464,500spend_nov2015,Service,500spend_oct2015,Date,0.3428970277309418,textual,False
465,500spend_may2016,Date,500spend_oct2015,Service Category,0.3423861563205719,textual,False
466,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.3414087891578674,textual,False
467,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.3400989174842834,textual,False
468,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.3398386836051941,textual,False
469,500spend_jun2016,Name,500spend_may2016,Date,0.3385658264160156,textual,False
470,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.3343490660190582,textual,False
471,500spend_jun2016,Name,500spend_sep2015,Date,0.3320938050746918,textual,False
472,500spend_jun2016,Name,500spend_oct2015,Date,0.3320164084434509,textual,False
473,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.331932783126831,textual,False
474,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.3304179608821869,textual,False
475,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.3270574808120727,textual,False
476,500spend_jun2016,Name,500spend_nov2015,Date,0.3269335627555847,textual,False
477,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.3241331875324249,textual,False
478,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.3238887190818786,textual,False
479,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.3210265338420868,textual,False
480,500spend_may2016,Merchant,500spend_sep2015,Date,0.3182359933853149,textual,False
481,500spend_may2016,Merchant,500spend_oct2015,Date,0.3168995380401611,textual,False
482,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.3166067600250244,textual,False
483,500spend_may2016,Merchant,500spend_nov2015,Date,0.3146522641181946,textual,False
484,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.3120580613613128,textual,False
485,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.311463862657547,textual,False
486,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.3090537488460541,textual,False
487,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.3089794516563415,textual,False
488,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3080338537693023,textual,False
489,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3074459135532379,textual,False
490,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.3028167486190796,textual,False
491,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.3017582595348358,textual,False
492,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2995772063732147,textual,False
493,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.2990202605724334,textual,False
494,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2983742952346802,textual,False
495,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.2915422022342682,textual,False
496,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.2882170975208282,textual,False
497,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2871229350566864,textual,False
498,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2865175902843475,textual,False
499,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2850141227245331,textual,False
500,500spend_jul2016,Category Name,500spend_may2016,Amount,0.2846043705940246,textual,False
501,500spend_jul2016,Category Name,500spend_sep2015,Date,0.278337687253952,textual,False
502,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.2780074775218963,textual,False
503,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.277159035205841,textual,False
504,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2763151824474334,textual,False
505,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2751220166683197,textual,False
506,500spend_jul2016,Supplier,500spend_may2016,Amount,0.2749654650688171,textual,False
507,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.27474245429039,textual,False
508,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.273556649684906,textual,False
509,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2735524773597717,textual,False
510,500spend_jul2016,Category Name,500spend_may2016,Date,0.2735044956207275,textual,False
511,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.2733454704284668,textual,False
512,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.2727783620357513,textual,False
513,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.2724747359752655,textual,False
514,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2722393572330475,textual,False
515,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.2706494629383087,textual,False
516,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.2696859836578369,textual,False
517,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2685714066028595,textual,False
518,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2684367001056671,textual,False
519,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.268128752708435,textual,False
520,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.266103982925415,textual,False
521,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2657079100608825,textual,False
522,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.2648676335811615,textual,False
523,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2633734047412872,textual,False
524,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.261907160282135,textual,False
525,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.2602602243423462,textual,False
526,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.258535087108612,textual,False
527,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.257891982793808,textual,False
528,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.2533079981803894,textual,False
529,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2521168887615204,textual,False
530,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2513587772846222,textual,False
531,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.2510903477668762,textual,False
532,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.250337541103363,textual,False
533,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.24701789021492,textual,False
534,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2463257014751434,textual,False
535,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.2412517368793487,textual,False
536,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.2364228367805481,textual,False
537,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.2284029871225357,textual,False
538,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.2276435643434524,textual,False
539,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2276055216789245,textual,False
540,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.2225925028324127,textual,False
541,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.2215514481067657,textual,False
542,500spend_jul2016,Supplier,500spend_may2016,Date,0.2208861112594604,textual,False
543,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2183194905519485,textual,False
544,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.2179316729307174,textual,False
545,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.2163976430892944,textual,False
546,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.2150926887989044,textual,False
547,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2147945165634155,textual,False
548,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.209962397813797,textual,False
549,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2099349051713943,textual,False
550,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.2068751156330108,textual,False
551,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.2046220153570175,textual,False
552,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2028237730264663,textual,False
553,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1989358216524124,textual,False
554,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.1952129900455474,textual,False
555,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.1946686208248138,textual,False
556,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1938898861408233,textual,False
557,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1931681632995605,textual,False
558,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1874106526374817,textual,False
559,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.1871981620788574,textual,False
560,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.1853308677673339,textual,False
561,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.183128535747528,textual,False
562,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.182236909866333,textual,False
563,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.1772286891937255,textual,False
564,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1713416576385498,textual,False
565,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.170344278216362,textual,False
566,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.1702702045440673,textual,False
567,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1674375385046005,textual,False
568,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.16730996966362,textual,False
569,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1628248393535614,textual,False
570,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.1627453416585922,textual,False
571,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.1611464917659759,textual,False
572,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.151621788740158,textual,False
