,table_a,column_a,table_b,column_b,similarity,type,correct
131,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.369231641292572,textual,False
132,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.3687469363212585,textual,False
133,500spend_may2016,Merchant,500spend_nov2015,Service,0.3686626553535461,textual,False
134,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.3680582642555237,textual,False
135,500spend_jun2016,Details,500spend_oct2015,Service Name,0.3666753768920898,textual,False
136,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.366318941116333,textual,False
137,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.3657425940036773,textual,False
138,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.3655893802642822,textual,False
139,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.3648433089256286,textual,False
140,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.3637917935848236,textual,False
141,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.3618425130844116,textual,False
142,500spend_nov2015,Service,500spend_oct2015,Service Category,0.3600402474403381,textual,False
143,500spend_jul2016,Service Name,500spend_jun2016,Details,0.3553275763988495,textual,False
144,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.3548781871795654,textual,False
145,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.354483962059021,textual,False
146,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3541815280914306,textual,False
147,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.3531693816184997,textual,False
148,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.3515368103981018,textual,False
149,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.3508344888687134,textual,False
150,500spend_may2016,Description,500spend_nov2015,Service Category,0.3507579565048218,textual,False
151,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.3491825759410858,textual,False
152,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.3488988280296325,textual,False
153,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.3467401266098022,textual,False
154,500spend_jun2016,Name,500spend_sep2015,Service Name,0.3462193608283996,textual,False
155,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.34620401263237,textual,False
156,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.3460412323474884,textual,False
157,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.3435598015785217,textual,False
158,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3434385359287262,textual,False
159,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.342717170715332,textual,False
160,500spend_jul2016,Category Name,500spend_sep2015,Description,0.34056556224823,textual,False
161,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.3403100967407226,textual,False
162,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.3388999998569488,textual,False
163,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.3385602235794067,textual,False
164,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3377366662025451,textual,False
165,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.3364625871181488,textual,False
166,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.3353504836559295,textual,False
167,500spend_jul2016,Category Name,500spend_may2016,Description,0.33518186211586,textual,False
168,500spend_jul2016,Service Name,500spend_jun2016,Name,0.3330313265323639,textual,False
169,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.3314046263694763,textual,False
170,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3304095268249511,textual,False
171,500spend_may2016,Date,500spend_sep2015,Service Name,0.3292037844657898,textual,False
172,500spend_may2016,Date,500spend_oct2015,Service Name,0.3274216651916504,textual,False
173,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.3271383941173553,textual,False
174,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.3241166770458221,textual,False
175,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.3228554725646972,textual,False
176,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.3228077590465545,textual,False
177,500spend_oct2015,Service Category,500spend_sep2015,Description,0.3225809335708618,textual,False
178,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.3218467235565185,textual,False
179,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.3193172514438629,textual,False
180,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3189123272895813,textual,False
181,500spend_jul2016,Service Name,500spend_may2016,Date,0.3187371790409088,textual,False
182,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.3177565336227417,textual,False
183,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.3175835907459259,textual,False
184,500spend_may2016,Description,500spend_oct2015,Service Category,0.3172590434551239,textual,False
185,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.3166478872299194,textual,False
186,500spend_jul2016,Category Name,500spend_nov2015,Service,0.315908670425415,textual,False
187,500spend_jun2016,Details,500spend_nov2015,Service Category,0.3146076798439026,textual,False
188,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.3143496811389923,textual,False
189,500spend_nov2015,Date,500spend_sep2015,Service Name,0.3134621381759643,textual,False
190,500spend_nov2015,Date,500spend_oct2015,Service Name,0.3128209412097931,textual,False
191,500spend_oct2015,Date,500spend_sep2015,Service Name,0.3096008002758026,textual,False
192,500spend_oct2015,Service Name,500spend_sep2015,Date,0.3070878088474273,textual,False
193,500spend_jul2016,Service Name,500spend_nov2015,Date,0.3063966631889343,textual,False
194,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.3052255511283874,textual,False
195,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.3049613237380981,textual,False
196,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.3040379881858825,textual,False
197,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.3031400442123413,textual,False
198,500spend_jul2016,Service Name,500spend_oct2015,Date,0.3030174076557159,textual,False
199,500spend_jul2016,Service Name,500spend_sep2015,Date,0.3013073801994324,textual,False
200,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.300283133983612,textual,False
201,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2979262471199035,textual,False
202,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2967503070831299,textual,False
203,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.2961586117744446,textual,False
204,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2956606745719909,textual,False
205,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2940821349620819,textual,False
206,500spend_may2016,Date,500spend_nov2015,Service,0.2928301393985748,textual,False
207,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.2919158339500427,textual,False
208,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.291831910610199,textual,False
209,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2911433279514313,textual,False
210,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2908981144428253,textual,False
211,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2906518876552582,textual,False
212,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2896542549133301,textual,False
213,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2885525226593017,textual,False
214,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2868285477161407,textual,False
215,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2865470051765442,textual,False
216,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2863169312477112,textual,False
217,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.2853938639163971,textual,False
218,500spend_jul2016,Supplier,500spend_may2016,Description,0.2853566408157348,textual,False
219,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.2842559814453125,textual,False
220,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.2842439711093902,textual,False
221,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2830948829650879,textual,False
222,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.2827839851379394,textual,False
223,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2813136577606201,textual,False
224,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2804706394672394,textual,False
225,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2800578773021698,textual,False
226,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2794746160507202,textual,False
227,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.279342919588089,textual,False
228,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2792027592658996,textual,False
229,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2787262797355652,textual,False
230,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.2784717082977295,textual,False
231,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2784288227558136,textual,False
232,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.2783461213111877,textual,False
233,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.2766312956809997,textual,False
234,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.2761949300765991,textual,False
235,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.2751857936382293,textual,False
236,500spend_nov2015,Service,500spend_oct2015,Date,0.2751666307449341,textual,False
237,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.2745481431484222,textual,False
238,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.2743875980377197,textual,False
239,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2740852534770965,textual,False
240,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.274058997631073,textual,False
241,500spend_may2016,Merchant,500spend_sep2015,Description,0.2734368443489074,textual,False
242,500spend_nov2015,Service,500spend_sep2015,Date,0.273343026638031,textual,False
243,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.2711396217346191,textual,False
244,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.2690485119819641,textual,False
245,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2689604759216308,textual,False
246,500spend_jun2016,Name,500spend_nov2015,Service,0.2674802541732788,textual,False
247,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.2649853825569153,textual,False
248,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.2641765475273132,textual,False
249,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.2620167732238769,textual,False
250,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.261932909488678,textual,False
251,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2617477476596832,textual,False
252,500spend_nov2015,Date,500spend_sep2015,Description,0.2611831426620483,textual,False
253,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2611481845378876,textual,False
254,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.2611421942710876,textual,False
255,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2608051002025604,textual,False
256,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.2602966725826263,textual,False
257,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.2599754333496094,textual,False
258,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.2595092058181762,textual,False
259,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.2593003809452057,textual,False
260,500spend_may2016,Date,500spend_sep2015,Description,0.2592767179012298,textual,False
261,500spend_jun2016,Name,500spend_sep2015,Description,0.2586178779602051,textual,False
262,500spend_jun2016,Name,500spend_may2016,Date,0.2586008906364441,textual,False
263,500spend_oct2015,Date,500spend_sep2015,Description,0.2584563493728637,textual,False
264,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2579965591430664,textual,False
265,500spend_may2016,Description,500spend_sep2015,Date,0.257549524307251,textual,False
266,500spend_may2016,Description,500spend_nov2015,Date,0.2570032775402069,textual,False
267,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.2569712400436401,textual,False
268,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.2559718489646911,textual,False
269,500spend_jun2016,Details,500spend_may2016,Merchant,0.2559079229831695,textual,False
270,500spend_jun2016,Name,500spend_may2016,Description,0.2544082403182983,textual,False
271,500spend_nov2015,Service,500spend_sep2015,Amount,0.2542636692523956,textual,False
272,500spend_may2016,Description,500spend_oct2015,Date,0.2541086673736572,textual,False
273,500spend_may2016,Amount,500spend_nov2015,Service,0.2535966038703918,textual,False
274,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2533657848834991,textual,False
275,500spend_jul2016,Category Name,500spend_jun2016,Name,0.2532922923564911,textual,False
276,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.2528486251831054,textual,False
277,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.25279700756073,textual,False
278,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2523125410079956,numerical,False
279,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.252036303281784,numerical,False
280,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2517023682594299,textual,False
281,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2511109411716461,textual,False
282,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.2510161101818084,numerical,False
283,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2509437799453735,textual,False
284,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.2506525814533233,textual,False
285,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2504020035266876,textual,False
286,500spend_jun2016,Name,500spend_nov2015,Date,0.2482536882162094,textual,False
287,500spend_jun2016,Name,500spend_oct2015,Date,0.2478928864002227,textual,False
288,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2474727630615234,textual,False
289,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.2451558709144592,textual,False
290,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2441872805356979,textual,False
291,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2439814954996109,textual,False
292,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2427265793085098,textual,False
293,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2421637177467346,textual,False
294,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2420863658189773,textual,False
295,500spend_jun2016,Name,500spend_sep2015,Date,0.2416260242462158,textual,False
296,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2412779033184051,textual,False
297,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2410711944103241,textual,False
298,500spend_jun2016,Details,500spend_sep2015,Date,0.2409112155437469,textual,False
299,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2399850189685821,textual,False
300,500spend_jun2016,Details,500spend_nov2015,Date,0.2394445091485977,textual,False
301,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2393393218517303,textual,False
302,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.237930417060852,textual,False
303,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.237396240234375,textual,False
304,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2373499870300293,textual,False
305,500spend_jun2016,Details,500spend_oct2015,Date,0.2370960116386413,textual,False
306,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.237059012055397,textual,False
307,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2366957366466522,textual,False
308,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2363074272871017,textual,False
309,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.2357586026191711,textual,False
310,500spend_jun2016,Details,500spend_may2016,Date,0.2354789972305297,textual,False
311,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2350086867809295,textual,False
312,500spend_jun2016,Details,500spend_sep2015,Amount,0.2349684834480285,textual,False
313,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.234428197145462,textual,False
314,500spend_jun2016,Details,500spend_may2016,Amount,0.23331218957901,textual,False
