,table_a,column_a,table_b,column_b,similarity,type,correct
36,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.6525611281394958,textual,False
37,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.6466732025146484,textual,False
38,500spend_sep2015,Supplier Name,500spend_sep2016,Supplier Name,0.6465198993682861,textual,True
39,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.6462534070014954,textual,False
40,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.6408464312553406,textual,False
41,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.6384721398353577,textual,False
42,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.6295989751815796,textual,False
43,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.6264991164207458,textual,True
44,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.6254500150680542,textual,False
45,500spend_jul2016,Category Name,500spend_nov2015,Service,0.6226356029510498,textual,False
46,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.6136958003044128,textual,True
47,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.6132782101631165,textual,False
48,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.60774827003479,textual,False
49,500spend_nov2015,Date,500spend_sep2015,Date,0.6069013476371765,mixed,True
50,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.603666365146637,textual,False
51,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.6032165884971619,textual,True
52,500spend_may2016,Amount,500spend_oct2015,net_amount,0.6018694043159485,numerical,True
53,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.5937872529029846,textual,False
54,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.5891317129135132,textual,False
55,500spend_jul2016,Service Name,500spend_jun2016,Details,0.5887992978096008,textual,False
56,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.5803655982017517,textual,False
57,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.5730844140052795,textual,False
58,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.5652095675468445,textual,False
59,500spend_may2016,Merchant,500spend_nov2015,Service,0.5585255026817322,textual,False
60,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.5530925393104553,textual,False
61,500spend_nov2015,Supplier Name,500spend_sep2016,Supplier Name,0.5492931604385376,textual,True
62,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.54290771484375,textual,False
63,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.5287719964981079,textual,False
64,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.5262066721916199,textual,False
65,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.5182494521141052,textual,False
66,500spend_may2016,Amount,500spend_nov2015,net_amount,0.512012243270874,numerical,True
67,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.5089825987815857,textual,False
68,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.5087788105010986,textual,False
69,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.5078074932098389,textual,False
70,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.5075350999832153,textual,False
71,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.5031260848045349,textual,False
72,500spend_may2016,Date,500spend_oct2015,Date,0.5027898550033569,mixed,True
73,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.501489520072937,textual,False
74,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.4973359405994415,textual,False
75,500spend_jul2016,Category Name,500spend_jun2016,Name,0.4943716526031494,textual,False
76,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.4935836493968963,textual,False
77,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.48828786611557,textual,False
78,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.4876560568809509,numerical,False
79,500spend_jun2016,Details,500spend_nov2015,Service Category,0.4844476878643036,textual,False
80,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.4831811487674713,textual,False
81,500spend_jul2016,Service Name,500spend_sep2015,Description,0.4797958135604858,textual,False
82,500spend_jul2016,Supplier,500spend_may2016,Description,0.4795750677585602,textual,False
83,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.471510648727417,textual,False
84,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.4685204029083252,textual,False
85,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.4676009118556976,textual,False
86,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.4671496152877807,textual,False
87,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.4633573889732361,textual,False
88,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4629111588001251,textual,False
89,500spend_jul2016,Service Name,500spend_may2016,Description,0.4602771401405334,textual,False
90,500spend_may2016,Amount,500spend_sep2015,Amount,0.4600136876106262,numerical,True
91,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.4598573446273803,textual,False
92,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.4595248699188232,textual,False
93,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.4591604173183441,textual,False
94,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.4590253829956054,textual,False
95,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.4565320014953613,textual,False
96,500spend_may2016,Date,500spend_nov2015,Date,0.4554652273654938,mixed,True
97,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.4531858265399933,textual,True
98,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.4509249627590179,textual,False
99,500spend_jun2016,Name,500spend_may2016,Description,0.4484919309616089,textual,False
100,500spend_may2016,Date,500spend_sep2015,Date,0.4476234912872314,mixed,True
101,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.4475127756595611,textual,False
102,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.4436966180801391,textual,False
103,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.4425604045391083,textual,False
104,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.4393560886383056,textual,False
105,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.435425192117691,textual,False
106,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.4340632557868957,textual,False
107,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.4276032745838165,textual,False
108,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.426404595375061,textual,False
109,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.4222019016742706,textual,True
110,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.4221150577068329,textual,False
111,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.4185047149658203,textual,True
112,500spend_may2016,Date,500spend_sep2016,net_amount,0.4182456433773041,textual,False
113,500spend_jul2016,Supplier,500spend_jun2016,Details,0.4182221889495849,textual,False
114,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.4180475175380707,textual,False
115,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.4167627096176147,textual,False
116,500spend_may2016,Amount,500spend_sep2016,net_amount,0.4134059250354767,numerical,True
117,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.4133903384208679,textual,False
118,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.4122708737850189,textual,False
119,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4119676649570465,textual,False
120,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.4105897545814514,textual,False
121,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.406673789024353,textual,False
122,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.4060651659965515,textual,False
123,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.4055878818035126,textual,False
124,500spend_jul2016,Category Name,500spend_jun2016,Details,0.4002581834793091,textual,False
125,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.3941271305084228,textual,True
126,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.3935999870300293,textual,False
127,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3928847014904022,textual,False
128,500spend_jun2016,Details,500spend_sep2016,net_amount,0.3885933756828308,textual,False
129,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3880106508731842,textual,False
130,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.3870272636413574,textual,False
131,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.3857195377349853,textual,False
132,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.3822520673274994,textual,True
133,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.3810721039772033,textual,False
134,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.3798883259296417,textual,False
135,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.3793105483055115,textual,False
136,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.3779159188270569,textual,False
137,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.3762317895889282,textual,False
138,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.3755379915237427,textual,False
139,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.3745988011360168,textual,False
140,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.3745453953742981,textual,False
141,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.3732711672782898,textual,False
142,500spend_jun2016,Name,500spend_oct2015,Service Category,0.372802197933197,textual,False
143,500spend_oct2015,net_amount,500spend_sep2016,net_amount,0.3719211518764496,numerical,True
144,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3716135919094085,textual,False
145,500spend_jun2016,Primary Service,500spend_may2016,Description,0.3703948855400085,textual,False
146,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.3701574802398681,textual,True
147,500spend_may2016,Description,500spend_sep2016,net_amount,0.3670893907546997,textual,False
148,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.3669977784156799,textual,False
149,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.362656682729721,textual,False
150,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.3619643449783325,textual,False
151,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.3599733710289001,textual,True
152,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.3596024811267853,textual,False
153,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.3584063649177551,textual,True
154,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.3578598797321319,textual,True
155,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.3578011989593506,textual,False
156,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.3567007482051849,textual,False
157,500spend_jun2016,Name,500spend_sep2016,net_amount,0.3547298014163971,textual,False
158,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.354122132062912,textual,True
159,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.3534152805805206,textual,False
160,500spend_jul2016,Service Name,500spend_jun2016,Name,0.3530748188495636,textual,False
161,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.3527181446552276,textual,False
162,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.3508552610874176,numerical,False
163,500spend_jun2016,Details,500spend_sep2015,Description,0.350837230682373,textual,True
164,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.3504475653171539,textual,True
165,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.3495880961418152,textual,False
166,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.3492347002029419,textual,False
167,500spend_jun2016,Name,500spend_nov2015,Date,0.3492293953895569,textual,False
168,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.3468820750713348,textual,False
169,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.3461122512817383,textual,False
170,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.3452619016170501,textual,False
171,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.3451811671257019,textual,True
172,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.3414987325668335,textual,True
173,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3398557603359222,textual,False
174,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.3396883606910705,textual,False
175,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.3393550515174866,textual,False
176,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.3383585214614868,textual,False
177,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.3378474414348602,textual,False
178,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.3357696235179901,textual,False
179,500spend_jul2016,Expense Category,500spend_may2016,Description,0.3345531821250915,textual,True
180,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.3326844871044159,numerical,True
181,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.3305271863937378,textual,False
182,500spend_may2016,Description,500spend_oct2015,Service Category,0.3301031291484833,textual,False
183,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.3293921947479248,textual,False
184,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3287930190563202,textual,False
185,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.3274254202842712,textual,False
186,500spend_may2016,Description,500spend_sep2015,Date,0.3268995881080627,textual,False
187,500spend_jul2016,Category Name,500spend_may2016,Description,0.3225500881671905,textual,False
188,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.322535902261734,textual,False
189,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.3213297724723816,textual,False
190,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.321179986000061,textual,False
191,500spend_may2016,Description,500spend_sep2015,Description,0.3211096227169037,textual,True
192,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.3210690021514892,textual,False
193,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.3199157118797302,textual,False
194,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3198364078998565,textual,False
195,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.3162215054035187,textual,False
196,500spend_jul2016,Supplier,500spend_nov2015,Service,0.3151938617229461,textual,False
197,500spend_jun2016,Details,500spend_may2016,Description,0.3138211071491241,textual,True
198,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.3127368092536926,textual,False
199,500spend_oct2015,Service Category,500spend_sep2015,Description,0.3105218410491943,textual,False
200,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.3079403638839721,textual,False
201,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.3068356513977051,textual,False
202,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.306616723537445,textual,False
203,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.3065846860408783,textual,False
204,500spend_oct2015,Date,500spend_sep2016,net_amount,0.3057046830654144,textual,False
205,500spend_jul2016,Supplier,500spend_nov2015,Date,0.3032270073890686,textual,False
206,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.3030801713466644,textual,False
207,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2995322048664093,textual,False
208,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.298775851726532,textual,False
209,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2985251247882843,textual,False
210,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2980994880199432,textual,False
211,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2973620891571045,textual,False
212,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2972750961780548,textual,False
213,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.2970589101314544,textual,False
214,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.2945316433906555,textual,False
215,500spend_oct2015,Service Name,500spend_sep2015,Date,0.293427973985672,textual,False
216,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2925448417663574,textual,False
217,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2922733426094055,textual,False
218,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.2916759848594665,textual,False
219,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2910990417003631,textual,False
220,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.290702074766159,textual,False
221,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.2906084060668945,textual,False
222,500spend_may2016,Date,500spend_oct2015,Service Category,0.2887612879276275,textual,False
223,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.2864761352539062,textual,False
224,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.2848432660102844,textual,False
225,500spend_nov2015,Date,500spend_sep2016,net_amount,0.2848277390003204,textual,False
226,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.2839597463607788,textual,False
227,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2839481830596924,textual,False
228,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2811308801174164,textual,False
229,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2807528376579284,textual,False
230,500spend_may2016,Merchant,500spend_sep2015,Date,0.2806134819984436,textual,False
231,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2793291509151459,textual,False
232,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2784462571144104,textual,False
233,500spend_nov2015,net_amount,500spend_sep2016,net_amount,0.2784452438354492,numerical,True
234,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2784330248832702,textual,False
235,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2783044278621673,textual,False
236,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.2773361504077911,textual,False
237,500spend_jun2016,Details,500spend_may2016,Date,0.2770106494426727,textual,False
238,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2758741080760956,textual,False
239,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2754930853843689,textual,False
240,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2751665115356445,textual,False
241,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2728109657764435,textual,False
242,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2722537219524383,textual,False
243,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.2720533609390259,textual,False
244,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2711245417594909,textual,False
245,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.270902931690216,textual,False
246,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2694663405418396,textual,False
247,500spend_may2016,Description,500spend_nov2015,Service Category,0.2680159211158752,textual,False
248,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2666653990745544,textual,False
249,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2664511501789093,textual,False
250,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.2662270367145538,textual,False
251,500spend_may2016,Description,500spend_oct2015,Date,0.2652016282081604,textual,False
252,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2650754451751709,textual,False
253,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.2640935182571411,textual,False
254,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2619238793849945,textual,False
255,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.261269062757492,textual,False
256,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.2608689069747925,textual,False
257,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.2604487538337707,textual,False
258,500spend_nov2015,Service,500spend_sep2015,Date,0.2600801289081573,textual,False
259,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2592380046844482,textual,False
260,500spend_jun2016,Name,500spend_nov2015,Service,0.2585128843784332,textual,False
261,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.2575478851795196,textual,False
262,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2565528750419616,textual,False
263,500spend_sep2015,Date,500spend_sep2016,net_amount,0.2557821571826935,textual,False
264,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.2551037669181824,textual,False
265,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.2542811930179596,textual,False
266,500spend_may2016,Date,500spend_oct2015,net_amount,0.2532495558261871,textual,False
267,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2530370950698852,textual,False
268,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.2523523867130279,textual,False
269,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.2519740462303161,textual,False
270,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2509650290012359,textual,False
271,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2502270340919494,textual,False
272,500spend_may2016,Date,500spend_sep2015,Description,0.2488997429609298,textual,False
273,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2486301064491272,textual,False
274,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.248489111661911,textual,False
275,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2481212019920349,textual,False
276,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.2480683326721191,textual,False
277,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.247943639755249,textual,False
278,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2478496432304382,textual,False
279,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.2478103190660476,textual,True
280,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.2467568516731262,textual,False
281,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.2461533844470977,textual,True
282,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2450264394283294,textual,False
283,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.2433205097913742,textual,False
284,500spend_jul2016,Supplier,500spend_may2016,Date,0.2413713485002517,textual,False
285,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.2410211265087127,textual,False
286,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2409371435642242,textual,False
287,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2409218251705169,textual,False
288,500spend_may2016,Description,500spend_nov2015,Date,0.2408002614974975,textual,False
289,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2402938157320022,textual,False
290,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.2388404160737991,textual,False
291,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.2385902255773544,textual,False
292,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.2360274642705917,textual,False
293,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.235754907131195,textual,False
294,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2354766875505447,textual,False
295,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2345152348279953,textual,False
296,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.2338410019874572,textual,False
297,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2338222563266754,numerical,False
298,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.2328517287969589,textual,False
299,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.2322465032339096,textual,False
300,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2309813499450683,textual,False
301,500spend_nov2015,Date,500spend_oct2015,Service Category,0.2309015840291977,textual,False
302,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2305511236190796,textual,False
303,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.23014996945858,textual,False
304,500spend_oct2015,Service Name,500spend_sep2015,Description,0.2294854074716568,textual,False
305,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2287212312221527,textual,False
306,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2284146547317505,textual,False
307,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2249709367752075,textual,False
308,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2240938693284988,textual,False
309,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.2233536541461944,textual,False
