,table_a,column_a,table_b,column_b,similarity,type,correct
311,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2224375009536743,textual,False
312,500spend_oct2015,net_amount,500spend_sep2015,Date,0.2223828136920929,textual,False
313,500spend_oct2015,Service Category,500spend_sep2015,Date,0.2222212105989456,textual,False
314,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2221809029579162,textual,False
315,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.2216542810201645,textual,False
316,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.2213713973760604,textual,False
317,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.2212330251932144,textual,False
318,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.2211321145296096,textual,False
319,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.2203094959259033,textual,False
320,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2200655192136764,textual,False
321,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.218888059258461,textual,False
322,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2178135812282562,textual,False
323,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2177251577377319,textual,False
324,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2170754969120025,textual,False
325,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2169557958841323,textual,False
326,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.21693716943264,textual,False
327,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2165776193141937,textual,False
328,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2163997888565063,textual,False
329,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.216344341635704,textual,False
330,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.2134997993707656,textual,False
331,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2131853401660919,textual,False
332,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2117667198181152,textual,False
333,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2108078151941299,textual,False
334,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.2105413079261779,textual,False
335,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.2096013873815536,textual,False
336,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.2094724178314209,textual,False
337,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.2089792788028717,textual,False
338,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2079986631870269,textual,False
339,500spend_jun2016,Name,500spend_oct2015,net_amount,0.207887127995491,textual,False
340,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2072895467281341,textual,False
341,500spend_nov2015,Service,500spend_oct2015,Date,0.2067945152521133,textual,False
342,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.2058944553136825,textual,False
343,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2055345773696899,textual,False
344,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2052608430385589,textual,False
345,500spend_jun2016,Name,500spend_may2016,Amount,0.2048053741455078,textual,False
346,500spend_nov2015,Service,500spend_sep2015,Amount,0.204221099615097,textual,False
347,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2030728459358215,textual,False
348,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.2027302235364914,textual,False
349,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2018426209688186,textual,False
350,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2009108215570449,textual,False
351,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.200339213013649,textual,False
352,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.1998929679393768,textual,False
353,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1993381381034851,textual,False
354,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1990774124860763,textual,False
355,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1985987573862075,textual,False
356,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1985621899366378,textual,False
357,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.1978407949209213,textual,False
358,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.1974480897188186,textual,False
359,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.1971350014209747,textual,False
360,500spend_jun2016,Details,500spend_sep2015,Date,0.1969986706972122,textual,False
361,500spend_nov2015,Service,500spend_sep2015,Date,0.196230337023735,textual,False
362,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1961708962917328,textual,False
363,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1958969831466674,textual,False
364,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.1953653842210769,textual,False
365,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1941455453634262,textual,False
366,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.193811297416687,textual,False
367,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.1936952173709869,textual,False
368,500spend_may2016,Description,500spend_oct2015,Service Name,0.193681463599205,textual,False
369,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1935149878263473,textual,False
370,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1927151381969452,textual,False
371,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.192640796303749,textual,False
372,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.192471444606781,textual,False
373,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1924709677696228,textual,False
374,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1921379268169403,textual,False
375,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.1912922263145446,textual,False
376,500spend_nov2015,net_amount,500spend_oct2015,Date,0.190038576722145,textual,False
377,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.189555749297142,textual,False
378,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.1883685439825058,textual,False
379,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.1881053745746612,textual,False
380,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1862476021051406,textual,False
381,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1860117316246032,textual,False
382,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1854922324419021,textual,False
383,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.1851543486118316,textual,False
384,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1849022805690765,textual,False
385,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1841670125722885,textual,False
386,500spend_jul2016,Category Name,500spend_may2016,Description,0.1837269067764282,textual,False
387,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1832056194543838,textual,False
388,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.1826642602682113,textual,False
389,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.1824138611555099,textual,True
390,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.1819460093975067,textual,False
391,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1818057000637054,textual,False
392,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.1812343448400497,textual,False
393,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1811163276433944,textual,False
394,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1805334687232971,textual,False
395,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.1798197627067566,textual,False
396,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1790870428085327,textual,False
397,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.178727239370346,textual,False
398,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.1784389019012451,textual,False
399,500spend_may2016,Amount,500spend_sep2015,Date,0.1778661906719207,textual,False
400,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.177246943116188,textual,False
401,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1768757700920105,textual,False
402,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1762503683567047,textual,False
403,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.1754895597696304,numerical,False
404,500spend_jul2016,Supplier,500spend_may2016,Date,0.1753440797328949,textual,False
405,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.1752609014511108,textual,False
406,500spend_oct2015,Date,500spend_sep2015,Amount,0.1747706681489944,textual,False
407,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.1745515912771225,textual,False
408,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1740519553422927,textual,False
409,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.173541322350502,textual,False
410,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.173489362001419,textual,False
411,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.1732532978057861,textual,False
412,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.1728173941373825,textual,False
413,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1716978400945663,textual,False
414,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.1715941578149795,textual,False
415,500spend_nov2015,Merchant Category,500spend_sep2016,Merchant Category,0.170619249343872,textual,True
416,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1701002418994903,textual,False
417,500spend_oct2015,Service Name,500spend_sep2015,Description,0.1698983460664749,textual,False
418,500spend_may2016,Date,500spend_nov2015,Service Category,0.1698373705148697,textual,False
419,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.1692445278167724,textual,False
420,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.1678702384233474,textual,False
421,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.1670988053083419,textual,False
422,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.1660520583391189,textual,False
423,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1653541177511215,textual,False
424,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.1648848950862884,textual,False
425,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.1648232489824295,textual,False
426,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1639097481966018,textual,False
427,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.1637491732835769,textual,False
428,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.1635748893022537,textual,False
429,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1635148227214813,textual,False
430,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.163143515586853,textual,False
431,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.1626463234424591,textual,False
432,500spend_may2016,Date,500spend_sep2015,Amount,0.1606985926628112,textual,False
433,500spend_jul2016,Category Name,500spend_jun2016,Details,0.1602505594491958,textual,False
434,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1589989066123962,textual,False
435,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1589470207691192,textual,False
436,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.1588999181985855,textual,False
437,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.1586242318153381,textual,False
438,500spend_jun2016,Name,500spend_sep2015,Amount,0.158465638756752,textual,False
439,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.1577748656272888,textual,False
440,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.15699003636837,textual,False
441,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.1565731912851333,textual,False
442,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1565604954957962,textual,False
443,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.1562480181455612,textual,False
444,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.156205877661705,textual,False
445,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.1560239195823669,textual,False
446,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1545174121856689,textual,False
447,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.1537899523973465,textual,True
448,500spend_jun2016,Name,500spend_sep2015,Service Name,0.1530746966600418,textual,False
449,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1528393626213073,textual,False
450,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.1523974686861038,textual,False
451,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1516355276107788,textual,False
452,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.1516062170267105,textual,False
453,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1513864248991012,textual,False
454,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.1511652320623397,textual,False
455,500spend_may2016,Merchant,500spend_sep2015,Date,0.1508163213729858,textual,False
456,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.1507823467254638,textual,False
457,500spend_may2016,Description,500spend_nov2015,Service,0.1503239274024963,textual,False
458,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1499584764242172,textual,False
459,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1499010771512985,textual,False
460,500spend_may2016,Amount,500spend_nov2015,Service,0.1487689465284347,textual,False
461,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1486775279045105,textual,False
462,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.1480657160282135,textual,True
463,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.1478297710418701,textual,False
464,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1475859433412552,textual,False
465,500spend_jun2016,Name,500spend_may2016,Date,0.1470125019550323,textual,False
466,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.146662026643753,textual,False
467,500spend_may2016,Date,500spend_oct2015,Service Name,0.1462291330099105,textual,False
468,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1449909955263137,textual,False
469,500spend_jun2016,Details,500spend_nov2015,Date,0.1446023434400558,textual,False
470,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.143966719508171,textual,False
471,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.1429077088832855,textual,True
472,500spend_oct2015,Date,500spend_sep2015,Description,0.141932263970375,textual,False
473,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1412193328142166,textual,False
474,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.1406057029962539,textual,True
475,500spend_jun2016,Name,500spend_nov2015,Service,0.1393363326787948,textual,False
476,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1387776881456375,textual,False
477,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1383583694696426,textual,False
478,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.1382476836442947,textual,False
479,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1379877179861068,textual,False
480,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.1368204206228256,textual,False
481,500spend_may2016,Merchant,500spend_sep2015,Description,0.1364525109529495,textual,False
482,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.1355253159999847,textual,False
483,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1339451223611831,textual,False
484,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1336854100227356,textual,False
485,500spend_nov2015,Date,500spend_sep2015,Amount,0.1336318999528885,textual,False
486,500spend_jun2016,Details,500spend_oct2015,Service Name,0.1326778382062912,textual,False
487,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.1320232599973678,textual,True
488,500spend_jul2016,Service Name,500spend_sep2015,Service Name,0.1318768560886383,textual,True
489,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1316401362419128,textual,False
490,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1300869584083557,textual,False
491,500spend_jun2016,Name,500spend_oct2015,Date,0.1288699507713318,textual,False
492,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.128313273191452,textual,False
493,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.1275949776172638,textual,False
494,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1264256238937378,textual,False
495,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.1261577755212783,textual,False
496,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.1247553899884224,textual,False
497,500spend_may2016,Merchant,500spend_nov2015,Date,0.1244457215070724,textual,False
498,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1225631311535835,textual,False
499,500spend_jun2016,Name,500spend_oct2015,Service Name,0.1208210214972496,textual,False
500,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.1207061260938644,textual,False
501,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.1199766099452972,textual,False
502,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.1199738234281539,textual,False
503,500spend_jun2016,Details,500spend_may2016,Merchant,0.1187072470784187,textual,False
504,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1182427331805229,textual,False
505,500spend_nov2015,Service,500spend_sep2015,Description,0.1166835129261016,textual,False
506,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1158716455101966,textual,False
507,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1158027946949005,textual,False
508,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.1143848598003387,textual,False
509,500spend_jul2016,Service Name,500spend_oct2015,Service Name,0.1142817139625549,textual,True
510,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.1136433109641075,textual,False
511,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1133974269032478,textual,False
512,500spend_jun2016,Details,500spend_oct2015,Date,0.1128054037690162,textual,False
513,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.1124092414975166,textual,False
514,500spend_may2016,Merchant,500spend_oct2015,Date,0.112205870449543,textual,False
515,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.1116868108510971,textual,False
516,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.1107838004827499,textual,True
517,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1107035428285598,textual,False
518,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.1106306016445159,textual,False
519,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1080476194620132,textual,False
520,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.1070069521665573,textual,False
521,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.1067558899521827,textual,True
522,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.1055692061781883,textual,True
523,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.1044065356254577,textual,False
524,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1042317971587181,textual,False
525,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.1028599664568901,textual,False
526,500spend_jun2016,Name,500spend_may2016,Merchant,0.1028036698698997,textual,True
527,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1020596027374267,textual,False
528,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.1020107269287109,textual,False
529,500spend_jul2016,Service Name,500spend_oct2015,Date,0.101966880261898,textual,False
530,500spend_jul2016,Category Name,500spend_sep2015,Date,0.0981077849864959,textual,False
531,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.0962186753749847,textual,False
532,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.0959233492612838,textual,True
533,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.095777727663517,textual,False
534,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.0946675911545753,textual,False
535,500spend_nov2015,Date,500spend_sep2015,Description,0.0938465967774391,textual,False
536,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.0936041846871376,textual,False
537,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.0934204012155532,textual,False
538,500spend_may2016,Date,500spend_nov2015,Service,0.0920626893639564,textual,False
539,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.0916886627674102,textual,False
540,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.0895880386233329,textual,True
541,500spend_may2016,Date,500spend_nov2015,net_amount,0.0887476429343223,textual,False
542,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.0880580395460128,textual,True
543,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.0863403901457786,textual,False
544,500spend_jul2016,Category Name,500spend_may2016,Date,0.0862524881958961,textual,False
545,500spend_nov2015,Service,500spend_oct2015,Service Category,0.0853344202041626,textual,False
546,500spend_jul2016,Supplier,500spend_nov2015,Service,0.0828974470496177,textual,False
547,500spend_jun2016,Details,500spend_nov2015,Service,0.082546629011631,textual,False
548,500spend_may2016,Amount,500spend_oct2015,Date,0.0794358104467392,textual,False
549,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.079082190990448,textual,False
550,500spend_jul2016,Supplier,500spend_oct2015,Date,0.0757648348808288,textual,False
551,500spend_may2016,Date,500spend_sep2015,Service Name,0.0757485702633857,textual,False
552,500spend_may2016,Amount,500spend_nov2015,Date,0.0756481662392616,textual,False
553,500spend_jul2016,Service Name,500spend_nov2015,Service,0.074742242693901,textual,True
554,500spend_jul2016,Service Name,500spend_nov2015,Date,0.0706712380051612,textual,False
555,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.0697361379861831,textual,False
556,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.0665864199399948,textual,False
557,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.0616889595985412,textual,False
558,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.0593938380479812,textual,False
559,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.0567446276545524,textual,False
560,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.0536702871322631,textual,False
561,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.053544458001852,textual,False
562,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.0490237846970558,textual,False
563,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.0452835001051425,textual,True
564,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.0313346348702907,textual,False
565,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.0310469828546047,textual,False
566,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.0195421203970909,textual,False
567,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.0194922890514135,textual,False
568,500spend_jul2016,Category Name,500spend_may2016,Amount,0.0169233810156583,textual,False
