,table_a,column_a,table_b,column_b,similarity,type,correct
188,citeseer_1,title,dblp_1,publisher,0.4379912614822387,textual,False
189,google_scholar_1,author,google_scholar_2,authors,0.437231957912445,textual,True
190,dblp_1,volume,dblp_3,year,0.4356676936149597,textual,False
191,arxiv_1,Title,dblp_2,title,0.4355697929859161,textual,True
192,dblp_2,authors,google_scholar_1,author,0.4352521598339081,textual,True
193,arxiv_2,Title,google_scholar_1,title,0.4351303279399872,textual,True
194,arxiv_2,JournalRef,dblp_3,publication_type,0.4338847994804382,textual,False
195,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.4316881895065307,textual,False
196,dblp_1,link,google_scholar_1,publisher,0.4313558638095855,textual,False
197,arxiv_1,Abstract,arxiv_2,Year,0.4309796690940857,textual,False
198,arxiv_1,Abstract,thecvf_1,JournalRef,0.4308332502841949,textual,False
199,dblp_3,publication_type,thecvf_1,JournalRef,0.4306977391242981,textual,False
200,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.4302990436553955,textual,False
201,dblp_1,crossref,google_scholar_1,journal,0.4255499541759491,textual,False
202,arxiv_2,Tag,google_scholar_1,title,0.4245365262031555,textual,False
203,dblp_3,title,thecvf_1,Title,0.4234868288040161,textual,True
204,arxiv_2,Title,citeseer_1,title,0.4190455377101898,textual,True
205,dblp_1,ENTRYTYPE,google_scholar_1,title,0.4190285801887512,textual,False
206,dblp_1,crossref,thecvf_1,JournalRef,0.419014573097229,textual,False
207,dblp_1,publisher,google_scholar_1,organization,0.4178093373775482,textual,False
208,dblp_3,journal,google_scholar_1,pages,0.4174312651157379,textual,False
209,dblp_2,title,neurips_1,Title,0.4166450202465057,textual,True
210,dblp_2,title,google_scholar_1,title,0.4163941144943237,textual,True
211,google_scholar_1,journal,thecvf_1,JournalRef,0.4162591099739074,textual,True
212,google_scholar_2,id,thecvf_1,_id,0.4157265126705169,textual,True
213,citeseer_1,year,dblp_3,month,0.4122961461544037,textual,False
214,arxiv_2,Month,google_scholar_2,venue,0.4117739796638489,textual,False
215,dblp_3,month,thecvf_1,Month,0.4101404845714569,textual,True
216,arxiv_2,JournalRef,neurips_1,Title,0.4090760946273803,textual,False
217,arxiv_1,Abstract,arxiv_2,JournalRef,0.4084542989730835,textual,False
218,arxiv_2,JournalRef,google_scholar_1,journal,0.4077127873897552,textual,True
219,arxiv_2,Month,dblp_3,month,0.406448096036911,textual,True
220,dblp_2,id,thecvf_1,_id,0.4049589931964874,textual,True
221,arxiv_1,Date,arxiv_2,Year,0.4021954536437988,textual,False
222,arxiv_1,Abstract,dblp_1,volume,0.400748997926712,textual,False
223,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.3987875580787658,textual,True
224,arxiv_2,Month,google_scholar_1,pages,0.3971490859985351,textual,False
225,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.3957929611206054,textual,False
226,dblp_1,booktitle,dblp_2,year,0.3954472541809082,textual,False
227,dblp_3,year,neurips_1,Date,0.394281655550003,textual,False
228,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.3932842314243316,textual,False
229,arxiv_2,_id,citeseer_1,id,0.3920280039310455,numerical,True
230,neurips_1,Date,thecvf_1,Year,0.3915695548057556,textual,False
231,arxiv_1,_id,dblp_2,id,0.3907988965511322,textual,True
232,arxiv_1,Date,thecvf_1,Year,0.3906327486038208,textual,False
233,dblp_1,year,google_scholar_1,year,0.3897983729839325,numerical,True
234,google_scholar_2,title,neurips_1,Title,0.3895244598388672,textual,True
235,arxiv_1,Date,citeseer_1,journal,0.3894036114215851,textual,False
236,dblp_1,number,google_scholar_1,ENTRYTYPE,0.3892658054828644,textual,False
237,citeseer_1,year,dblp_3,year,0.3891875445842743,numerical,True
238,arxiv_2,Month,dblp_3,journal,0.3877022862434387,textual,False
239,arxiv_2,_id,google_scholar_2,id,0.3870733380317688,textual,True
240,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.385381132364273,textual,False
241,arxiv_1,Journal-ref,google_scholar_1,journal,0.3848784267902374,textual,True
242,dblp_1,journal,google_scholar_2,venue,0.3835128545761108,textual,True
243,citeseer_1,title,thecvf_1,Title,0.3832503259181976,textual,True
244,arxiv_2,Year,dblp_1,volume,0.3830993473529815,textual,False
245,arxiv_2,_id,dblp_2,id,0.3828574419021606,textual,True
246,arxiv_1,Title,google_scholar_1,booktitle,0.3827659487724304,textual,False
247,arxiv_2,JournalRef,neurips_1,Journal-ref,0.3826508224010467,textual,True
248,citeseer_1,journal,thecvf_1,Month,0.3803499042987823,textual,False
249,google_scholar_1,volume,thecvf_1,JournalRef,0.3780730366706848,textual,False
250,citeseer_1,publication_type,dblp_3,publication_type,0.3773815929889679,textual,True
251,dblp_1,booktitle,google_scholar_1,year,0.3744751811027527,textual,False
252,google_scholar_1,title,google_scholar_2,title,0.3718554973602295,textual,True
253,arxiv_1,Journal-ref,dblp_1,journal,0.3714634478092193,textual,True
254,dblp_1,isbn,google_scholar_1,booktitle,0.3712390661239624,textual,False
255,dblp_1,journal,google_scholar_1,organization,0.3710971772670746,textual,True
256,arxiv_2,Month,thecvf_1,Year,0.3696594536304474,textual,False
257,dblp_2,year,dblp_3,month,0.3687724471092224,textual,False
258,arxiv_1,Authors,dblp_1,series,0.3683823049068451,textual,False
259,dblp_3,year,thecvf_1,Month,0.3683409690856933,textual,False
260,citeseer_1,journal,dblp_1,ENTRYTYPE,0.3673242032527923,textual,False
261,arxiv_1,Title,google_scholar_2,title,0.3655198812484741,textual,True
262,dblp_1,booktitle,neurips_1,Date,0.3652661442756653,textual,False
263,google_scholar_1,pages,thecvf_1,Month,0.3647452294826507,textual,False
264,neurips_1,Title,thecvf_1,JournalRef,0.3629492521286011,textual,False
265,dblp_1,journal,google_scholar_1,booktitle,0.3628419935703277,textual,True
266,dblp_3,title,google_scholar_1,booktitle,0.362579196691513,textual,False
267,dblp_1,number,dblp_2,year,0.3624965250492096,textual,False
268,dblp_1,series,dblp_3,authors,0.3617511391639709,textual,False
269,google_scholar_1,title,thecvf_1,JournalRef,0.3613883852958679,textual,False
270,citeseer_1,journal,google_scholar_1,pages,0.3609550297260284,textual,False
271,citeseer_1,journal,dblp_1,year,0.3592567145824432,textual,False
272,dblp_3,month,google_scholar_1,number,0.3579392433166504,textual,False
273,dblp_3,publication_type,google_scholar_1,title,0.3567013144493103,textual,False
274,dblp_3,month,google_scholar_2,venue,0.355639636516571,textual,False
275,dblp_1,booktitle,dblp_3,year,0.3556065559387207,textual,False
276,dblp_2,authors,dblp_3,month,0.3545754253864288,textual,False
277,citeseer_1,year,google_scholar_1,number,0.3545731008052826,textual,False
278,arxiv_2,Year,neurips_1,Abstract,0.3538330495357513,textual,False
279,arxiv_2,JournalRef,thecvf_1,Title,0.3528082072734833,textual,False
280,google_scholar_1,volume,google_scholar_2,year,0.3526681661605835,numerical,False
281,arxiv_1,Abstract,google_scholar_2,venue,0.3521928191184997,textual,False
282,arxiv_2,Year,dblp_2,year,0.3520913422107696,numerical,True
283,arxiv_2,Title,thecvf_1,JournalRef,0.3510111272335052,textual,False
284,arxiv_1,Abstract,google_scholar_1,title,0.3507068753242492,textual,False
285,arxiv_1,Title,arxiv_2,JournalRef,0.3507016897201538,textual,False
286,arxiv_1,Title,thecvf_1,JournalRef,0.3493753671646118,textual,False
287,dblp_3,publication_type,neurips_1,Title,0.3493003249168396,textual,False
288,arxiv_2,Title,dblp_1,series,0.3466601073741913,textual,False
289,dblp_3,year,neurips_1,Journal-ref,0.3460594713687897,textual,False
290,dblp_1,author,google_scholar_1,pages,0.3451930284500122,textual,False
291,google_scholar_1,title,neurips_1,Abstract,0.3444912433624267,textual,False
292,google_scholar_1,year,thecvf_1,Tag,0.3438113033771515,textual,False
293,google_scholar_1,number,neurips_1,Journal-ref,0.3437221944332123,textual,False
294,google_scholar_1,publisher,google_scholar_2,authors,0.3427481949329376,textual,False
295,dblp_3,publication_type,neurips_1,Abstract,0.3426410257816314,textual,False
296,dblp_3,journal,neurips_1,Date,0.3423884510993957,textual,False
297,dblp_1,ENTRYTYPE,dblp_3,journal,0.3415659964084625,textual,False
298,arxiv_1,Date,dblp_1,number,0.3402091860771179,textual,False
299,arxiv_1,Title,neurips_1,Abstract,0.3400530517101288,textual,False
300,dblp_2,year,neurips_1,Journal-ref,0.339400440454483,textual,False
301,arxiv_2,JournalRef,citeseer_1,publication_type,0.3389475345611572,textual,False
302,dblp_1,number,thecvf_1,Month,0.3380570411682129,textual,False
303,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.335900217294693,textual,False
304,citeseer_1,journal,neurips_1,Abstract,0.3350347876548767,textual,False
305,dblp_1,series,dblp_2,authors,0.3349698483943939,textual,False
306,dblp_3,month,google_scholar_1,publisher,0.3327307999134063,textual,False
307,citeseer_1,year,google_scholar_1,publisher,0.3311925530433655,textual,False
308,google_scholar_2,venue,neurips_1,Abstract,0.3303090035915375,textual,False
309,dblp_3,month,google_scholar_1,ENTRYTYPE,0.3294641077518463,textual,False
310,arxiv_1,_id,google_scholar_2,id,0.3278310894966125,textual,True
311,dblp_1,volume,google_scholar_1,volume,0.3273733854293823,textual,True
312,dblp_1,number,dblp_3,year,0.3268061578273773,textual,False
313,citeseer_1,publication_type,google_scholar_1,volume,0.3255956470966339,textual,False
314,google_scholar_1,year,neurips_1,Date,0.3255901336669922,textual,False
315,dblp_1,crossref,neurips_1,Journal-ref,0.3254097104072571,textual,False
316,google_scholar_1,journal,thecvf_1,Title,0.3253099322319031,textual,False
317,dblp_1,series,thecvf_1,Authors,0.3250764608383178,textual,False
318,arxiv_1,Authors,google_scholar_1,organization,0.3231295049190521,textual,False
319,dblp_2,venue,neurips_1,Date,0.3229565620422363,textual,False
320,dblp_1,booktitle,google_scholar_1,number,0.3228249549865722,textual,False
321,dblp_3,authors,google_scholar_1,booktitle,0.3227436244487762,textual,False
322,dblp_2,venue,thecvf_1,Month,0.3206022977828979,textual,False
323,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.3203797340393066,textual,True
324,dblp_1,crossref,google_scholar_1,volume,0.3203479647636413,textual,False
325,google_scholar_1,number,google_scholar_2,year,0.3201396465301513,textual,False
326,arxiv_2,Year,dblp_1,year,0.3199349343776703,numerical,True
327,google_scholar_2,venue,neurips_1,Date,0.3197377920150757,textual,False
328,dblp_1,pages,thecvf_1,JournalRef,0.3196411430835724,textual,False
329,arxiv_1,Authors,google_scholar_1,booktitle,0.3191566169261932,textual,False
330,arxiv_1,Journal-ref,google_scholar_1,volume,0.318912923336029,textual,False
331,dblp_1,year,dblp_3,journal,0.3183128535747528,textual,False
332,arxiv_2,Title,thecvf_1,Authors,0.3166773021221161,textual,False
333,google_scholar_1,booktitle,thecvf_1,Authors,0.3166157305240631,textual,False
334,dblp_2,venue,dblp_3,month,0.3152959942817688,textual,False
335,arxiv_2,JournalRef,google_scholar_1,volume,0.3142384886741638,textual,False
336,arxiv_2,Title,google_scholar_1,booktitle,0.3136195540428161,textual,False
337,google_scholar_1,journal,google_scholar_2,venue,0.3135879635810852,textual,True
338,arxiv_1,Authors,google_scholar_1,pages,0.3133458793163299,textual,False
339,dblp_1,link,thecvf_1,Tag,0.3133016228675842,textual,False
340,google_scholar_1,booktitle,neurips_1,Title,0.3129660189151764,textual,False
341,arxiv_2,Title,google_scholar_1,journal,0.3126523494720459,textual,False
342,google_scholar_2,venue,thecvf_1,Month,0.3126515746116638,textual,False
343,dblp_1,series,neurips_1,Authors,0.3123697638511657,textual,False
344,dblp_1,ENTRYTYPE,dblp_2,title,0.311078280210495,textual,False
345,google_scholar_1,publisher,google_scholar_2,venue,0.3106032311916351,textual,False
346,arxiv_1,Title,dblp_3,publication_type,0.3104105591773987,textual,False
347,dblp_1,number,dblp_2,authors,0.3097695112228393,textual,False
348,arxiv_1,Date,dblp_3,year,0.3092244863510132,textual,False
349,arxiv_2,Year,neurips_1,_id,0.3091092407703399,numerical,False
350,arxiv_1,Journal-ref,dblp_1,series,0.3065845072269439,textual,False
351,dblp_1,series,thecvf_1,Title,0.3065476417541504,textual,False
352,arxiv_1,Abstract,neurips_1,Title,0.306513100862503,textual,False
353,arxiv_1,Journal-ref,citeseer_1,publication_type,0.3049813210964203,textual,False
354,dblp_1,volume,google_scholar_1,publisher,0.304937481880188,textual,False
355,google_scholar_1,organization,google_scholar_2,authors,0.3041740655899048,textual,False
356,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.3035510778427124,textual,False
357,arxiv_1,Date,google_scholar_1,number,0.3021304607391357,textual,False
358,google_scholar_1,organization,neurips_1,Abstract,0.3020337522029876,textual,False
359,dblp_3,title,neurips_1,Abstract,0.3019340932369232,textual,False
360,arxiv_2,Title,neurips_1,Authors,0.3019295334815979,textual,False
361,arxiv_1,Abstract,citeseer_1,journal,0.3012983798980713,textual,False
362,dblp_1,volume,thecvf_1,Month,0.3000742793083191,textual,False
363,arxiv_1,Journal-ref,google_scholar_2,year,0.2996780276298523,textual,False
364,dblp_3,month,google_scholar_2,authors,0.2990455627441406,textual,False
365,arxiv_1,Date,google_scholar_2,venue,0.2987740933895111,textual,False
366,citeseer_1,publication_type,thecvf_1,JournalRef,0.2985567152500152,textual,False
367,arxiv_2,Tag,dblp_1,title,0.298475980758667,textual,False
368,arxiv_1,Journal-ref,thecvf_1,Authors,0.2983000874519348,textual,False
369,arxiv_1,Date,dblp_3,journal,0.2980801463127136,textual,False
370,citeseer_1,title,dblp_3,publication_type,0.2965900897979736,textual,False
371,google_scholar_1,organization,neurips_1,Authors,0.296574592590332,textual,False
372,dblp_1,journal,thecvf_1,JournalRef,0.2959995865821838,textual,True
373,arxiv_2,Tag,thecvf_1,Title,0.2959989309310913,textual,False
374,dblp_2,title,google_scholar_1,booktitle,0.2958008348941803,textual,False
375,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.2947219312191009,textual,False
376,citeseer_1,journal,dblp_1,journal,0.2944417595863342,textual,True
377,google_scholar_1,year,neurips_1,Title,0.2939842045307159,textual,False
378,arxiv_2,Year,dblp_1,booktitle,0.293388158082962,textual,False
379,dblp_1,year,dblp_3,month,0.2931952774524688,textual,False
380,arxiv_1,Abstract,dblp_3,publication_type,0.2929527461528778,textual,False
381,dblp_1,journal,google_scholar_2,authors,0.2928835749626159,textual,False
382,dblp_1,journal,dblp_2,authors,0.292579710483551,textual,False
383,google_scholar_1,booktitle,thecvf_1,Title,0.292070209980011,textual,False
