,table_a,column_a,table_b,column_b,similarity,type,correct
627,dblp_1,number,thecvf_1,Year,0.2880266904830932,textual,False
628,arxiv_1,Date,dblp_1,booktitle,0.2877137064933777,textual,False
629,arxiv_1,Date,dblp_1,volume,0.2876525521278381,textual,False
630,arxiv_2,Tag,google_scholar_2,title,0.2875835597515106,textual,False
631,google_scholar_1,pages,google_scholar_2,id,0.2871685922145843,textual,False
632,arxiv_1,Journal-ref,dblp_3,publication_type,0.2871296405792236,textual,False
633,arxiv_2,Tag,google_scholar_1,number,0.2870479822158813,textual,False
634,dblp_3,year,google_scholar_1,ID,0.2870116233825683,numerical,False
635,arxiv_1,Date,arxiv_2,Tag,0.2867243587970733,textual,False
636,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.286717802286148,textual,False
637,dblp_1,number,dblp_2,authors,0.2865278720855713,textual,False
638,dblp_1,number,thecvf_1,_id,0.2863849997520447,textual,False
639,dblp_3,publication_type,google_scholar_1,journal,0.2863705158233642,textual,False
640,dblp_1,publisher,neurips_1,Authors,0.2860273718833923,textual,False
641,dblp_2,title,google_scholar_2,venue,0.2859791815280914,textual,False
642,dblp_1,link,dblp_2,id,0.2858986854553222,textual,False
643,arxiv_2,Month,google_scholar_2,year,0.2857498526573181,textual,False
644,dblp_1,author,google_scholar_1,organization,0.2855890393257141,textual,False
645,citeseer_1,title,neurips_1,Date,0.2854071259498596,textual,False
646,arxiv_1,Date,dblp_2,venue,0.285085916519165,textual,False
647,arxiv_2,_id,dblp_3,year,0.2850026786327362,numerical,False
648,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.2849637866020202,textual,False
649,dblp_1,volume,google_scholar_1,author,0.2849378585815429,textual,False
650,dblp_1,booktitle,google_scholar_2,authors,0.2849341928958893,textual,False
651,arxiv_2,Title,neurips_1,Abstract,0.2844879627227783,textual,False
652,dblp_1,publisher,thecvf_1,Authors,0.284261405467987,textual,False
653,dblp_1,isbn,dblp_2,id,0.284180611371994,textual,False
654,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.2841458618640899,textual,False
655,dblp_1,title,google_scholar_2,venue,0.2839196026325226,textual,False
656,arxiv_1,Date,google_scholar_2,title,0.283829927444458,textual,False
657,citeseer_1,title,google_scholar_1,organization,0.2830837965011596,textual,False
658,dblp_2,authors,google_scholar_1,number,0.2829440236091614,textual,False
659,dblp_1,author,google_scholar_1,number,0.2827760577201843,textual,False
660,arxiv_1,Abstract,arxiv_2,Title,0.2827268242835998,textual,False
661,google_scholar_1,publisher,neurips_1,Journal-ref,0.2826748490333557,textual,False
662,google_scholar_1,number,thecvf_1,Year,0.2825613021850586,textual,False
663,citeseer_1,journal,dblp_1,series,0.2824729979038238,textual,False
664,dblp_1,volume,google_scholar_2,authors,0.2823684811592102,textual,False
665,arxiv_2,_id,google_scholar_1,publisher,0.2823435068130493,textual,False
666,dblp_2,year,neurips_1,Date,0.282302588224411,textual,False
667,dblp_3,year,neurips_1,_id,0.2822623550891876,numerical,False
668,google_scholar_1,organization,neurips_1,Date,0.28190678358078,textual,False
669,dblp_1,booktitle,google_scholar_1,organization,0.2818094789981842,textual,True
670,dblp_1,link,google_scholar_1,author,0.2815082669258117,textual,False
671,dblp_3,month,google_scholar_1,pages,0.2814967632293701,textual,False
672,dblp_1,title,thecvf_1,Tag,0.2814467549324035,textual,False
673,citeseer_1,title,google_scholar_1,pages,0.2810159921646118,textual,False
674,dblp_3,authors,google_scholar_1,booktitle,0.2803645730018616,textual,False
675,dblp_1,number,dblp_3,authors,0.2802754342556,textual,False
676,arxiv_2,Tag,google_scholar_1,organization,0.2802664339542389,textual,False
677,dblp_2,id,dblp_3,publication_type,0.2800577878952026,textual,False
678,dblp_1,volume,google_scholar_1,journal,0.2799425423145294,textual,False
679,dblp_1,pages,dblp_2,title,0.2799081802368164,textual,False
680,dblp_2,title,thecvf_1,Tag,0.2798905968666076,textual,False
681,google_scholar_1,number,thecvf_1,_id,0.2798455357551574,textual,False
682,citeseer_1,publication_type,dblp_1,author,0.2798364758491516,textual,False
683,dblp_2,authors,google_scholar_1,booktitle,0.2798236906528473,textual,False
684,citeseer_1,title,dblp_1,journal,0.2797989845275879,textual,False
685,google_scholar_1,booktitle,neurips_1,Abstract,0.2795929312705993,textual,False
686,google_scholar_1,publisher,neurips_1,_id,0.2795746326446533,textual,False
687,dblp_1,author,google_scholar_1,journal,0.2795265913009643,textual,False
688,citeseer_1,title,google_scholar_1,volume,0.2793625593185425,textual,False
689,google_scholar_2,title,neurips_1,Date,0.2793512642383575,textual,False
690,citeseer_1,authors,dblp_2,venue,0.2792594134807586,textual,False
691,arxiv_1,Abstract,google_scholar_1,booktitle,0.2790333032608032,textual,False
692,dblp_1,publisher,dblp_3,publication_type,0.2788128554821014,textual,False
693,google_scholar_1,journal,google_scholar_2,authors,0.2784922122955322,textual,False
694,dblp_1,number,google_scholar_1,author,0.2782701253890991,textual,False
695,citeseer_1,publication_type,google_scholar_1,number,0.278262585401535,textual,False
696,dblp_1,volume,google_scholar_1,title,0.2782436013221741,textual,False
697,google_scholar_1,ID,google_scholar_2,id,0.2780965566635132,textual,True
698,dblp_1,booktitle,neurips_1,Abstract,0.2777519524097442,textual,False
699,citeseer_1,authors,google_scholar_1,journal,0.2777242660522461,textual,False
700,citeseer_1,publication_type,dblp_1,number,0.2776046097278595,textual,False
701,arxiv_1,Journal-ref,google_scholar_2,title,0.2775599956512451,textual,False
702,arxiv_1,Abstract,dblp_1,booktitle,0.2775505781173706,textual,False
703,dblp_1,publisher,google_scholar_1,booktitle,0.2773363888263702,textual,False
704,citeseer_1,id,dblp_3,publication_type,0.2773276567459106,textual,False
705,arxiv_1,_id,dblp_3,year,0.2772418856620788,numerical,False
706,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.2772143483161926,textual,False
707,dblp_2,venue,neurips_1,Title,0.2771456837654114,textual,False
708,google_scholar_1,publisher,neurips_1,Date,0.2768857479095459,textual,False
709,dblp_3,authors,google_scholar_1,number,0.2767742872238159,textual,False
710,arxiv_1,Journal-ref,thecvf_1,Tag,0.276705652475357,textual,False
711,google_scholar_1,organization,google_scholar_2,authors,0.2764554023742676,textual,False
712,dblp_2,venue,neurips_1,Date,0.2763015031814575,textual,False
713,arxiv_1,_id,google_scholar_1,publisher,0.2761078774929046,textual,False
714,citeseer_1,journal,dblp_1,author,0.2760438919067383,textual,False
715,arxiv_2,_id,citeseer_1,journal,0.2757451236248016,textual,False
716,dblp_2,venue,google_scholar_1,pages,0.275723248720169,textual,False
717,dblp_1,ID,dblp_2,year,0.2752496898174286,numerical,False
718,arxiv_2,_id,dblp_1,pages,0.2747312486171722,textual,False
719,citeseer_1,title,dblp_1,author,0.2747171521186828,textual,False
720,arxiv_2,_id,citeseer_1,publication_type,0.2744932472705841,textual,False
721,arxiv_2,Tag,dblp_3,journal,0.2744883894920349,textual,False
722,dblp_2,venue,thecvf_1,Title,0.2744802832603454,textual,False
723,arxiv_2,Title,dblp_2,venue,0.2744137048721313,textual,False
724,citeseer_1,authors,dblp_1,volume,0.2743801176548004,textual,False
725,dblp_1,ID,google_scholar_2,id,0.2740584015846252,textual,True
726,arxiv_2,_id,dblp_1,booktitle,0.2738983631134033,textual,False
727,arxiv_2,Tag,dblp_1,title,0.2738334536552429,textual,False
728,google_scholar_1,volume,google_scholar_2,title,0.2737787961959839,textual,False
729,citeseer_1,publication_type,google_scholar_2,authors,0.2735687792301178,textual,False
730,arxiv_1,Title,dblp_2,venue,0.2733389735221863,textual,False
731,citeseer_1,journal,google_scholar_2,authors,0.2731178402900696,textual,False
732,dblp_1,booktitle,thecvf_1,Tag,0.2731150388717651,textual,False
733,citeseer_1,journal,dblp_2,id,0.2730660438537597,textual,False
734,arxiv_2,Tag,dblp_2,title,0.2728639841079712,textual,False
735,dblp_1,author,google_scholar_2,title,0.272733598947525,textual,False
736,dblp_1,volume,dblp_3,title,0.2727065682411194,textual,False
737,dblp_1,volume,google_scholar_1,organization,0.2725874185562134,textual,False
738,arxiv_1,Date,google_scholar_1,publisher,0.2725847959518432,textual,False
739,dblp_3,title,google_scholar_1,journal,0.2721618711948395,textual,False
740,citeseer_1,publication_type,neurips_1,_id,0.2720672488212585,textual,False
741,dblp_3,journal,google_scholar_2,authors,0.2719778716564178,textual,False
742,dblp_1,number,thecvf_1,Tag,0.2719222903251648,mixed,False
743,arxiv_1,Date,neurips_1,Journal-ref,0.2719104588031769,textual,False
744,dblp_1,isbn,google_scholar_2,id,0.2718444466590881,textual,False
745,google_scholar_1,organization,google_scholar_2,title,0.2718321681022644,textual,False
746,dblp_1,booktitle,neurips_1,_id,0.2718040645122528,textual,False
747,citeseer_1,journal,neurips_1,_id,0.2716726064682007,textual,False
748,dblp_1,booktitle,dblp_3,authors,0.2716314196586609,textual,False
749,dblp_1,author,dblp_3,journal,0.271353930234909,textual,False
750,arxiv_1,Date,dblp_1,title,0.2713082730770111,textual,False
751,arxiv_2,Month,dblp_1,pages,0.2711562812328338,textual,False
752,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.2709994614124298,textual,False
753,arxiv_2,Tag,google_scholar_1,journal,0.2709943056106567,textual,False
754,dblp_1,booktitle,dblp_2,authors,0.2709389626979828,textual,False
755,citeseer_1,publication_type,dblp_2,id,0.2708696126937866,textual,False
756,dblp_3,year,thecvf_1,_id,0.2707447111606598,numerical,False
757,citeseer_1,year,dblp_1,number,0.2707438468933105,textual,False
758,arxiv_2,Authors,dblp_1,publisher,0.2703287601470947,textual,False
759,dblp_1,crossref,dblp_2,venue,0.2702556550502777,textual,False
760,google_scholar_1,publisher,thecvf_1,_id,0.2702513635158539,textual,False
761,google_scholar_1,pages,thecvf_1,Month,0.270241230726242,textual,False
762,google_scholar_1,number,thecvf_1,Tag,0.2701838612556457,mixed,False
763,dblp_2,venue,google_scholar_1,title,0.2701231837272644,textual,False
764,dblp_2,year,google_scholar_1,ID,0.2699021995067596,numerical,False
765,arxiv_1,Date,citeseer_1,publication_type,0.2697464227676391,textual,False
766,arxiv_1,_id,citeseer_1,journal,0.2695726454257965,textual,False
767,arxiv_2,Tag,dblp_1,journal,0.2695444226264953,textual,False
768,dblp_2,venue,dblp_3,title,0.2693414390087127,textual,False
769,arxiv_1,Date,dblp_1,pages,0.2691887021064758,textual,False
770,arxiv_1,Date,dblp_2,title,0.2691720128059387,textual,False
771,arxiv_1,_id,dblp_1,pages,0.2690533697605133,textual,False
772,dblp_1,pages,neurips_1,Title,0.2687473893165588,textual,False
773,arxiv_1,_id,citeseer_1,publication_type,0.2686823606491089,textual,False
774,dblp_3,publication_type,thecvf_1,Tag,0.2686236202716827,textual,False
775,dblp_3,publication_type,neurips_1,Journal-ref,0.2686196863651275,textual,False
776,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.2681562006473541,textual,False
777,google_scholar_2,venue,neurips_1,Date,0.2679768204689026,textual,False
778,citeseer_1,journal,dblp_3,title,0.2679340839385986,textual,False
779,arxiv_1,Journal-ref,dblp_1,title,0.2678006589412689,textual,False
780,citeseer_1,authors,dblp_3,journal,0.267769992351532,textual,False
781,arxiv_2,_id,dblp_2,year,0.267702043056488,numerical,False
782,arxiv_2,Tag,neurips_1,Date,0.2676037847995758,textual,False
783,arxiv_1,_id,dblp_1,booktitle,0.2675377130508423,textual,False
784,arxiv_1,Authors,dblp_1,number,0.2674423456192016,textual,False
785,arxiv_2,_id,dblp_1,ENTRYTYPE,0.2674121856689453,textual,False
786,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.2674056887626648,textual,False
787,dblp_1,title,neurips_1,Date,0.267291784286499,textual,False
788,dblp_1,isbn,google_scholar_1,publisher,0.2672379910945892,textual,False
789,arxiv_2,Year,google_scholar_1,booktitle,0.2672007977962494,textual,False
790,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.267086386680603,textual,False
791,dblp_1,title,google_scholar_1,volume,0.2670859098434448,textual,False
792,dblp_1,year,google_scholar_1,ID,0.2669572234153747,numerical,False
793,dblp_1,volume,dblp_2,authors,0.2668920159339905,textual,False
794,dblp_1,pages,neurips_1,_id,0.2666869759559631,textual,False
795,google_scholar_1,pages,google_scholar_2,title,0.2665505707263946,textual,False
796,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2665058970451355,textual,False
797,dblp_1,ENTRYTYPE,neurips_1,_id,0.2664847373962402,textual,False
798,arxiv_1,Date,neurips_1,Title,0.2662765979766845,textual,False
799,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.2661134600639343,textual,False
800,arxiv_1,Journal-ref,dblp_2,title,0.2657745480537414,textual,False
801,citeseer_1,journal,thecvf_1,_id,0.265501320362091,textual,False
802,dblp_2,title,neurips_1,Date,0.2654333412647247,textual,False
803,citeseer_1,journal,google_scholar_1,title,0.2654322981834411,textual,False
804,dblp_1,number,thecvf_1,Authors,0.265367716550827,textual,False
805,dblp_1,number,google_scholar_1,organization,0.2652782797813415,textual,False
806,dblp_2,year,neurips_1,_id,0.2652442157268524,numerical,False
807,arxiv_1,Title,dblp_1,pages,0.2652360796928406,textual,False
808,dblp_1,volume,neurips_1,Title,0.2652298212051391,textual,False
809,dblp_1,number,neurips_1,Authors,0.2651107013225555,textual,False
810,arxiv_2,_id,dblp_1,crossref,0.2650444507598877,textual,False
811,arxiv_2,_id,dblp_1,year,0.2650165557861328,numerical,False
812,dblp_2,venue,neurips_1,Abstract,0.2648801803588867,textual,False
813,arxiv_2,Title,dblp_1,pages,0.2647767066955566,textual,False
814,arxiv_2,Tag,neurips_1,Abstract,0.2646844387054443,textual,False
815,dblp_1,link,google_scholar_2,authors,0.2645830512046814,textual,False
816,neurips_1,Abstract,thecvf_1,JournalRef,0.2645316421985626,textual,False
817,arxiv_1,Abstract,thecvf_1,JournalRef,0.2644875049591064,textual,False
818,arxiv_1,Title,dblp_1,volume,0.264370858669281,textual,False
819,dblp_2,id,google_scholar_1,booktitle,0.2643697261810303,textual,False
820,citeseer_1,publication_type,thecvf_1,_id,0.2642309665679931,textual,False
821,citeseer_1,authors,google_scholar_1,organization,0.2639941573143005,textual,False
822,arxiv_1,Authors,google_scholar_1,number,0.2639597356319427,textual,False
823,dblp_2,id,google_scholar_1,ID,0.2638178467750549,textual,True
824,dblp_1,crossref,neurips_1,_id,0.2636706531047821,textual,False
825,dblp_3,journal,google_scholar_2,title,0.2634805142879486,textual,False
826,google_scholar_1,booktitle,thecvf_1,Year,0.2634629309177398,textual,False
827,citeseer_1,publication_type,dblp_1,link,0.2634563446044922,textual,False
828,citeseer_1,year,google_scholar_1,number,0.263453334569931,textual,False
829,dblp_1,link,dblp_3,publication_type,0.2632250785827636,textual,False
830,dblp_1,isbn,google_scholar_1,booktitle,0.263179749250412,textual,False
831,dblp_1,pages,thecvf_1,Title,0.2630437612533569,textual,False
832,dblp_1,booktitle,thecvf_1,_id,0.2630127072334289,textual,False
833,dblp_3,title,google_scholar_1,volume,0.2629152536392212,textual,False
834,citeseer_1,authors,dblp_1,link,0.2627764940261841,textual,False
835,arxiv_1,Abstract,arxiv_2,Tag,0.2624118328094482,textual,False
836,dblp_1,volume,thecvf_1,Title,0.2624062597751617,textual,False
837,arxiv_1,Abstract,dblp_2,venue,0.262398362159729,textual,False
838,dblp_1,year,neurips_1,_id,0.2623403370380401,numerical,False
839,arxiv_2,Title,dblp_1,volume,0.262261152267456,textual,False
840,dblp_1,series,google_scholar_1,journal,0.2622450590133667,textual,False
841,arxiv_1,_id,dblp_1,ENTRYTYPE,0.2619842290878296,textual,False
842,google_scholar_1,number,thecvf_1,Authors,0.261899322271347,textual,False
843,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2618963718414306,textual,False
844,dblp_1,ID,dblp_2,id,0.2618499398231506,textual,True
845,google_scholar_1,number,neurips_1,Authors,0.2617080509662628,textual,False
846,dblp_1,link,google_scholar_1,organization,0.2614049911499023,textual,False
847,dblp_1,number,google_scholar_2,year,0.2613791525363922,textual,False
848,citeseer_1,journal,dblp_1,number,0.2613112330436706,textual,False
849,dblp_1,author,thecvf_1,Tag,0.2612503170967102,textual,False
850,arxiv_2,_id,google_scholar_1,journal,0.2610036730766296,textual,False
851,arxiv_2,Year,dblp_1,ID,0.260957807302475,numerical,False
852,dblp_1,pages,thecvf_1,_id,0.2609446048736572,textual,False
853,citeseer_1,title,google_scholar_1,author,0.2608340680599212,textual,False
854,dblp_1,number,google_scholar_1,year,0.260707288980484,textual,False
855,dblp_1,pages,google_scholar_1,title,0.2606773376464844,textual,False
856,citeseer_1,id,google_scholar_1,booktitle,0.2605820298194885,textual,False
857,dblp_1,volume,dblp_3,journal,0.2604036331176758,textual,False
858,google_scholar_1,title,thecvf_1,Tag,0.2603285908699035,textual,False
859,dblp_1,volume,dblp_3,authors,0.2601361870765686,textual,False
860,arxiv_1,_id,dblp_2,year,0.2600852847099304,numerical,False
861,arxiv_1,_id,dblp_1,crossref,0.260000467300415,textual,False
862,google_scholar_1,journal,neurips_1,Title,0.2599731981754303,textual,False
863,google_scholar_1,author,google_scholar_2,title,0.2598730623722076,textual,False
864,arxiv_1,Date,thecvf_1,Title,0.2597572207450866,textual,False
865,dblp_3,id,google_scholar_1,booktitle,0.259750485420227,textual,False
866,dblp_1,number,google_scholar_1,ID,0.2595907747745514,textual,False
867,arxiv_1,Date,arxiv_2,Title,0.2595182359218597,textual,False
868,dblp_3,title,thecvf_1,Tag,0.259358286857605,textual,False
869,dblp_2,title,dblp_3,journal,0.2592165470123291,textual,False
870,dblp_1,link,google_scholar_1,volume,0.2591374516487121,textual,False
871,arxiv_2,_id,dblp_1,isbn,0.2589951157569885,textual,False
872,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.2588607668876648,textual,False
873,citeseer_1,publication_type,dblp_1,volume,0.2588347792625427,textual,False
874,dblp_1,title,google_scholar_1,pages,0.2587809562683105,textual,False
875,dblp_2,venue,dblp_3,authors,0.2586215138435364,textual,False
876,arxiv_1,Journal-ref,dblp_1,series,0.2586213648319244,textual,False
877,arxiv_1,Title,neurips_1,Date,0.258441686630249,textual,False
878,dblp_1,title,google_scholar_1,organization,0.2583523392677307,textual,False
879,dblp_1,series,dblp_3,journal,0.2582679390907287,textual,False
880,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2582332491874695,textual,False
881,dblp_2,title,google_scholar_1,pages,0.258220762014389,textual,False
882,dblp_2,title,google_scholar_1,organization,0.2582182288169861,textual,False
883,dblp_1,pages,google_scholar_1,publisher,0.2581378221511841,textual,False
884,arxiv_2,Tag,google_scholar_1,title,0.2580711245536804,textual,False
885,dblp_2,title,google_scholar_1,volume,0.2580219209194183,textual,False
886,dblp_1,isbn,neurips_1,_id,0.2578544020652771,textual,False
887,dblp_2,id,google_scholar_2,venue,0.257800817489624,textual,False
888,arxiv_2,Authors,dblp_1,number,0.2577978074550628,textual,False
889,citeseer_1,journal,google_scholar_1,number,0.257760614156723,textual,False
890,arxiv_1,Date,google_scholar_1,title,0.2576702535152435,textual,False
891,citeseer_1,authors,google_scholar_2,title,0.2575790286064148,textual,False
892,dblp_1,crossref,thecvf_1,_id,0.2575728893280029,textual,False
893,citeseer_1,publication_type,google_scholar_1,author,0.2574543356895447,textual,False
894,citeseer_1,journal,google_scholar_1,author,0.2574455738067627,textual,False
895,arxiv_1,Title,google_scholar_1,journal,0.2573466002941131,textual,False
896,citeseer_1,title,google_scholar_2,authors,0.25734543800354,textual,False
897,arxiv_1,_id,dblp_1,year,0.2571880519390106,numerical,False
898,dblp_2,id,google_scholar_1,ENTRYTYPE,0.2571472227573395,textual,False
899,dblp_1,ID,dblp_3,publication_type,0.2571389079093933,textual,False
900,google_scholar_1,journal,thecvf_1,Title,0.2570555806159973,textual,False
901,citeseer_1,authors,thecvf_1,Tag,0.2569446265697479,textual,False
902,dblp_1,ENTRYTYPE,thecvf_1,_id,0.2567387819290161,textual,False
903,dblp_2,authors,google_scholar_1,journal,0.2566018998622894,textual,False
904,arxiv_2,Tag,thecvf_1,JournalRef,0.2564813196659088,textual,False
905,arxiv_2,Year,google_scholar_1,ID,0.2564687132835388,numerical,False
906,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.2563817203044891,textual,False
907,dblp_1,number,google_scholar_1,journal,0.2562667727470398,textual,False
908,google_scholar_1,journal,neurips_1,_id,0.2562565207481384,textual,False
909,neurips_1,Date,thecvf_1,Title,0.2562562823295593,textual,False
910,arxiv_1,Authors,dblp_1,link,0.2561824321746826,textual,False
911,arxiv_2,Year,google_scholar_1,organization,0.256050705909729,textual,False
912,dblp_3,publication_type,google_scholar_1,ID,0.2559621632099151,textual,False
913,google_scholar_1,author,google_scholar_2,id,0.2559491395950317,textual,False
914,dblp_1,title,dblp_3,journal,0.2559309005737304,textual,False
915,arxiv_2,Title,neurips_1,Date,0.255830705165863,textual,False
916,arxiv_1,Date,thecvf_1,Tag,0.2557178139686584,textual,False
917,citeseer_1,id,dblp_1,number,0.255706250667572,textual,False
918,arxiv_1,_id,google_scholar_1,journal,0.255197525024414,textual,False
919,citeseer_1,publication_type,neurips_1,Date,0.2550767958164215,textual,False
920,arxiv_2,Title,google_scholar_1,journal,0.2550030946731567,textual,False
921,dblp_1,year,google_scholar_1,booktitle,0.2549416720867157,textual,False
922,dblp_3,authors,google_scholar_1,journal,0.2549009919166565,textual,False
923,dblp_1,link,neurips_1,Authors,0.2548874020576477,textual,False
924,dblp_1,link,thecvf_1,Authors,0.2548673748970032,textual,False
925,dblp_1,series,google_scholar_1,publisher,0.2548163533210754,textual,False
926,google_scholar_1,title,neurips_1,Date,0.2547411024570465,textual,False
927,citeseer_1,year,neurips_1,Date,0.2547052204608917,textual,False
928,dblp_1,series,dblp_2,venue,0.2547042369842529,textual,False
929,dblp_1,pages,google_scholar_1,journal,0.2546608448028564,textual,False
930,arxiv_1,Date,google_scholar_1,pages,0.2545741200447082,textual,False
931,dblp_1,journal,google_scholar_2,title,0.2545369565486908,textual,False
932,dblp_1,author,google_scholar_2,venue,0.2545355558395386,textual,False
933,dblp_1,publisher,thecvf_1,Tag,0.2545309364795685,textual,False
934,citeseer_1,journal,dblp_1,isbn,0.2544007897377014,textual,False
935,dblp_2,venue,google_scholar_1,ID,0.2542139589786529,textual,False
936,dblp_1,link,dblp_2,authors,0.2541966736316681,textual,False
937,dblp_1,ID,dblp_2,venue,0.2541819512844085,textual,False
938,google_scholar_1,author,thecvf_1,Tag,0.2541651427745819,textual,False
939,google_scholar_1,number,google_scholar_2,year,0.2540382742881775,textual,False
940,arxiv_1,_id,dblp_1,isbn,0.254021406173706,textual,False
941,neurips_1,Title,thecvf_1,Tag,0.2540201246738434,textual,False
942,arxiv_1,Date,dblp_1,author,0.2538130283355713,textual,False
943,dblp_1,pages,neurips_1,Abstract,0.2537416219711303,textual,False
944,arxiv_2,Authors,google_scholar_1,number,0.253721684217453,textual,False
945,arxiv_2,Tag,dblp_3,title,0.2537033259868622,textual,False
946,dblp_1,number,dblp_3,id,0.2535250782966614,textual,False
947,dblp_1,journal,google_scholar_2,authors,0.2534191012382507,textual,False
948,google_scholar_2,authors,thecvf_1,Tag,0.2533635199069977,textual,False
949,dblp_2,year,thecvf_1,_id,0.2533240020275116,numerical,False
950,citeseer_1,authors,google_scholar_2,id,0.2532481253147125,textual,False
951,dblp_1,journal,dblp_3,publication_type,0.2531110644340515,textual,False
952,arxiv_1,Title,thecvf_1,Tag,0.2530777752399444,textual,False
953,dblp_1,pages,dblp_3,title,0.2530509531497955,textual,False
954,google_scholar_1,year,neurips_1,Date,0.2530141770839691,textual,False
955,google_scholar_2,venue,neurips_1,Abstract,0.2529926896095276,textual,False
956,dblp_1,series,dblp_3,year,0.2529414892196655,textual,False
957,dblp_1,author,google_scholar_2,id,0.2528499364852905,textual,False
958,google_scholar_1,organization,thecvf_1,Year,0.2527123093605041,textual,False
959,arxiv_2,Tag,dblp_1,author,0.2526843845844269,textual,False
960,arxiv_2,Tag,neurips_1,Title,0.2524514198303222,textual,False
961,arxiv_1,Journal-ref,neurips_1,Date,0.2522800266742706,textual,False
962,citeseer_1,journal,dblp_2,authors,0.2522724568843841,textual,False
963,dblp_1,ID,google_scholar_1,number,0.2519753873348236,textual,False
964,citeseer_1,id,dblp_3,year,0.2518030107021332,numerical,False
965,arxiv_2,Authors,dblp_1,link,0.2517248094081878,textual,False
966,arxiv_1,Authors,citeseer_1,title,0.2516260147094726,textual,False
967,dblp_3,journal,google_scholar_1,author,0.2516078948974609,textual,False
968,citeseer_1,journal,dblp_3,authors,0.2515777349472046,textual,False
969,dblp_1,author,dblp_2,title,0.2515524625778198,textual,False
970,dblp_2,year,google_scholar_1,publisher,0.2515151500701904,textual,False
971,dblp_1,crossref,google_scholar_1,publisher,0.2513561844825744,textual,False
972,dblp_1,ENTRYTYPE,dblp_2,id,0.2511593103408813,textual,False
973,dblp_3,year,google_scholar_1,publisher,0.2511440217494964,textual,False
974,arxiv_1,Authors,google_scholar_1,booktitle,0.2511417269706726,textual,False
975,dblp_1,year,thecvf_1,_id,0.2510799467563629,numerical,False
976,dblp_1,link,dblp_3,authors,0.2510383129119873,textual,False
977,arxiv_1,Title,arxiv_2,Tag,0.2510246634483337,textual,False
978,google_scholar_1,journal,thecvf_1,_id,0.2509415745735168,textual,False
979,dblp_1,journal,dblp_2,title,0.2509346008300781,textual,False
980,dblp_1,isbn,thecvf_1,_id,0.2507864236831665,textual,False
981,arxiv_1,Abstract,google_scholar_2,venue,0.2507480680942535,textual,False
982,citeseer_1,authors,dblp_1,journal,0.2506873905658722,textual,False
983,dblp_1,pages,google_scholar_1,ID,0.2505109906196594,textual,False
984,dblp_2,authors,google_scholar_1,organization,0.250471293926239,textual,False
985,arxiv_1,Authors,google_scholar_2,title,0.250274509191513,textual,False
986,arxiv_1,Date,dblp_3,title,0.2502551078796386,textual,False
987,citeseer_1,id,google_scholar_1,number,0.250246912240982,textual,False
988,arxiv_1,Date,google_scholar_1,organization,0.2502206563949585,textual,False
989,citeseer_1,journal,neurips_1,Title,0.2500033676624298,textual,False
990,arxiv_2,Tag,thecvf_1,Title,0.2499064803123474,textual,False
991,arxiv_1,Abstract,dblp_1,pages,0.2498937249183654,textual,False
992,google_scholar_1,booktitle,thecvf_1,Authors,0.2497261762619018,textual,False
993,dblp_1,pages,thecvf_1,Tag,0.2493184506893158,mixed,False
994,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.2492731362581253,textual,False
995,dblp_1,year,google_scholar_1,publisher,0.2491839528083801,textual,False
996,dblp_2,id,google_scholar_1,journal,0.2490818947553634,textual,False
997,citeseer_1,title,neurips_1,Authors,0.2490630745887756,textual,False
998,arxiv_2,Tag,dblp_1,volume,0.2490561306476593,textual,False
999,arxiv_2,Year,dblp_1,booktitle,0.2490468621253967,textual,False
1000,arxiv_2,Month,google_scholar_1,pages,0.2490160465240478,textual,False
1001,citeseer_1,publication_type,dblp_2,authors,0.2489175647497177,textual,False
1002,google_scholar_1,pages,neurips_1,Title,0.248916357755661,textual,False
1003,dblp_1,link,dblp_2,venue,0.2487484365701675,textual,False
1004,citeseer_1,title,thecvf_1,Authors,0.2486849874258041,textual,False
1005,arxiv_2,Title,thecvf_1,Tag,0.2485869079828262,textual,False
1006,dblp_3,title,neurips_1,Date,0.2485471665859222,textual,False
1007,dblp_3,authors,google_scholar_1,organization,0.2483894526958465,textual,False
1008,dblp_2,authors,dblp_3,journal,0.2482597827911377,textual,False
1009,dblp_1,isbn,google_scholar_1,journal,0.2482562959194183,textual,False
1010,dblp_3,id,google_scholar_1,number,0.2481375336647033,textual,False
1011,google_scholar_2,title,neurips_1,Authors,0.2478635162115097,textual,False
1012,arxiv_1,Authors,google_scholar_1,organization,0.2478522807359695,textual,False
