,table_a,column_a,table_b,column_b,similarity,type,correct
79,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.8844205141067505,textual,True
80,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.8835722804069519,textual,True
81,citeseer_1,authors,google_scholar_1,author,0.8819795846939087,textual,True
82,arxiv_1,Date,thecvf_1,Month,0.8791162371635437,textual,False
83,google_scholar_1,author,thecvf_1,Authors,0.8786710500717163,textual,True
84,arxiv_2,Authors,dblp_3,authors,0.878068745136261,textual,True
85,arxiv_1,Date,arxiv_2,Month,0.8768526315689087,textual,False
86,arxiv_2,Month,thecvf_1,Year,0.8710950613021851,textual,False
87,dblp_3,authors,thecvf_1,Authors,0.8666466474533081,textual,True
88,dblp_1,ID,dblp_2,id,0.8642931580543518,textual,True
89,arxiv_1,Date,neurips_1,Date,0.8640034198760986,textual,True
90,arxiv_2,Authors,dblp_1,author,0.8633869886398315,textual,True
91,dblp_2,id,google_scholar_1,ID,0.8623887300491333,textual,True
92,arxiv_2,Month,dblp_2,year,0.8604650497436523,textual,False
93,arxiv_1,Authors,dblp_2,authors,0.858055055141449,textual,True
94,dblp_2,id,dblp_3,id,0.8576997518539429,textual,True
95,arxiv_2,_id,dblp_2,id,0.8574977517127991,textual,True
96,arxiv_1,_id,dblp_2,id,0.8540016412734985,textual,True
97,arxiv_1,Date,google_scholar_1,year,0.8529369235038757,textual,False
98,arxiv_1,Date,arxiv_2,Year,0.8490687012672424,textual,False
99,dblp_2,id,thecvf_1,_id,0.8490091562271118,textual,True
100,citeseer_1,id,dblp_2,id,0.8489475250244141,textual,True
101,arxiv_1,Date,thecvf_1,Year,0.847614049911499,textual,False
102,dblp_2,id,google_scholar_2,id,0.845115602016449,textual,True
103,dblp_2,id,neurips_1,_id,0.8443671464920044,textual,True
104,dblp_1,author,google_scholar_1,author,0.8431135416030884,textual,True
105,arxiv_1,Date,dblp_1,year,0.8419781923294067,textual,False
106,arxiv_1,Date,google_scholar_2,year,0.8404006361961365,textual,False
107,arxiv_1,Authors,dblp_1,author,0.839654803276062,textual,True
108,arxiv_2,Year,thecvf_1,Month,0.8379184007644653,textual,False
109,dblp_2,authors,dblp_3,authors,0.8374654650688171,textual,True
110,arxiv_2,Month,dblp_1,year,0.8367609977722168,textual,False
111,dblp_2,year,thecvf_1,Month,0.8336360454559326,textual,False
112,dblp_1,year,thecvf_1,Month,0.8336215019226074,textual,False
113,arxiv_1,Date,dblp_3,year,0.8330110907554626,textual,False
114,dblp_2,authors,google_scholar_2,authors,0.8330023288726807,textual,True
115,dblp_2,authors,neurips_1,Authors,0.8262582421302795,textual,True
116,arxiv_2,Month,dblp_3,year,0.8248799443244934,textual,False
117,arxiv_1,Date,dblp_2,year,0.822924792766571,textual,False
118,citeseer_1,id,google_scholar_2,id,0.8202589750289917,textual,True
119,dblp_3,year,thecvf_1,Month,0.8197827935218811,textual,False
120,neurips_1,Date,thecvf_1,Month,0.8195173144340515,textual,False
121,arxiv_2,Month,google_scholar_1,year,0.8194643259048462,textual,False
122,citeseer_1,authors,dblp_1,author,0.8183664083480835,textual,True
123,arxiv_1,Authors,google_scholar_1,author,0.8172990083694458,textual,True
124,dblp_1,ID,google_scholar_2,id,0.8160799741744995,textual,True
125,dblp_3,id,google_scholar_2,id,0.8130944967269897,textual,True
126,google_scholar_1,ID,google_scholar_2,id,0.8122946619987488,textual,True
127,arxiv_1,Date,citeseer_1,year,0.8121381402015686,textual,False
128,google_scholar_1,year,thecvf_1,Month,0.8065533638000488,textual,False
129,arxiv_2,Month,google_scholar_2,year,0.8053698539733887,textual,False
130,dblp_1,author,thecvf_1,Authors,0.801970899105072,textual,True
131,dblp_1,journal,dblp_3,journal,0.7994529008865356,textual,True
132,dblp_1,author,dblp_3,authors,0.7990540266036987,textual,True
133,arxiv_2,_id,google_scholar_2,id,0.7971940636634827,textual,True
134,arxiv_1,_id,google_scholar_2,id,0.7970344424247742,textual,True
135,dblp_1,author,neurips_1,Authors,0.7967277765274048,textual,True
136,google_scholar_2,year,thecvf_1,Month,0.7945849895477295,textual,False
137,arxiv_2,Tag,google_scholar_2,id,0.7945429086685181,textual,False
138,dblp_1,author,dblp_2,authors,0.7935638427734375,textual,True
139,google_scholar_2,id,neurips_1,_id,0.7926471829414368,textual,True
140,citeseer_1,authors,google_scholar_2,authors,0.7898846864700317,textual,True
141,google_scholar_2,id,thecvf_1,_id,0.7833882570266724,textual,True
142,arxiv_1,Title,neurips_1,Title,0.7829244136810303,textual,True
143,arxiv_2,Month,neurips_1,Date,0.7822285294532776,textual,False
144,google_scholar_1,author,google_scholar_2,authors,0.7808641195297241,textual,True
145,dblp_1,crossref,dblp_2,id,0.7737098932266235,textual,False
146,arxiv_2,Tag,dblp_2,id,0.7731910943984985,textual,False
147,google_scholar_1,author,neurips_1,Authors,0.7716779708862305,textual,True
148,arxiv_2,Month,citeseer_1,year,0.7716511487960815,textual,False
149,arxiv_2,Authors,google_scholar_2,authors,0.7706617712974548,textual,True
150,arxiv_2,Year,google_scholar_1,ID,0.7674994468688965,numerical,False
151,dblp_3,authors,google_scholar_1,author,0.7670776844024658,textual,True
152,google_scholar_1,ID,thecvf_1,Year,0.7653984427452087,numerical,False
153,arxiv_2,Year,dblp_1,ID,0.7652170658111572,numerical,False
154,citeseer_1,year,dblp_1,number,0.7627130150794983,textual,False
155,citeseer_1,year,dblp_1,ID,0.7626869678497314,numerical,False
156,dblp_1,ID,thecvf_1,Year,0.7621377110481262,numerical,False
157,citeseer_1,year,google_scholar_1,ID,0.7616734504699707,numerical,False
158,arxiv_2,Year,neurips_1,_id,0.7616701722145081,numerical,False
159,dblp_1,booktitle,google_scholar_1,journal,0.761533260345459,textual,True
160,dblp_1,number,dblp_3,id,0.7610920667648315,textual,False
161,citeseer_1,year,thecvf_1,Month,0.7609508633613586,textual,False
162,neurips_1,_id,thecvf_1,Year,0.76003098487854,numerical,False
163,dblp_1,crossref,dblp_2,venue,0.7577325701713562,textual,False
164,arxiv_2,Year,neurips_1,Date,0.7574537992477417,textual,False
165,neurips_1,Date,thecvf_1,Year,0.7570852041244507,textual,False
166,citeseer_1,id,dblp_1,number,0.7568221092224121,textual,False
167,dblp_1,number,thecvf_1,Month,0.7564670443534851,textual,False
168,arxiv_2,_id,thecvf_1,Year,0.7561457753181458,numerical,False
169,dblp_3,id,thecvf_1,Year,0.7553547620773315,numerical,False
170,dblp_1,number,google_scholar_2,year,0.7552509307861328,textual,False
171,citeseer_1,id,thecvf_1,Year,0.7539733052253723,numerical,False
172,dblp_2,title,google_scholar_1,title,0.7529475092887878,textual,True
173,arxiv_2,Year,thecvf_1,_id,0.7529430389404297,numerical,False
174,citeseer_1,year,neurips_1,_id,0.7528550028800964,numerical,False
175,google_scholar_1,journal,google_scholar_2,venue,0.7525445222854614,textual,True
176,dblp_1,year,google_scholar_1,ID,0.7521367073059082,numerical,False
177,dblp_1,number,google_scholar_1,year,0.7512733936309814,textual,False
178,arxiv_2,Year,dblp_3,id,0.750931978225708,numerical,False
179,arxiv_1,Date,dblp_1,number,0.7504066228866577,textual,False
180,citeseer_1,year,dblp_3,id,0.7503654956817627,numerical,False
181,dblp_3,id,google_scholar_1,year,0.7494522929191589,numerical,False
182,arxiv_2,Year,citeseer_1,id,0.7490981817245483,numerical,False
183,arxiv_2,_id,citeseer_1,year,0.7487020492553711,numerical,False
184,google_scholar_1,ID,google_scholar_2,year,0.748082160949707,numerical,False
185,dblp_1,year,neurips_1,_id,0.7470455169677734,numerical,False
186,citeseer_1,year,thecvf_1,_id,0.7461807131767273,numerical,False
187,dblp_1,ID,google_scholar_2,year,0.7458375692367554,numerical,False
188,citeseer_1,id,google_scholar_1,year,0.7457901239395142,numerical,False
189,arxiv_2,Tag,dblp_1,ID,0.7448674440383911,textual,False
190,dblp_1,number,thecvf_1,_id,0.7442493438720703,textual,False
191,arxiv_2,Tag,dblp_1,crossref,0.743811845779419,textual,False
192,arxiv_2,Month,dblp_1,number,0.7437517046928406,textual,False
193,google_scholar_2,year,neurips_1,_id,0.7420746088027954,numerical,False
194,arxiv_2,Title,thecvf_1,Title,0.7415096759796143,textual,True
195,arxiv_1,Date,google_scholar_1,ID,0.7413699626922607,textual,False
196,dblp_3,id,google_scholar_2,year,0.7411882877349854,numerical,False
197,dblp_3,year,google_scholar_1,ID,0.7389442324638367,numerical,False
198,dblp_1,ID,dblp_3,year,0.7388483285903931,numerical,False
199,arxiv_1,_id,arxiv_2,Year,0.7383813858032227,numerical,False
200,google_scholar_2,year,thecvf_1,_id,0.737738847732544,numerical,False
201,dblp_3,publication_type,neurips_1,Journal-ref,0.737422525882721,textual,False
202,dblp_3,year,neurips_1,_id,0.7371354103088379,numerical,False
203,arxiv_1,_id,citeseer_1,year,0.7370829582214355,numerical,False
204,dblp_2,year,dblp_3,id,0.7370798587799072,numerical,False
205,dblp_1,year,thecvf_1,_id,0.7368966937065125,numerical,False
206,google_scholar_1,year,thecvf_1,_id,0.73676997423172,numerical,False
207,arxiv_1,_id,thecvf_1,Year,0.7363676428794861,numerical,False
208,arxiv_2,_id,dblp_1,year,0.7363204956054688,numerical,False
209,dblp_1,number,google_scholar_1,ID,0.7361242771148682,textual,False
210,arxiv_1,Date,dblp_1,ID,0.7353648543357849,textual,False
211,dblp_1,number,neurips_1,_id,0.7348533868789673,textual,False
212,citeseer_1,id,google_scholar_2,year,0.7342471480369568,numerical,False
213,arxiv_2,Tag,citeseer_1,id,0.7339774370193481,textual,False
214,dblp_1,journal,google_scholar_1,journal,0.7336832284927368,textual,True
215,dblp_3,journal,google_scholar_2,venue,0.7336342334747314,textual,True
216,dblp_1,ID,google_scholar_1,year,0.7333491444587708,numerical,False
217,arxiv_2,_id,google_scholar_2,year,0.7332014441490173,numerical,False
218,google_scholar_1,year,neurips_1,_id,0.732780396938324,numerical,False
219,google_scholar_1,booktitle,google_scholar_2,venue,0.7326900959014893,textual,True
220,dblp_3,year,thecvf_1,_id,0.7324275374412537,numerical,False
221,arxiv_2,Tag,google_scholar_1,ID,0.7317829132080078,textual,False
222,dblp_2,year,thecvf_1,_id,0.7317233681678772,numerical,False
223,google_scholar_1,year,neurips_1,Date,0.7313652038574219,textual,False
224,dblp_1,year,neurips_1,Date,0.7311327457427979,textual,False
225,citeseer_1,id,dblp_2,year,0.7310079336166382,numerical,False
226,dblp_3,month,thecvf_1,Month,0.7302664518356323,textual,True
227,dblp_1,booktitle,google_scholar_1,booktitle,0.7295597791671753,textual,True
228,arxiv_1,Date,dblp_3,id,0.7294697761535645,textual,False
229,citeseer_1,publication_type,dblp_3,publication_type,0.7284876108169556,textual,True
230,dblp_1,year,dblp_3,id,0.7284258604049683,numerical,False
231,dblp_2,year,google_scholar_1,ID,0.7280086278915405,numerical,False
232,arxiv_1,_id,arxiv_2,Tag,0.7276375889778137,textual,False
233,citeseer_1,id,google_scholar_1,number,0.7266833186149597,textual,False
234,dblp_2,year,neurips_1,_id,0.7266349792480469,numerical,False
235,arxiv_2,Tag,dblp_3,id,0.7260156273841858,textual,False
236,arxiv_1,Date,neurips_1,_id,0.7255186438560486,textual,False
237,citeseer_1,id,dblp_1,year,0.7254823446273804,numerical,False
238,arxiv_2,Tag,neurips_1,_id,0.7245553135871887,textual,False
239,arxiv_2,_id,dblp_3,year,0.7241730093955994,numerical,False
240,google_scholar_1,number,thecvf_1,Month,0.7239832878112793,textual,False
241,dblp_1,number,dblp_2,year,0.7238782644271851,textual,False
242,arxiv_1,Date,arxiv_2,_id,0.7237293720245361,textual,False
243,arxiv_1,_id,dblp_1,year,0.7237001657485962,numerical,False
244,dblp_1,ID,dblp_2,year,0.7233153581619263,numerical,False
245,google_scholar_2,authors,thecvf_1,Authors,0.7231951951980591,textual,True
246,arxiv_1,Date,thecvf_1,_id,0.7227774262428284,textual,False
247,arxiv_1,Date,citeseer_1,id,0.7221521735191345,textual,False
248,arxiv_2,_id,google_scholar_1,year,0.7218447923660278,numerical,False
249,arxiv_2,Year,dblp_1,number,0.7206072807312012,textual,False
250,dblp_1,number,dblp_3,year,0.7204833030700684,textual,False
251,arxiv_1,_id,google_scholar_2,year,0.7204341888427734,numerical,False
252,citeseer_1,id,dblp_3,year,0.7195595502853394,numerical,False
253,arxiv_2,_id,dblp_1,number,0.7187381386756897,textual,False
254,dblp_1,number,thecvf_1,Year,0.7184204459190369,textual,False
255,arxiv_1,_id,dblp_1,number,0.7182321548461914,textual,False
256,citeseer_1,title,google_scholar_2,venue,0.7182237505912781,textual,False
257,arxiv_2,Tag,thecvf_1,Tag,0.7178843021392822,textual,True
258,dblp_1,ENTRYTYPE,dblp_2,venue,0.7169304490089417,textual,False
259,dblp_3,id,google_scholar_1,number,0.7169080972671509,textual,False
260,dblp_1,title,google_scholar_1,journal,0.7160962224006653,textual,False
261,arxiv_2,_id,dblp_2,year,0.7158273458480835,numerical,False
262,arxiv_2,Tag,thecvf_1,_id,0.7149195671081543,textual,False
263,google_scholar_1,pages,neurips_1,_id,0.7148385047912598,textual,False
264,arxiv_1,_id,dblp_3,year,0.7141798734664917,numerical,False
265,arxiv_1,Journal-ref,dblp_1,booktitle,0.7139856815338135,textual,True
266,citeseer_1,id,google_scholar_1,pages,0.7087182998657227,textual,False
267,google_scholar_1,pages,thecvf_1,_id,0.7069072127342224,textual,False
268,dblp_1,crossref,neurips_1,Journal-ref,0.7067769765853882,textual,False
269,dblp_1,ID,google_scholar_1,pages,0.7061001062393188,textual,False
270,arxiv_1,_id,google_scholar_1,year,0.7057656645774841,numerical,False
271,dblp_1,crossref,google_scholar_2,id,0.7056455016136169,textual,False
272,google_scholar_2,year,neurips_1,Date,0.7054898738861084,textual,False
273,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.7041708827018738,textual,False
274,citeseer_1,title,google_scholar_2,title,0.7035460472106934,textual,True
275,arxiv_1,_id,dblp_2,year,0.7031163573265076,numerical,False
276,dblp_1,journal,google_scholar_2,venue,0.7026821374893188,textual,True
277,arxiv_1,Date,google_scholar_1,number,0.7023586630821228,textual,False
278,citeseer_1,id,dblp_1,pages,0.7007899880409241,textual,False
279,dblp_1,pages,neurips_1,_id,0.7004674673080444,textual,False
280,dblp_3,year,neurips_1,Date,0.6994608640670776,textual,False
281,arxiv_2,Month,google_scholar_1,number,0.6992142796516418,textual,False
282,dblp_1,pages,thecvf_1,_id,0.6982209086418152,textual,False
283,google_scholar_1,number,thecvf_1,_id,0.6980232000350952,textual,False
284,dblp_3,id,google_scholar_1,pages,0.6978428959846497,textual,False
285,arxiv_1,_id,dblp_1,crossref,0.6964151859283447,textual,False
286,google_scholar_1,number,neurips_1,_id,0.6956233978271484,textual,False
287,arxiv_1,_id,google_scholar_1,pages,0.6953118443489075,textual,False
288,arxiv_2,_id,dblp_1,crossref,0.6948301196098328,textual,False
289,dblp_1,crossref,neurips_1,_id,0.6948117613792419,textual,False
290,dblp_1,pages,google_scholar_1,number,0.6947460174560547,mixed,False
291,citeseer_1,id,dblp_2,venue,0.6944540739059448,textual,False
292,arxiv_1,Authors,google_scholar_2,authors,0.6944335103034973,textual,True
293,arxiv_2,JournalRef,thecvf_1,JournalRef,0.693799614906311,textual,True
294,citeseer_1,id,dblp_1,crossref,0.693732738494873,textual,False
295,dblp_1,crossref,google_scholar_1,ID,0.6935069561004639,textual,False
296,dblp_1,year,google_scholar_1,number,0.6934186816215515,textual,False
297,dblp_2,year,neurips_1,Date,0.6932862997055054,textual,False
298,dblp_1,crossref,dblp_3,id,0.6930684447288513,textual,False
299,dblp_2,title,google_scholar_1,booktitle,0.6929752826690674,textual,False
300,dblp_2,venue,dblp_3,id,0.6929142475128174,textual,False
301,dblp_1,ID,google_scholar_1,number,0.6923185586929321,textual,False
302,dblp_1,pages,google_scholar_1,ID,0.6921743154525757,textual,False
303,dblp_1,crossref,thecvf_1,_id,0.6913926601409912,textual,False
304,google_scholar_1,number,google_scholar_2,year,0.691267728805542,textual,False
305,arxiv_2,_id,google_scholar_1,pages,0.6902745962142944,textual,False
306,arxiv_2,Tag,dblp_2,venue,0.6897457242012024,textual,False
307,dblp_1,pages,dblp_3,id,0.6893822550773621,textual,False
308,dblp_3,journal,google_scholar_1,journal,0.6886897087097168,textual,True
309,google_scholar_1,publisher,google_scholar_2,venue,0.6861475706100464,textual,False
310,citeseer_1,year,google_scholar_1,number,0.6860767602920532,textual,False
311,dblp_1,number,google_scholar_1,pages,0.6857346296310425,mixed,False
312,dblp_1,ID,dblp_2,venue,0.6838616132736206,textual,False
313,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.683243989944458,textual,False
314,dblp_2,venue,google_scholar_1,ID,0.6831479072570801,textual,False
315,arxiv_1,_id,dblp_1,pages,0.6826026439666748,textual,False
316,arxiv_2,Month,dblp_3,id,0.6815738677978516,textual,False
317,google_scholar_2,authors,neurips_1,Authors,0.6784927248954773,textual,True
318,arxiv_2,Month,dblp_3,month,0.6784368753433228,textual,True
319,dblp_2,year,google_scholar_1,number,0.6777926087379456,textual,False
320,arxiv_2,Year,google_scholar_1,number,0.6768391132354736,textual,False
321,arxiv_1,Title,thecvf_1,Title,0.676718533039093,textual,True
322,citeseer_1,year,neurips_1,Date,0.6766356229782104,textual,False
323,arxiv_1,_id,google_scholar_1,number,0.6766163110733032,textual,False
324,dblp_3,year,google_scholar_1,number,0.6762210726737976,textual,False
325,dblp_1,number,neurips_1,Date,0.675636887550354,textual,False
326,dblp_2,venue,thecvf_1,_id,0.6754804849624634,textual,False
327,dblp_3,id,google_scholar_1,volume,0.6753978729248047,numerical,False
328,arxiv_2,_id,google_scholar_1,number,0.6752589344978333,textual,False
329,arxiv_2,Month,citeseer_1,id,0.6747385263442993,textual,False
330,citeseer_1,id,google_scholar_1,volume,0.6743685603141785,numerical,False
331,dblp_3,journal,google_scholar_1,booktitle,0.6742140054702759,textual,True
332,arxiv_2,_id,dblp_1,pages,0.6735837459564209,textual,False
333,arxiv_2,_id,dblp_2,venue,0.6735111474990845,textual,False
334,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.6731192469596863,textual,False
335,arxiv_2,Month,thecvf_1,_id,0.6714330911636353,textual,False
336,dblp_1,title,google_scholar_1,booktitle,0.6712572574615479,textual,False
337,google_scholar_1,number,thecvf_1,Year,0.6706103086471558,textual,False
338,dblp_2,venue,google_scholar_2,id,0.6703140735626221,textual,False
339,citeseer_1,year,dblp_2,id,0.6700712442398071,textual,False
340,arxiv_2,Month,google_scholar_1,ID,0.6698220372200012,textual,False
341,dblp_2,venue,neurips_1,_id,0.6687537431716919,textual,False
342,citeseer_1,id,dblp_1,volume,0.668520987033844,textual,False
343,dblp_1,volume,dblp_3,id,0.6665945053100586,textual,False
344,arxiv_1,Title,arxiv_2,Title,0.6658751964569092,textual,True
345,arxiv_2,Month,neurips_1,_id,0.6633232235908508,textual,False
346,arxiv_2,Month,dblp_1,ID,0.662508487701416,textual,False
347,arxiv_1,_id,dblp_2,venue,0.6624820232391357,textual,False
348,google_scholar_1,number,neurips_1,Date,0.6621297001838684,textual,False
349,dblp_3,id,thecvf_1,Month,0.6609512567520142,textual,False
350,google_scholar_1,journal,google_scholar_2,title,0.6598097681999207,textual,False
351,google_scholar_1,booktitle,google_scholar_2,title,0.6579616069793701,textual,False
352,dblp_1,title,google_scholar_1,title,0.6575967669487,textual,True
353,dblp_2,venue,neurips_1,Journal-ref,0.6568589210510254,textual,True
354,citeseer_1,id,thecvf_1,Month,0.6547132134437561,textual,False
355,arxiv_2,Tag,neurips_1,Journal-ref,0.654701828956604,textual,False
356,citeseer_1,id,dblp_1,isbn,0.6543676853179932,textual,False
357,dblp_1,number,google_scholar_1,volume,0.65282142162323,textual,False
358,dblp_1,isbn,dblp_3,id,0.6519467234611511,textual,False
359,google_scholar_1,ID,thecvf_1,Month,0.6514913439750671,textual,False
360,dblp_1,volume,thecvf_1,_id,0.6506030559539795,textual,False
361,google_scholar_1,volume,thecvf_1,_id,0.6496535539627075,numerical,False
362,dblp_2,id,google_scholar_2,year,0.6469942331314087,textual,False
363,dblp_1,ID,thecvf_1,Month,0.6451015472412109,textual,False
364,dblp_1,isbn,thecvf_1,_id,0.6446945667266846,textual,False
365,dblp_2,id,thecvf_1,Year,0.6446694731712341,textual,False
366,dblp_2,venue,dblp_3,publication_type,0.6435068845748901,textual,False
367,arxiv_1,_id,arxiv_2,Month,0.643277645111084,textual,False
368,dblp_3,month,neurips_1,Date,0.6431788206100464,textual,False
369,neurips_1,_id,thecvf_1,Month,0.6424565315246582,textual,False
370,arxiv_2,Year,dblp_2,id,0.642265796661377,textual,False
371,google_scholar_1,year,neurips_1,Journal-ref,0.6410409212112427,textual,False
372,dblp_2,id,google_scholar_1,year,0.6398383378982544,textual,False
373,dblp_2,title,google_scholar_2,title,0.6394473910331726,textual,True
374,citeseer_1,id,dblp_1,ENTRYTYPE,0.6385313272476196,textual,False
375,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.6381945013999939,textual,False
376,dblp_1,volume,google_scholar_1,ID,0.6377348303794861,textual,False
377,arxiv_1,Journal-ref,dblp_1,journal,0.6370136141777039,textual,True
378,dblp_1,volume,neurips_1,_id,0.6366328001022339,textual,False
379,dblp_1,isbn,neurips_1,_id,0.6360716819763184,textual,False
380,dblp_1,ENTRYTYPE,google_scholar_2,id,0.635849118232727,textual,False
381,dblp_1,ENTRYTYPE,neurips_1,_id,0.6356607675552368,textual,False
382,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.6350533366203308,textual,False
383,arxiv_1,_id,dblp_1,isbn,0.6349223256111145,textual,False
384,google_scholar_1,volume,neurips_1,_id,0.6346763372421265,numerical,False
385,dblp_1,ENTRYTYPE,thecvf_1,_id,0.634507954120636,textual,False
386,citeseer_1,title,dblp_3,journal,0.6336842179298401,textual,False
387,dblp_1,journal,google_scholar_1,booktitle,0.6318955421447754,textual,True
388,arxiv_2,_id,thecvf_1,Month,0.6309707164764404,textual,False
389,dblp_1,ID,google_scholar_1,volume,0.6302997469902039,numerical,False
390,dblp_1,crossref,dblp_3,publication_type,0.630271852016449,textual,False
