,table_a,column_a,table_b,column_b,similarity,type,correct
28,imdb_3,Duration,imdb_4,duration,0.756965160369873,textual,True
29,imdb_3,ID,metacritic_4,_id,0.7489963173866272,textual,True
30,amazon_1,title,tmdb_1,title,0.748846173286438,textual,True
31,imdb_2,ID,tmdb_1,ID,0.7485398650169373,numerical,True
32,metacritic_1,ID,tmdb_3,id,0.7483347654342651,numerical,True
33,imdb_4,year,rotten_tomatoes_1,Year,0.7481626868247986,numerical,True
34,metacritic_3,release year,tmdb_2,year,0.7469428181648254,numerical,True
35,metacritic_3,genres,rotten_tomatoes_4,genre,0.746811032295227,textual,True
36,imdb_3,Cast,rotten_tomatoes_2,Cast,0.7454802989959717,textual,True
37,imdb_3,Director,rotten_tomatoes_2,Director,0.7427458167076111,textual,True
38,imdb_1,Genre,roger_ebert_1,genre,0.7411600947380066,textual,True
39,imdb_3,Creators,metacritic_3,starring,0.7411062121391296,textual,False
40,metacritic_3,release year,rotten_tomatoes_4,year,0.7405036091804504,numerical,True
41,imdb_2,name,metacritic_1,Name,0.739691972732544,textual,True
42,metacritic_1,Name,tmdb_3,title,0.7395952343940735,textual,True
43,imdb_4,year,tmdb_2,year,0.7375134229660034,numerical,True
44,imdb_4,movie_name,walmart_1,name,0.7364232540130615,textual,True
45,metacritic_4,name,roger_ebert_1,movie_name,0.735453724861145,textual,True
46,imdb_1,YearRange,rotten_tomatoes_1,Year,0.7345956563949585,textual,True
47,roger_ebert_1,directors,tmdb_1,director(s),0.7334511280059814,textual,True
48,imdb_1,Genre,metacritic_1,Genre,0.7316199541091919,textual,True
49,imdb_3,Creators,roger_ebert_1,actors,0.7297163605690002,textual,False
50,metacritic_1,Name,metacritic_2,title,0.7291374802589417,textual,True
51,rotten_tomatoes_4,name,tmdb_3,title,0.7280101776123047,textual,True
52,metacritic_2,title,tmdb_2,name,0.7271169424057007,textual,True
53,imdb_4,actors,metacritic_3,starring,0.726702094078064,textual,True
54,amazon_1,title,imdb_4,movie_name,0.7251914739608765,textual,True
55,imdb_4,movie_name,tmdb_2,name,0.7247381806373596,textual,True
56,imdb_1,YearRange,metacritic_3,release year,0.7238972187042236,textual,True
57,metacritic_3,director,metacritic_4,director,0.7218468189239502,textual,True
58,imdb_1,Creator,rotten_tomatoes_2,Creators,0.7201151251792908,textual,True
59,tmdb_1,title,tmdb_3,title,0.7198997735977173,textual,True
60,imdb_4,id,metacritic_4,_id,0.7189880013465881,numerical,True
61,imdb_2,name,roger_ebert_1,movie_name,0.7185084819793701,textual,True
62,imdb_2,name,metacritic_2,title,0.7183153033256531,textual,True
63,roger_ebert_1,movie_name,tmdb_1,title,0.7177436351776123,textual,True
64,amazon_1,title,imdb_2,name,0.7177108526229858,textual,True
65,metacritic_1,Name,rotten_tomatoes_4,name,0.7166693210601807,textual,True
66,imdb_3,Duration,rotten_tomatoes_2,Duration,0.7166503667831421,textual,True
67,imdb_2,director,roger_ebert_1,directors,0.7165601253509521,textual,True
68,metacritic_3,starring,roger_ebert_1,actors,0.7162333726882935,textual,True
69,metacritic_3,title,tmdb_3,title,0.7161721587181091,textual,True
70,amazon_1,title,metacritic_2,title,0.7156638503074646,textual,True
71,roger_ebert_1,actors,rotten_tomatoes_2,Creators,0.7155169248580933,textual,False
72,imdb_1,Creator,roger_ebert_1,actors,0.7136944532394409,textual,False
73,amazon_1,title,roger_ebert_1,movie_name,0.7127350568771362,textual,True
74,imdb_4,duration,roger_ebert_1,duration,0.7124732732772827,textual,True
75,imdb_3,Creators,rotten_tomatoes_1,Actors,0.7118201851844788,textual,False
76,tmdb_2,year,tmdb_3,year,0.7104230523109436,numerical,True
77,metacritic_1,Name,metacritic_4,name,0.7095495462417603,textual,True
78,imdb_4,movie_name,metacritic_1,Name,0.7091636061668396,textual,True
79,imdb_3,ID,roger_ebert_1,id,0.7080380916595459,textual,True
80,metacritic_3,release year,rotten_tomatoes_1,Year,0.7075180411338806,numerical,True
81,imdb_2,year,metacritic_1,Year,0.7074030637741089,numerical,True
82,imdb_4,movie_name,tmdb_1,title,0.7073177695274353,textual,True
83,metacritic_3,director,tmdb_4,directors,0.7067083716392517,textual,True
84,imdb_1,Creator,metacritic_3,starring,0.7062536478042603,textual,False
85,imdb_4,movie_rating,rotten_tomatoes_1,RatingValue,0.7050476670265198,numerical,True
86,rotten_tomatoes_1,Director,rotten_tomatoes_3,star1,0.7042906880378723,textual,False
87,amazon_1,title,metacritic_3,title,0.7034701704978943,textual,True
88,metacritic_1,Name,metacritic_3,title,0.7013728618621826,textual,True
89,imdb_4,movie_name,metacritic_3,title,0.7010869383811951,textual,True
90,rotten_tomatoes_1,Year,tmdb_3,year,0.7007537484169006,numerical,True
91,metacritic_3,title,walmart_1,name,0.7006574869155884,textual,True
92,metacritic_1,Actors,roger_ebert_1,actors,0.7005569338798523,textual,True
93,metacritic_2,title,tmdb_3,title,0.7002069354057312,textual,True
94,tmdb_2,name,walmart_1,name,0.6997607946395874,textual,True
95,imdb_3,ID,imdb_4,id,0.6968874335289001,textual,True
96,imdb_1,Director,imdb_4,directors,0.6946618556976318,textual,True
97,roger_ebert_1,year,tmdb_1,year,0.693986177444458,numerical,True
98,roger_ebert_1,movie_name,walmart_1,name,0.6928969621658325,textual,True
99,imdb_2,name,imdb_4,movie_name,0.6928158402442932,textual,True
100,metacritic_2,title,metacritic_4,name,0.6924867033958435,textual,True
101,imdb_2,writers,metacritic_1,Actors,0.6897044777870178,textual,False
102,roger_ebert_1,movie_name,rotten_tomatoes_3,title,0.6888024806976318,textual,True
103,imdb_1,Director,rotten_tomatoes_1,Director,0.6878476142883301,textual,True
104,roger_ebert_1,actors,rotten_tomatoes_1,Actors,0.687537431716919,textual,True
105,metacritic_4,score,tmdb_4,runtime,0.6870447397232056,numerical,False
106,amazon_1,year,tmdb_4,year,0.685829758644104,numerical,True
107,imdb_4,id,roger_ebert_1,id,0.6856734156608582,numerical,True
108,metacritic_4,director,tmdb_4,directors,0.685452401638031,textual,True
109,amazon_1,title,tmdb_3,title,0.6847864985466003,textual,True
110,imdb_2,name,metacritic_3,title,0.6840131282806396,textual,True
111,metacritic_3,starring,rotten_tomatoes_2,Creators,0.6840131282806396,textual,False
112,imdb_4,movie_name,rotten_tomatoes_3,title,0.6838086843490601,textual,True
113,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Creators,0.6824725270271301,textual,False
114,amazon_1,title,metacritic_4,name,0.6818374991416931,textual,True
115,rotten_tomatoes_4,name,tmdb_1,title,0.6810804605484009,textual,True
116,imdb_1,Creator,imdb_3,Creators,0.6809933185577393,textual,True
117,metacritic_4,_id,roger_ebert_1,id,0.6799912452697754,numerical,True
118,tmdb_3,_id,tmdb_4,_id,0.6799608469009399,numerical,True
119,tmdb_2,director,walmart_1,directors,0.6798443794250488,textual,True
120,metacritic_4,name,walmart_1,name,0.6791964173316956,textual,True
121,rotten_tomatoes_1,Duration,tmdb_3,runtime,0.6785837411880493,textual,True
122,rotten_tomatoes_3,title,tmdb_2,name,0.6783400177955627,textual,True
123,amazon_1,title,metacritic_1,Name,0.6776882410049438,textual,True
124,metacritic_2,title,roger_ebert_1,movie_name,0.6772559285163879,textual,True
125,metacritic_4,name,tmdb_1,title,0.6767630577087402,textual,True
126,tmdb_1,title,tmdb_2,name,0.6765117645263672,textual,True
127,imdb_1,YearRange,tmdb_3,year,0.6763336062431335,textual,True
128,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star3,0.6761214733123779,textual,True
129,rotten_tomatoes_4,genre,walmart_1,genre,0.6756988167762756,textual,True
130,imdb_2,year,roger_ebert_1,year,0.6743946671485901,numerical,True
131,rotten_tomatoes_4,genre,tmdb_2,genres,0.6743353605270386,textual,True
132,metacritic_3,title,tmdb_2,name,0.6737391352653503,textual,True
133,amazon_1,title,walmart_1,name,0.6726036071777344,textual,True
134,roger_ebert_1,movie_name,tmdb_2,name,0.6718863248825073,textual,True
135,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.6706759333610535,textual,True
136,amazon_1,title,rotten_tomatoes_4,name,0.6706129908561707,textual,True
137,roger_ebert_1,pg_rating,rotten_tomatoes_4,certificate,0.6705345511436462,textual,True
138,metacritic_4,name,tmdb_2,name,0.6701836585998535,textual,True
139,imdb_1,Description,rotten_tomatoes_2,Summary,0.6699234843254089,textual,True
140,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.6699103116989136,textual,True
141,imdb_3,Creators,imdb_4,actors,0.6698757410049438,textual,False
142,metacritic_1,Name,roger_ebert_1,movie_name,0.669753909111023,textual,True
143,imdb_2,name,tmdb_3,title,0.6666252613067627,textual,True
144,imdb_2,actors,tmdb_1,actor(s),0.6658836007118225,textual,True
145,metacritic_2,title,metacritic_3,title,0.6656067371368408,textual,True
146,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.665114164352417,textual,True
147,imdb_4,movie_name,rotten_tomatoes_4,name,0.6645033955574036,textual,True
148,imdb_1,Id,rotten_tomatoes_2,ID,0.6642259359359741,textual,True
149,imdb_2,name,walmart_1,name,0.6631696224212646,textual,True
150,imdb_4,directors,rotten_tomatoes_3,star1,0.6629780530929565,textual,False
151,metacritic_1,Year,roger_ebert_1,year,0.6628828644752502,numerical,True
152,imdb_4,year,metacritic_2,release_year,0.6610119938850403,numerical,True
153,imdb_2,name,tmdb_2,name,0.6608511209487915,textual,True
154,imdb_3,Director,roger_ebert_1,directors,0.660809338092804,textual,True
155,metacritic_3,title,roger_ebert_1,movie_name,0.6604496836662292,textual,True
156,metacritic_3,director,tmdb_2,director,0.6600802540779114,textual,True
157,metacritic_3,title,tmdb_1,title,0.6596217155456543,textual,True
158,metacritic_3,_id,tmdb_3,_id,0.6585335731506348,numerical,True
159,imdb_3,Creators,rotten_tomatoes_1,Creator,0.6583864092826843,textual,True
160,imdb_4,year,rotten_tomatoes_4,year,0.6583166718482971,numerical,True
161,imdb_4,movie_name,tmdb_3,title,0.6581445336341858,textual,True
162,metacritic_4,name,tmdb_3,title,0.6577402353286743,textual,True
163,tmdb_2,stars,tmdb_3,actors,0.6577075123786926,textual,True
164,imdb_1,Creator,rotten_tomatoes_1,Actors,0.6568539142608643,textual,False
165,metacritic_1,Actors,rotten_tomatoes_4,star,0.6550478935241699,textual,True
166,metacritic_3,genres,walmart_1,genre,0.6542404890060425,textual,True
167,imdb_2,writers,tmdb_4,stars,0.6533234119415283,textual,False
168,rotten_tomatoes_3,title,walmart_1,name,0.6529200077056885,textual,True
169,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star3,0.6525300145149231,textual,False
170,imdb_3,ContentRating,roger_ebert_1,pg_rating,0.652260422706604,textual,True
171,metacritic_3,starring,rotten_tomatoes_4,star,0.652057945728302,textual,True
172,metacritic_1,_id,metacritic_4,_id,0.6507738828659058,numerical,True
173,imdb_2,name,metacritic_4,name,0.6507453322410583,textual,True
174,tmdb_2,_id,walmart_1,_id,0.650597095489502,numerical,True
175,rotten_tomatoes_4,year,tmdb_3,year,0.648802638053894,numerical,True
176,metacritic_1,Actors,tmdb_3,writers,0.6482016444206238,textual,False
177,metacritic_1,Actors,tmdb_1,writer(s),0.646700382232666,textual,False
178,metacritic_4,name,rotten_tomatoes_4,name,0.6450626254081726,textual,True
179,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.6450066566467285,textual,True
180,metacritic_1,_id,tmdb_4,_id,0.6449497938156128,numerical,True
181,metacritic_3,countries,rotten_tomatoes_1,Language,0.6434242725372314,textual,False
182,imdb_3,Title,rotten_tomatoes_2,Title,0.6425164937973022,textual,True
183,roger_ebert_1,movie_name,tmdb_3,title,0.6416200995445251,textual,True
184,imdb_4,genre,walmart_1,genre,0.640783429145813,textual,True
185,imdb_4,genre,metacritic_1,Genre,0.6394250988960266,textual,True
186,imdb_2,name,rotten_tomatoes_4,name,0.6390874981880188,textual,True
187,metacritic_4,genre,walmart_1,genre,0.6372654438018799,textual,True
188,metacritic_3,_id,rotten_tomatoes_1,Id,0.6366863250732422,textual,True
189,imdb_4,actors,tmdb_4,stars,0.6361795663833618,textual,True
190,metacritic_1,Genre,roger_ebert_1,genre,0.6359330415725708,textual,True
191,imdb_3,Creators,rotten_tomatoes_4,star,0.6340671181678772,textual,False
192,amazon_1,id,rotten_tomatoes_3,id,0.6337723731994629,numerical,True
193,rotten_tomatoes_4,writer,tmdb_3,actors,0.6337073445320129,textual,False
194,imdb_1,Description,rotten_tomatoes_1,Description,0.6328499913215637,textual,True
195,imdb_4,id,tmdb_4,_id,0.6322129368782043,numerical,True
196,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,certificate,0.6319366693496704,textual,True
197,roger_ebert_1,directors,rotten_tomatoes_2,Director,0.6315633058547974,textual,True
198,amazon_1,title,tmdb_2,name,0.6313967108726501,textual,True
199,metacritic_1,Genre,rotten_tomatoes_4,genre,0.6309636831283569,textual,True
200,tmdb_1,writer(s),tmdb_4,stars,0.629847526550293,textual,False
201,metacritic_3,starring,rotten_tomatoes_1,Cast,0.6293274164199829,textual,True
202,roger_ebert_1,genre,walmart_1,genre,0.6290827393531799,textual,True
203,imdb_3,Duration,roger_ebert_1,duration,0.6287358403205872,textual,True
204,rotten_tomatoes_4,name,tmdb_2,name,0.6270855069160461,textual,True
205,imdb_1,Description,imdb_3,Summary,0.6269159913063049,textual,True
206,rotten_tomatoes_3,id,tmdb_4,_id,0.6266140937805176,numerical,True
207,imdb_2,ID,metacritic_1,_id,0.6260428428649902,numerical,True
208,metacritic_3,writers,rotten_tomatoes_4,director,0.6259241104125977,textual,False
209,imdb_4,id,metacritic_1,_id,0.625908374786377,numerical,True
210,metacritic_4,name,rotten_tomatoes_3,title,0.6256996989250183,textual,True
211,imdb_1,Creator,rotten_tomatoes_1,Creator,0.6241285800933838,textual,True
212,tmdb_3,directors,walmart_1,directors,0.6238878965377808,textual,True
213,metacritic_1,_id,roger_ebert_1,id,0.6237431764602661,numerical,True
214,rotten_tomatoes_3,id,tmdb_2,_id,0.6231955885887146,numerical,True
215,imdb_3,Duration,metacritic_3,runtime,0.6227631568908691,textual,True
216,metacritic_1,Name,tmdb_2,name,0.6227142810821533,textual,True
217,imdb_2,actors,tmdb_3,actors,0.6223828792572021,textual,True
218,amazon_1,id,metacritic_2,_id,0.6223806738853455,numerical,True
219,imdb_1,Genre,metacritic_4,genre,0.6222684383392334,textual,True
220,metacritic_3,title,metacritic_4,name,0.6219872236251831,textual,True
221,roger_ebert_1,actors,rotten_tomatoes_1,Creator,0.6217731237411499,textual,False
222,metacritic_3,_id,rotten_tomatoes_4,_id,0.6211748719215393,numerical,True
223,roger_ebert_1,actors,rotten_tomatoes_1,Cast,0.620629608631134,textual,True
224,imdb_4,actors,metacritic_1,Actors,0.620623767375946,textual,True
225,rotten_tomatoes_4,_id,tmdb_4,_id,0.6190330386161804,numerical,True
226,rotten_tomatoes_3,title,tmdb_1,title,0.6187804341316223,textual,True
227,tmdb_1,title,walmart_1,name,0.6181297302246094,textual,True
228,metacritic_2,title,rotten_tomatoes_4,name,0.6180972456932068,textual,True
229,metacritic_1,Actors,tmdb_4,stars,0.6180782318115234,textual,True
230,tmdb_4,_id,walmart_1,_id,0.6174132227897644,numerical,True
231,metacritic_3,genres,tmdb_4,genres,0.6171784996986389,textual,True
232,imdb_4,actors,rotten_tomatoes_2,Creators,0.6169208884239197,textual,False
233,metacritic_3,starring,rotten_tomatoes_1,Actors,0.6164134740829468,textual,True
234,rotten_tomatoes_4,genre,tmdb_4,genres,0.61627197265625,textual,True
235,imdb_4,id,metacritic_3,_id,0.6161669492721558,numerical,True
236,tmdb_2,director,tmdb_3,directors,0.615352988243103,textual,True
237,rotten_tomatoes_4,name,walmart_1,name,0.6150583624839783,textual,True
238,rotten_tomatoes_4,year,tmdb_2,year,0.614578366279602,numerical,True
239,metacritic_4,_id,tmdb_3,_id,0.6133891344070435,numerical,True
240,roger_ebert_1,genre,rotten_tomatoes_2,Genre,0.6130500435829163,textual,True
241,amazon_1,year,rotten_tomatoes_3,year,0.6126708984375,numerical,True
242,imdb_1,Creator,rotten_tomatoes_3,star3,0.6124419569969177,textual,False
243,metacritic_2,title,walmart_1,name,0.6122795343399048,textual,True
244,tmdb_2,stars,walmart_1,stars,0.6119057536125183,textual,True
245,imdb_3,ID,rotten_tomatoes_2,ID,0.611611545085907,mixed,True
246,metacritic_3,director,tmdb_1,director(s),0.6112622022628784,textual,True
247,tmdb_1,director(s),tmdb_4,directors,0.6097664833068848,textual,True
248,metacritic_1,_id,rotten_tomatoes_4,_id,0.6097134351730347,numerical,True
249,imdb_1,YearRange,tmdb_2,year,0.6095240116119385,textual,True
250,imdb_1,Creator,imdb_4,actors,0.6093512773513794,textual,False
251,metacritic_1,Name,walmart_1,name,0.608375072479248,textual,True
252,metacritic_3,_id,metacritic_4,_id,0.6083683967590332,numerical,True
253,imdb_1,Id,tmdb_4,_id,0.608315110206604,textual,True
254,imdb_2,writers,imdb_4,actors,0.6082845330238342,textual,False
255,roger_ebert_1,directors,tmdb_4,directors,0.6080451011657715,textual,True
256,tmdb_2,genres,walmart_1,genre,0.6076396703720093,textual,True
257,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.6074839234352112,numerical,True
258,imdb_3,Creators,metacritic_1,Actors,0.6074503064155579,textual,False
259,rotten_tomatoes_1,Id,tmdb_3,_id,0.6071975231170654,textual,True
260,imdb_3,Year,metacritic_3,release year,0.6069504022598267,textual,False
261,metacritic_3,director,roger_ebert_1,directors,0.6062959432601929,textual,True
262,rotten_tomatoes_1,Year,tmdb_2,year,0.6061010956764221,numerical,True
263,imdb_2,actors,rotten_tomatoes_4,writer,0.6051514148712158,textual,False
264,imdb_2,writers,roger_ebert_1,actors,0.6050804853439331,textual,False
265,imdb_3,Creators,rotten_tomatoes_3,star3,0.6033796072006226,textual,False
266,imdb_4,directors,rotten_tomatoes_1,Director,0.6025441288948059,textual,True
267,imdb_3,Year,rotten_tomatoes_2,Year,0.6025345325469971,mixed,False
268,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star2,0.6020526885986328,textual,False
269,metacritic_1,Actors,metacritic_3,starring,0.6008747816085815,textual,True
270,roger_ebert_1,pg_rating,rotten_tomatoes_2,ContentRating,0.5998769998550415,textual,True
271,tmdb_2,_id,tmdb_4,_id,0.5990984439849854,numerical,True
272,roger_ebert_1,actors,tmdb_1,writer(s),0.598926842212677,textual,False
273,rotten_tomatoes_1,Year,rotten_tomatoes_4,year,0.5976192951202393,numerical,True
274,imdb_1,Director,rotten_tomatoes_3,star1,0.5954235792160034,textual,False
275,metacritic_3,writers,tmdb_3,directors,0.5953637957572937,textual,False
276,amazon_1,star,imdb_4,directors,0.5952197909355164,textual,False
277,metacritic_2,release_year,tmdb_3,year,0.5944048762321472,numerical,True
278,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.5939788222312927,textual,True
279,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.5936751365661621,textual,True
280,metacritic_3,starring,rotten_tomatoes_1,Creator,0.5920829772949219,textual,False
281,imdb_3,Title,rotten_tomatoes_1,Name,0.5918065905570984,textual,True
282,metacritic_3,writers,tmdb_2,director,0.591428279876709,textual,False
283,imdb_1,Genre,rotten_tomatoes_1,Genre,0.5911340713500977,textual,True
284,rotten_tomatoes_2,Cast,tmdb_1,writer(s),0.5908437371253967,textual,False
285,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.5907236933708191,textual,True
286,metacritic_2,release_year,tmdb_2,year,0.5904902219772339,numerical,True
287,rotten_tomatoes_3,year,tmdb_3,year,0.5902966260910034,numerical,True
288,amazon_1,time,walmart_1,duration,0.5900232195854187,textual,True
289,rotten_tomatoes_1,Name,rotten_tomatoes_2,Title,0.5889973044395447,textual,True
290,metacritic_3,release year,rotten_tomatoes_3,year,0.5889784097671509,numerical,True
291,imdb_3,Creators,rotten_tomatoes_1,Cast,0.5887069702148438,textual,False
292,imdb_3,ID,metacritic_1,_id,0.5884567499160767,textual,True
293,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star3,0.5880986452102661,textual,False
294,roger_ebert_1,actors,tmdb_4,stars,0.5880297422409058,textual,True
295,roger_ebert_1,id,tmdb_3,_id,0.5874518156051636,numerical,True
296,metacritic_3,countries,rotten_tomatoes_1,Country,0.586186408996582,textual,True
297,imdb_1,Creator,rotten_tomatoes_3,star4,0.585666298866272,textual,False
298,rotten_tomatoes_1,Actors,rotten_tomatoes_4,star,0.5856369733810425,textual,True
299,metacritic_4,director,tmdb_1,director(s),0.5854506492614746,textual,True
300,imdb_1,Director,roger_ebert_1,directors,0.5854214429855347,textual,True
301,imdb_3,Year,imdb_4,year,0.5853122472763062,textual,False
302,imdb_4,duration,metacritic_3,runtime,0.5852450728416443,textual,True
303,imdb_2,writers,imdb_3,Creators,0.5845194458961487,textual,True
304,imdb_1,Genre,rotten_tomatoes_2,Genre,0.5831698179244995,textual,True
305,imdb_3,Year,rotten_tomatoes_1,Year,0.5828832387924194,textual,False
306,metacritic_3,_id,rotten_tomatoes_3,id,0.5826939940452576,numerical,True
307,metacritic_1,_id,metacritic_3,_id,0.5824640989303589,numerical,True
308,imdb_4,actors,rotten_tomatoes_1,Actors,0.581682562828064,textual,True
309,metacritic_3,rating,tmdb_2,subtext,0.5816324353218079,textual,True
310,metacritic_3,_id,walmart_1,_id,0.5812603831291199,numerical,True
311,imdb_3,Creators,rotten_tomatoes_2,Cast,0.5807984471321106,textual,False
312,rotten_tomatoes_2,Creators,rotten_tomatoes_4,star,0.579448401927948,textual,False
313,metacritic_1,Director,roger_ebert_1,directors,0.5791406631469727,textual,True
314,imdb_1,Creator,rotten_tomatoes_1,Cast,0.5789211988449097,textual,False
315,amazon_1,id,tmdb_4,_id,0.5783612728118896,numerical,True
316,amazon_1,id,tmdb_2,_id,0.5771502256393433,numerical,True
317,imdb_1,YearRange,rotten_tomatoes_4,year,0.5763728022575378,textual,True
318,metacritic_4,_id,tmdb_4,_id,0.5761578679084778,numerical,True
319,tmdb_2,director,tmdb_4,directors,0.5758113861083984,textual,True
320,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.5755552053451538,numerical,True
321,amazon_1,title,rotten_tomatoes_3,title,0.5752565860748291,textual,True
322,imdb_2,director,tmdb_4,directors,0.5748605132102966,textual,True
323,metacritic_1,_id,rotten_tomatoes_1,Id,0.5747236609458923,textual,True
324,imdb_3,Genre,metacritic_1,Genre,0.5731721520423889,textual,True
325,imdb_4,genre,metacritic_4,genre,0.5729097127914429,textual,True
326,rotten_tomatoes_2,ID,rotten_tomatoes_4,_id,0.5727280974388123,textual,True
327,metacritic_4,director,roger_ebert_1,directors,0.5720974206924438,textual,True
328,tmdb_1,ID,tmdb_4,_id,0.5716173052787781,numerical,True
329,amazon_1,director,imdb_2,director,0.5715593099594116,textual,True
330,metacritic_1,Director,rotten_tomatoes_4,director,0.5715302228927612,textual,True
331,imdb_2,writers,rotten_tomatoes_4,star,0.5712512135505676,textual,False
332,imdb_3,Year,tmdb_3,year,0.5702347755432129,textual,False
333,rotten_tomatoes_1,Creator,rotten_tomatoes_4,star,0.5701980590820312,textual,False
334,imdb_1,YearRange,metacritic_2,release_year,0.5698689222335815,textual,True
335,roger_ebert_1,actors,rotten_tomatoes_2,Cast,0.5695993304252625,textual,True
336,imdb_4,id,tmdb_3,_id,0.5694347620010376,numerical,True
337,roger_ebert_1,directors,tmdb_3,directors,0.5693961977958679,textual,True
338,rotten_tomatoes_2,ID,walmart_1,_id,0.569370448589325,textual,True
339,tmdb_2,name,tmdb_3,title,0.5691836476325989,textual,True
340,metacritic_1,Genre,metacritic_4,genre,0.56871098279953,textual,True
341,metacritic_1,_id,rotten_tomatoes_2,ID,0.568608283996582,textual,True
342,metacritic_2,release_year,rotten_tomatoes_1,Year,0.5685832500457764,numerical,True
343,imdb_2,director,metacritic_3,director,0.5677821040153503,textual,True
344,metacritic_1,Actors,walmart_1,stars,0.567572832107544,textual,True
345,metacritic_3,_id,roger_ebert_1,id,0.5674903392791748,numerical,True
346,roger_ebert_1,actors,rotten_tomatoes_3,star4,0.5667101740837097,textual,True
347,imdb_3,ID,metacritic_3,_id,0.5663047432899475,textual,True
348,metacritic_1,Actors,rotten_tomatoes_2,Creators,0.5656698942184448,textual,False
349,imdb_2,writers,rotten_tomatoes_2,Cast,0.565462589263916,textual,False
350,imdb_4,actors,rotten_tomatoes_1,Creator,0.5654246211051941,textual,False
351,metacritic_3,_id,tmdb_4,_id,0.5651755332946777,numerical,True
352,imdb_1,Creator,rotten_tomatoes_4,star,0.5646849870681763,textual,False
353,imdb_2,name,rotten_tomatoes_3,title,0.5645455121994019,textual,True
354,rotten_tomatoes_4,_id,tmdb_3,_id,0.5644964575767517,numerical,True
355,metacritic_4,director,tmdb_2,director,0.56443190574646,textual,True
356,rotten_tomatoes_4,writer,tmdb_2,stars,0.5644041299819946,textual,False
357,metacritic_2,_id,tmdb_1,ID,0.5641602873802185,numerical,True
358,metacritic_4,genre,roger_ebert_1,genre,0.5639727115631104,textual,True
359,rotten_tomatoes_3,star5,tmdb_4,stars,0.5635010600090027,textual,True
360,imdb_1,Name,rotten_tomatoes_1,Name,0.5634666085243225,textual,True
361,rotten_tomatoes_1,Id,rotten_tomatoes_3,id,0.5634385943412781,textual,True
362,rotten_tomatoes_1,Name,rotten_tomatoes_3,title,0.5633678436279297,textual,True
363,rotten_tomatoes_1,Id,rotten_tomatoes_4,_id,0.5630232095718384,textual,True
364,metacritic_1,_id,tmdb_3,_id,0.562995970249176,numerical,True
