,table_a,column_a,table_b,column_b,similarity,type,correct
38,roger_ebert_1,movie_name,rotten_tomatoes_3,title,0.8089375495910645,textual,True
39,amazon_1,title,roger_ebert_1,movie_name,0.8076854348182678,textual,True
40,metacritic_1,Name,metacritic_3,title,0.8067733645439148,textual,True
41,metacritic_3,release year,rotten_tomatoes_4,year,0.8065778613090515,numerical,True
42,metacritic_1,Name,tmdb_3,title,0.8055325150489807,textual,True
43,imdb_2,name,imdb_4,movie_name,0.803611159324646,textual,True
44,metacritic_3,starring,roger_ebert_1,actors,0.8032511472702026,textual,True
45,amazon_1,title,imdb_4,movie_name,0.8027602434158325,textual,True
46,imdb_1,YearRange,rotten_tomatoes_1,Year,0.8024004697799683,textual,True
47,metacritic_1,Name,roger_ebert_1,movie_name,0.8013269901275635,textual,True
48,imdb_3,ID,roger_ebert_1,id,0.8003685474395752,textual,True
49,metacritic_3,release year,rotten_tomatoes_1,Year,0.7989778518676758,numerical,True
50,imdb_3,ID,metacritic_4,_id,0.7989162802696228,textual,True
51,imdb_2,name,roger_ebert_1,movie_name,0.7979757189750671,textual,True
52,metacritic_4,_id,roger_ebert_1,id,0.7965754270553589,numerical,True
53,imdb_1,YearRange,imdb_4,year,0.7954698204994202,textual,True
54,imdb_4,movie_name,tmdb_1,title,0.7950294017791748,textual,True
55,imdb_4,movie_name,tmdb_2,name,0.7928327322006226,textual,True
56,roger_ebert_1,movie_name,tmdb_1,title,0.792677104473114,textual,True
57,tmdb_2,year,tmdb_3,year,0.7925268411636353,numerical,True
58,amazon_1,title,imdb_2,name,0.7902330160140991,textual,True
59,imdb_2,year,metacritic_1,Year,0.7902030348777771,numerical,True
60,imdb_3,Creators,roger_ebert_1,actors,0.7892066836357117,textual,False
61,imdb_1,YearRange,metacritic_3,release year,0.7887383103370667,textual,True
62,metacritic_1,Year,tmdb_1,year,0.7886314988136292,numerical,True
63,imdb_1,Creator,roger_ebert_1,actors,0.7883990406990051,textual,False
64,imdb_2,name,metacritic_2,title,0.7857679128646851,textual,True
65,imdb_1,Creator,rotten_tomatoes_2,Creators,0.7853474617004395,textual,True
66,metacritic_1,Name,rotten_tomatoes_4,name,0.7833622694015503,textual,True
67,imdb_4,movie_name,rotten_tomatoes_3,title,0.7831788659095764,textual,True
68,metacritic_3,genres,walmart_1,genre,0.7825503349304199,textual,True
69,amazon_1,title,tmdb_1,title,0.782412588596344,textual,True
70,rotten_tomatoes_4,name,tmdb_3,title,0.781842052936554,textual,True
71,imdb_4,id,metacritic_4,_id,0.7817040085792542,numerical,True
72,metacritic_1,Name,metacritic_4,name,0.7804203033447266,textual,True
73,imdb_2,year,roger_ebert_1,year,0.7797679305076599,numerical,True
74,metacritic_4,name,walmart_1,name,0.7786077857017517,textual,True
75,imdb_4,id,roger_ebert_1,id,0.7783018946647644,numerical,True
76,metacritic_3,starring,rotten_tomatoes_2,Creators,0.7781642079353333,textual,False
77,imdb_2,ID,tmdb_1,ID,0.7781208157539368,numerical,True
78,rotten_tomatoes_1,Duration,tmdb_3,runtime,0.7772541642189026,textual,True
79,imdb_4,movie_name,tmdb_3,title,0.7754682302474976,textual,True
80,metacritic_3,director,metacritic_4,director,0.7751692533493042,textual,True
81,imdb_1,Genre,metacritic_1,Genre,0.7750996947288513,textual,True
82,amazon_1,title,metacritic_1,Name,0.7750319838523865,textual,True
83,imdb_4,year,tmdb_2,year,0.7741891145706177,numerical,True
84,roger_ebert_1,directors,tmdb_1,director(s),0.7726778984069824,textual,True
85,imdb_2,director,roger_ebert_1,directors,0.7714845538139343,textual,True
86,imdb_4,movie_name,metacritic_3,title,0.7712389230728149,textual,True
87,tmdb_3,_id,tmdb_4,_id,0.7708750367164612,numerical,True
88,roger_ebert_1,actors,rotten_tomatoes_1,Actors,0.770297646522522,textual,True
89,tmdb_1,title,tmdb_3,title,0.7697368264198303,textual,True
90,imdb_2,name,metacritic_3,title,0.7695279121398926,textual,True
91,imdb_4,year,metacritic_2,release_year,0.7693454027175903,numerical,True
92,metacritic_3,title,tmdb_2,name,0.7677991986274719,textual,True
93,tmdb_2,name,walmart_1,name,0.7671050429344177,textual,True
94,metacritic_3,_id,tmdb_3,_id,0.7666588425636292,numerical,True
95,amazon_1,title,metacritic_4,name,0.7660677433013916,textual,True
96,rotten_tomatoes_4,genre,walmart_1,genre,0.765760064125061,textual,True
97,roger_ebert_1,movie_name,walmart_1,name,0.7655986547470093,textual,True
98,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.7655916213989258,textual,True
99,imdb_1,Id,rotten_tomatoes_2,ID,0.7652308344841003,textual,True
100,imdb_2,name,tmdb_3,title,0.7644497752189636,textual,True
101,imdb_1,Genre,roger_ebert_1,genre,0.7640517354011536,textual,True
102,metacritic_2,title,metacritic_4,name,0.7640437483787537,textual,True
103,imdb_4,year,rotten_tomatoes_1,Year,0.7634217739105225,numerical,True
104,imdb_1,Creator,imdb_3,Creators,0.7617335915565491,textual,True
105,imdb_3,Creators,rotten_tomatoes_1,Actors,0.7611179351806641,textual,False
106,rotten_tomatoes_3,title,tmdb_2,name,0.7602489590644836,textual,True
107,imdb_3,ID,imdb_4,id,0.759131908416748,textual,True
108,rotten_tomatoes_1,Year,tmdb_3,year,0.7588590383529663,numerical,True
109,imdb_1,Creator,metacritic_3,starring,0.7578556537628174,textual,False
110,imdb_3,Creators,imdb_4,actors,0.757210373878479,textual,False
111,metacritic_1,Name,metacritic_2,title,0.7538594603538513,textual,True
112,rotten_tomatoes_1,Director,rotten_tomatoes_3,star1,0.7533307671546936,textual,False
113,amazon_1,title,metacritic_3,title,0.7531448006629944,textual,True
114,imdb_1,Director,imdb_4,directors,0.7515561580657959,textual,True
115,metacritic_2,title,tmdb_2,name,0.7512528896331787,textual,True
116,metacritic_2,title,metacritic_3,title,0.7489869594573975,textual,True
117,roger_ebert_1,pg_rating,rotten_tomatoes_4,certificate,0.7476719617843628,textual,True
118,metacritic_3,title,walmart_1,name,0.7473377585411072,textual,True
119,imdb_1,Director,rotten_tomatoes_1,Director,0.7450874447822571,textual,True
120,metacritic_1,Actors,roger_ebert_1,actors,0.7446281909942627,textual,True
121,metacritic_1,Year,roger_ebert_1,year,0.7440849542617798,numerical,True
122,metacritic_3,starring,rotten_tomatoes_1,Actors,0.7437505125999451,textual,True
123,metacritic_4,name,tmdb_3,title,0.7436344027519226,textual,True
124,rotten_tomatoes_4,genre,tmdb_2,genres,0.7427289485931396,textual,True
125,metacritic_2,title,tmdb_3,title,0.7425029873847961,textual,True
126,amazon_1,title,metacritic_2,title,0.7414952516555786,textual,True
127,imdb_4,movie_name,walmart_1,name,0.7407312393188477,textual,True
128,roger_ebert_1,actors,rotten_tomatoes_2,Creators,0.7401428818702698,textual,False
129,roger_ebert_1,year,tmdb_1,year,0.7397549748420715,numerical,True
130,metacritic_3,title,tmdb_1,title,0.7397459745407104,textual,True
131,imdb_4,genre,metacritic_1,Genre,0.7385144233703613,textual,True
132,metacritic_3,title,roger_ebert_1,movie_name,0.7382673621177673,textual,True
133,imdb_1,YearRange,tmdb_3,year,0.7372015714645386,textual,True
134,amazon_1,title,walmart_1,name,0.7369619607925415,textual,True
135,roger_ebert_1,movie_name,tmdb_2,name,0.7369034290313721,textual,True
136,roger_ebert_1,movie_name,tmdb_3,title,0.7365134358406067,textual,True
137,metacritic_4,name,tmdb_2,name,0.7359116077423096,textual,True
138,imdb_3,Creators,rotten_tomatoes_1,Creator,0.7349628210067749,textual,True
139,imdb_3,Title,rotten_tomatoes_2,Title,0.7337415218353271,textual,True
140,metacritic_4,name,rotten_tomatoes_3,title,0.7335960865020752,textual,True
141,metacritic_3,title,metacritic_4,name,0.7335651516914368,textual,True
142,rotten_tomatoes_3,title,walmart_1,name,0.7333829402923584,textual,True
143,rotten_tomatoes_1,Id,tmdb_3,_id,0.733051061630249,textual,True
144,tmdb_1,title,tmdb_2,name,0.7311344146728516,textual,True
145,metacritic_3,director,tmdb_4,directors,0.7295541763305664,textual,True
146,metacritic_1,Actors,tmdb_3,writers,0.72926926612854,textual,False
147,metacritic_2,title,roger_ebert_1,movie_name,0.7292424440383911,textual,True
148,imdb_1,Creator,rotten_tomatoes_1,Actors,0.728157639503479,textual,False
149,imdb_2,name,metacritic_4,name,0.7268596887588501,textual,True
150,rotten_tomatoes_3,title,tmdb_1,title,0.726493775844574,textual,True
151,tmdb_2,_id,walmart_1,_id,0.7251983284950256,numerical,True
152,imdb_3,Duration,rotten_tomatoes_2,Duration,0.7251586318016052,textual,True
153,imdb_2,writers,metacritic_1,Actors,0.7243005037307739,textual,False
154,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Creators,0.7238162755966187,textual,False
155,imdb_4,duration,roger_ebert_1,duration,0.7232499122619629,textual,True
156,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.7218495607376099,textual,True
157,metacritic_4,name,tmdb_1,title,0.7212373614311218,textual,True
158,imdb_4,year,rotten_tomatoes_4,year,0.7198135852813721,numerical,True
159,tmdb_2,stars,tmdb_3,actors,0.7193270921707153,textual,True
160,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star2,0.7187821269035339,textual,False
161,imdb_4,movie_name,rotten_tomatoes_4,name,0.7185458540916443,textual,True
162,imdb_4,id,metacritic_3,_id,0.718288779258728,numerical,True
163,imdb_4,genre,walmart_1,genre,0.7168142199516296,textual,True
164,amazon_1,title,rotten_tomatoes_3,title,0.7164565324783325,textual,True
165,rotten_tomatoes_4,year,tmdb_3,year,0.7162778973579407,numerical,True
166,metacritic_3,_id,rotten_tomatoes_4,_id,0.7157849073410034,numerical,True
167,metacritic_4,score,tmdb_4,runtime,0.7155317068099976,numerical,False
168,metacritic_1,_id,rotten_tomatoes_4,_id,0.7153364419937134,numerical,True
169,metacritic_4,director,tmdb_4,directors,0.7143186330795288,textual,True
170,imdb_1,Creator,imdb_4,actors,0.7127531170845032,textual,False
171,amazon_1,title,rotten_tomatoes_4,name,0.709923505783081,textual,True
172,amazon_1,title,tmdb_3,title,0.7091981172561646,textual,True
173,imdb_2,name,walmart_1,name,0.7089263200759888,textual,True
174,rotten_tomatoes_4,writer,tmdb_3,actors,0.7077052593231201,textual,False
175,metacritic_3,_id,rotten_tomatoes_1,Id,0.7069784998893738,textual,True
176,tmdb_2,genres,walmart_1,genre,0.7065237760543823,textual,True
177,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.7064937353134155,textual,True
178,metacritic_3,director,tmdb_2,director,0.7058082222938538,textual,True
179,imdb_4,actors,tmdb_4,stars,0.7052161693572998,textual,True
180,metacritic_1,_id,metacritic_3,_id,0.7043291330337524,numerical,True
181,metacritic_3,rating,tmdb_2,subtext,0.7042294144630432,textual,True
182,rotten_tomatoes_3,id,tmdb_2,_id,0.704120397567749,numerical,True
183,rotten_tomatoes_3,id,tmdb_3,_id,0.7040328979492188,numerical,True
184,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star3,0.7037817239761353,textual,False
185,imdb_4,movie_rating,rotten_tomatoes_1,RatingValue,0.7037816047668457,numerical,True
186,tmdb_2,director,walmart_1,directors,0.7037741541862488,textual,True
187,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.7036117911338806,textual,True
188,imdb_4,id,tmdb_4,_id,0.7020276188850403,numerical,True
189,imdb_3,ID,rotten_tomatoes_2,ID,0.7017840147018433,mixed,True
190,imdb_4,actors,metacritic_1,Actors,0.7017545104026794,textual,True
191,metacritic_4,name,rotten_tomatoes_4,name,0.7014045715332031,textual,True
192,imdb_4,actors,rotten_tomatoes_1,Actors,0.7011886239051819,textual,True
193,rotten_tomatoes_1,Id,rotten_tomatoes_3,id,0.6997522115707397,textual,True
194,metacritic_1,_id,roger_ebert_1,id,0.6992670297622681,numerical,True
195,metacritic_3,countries,rotten_tomatoes_1,Language,0.696751594543457,textual,False
196,imdb_2,ID,metacritic_1,_id,0.6965217590332031,numerical,True
197,imdb_3,Year,rotten_tomatoes_2,Year,0.6965041160583496,mixed,False
198,metacritic_3,_id,rotten_tomatoes_3,id,0.6954651474952698,numerical,True
199,imdb_4,directors,rotten_tomatoes_3,star1,0.695404052734375,textual,False
200,metacritic_3,starring,rotten_tomatoes_1,Cast,0.6950573921203613,textual,True
201,metacritic_3,starring,rotten_tomatoes_1,Creator,0.6948200464248657,textual,False
202,metacritic_3,starring,rotten_tomatoes_4,star,0.6942735910415649,textual,True
203,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star3,0.6922433376312256,textual,True
204,metacritic_1,Actors,metacritic_3,starring,0.6914975643157959,textual,True
205,rotten_tomatoes_4,name,tmdb_1,title,0.6911742091178894,textual,True
206,imdb_2,name,rotten_tomatoes_3,title,0.6907787919044495,textual,True
207,metacritic_1,_id,rotten_tomatoes_1,Id,0.6884322166442871,textual,True
208,imdb_2,actors,tmdb_1,actor(s),0.6882253289222717,textual,True
209,imdb_1,Creator,rotten_tomatoes_1,Creator,0.6881349682807922,textual,True
210,imdb_3,Director,roger_ebert_1,directors,0.6880609393119812,textual,True
211,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.6879075169563293,textual,True
212,amazon_1,id,rotten_tomatoes_3,id,0.6877403259277344,numerical,True
213,metacritic_1,Name,walmart_1,name,0.6876690983772278,textual,True
214,metacritic_1,Actors,rotten_tomatoes_4,star,0.6862459778785706,textual,True
215,imdb_2,name,tmdb_2,name,0.6859182119369507,textual,True
216,amazon_1,year,tmdb_4,year,0.6858150959014893,numerical,True
217,imdb_4,actors,rotten_tomatoes_2,Creators,0.6855995655059814,textual,False
218,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.6855269074440002,numerical,True
219,metacritic_2,title,rotten_tomatoes_4,name,0.6840245127677917,textual,True
220,metacritic_3,_id,walmart_1,_id,0.682457447052002,numerical,True
221,amazon_1,id,tmdb_4,_id,0.6824018955230713,numerical,True
222,amazon_1,id,metacritic_2,_id,0.6815394759178162,numerical,True
223,metacritic_1,Name,tmdb_2,name,0.6807590126991272,textual,True
224,metacritic_2,release_year,tmdb_3,year,0.6801095008850098,numerical,True
225,imdb_4,directors,rotten_tomatoes_1,Director,0.6796938180923462,textual,True
226,amazon_1,year,rotten_tomatoes_3,year,0.6791700124740601,numerical,True
227,metacritic_3,genres,tmdb_3,genres,0.6788654327392578,textual,True
228,rotten_tomatoes_2,ID,walmart_1,_id,0.6787433624267578,textual,True
229,imdb_2,name,rotten_tomatoes_4,name,0.6782488822937012,textual,True
230,metacritic_3,director,roger_ebert_1,directors,0.677939772605896,textual,True
231,rotten_tomatoes_1,Year,tmdb_2,year,0.6778324842453003,numerical,True
232,tmdb_2,name,tmdb_3,title,0.6763147711753845,textual,True
233,metacritic_1,Genre,roger_ebert_1,genre,0.6759873032569885,textual,True
234,roger_ebert_1,actors,tmdb_1,writer(s),0.67583167552948,textual,False
235,imdb_1,Description,rotten_tomatoes_2,Summary,0.6753860712051392,textual,True
236,imdb_4,id,rotten_tomatoes_4,_id,0.6753724813461304,numerical,True
237,metacritic_3,title,rotten_tomatoes_3,title,0.6749070286750793,textual,True
238,imdb_3,ContentRating,roger_ebert_1,pg_rating,0.6738940477371216,textual,True
239,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,certificate,0.6736014485359192,textual,True
240,metacritic_2,release_year,metacritic_3,release year,0.6732320189476013,numerical,True
241,metacritic_1,Actors,tmdb_1,writer(s),0.6730700731277466,textual,False
242,imdb_3,Creators,rotten_tomatoes_4,star,0.6726735830307007,textual,False
243,metacritic_1,Genre,rotten_tomatoes_4,genre,0.6723405718803406,textual,True
244,rotten_tomatoes_4,name,tmdb_2,name,0.6706065535545349,textual,True
245,amazon_1,title,tmdb_2,name,0.6701917052268982,textual,True
246,roger_ebert_1,pg_rating,rotten_tomatoes_2,ContentRating,0.6700941920280457,textual,True
247,metacritic_1,_id,tmdb_4,_id,0.6690054535865784,numerical,True
248,imdb_4,id,tmdb_3,_id,0.6686708927154541,numerical,True
249,imdb_1,Genre,metacritic_4,genre,0.6684742569923401,textual,True
250,rotten_tomatoes_4,name,walmart_1,name,0.6677870750427246,textual,True
251,tmdb_2,_id,tmdb_3,_id,0.6669110655784607,numerical,True
252,amazon_1,time,walmart_1,duration,0.6660096049308777,textual,True
253,metacritic_2,release_year,tmdb_2,year,0.665622889995575,numerical,True
254,metacritic_2,title,rotten_tomatoes_3,title,0.6637987494468689,textual,True
255,metacritic_3,_id,metacritic_4,_id,0.6635792255401611,numerical,True
256,imdb_2,writers,imdb_4,actors,0.6635162234306335,textual,False
257,roger_ebert_1,actors,rotten_tomatoes_1,Creator,0.6630905270576477,textual,False
258,metacritic_3,writers,rotten_tomatoes_4,director,0.6630860567092896,textual,False
259,imdb_1,YearRange,tmdb_2,year,0.662787675857544,textual,True
260,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.6623103618621826,textual,True
261,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.6621492505073547,numerical,True
262,imdb_3,Genre,metacritic_1,Genre,0.6618572473526001,textual,True
263,imdb_3,Duration,metacritic_3,runtime,0.661734938621521,textual,True
264,imdb_2,writers,roger_ebert_1,actors,0.6612023115158081,textual,False
265,rotten_tomatoes_1,Id,rotten_tomatoes_4,_id,0.6604828834533691,textual,True
266,metacritic_3,genres,tmdb_2,genres,0.6601441502571106,textual,True
267,roger_ebert_1,id,rotten_tomatoes_4,_id,0.6598770022392273,numerical,True
268,roger_ebert_1,genre,rotten_tomatoes_2,Genre,0.6595906019210815,textual,True
269,rotten_tomatoes_3,id,tmdb_4,_id,0.6589711904525757,numerical,True
270,imdb_1,Genre,rotten_tomatoes_1,Genre,0.6589623689651489,textual,True
271,amazon_1,id,imdb_4,id,0.6589279770851135,numerical,True
272,roger_ebert_1,directors,rotten_tomatoes_2,Director,0.6582423448562622,textual,True
273,tmdb_2,stars,walmart_1,stars,0.6568417549133301,textual,True
274,rotten_tomatoes_2,Genre,rotten_tomatoes_4,genre,0.6565669178962708,textual,True
275,metacritic_1,Actors,walmart_1,stars,0.656501293182373,textual,True
276,rotten_tomatoes_2,ID,rotten_tomatoes_4,_id,0.6563763618469238,textual,True
277,rotten_tomatoes_1,Name,rotten_tomatoes_2,Title,0.6561440229415894,textual,True
278,metacritic_1,Director,rotten_tomatoes_4,director,0.6559026837348938,textual,True
279,rotten_tomatoes_1,Year,rotten_tomatoes_4,year,0.655839204788208,numerical,True
280,imdb_1,Creator,rotten_tomatoes_1,Cast,0.6549028754234314,textual,False
281,rotten_tomatoes_4,_id,tmdb_3,_id,0.6546390652656555,numerical,True
282,rotten_tomatoes_4,year,tmdb_2,year,0.6545490026473999,numerical,True
283,metacritic_4,_id,tmdb_3,_id,0.6537764668464661,numerical,True
284,metacritic_3,_id,roger_ebert_1,id,0.6535310745239258,numerical,True
285,imdb_2,writers,tmdb_4,stars,0.6533921957015991,textual,False
286,tmdb_2,_id,tmdb_4,_id,0.6533746123313904,numerical,True
287,metacritic_4,genre,walmart_1,genre,0.6527056694030762,textual,True
288,imdb_3,Cast,metacritic_3,starring,0.6522122621536255,textual,True
289,metacritic_1,_id,metacritic_4,_id,0.6518721580505371,numerical,True
290,tmdb_1,writer(s),tmdb_4,stars,0.6516783237457275,textual,False
291,roger_ebert_1,genre,walmart_1,genre,0.6515559554100037,textual,True
292,metacritic_1,Name,rotten_tomatoes_3,title,0.6508561372756958,textual,True
293,roger_ebert_1,actors,tmdb_4,stars,0.6504654288291931,textual,True
294,metacritic_2,release_year,rotten_tomatoes_1,Year,0.6500615477561951,numerical,True
295,tmdb_1,writer(s),tmdb_3,writers,0.6497069001197815,textual,True
296,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star3,0.6489245891571045,textual,False
297,imdb_1,YearRange,rotten_tomatoes_4,year,0.6488603353500366,textual,True
298,tmdb_1,title,walmart_1,name,0.6481654047966003,textual,True
299,metacritic_3,director,tmdb_1,director(s),0.6478180885314941,textual,True
300,metacritic_1,_id,tmdb_3,_id,0.6477131247520447,numerical,True
301,imdb_3,Cast,roger_ebert_1,actors,0.6466624736785889,textual,True
302,imdb_3,ID,metacritic_3,_id,0.6458518505096436,textual,True
303,imdb_3,ID,rotten_tomatoes_4,_id,0.6452510356903076,textual,True
304,tmdb_3,title,walmart_1,name,0.6445620656013489,textual,True
305,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star2,0.6443482637405396,textual,False
306,rotten_tomatoes_2,ID,rotten_tomatoes_3,id,0.6425809264183044,textual,True
307,amazon_1,star,imdb_4,directors,0.6423553824424744,textual,False
308,roger_ebert_1,actors,rotten_tomatoes_1,Cast,0.6422820687294006,textual,True
309,metacritic_3,_id,tmdb_4,_id,0.6413478851318359,numerical,True
310,imdb_4,genre,metacritic_4,genre,0.6410898566246033,textual,True
311,imdb_4,actors,rotten_tomatoes_1,Creator,0.6409948468208313,textual,False
312,amazon_1,director,imdb_4,directors,0.6407779455184937,textual,True
313,metacritic_2,title,walmart_1,name,0.6382595300674438,textual,True
314,imdb_1,Genre,rotten_tomatoes_2,Genre,0.6380890607833862,textual,True
315,tmdb_3,_id,walmart_1,_id,0.6378406286239624,numerical,True
316,rotten_tomatoes_4,genre,tmdb_3,genres,0.6369169354438782,textual,True
317,rotten_tomatoes_3,title,tmdb_3,title,0.6367449760437012,textual,True
318,tmdb_3,genres,walmart_1,genre,0.6356726884841919,textual,True
319,imdb_3,Creators,metacritic_1,Actors,0.6355320811271667,textual,False
320,imdb_1,YearRange,metacritic_2,release_year,0.6352576017379761,textual,True
321,imdb_3,Title,rotten_tomatoes_1,Name,0.6348284482955933,textual,True
322,imdb_4,id,metacritic_1,_id,0.6347388625144958,numerical,True
323,imdb_2,writers,tmdb_3,writers,0.6345261335372925,textual,True
324,imdb_3,Creators,rotten_tomatoes_3,star3,0.634343147277832,textual,False
325,rotten_tomatoes_4,_id,walmart_1,_id,0.6339160799980164,numerical,True
326,rotten_tomatoes_4,star,tmdb_3,writers,0.6333301663398743,textual,False
327,imdb_2,director,metacritic_3,director,0.6332120895385742,textual,True
328,rotten_tomatoes_1,Id,walmart_1,_id,0.6328562498092651,textual,True
329,metacritic_1,Actors,tmdb_4,stars,0.6328557729721069,textual,True
330,metacritic_1,Director,metacritic_3,writers,0.6325079798698425,textual,False
331,roger_ebert_1,id,tmdb_3,_id,0.631597101688385,numerical,True
332,imdb_1,Creator,rotten_tomatoes_3,star3,0.63123619556427,textual,False
333,imdb_1,Director,rotten_tomatoes_3,star1,0.631188690662384,textual,False
334,rotten_tomatoes_3,year,tmdb_3,year,0.6311824321746826,numerical,True
335,rotten_tomatoes_2,Creators,rotten_tomatoes_4,star,0.6308417916297913,textual,False
336,imdb_2,actors,tmdb_3,actors,0.6307000517845154,textual,True
337,imdb_4,genre,tmdb_2,genres,0.6306973099708557,textual,True
338,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.630238950252533,textual,True
339,imdb_1,Id,tmdb_4,_id,0.6296595931053162,textual,True
340,rotten_tomatoes_3,year,tmdb_4,year,0.6286038160324097,numerical,True
341,imdb_4,genre,rotten_tomatoes_1,Genre,0.6279228925704956,textual,True
342,roger_ebert_1,actors,tmdb_3,writers,0.6270036101341248,textual,False
343,tmdb_3,directors,walmart_1,directors,0.6255984306335449,textual,True
344,imdb_1,Cast,rotten_tomatoes_2,Cast,0.6234392523765564,textual,True
345,tmdb_2,director,tmdb_3,directors,0.6232285499572754,textual,True
346,metacritic_3,genres,tmdb_4,genres,0.6231027245521545,textual,True
347,rotten_tomatoes_3,time,walmart_1,duration,0.6227293014526367,textual,True
348,roger_ebert_1,actors,rotten_tomatoes_2,Cast,0.6226420402526855,textual,True
349,rotten_tomatoes_4,_id,tmdb_4,_id,0.6226325035095215,numerical,True
350,tmdb_2,director,tmdb_4,directors,0.6224833130836487,textual,True
351,imdb_4,duration,rotten_tomatoes_2,Duration,0.6221539378166199,textual,True
352,imdb_1,Description,imdb_3,Summary,0.6220940947532654,textual,True
353,imdb_4,id,rotten_tomatoes_1,Id,0.6217866539955139,textual,True
354,amazon_1,id,tmdb_3,_id,0.6213246583938599,numerical,True
355,imdb_4,year,rotten_tomatoes_3,year,0.6210487484931946,numerical,True
356,amazon_1,id,metacritic_3,_id,0.6207778453826904,numerical,True
357,imdb_3,Year,metacritic_3,release year,0.6205258965492249,textual,False
358,rotten_tomatoes_1,Creator,rotten_tomatoes_4,star,0.6204918622970581,textual,False
359,rotten_tomatoes_1,Id,tmdb_4,_id,0.6199002861976624,textual,True
360,imdb_2,actors,rotten_tomatoes_4,writer,0.6198706030845642,textual,False
361,imdb_4,genre,rotten_tomatoes_2,Genre,0.6194936633110046,textual,True
362,metacritic_1,_id,rotten_tomatoes_2,ID,0.6191803812980652,textual,True
363,metacritic_2,_id,tmdb_4,_id,0.6190887689590454,numerical,True
364,roger_ebert_1,genre,tmdb_2,genres,0.6188439130783081,textual,True
