,table_a,column_a,table_b,column_b,similarity,type,correct
82,rotten_tomatoes_1,Name,tmdb_3,title,0.9852455258369446,textual,True
83,tmdb_2,year,tmdb_4,year,0.984886109828949,numerical,True
84,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.9848094582557678,numerical,True
85,metacritic_2,_id,walmart_1,_id,0.9847928881645204,numerical,True
86,rotten_tomatoes_4,_id,tmdb_2,_id,0.9846972823143004,numerical,True
87,metacritic_3,release year,tmdb_3,year,0.9846894145011902,numerical,True
88,imdb_3,Rating,imdb_4,movie_rating,0.984685242176056,numerical,True
89,metacritic_3,id,tmdb_3,id,0.984619140625,numerical,True
90,metacritic_4,_id,walmart_1,_id,0.984602987766266,numerical,True
91,rotten_tomatoes_3,id,walmart_1,_id,0.9845387935638428,numerical,True
92,amazon_1,id,roger_ebert_1,id,0.9845340847969056,numerical,True
93,metacritic_3,id,tmdb_3,_id,0.984500765800476,numerical,True
94,metacritic_2,_id,rotten_tomatoes_3,id,0.9844693541526794,numerical,True
95,imdb_1,Genre,rotten_tomatoes_2,Genre,0.98437237739563,textual,True
96,metacritic_2,_id,tmdb_3,_id,0.984359860420227,numerical,True
97,rotten_tomatoes_4,_id,tmdb_4,_id,0.9842833280563354,numerical,True
98,imdb_4,genre,walmart_1,genre,0.9842268824577332,textual,True
99,metacritic_1,_id,tmdb_3,_id,0.9841909408569336,numerical,True
100,metacritic_2,_id,metacritic_4,_id,0.9840433597564696,numerical,True
101,metacritic_1,ID,tmdb_3,_id,0.9840091466903688,numerical,True
102,imdb_2,year,metacritic_1,Year,0.9838833212852478,numerical,True
103,metacritic_3,_id,tmdb_3,_id,0.9838804602622986,numerical,True
104,imdb_4,id,tmdb_3,_id,0.9838644862174988,numerical,True
105,tmdb_3,id,tmdb_4,_id,0.9838576912879944,numerical,True
106,tmdb_1,ID,tmdb_4,_id,0.9838554263114928,numerical,True
107,metacritic_1,ID,metacritic_2,_id,0.983660876750946,numerical,True
108,tmdb_2,_id,walmart_1,_id,0.9836305379867554,numerical,True
109,rotten_tomatoes_3,id,tmdb_3,_id,0.9835964441299438,numerical,True
110,metacritic_2,_id,tmdb_3,id,0.983551025390625,numerical,True
111,metacritic_1,ID,rotten_tomatoes_3,id,0.9834899306297302,numerical,True
112,metacritic_3,release year,tmdb_2,year,0.9834612607955932,numerical,True
113,metacritic_2,_id,tmdb_2,_id,0.9834378957748412,numerical,True
114,imdb_3,Rating,rotten_tomatoes_2,Rating,0.983168601989746,textual,True
115,imdb_4,id,walmart_1,_id,0.983077883720398,numerical,True
116,imdb_2,ID,walmart_1,_id,0.9830017685890198,numerical,True
117,amazon_1,id,rotten_tomatoes_4,_id,0.982968807220459,numerical,True
118,metacritic_1,ID,tmdb_2,_id,0.9828836917877196,numerical,True
119,metacritic_3,_id,tmdb_3,id,0.982862651348114,numerical,True
120,tmdb_3,_id,tmdb_4,_id,0.982789158821106,numerical,True
121,amazon_1,id,walmart_1,_id,0.9827520847320556,numerical,True
122,metacritic_1,_id,metacritic_2,_id,0.9826397895812988,numerical,True
123,rotten_tomatoes_3,id,tmdb_2,_id,0.9825826287269592,numerical,True
124,metacritic_1,_id,tmdb_2,_id,0.9825422763824464,numerical,True
125,imdb_4,id,tmdb_2,_id,0.982450306415558,numerical,True
126,amazon_1,id,metacritic_1,ID,0.9823969006538392,numerical,True
127,metacritic_3,id,rotten_tomatoes_3,id,0.9823901653289796,numerical,True
128,imdb_2,ID,rotten_tomatoes_3,id,0.982312262058258,numerical,True
129,metacritic_2,_id,roger_ebert_1,id,0.982273280620575,numerical,True
130,metacritic_1,Year,roger_ebert_1,year,0.9822028875350952,numerical,True
131,amazon_1,year,imdb_4,year,0.9821010828018188,numerical,True
132,imdb_2,ID,tmdb_3,id,0.9820796251296996,numerical,True
133,imdb_3,Duration,rotten_tomatoes_1,Duration,0.9819491505622864,textual,True
134,metacritic_1,ID,tmdb_3,id,0.9819369316101074,numerical,True
135,tmdb_3,year,tmdb_4,year,0.9819290041923524,numerical,True
136,metacritic_2,title,tmdb_3,title,0.9819269180297852,textual,True
137,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9818563461303712,textual,True
138,metacritic_3,title,rotten_tomatoes_1,Name,0.9818485379219056,textual,True
139,imdb_4,year,tmdb_4,year,0.981784999370575,numerical,True
140,metacritic_1,_id,rotten_tomatoes_3,id,0.9817832112312316,numerical,True
141,imdb_1,Genre,rotten_tomatoes_4,genre,0.98160320520401,textual,True
142,roger_ebert_1,duration,rotten_tomatoes_4,runtime,0.9815922379493712,textual,True
143,amazon_1,id,tmdb_2,_id,0.981309711933136,numerical,True
144,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.9811831116676332,numerical,True
145,metacritic_1,_id,tmdb_3,id,0.9810065031051636,numerical,True
146,rotten_tomatoes_3,id,tmdb_1,ID,0.9810000061988832,numerical,True
147,rotten_tomatoes_1,Genre,tmdb_3,genres,0.980926275253296,textual,True
148,imdb_4,id,metacritic_2,_id,0.9809219241142272,numerical,True
149,tmdb_1,ID,tmdb_3,id,0.9808486700057985,numerical,True
150,metacritic_3,_id,rotten_tomatoes_3,id,0.9807583093643188,numerical,True
151,tmdb_3,_id,walmart_1,_id,0.980741322040558,numerical,True
152,metacritic_4,_id,tmdb_3,_id,0.9805588722229004,numerical,True
153,metacritic_2,release_year,tmdb_3,year,0.9805392026901244,numerical,True
154,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9804303646087646,textual,True
155,metacritic_4,_id,tmdb_3,id,0.9803321957588196,numerical,True
156,imdb_4,movie_rating,rotten_tomatoes_2,Rating,0.9801782965660096,textual,True
157,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9800406098365784,textual,True
158,tmdb_2,_id,tmdb_4,_id,0.9799963235855104,numerical,True
159,rotten_tomatoes_1,Language,tmdb_3,language,0.9799933433532716,textual,True
160,imdb_1,Name,rotten_tomatoes_3,title,0.9798983931541444,textual,True
161,imdb_2,ID,roger_ebert_1,id,0.979880690574646,numerical,True
162,metacritic_2,_id,metacritic_3,_id,0.9797840118408204,numerical,True
163,metacritic_2,_id,metacritic_3,id,0.9797673225402832,numerical,True
164,imdb_1,Name,imdb_3,Title,0.979628324508667,textual,True
165,amazon_1,id,metacritic_1,_id,0.9795932173728944,numerical,True
166,rotten_tomatoes_3,title,tmdb_1,title,0.979506254196167,textual,True
167,imdb_2,name,imdb_3,Title,0.979499101638794,textual,True
168,imdb_1,Duration,rotten_tomatoes_3,time,0.979482114315033,textual,True
169,imdb_4,year,rotten_tomatoes_3,year,0.979465126991272,numerical,True
170,imdb_1,Duration,rotten_tomatoes_2,Duration,0.979407012462616,textual,True
171,metacritic_3,title,tmdb_3,title,0.979382574558258,textual,True
172,metacritic_1,_id,tmdb_4,_id,0.9793696403503418,numerical,True
173,imdb_4,year,tmdb_2,year,0.979198396205902,numerical,True
174,imdb_1,Name,tmdb_3,title,0.9791750907897948,textual,True
175,imdb_1,Name,rotten_tomatoes_1,Name,0.9791408181190492,textual,True
176,metacritic_2,release_year,rotten_tomatoes_1,Year,0.9790573120117188,numerical,True
177,metacritic_2,release_year,tmdb_2,year,0.9790358543395996,numerical,True
178,metacritic_1,ID,tmdb_4,_id,0.9789921641349792,numerical,True
179,imdb_1,Name,tmdb_1,title,0.9789301753044128,textual,True
180,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9789101481437684,textual,True
181,imdb_1,Name,metacritic_3,title,0.9788952469825744,textual,True
182,imdb_4,year,metacritic_2,release_year,0.9786990880966188,numerical,True
183,metacritic_4,name,rotten_tomatoes_3,title,0.9785504341125488,textual,True
184,imdb_4,id,metacritic_1,ID,0.9785315990447998,numerical,True
185,metacritic_1,Name,rotten_tomatoes_4,name,0.9785142540931702,textual,True
186,metacritic_4,_id,rotten_tomatoes_3,id,0.978407859802246,numerical,True
187,rotten_tomatoes_3,star3,tmdb_4,stars,0.9783816337585448,textual,True
188,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.9783401489257812,textual,True
189,metacritic_1,Name,rotten_tomatoes_3,title,0.9783130288124084,textual,True
190,rotten_tomatoes_1,Name,tmdb_1,title,0.9782522320747375,textual,True
191,metacritic_2,title,rotten_tomatoes_1,Name,0.9782201647758484,textual,True
192,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9782176613807678,textual,True
193,imdb_2,name,tmdb_1,title,0.9781449437141418,textual,True
194,tmdb_1,title,tmdb_3,title,0.9777772426605223,textual,True
195,metacritic_2,release_year,tmdb_4,year,0.977697491645813,numerical,True
196,imdb_2,ID,rotten_tomatoes_4,_id,0.9776658415794371,numerical,True
197,metacritic_3,starring,walmart_1,stars,0.9775168299674988,textual,True
198,rotten_tomatoes_1,Year,tmdb_4,year,0.9774534702301024,numerical,True
199,amazon_1,id,metacritic_3,id,0.9773995280265808,numerical,True
200,metacritic_3,title,tmdb_1,title,0.9773499965667723,textual,True
201,metacritic_3,score,rotten_tomatoes_2,Rating,0.9773451089859008,textual,True
202,metacritic_1,Name,tmdb_1,title,0.9773189425468444,textual,True
203,imdb_4,id,metacritic_3,id,0.9772937297821044,numerical,True
204,imdb_4,movie_rating,rotten_tomatoes_1,RatingValue,0.9771685004234314,numerical,True
205,roger_ebert_1,movie_name,rotten_tomatoes_2,Title,0.9771591424942015,textual,True
206,amazon_1,year,tmdb_2,year,0.9769508242607116,numerical,True
207,imdb_3,Director,rotten_tomatoes_1,Director,0.976945698261261,textual,True
208,imdb_1,Name,rotten_tomatoes_4,name,0.9769095778465272,textual,True
209,imdb_3,Title,tmdb_2,name,0.9768767952919006,textual,True
210,imdb_4,id,metacritic_1,_id,0.9767935276031494,numerical,True
211,metacritic_1,Name,roger_ebert_1,movie_name,0.9766992926597596,textual,True
212,imdb_3,Title,tmdb_1,title,0.9766675233840942,textual,True
213,metacritic_1,Name,rotten_tomatoes_2,Title,0.9766646027565002,textual,True
214,tmdb_1,title,tmdb_2,name,0.9766212105751038,textual,True
215,imdb_1,Name,metacritic_1,Name,0.9765827655792236,textual,True
216,metacritic_3,_id,tmdb_4,_id,0.976472795009613,numerical,True
217,rotten_tomatoes_1,Year,tmdb_2,year,0.976453423500061,numerical,True
218,imdb_4,actors,rotten_tomatoes_3,star2,0.976426362991333,textual,True
219,rotten_tomatoes_4,name,tmdb_3,title,0.976357877254486,textual,True
220,metacritic_2,movie_rating,rotten_tomatoes_2,Rating,0.9762375950813292,textual,True
221,metacritic_3,release year,tmdb_4,year,0.976225972175598,numerical,True
222,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.9761667847633362,textual,True
223,amazon_1,id,metacritic_3,_id,0.976137399673462,numerical,True
224,metacritic_1,Director,rotten_tomatoes_4,director,0.9761012196540833,textual,True
225,metacritic_4,_id,tmdb_4,_id,0.9760388135910034,numerical,True
226,metacritic_1,Genre,roger_ebert_1,genre,0.9760077595710754,textual,True
227,metacritic_1,Name,metacritic_4,name,0.975988268852234,textual,True
228,metacritic_3,id,tmdb_4,_id,0.9759640693664552,numerical,True
229,rotten_tomatoes_3,star5,tmdb_4,stars,0.9758973121643066,textual,True
230,metacritic_1,Genre,metacritic_3,genres,0.9758493900299072,textual,True
231,imdb_4,year,tmdb_3,year,0.9758239984512328,numerical,True
232,imdb_2,ID,metacritic_1,ID,0.9757888317108154,numerical,True
233,metacritic_3,title,rotten_tomatoes_2,Title,0.9757475852966307,textual,True
234,imdb_4,movie_name,tmdb_1,title,0.9756948947906494,textual,True
235,tmdb_1,ID,walmart_1,_id,0.9756848216056824,numerical,True
236,imdb_1,Name,rotten_tomatoes_2,Title,0.9756163358688354,textual,True
237,rotten_tomatoes_4,name,tmdb_1,title,0.9756084084510804,textual,True
238,imdb_1,Genre,walmart_1,genre,0.975495219230652,textual,True
239,imdb_1,Creator,imdb_2,writers,0.9754951596260072,textual,True
240,roger_ebert_1,id,tmdb_1,ID,0.97544264793396,numerical,True
241,imdb_4,year,metacritic_3,release year,0.975336492061615,numerical,True
242,roger_ebert_1,actors,rotten_tomatoes_1,Actors,0.9753019213676452,textual,True
243,imdb_3,Title,metacritic_3,title,0.9751278758049012,textual,True
244,imdb_2,ID,metacritic_2,_id,0.9751021265983582,numerical,True
245,rotten_tomatoes_3,year,tmdb_4,year,0.9750784635543824,numerical,True
246,rotten_tomatoes_1,Name,rotten_tomatoes_2,Title,0.9749576449394226,textual,True
247,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.9749152660369872,textual,True
248,imdb_4,id,metacritic_3,_id,0.9748876690864564,numerical,True
249,metacritic_2,title,metacritic_3,title,0.9748861789703368,textual,True
250,imdb_2,name,tmdb_2,name,0.9747695922851562,textual,True
251,amazon_1,id,metacritic_4,_id,0.9747660756111144,numerical,True
252,metacritic_1,Genre,rotten_tomatoes_4,genre,0.9747390151023864,textual,True
253,metacritic_1,Name,metacritic_3,title,0.9747331142425536,textual,True
254,imdb_4,genre,tmdb_4,genres,0.9746935367584229,textual,True
255,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.974574625492096,textual,True
256,imdb_2,ID,tmdb_3,_id,0.9745153784751892,numerical,True
257,imdb_3,Title,roger_ebert_1,movie_name,0.9744812250137328,textual,True
258,tmdb_1,ID,tmdb_3,_id,0.9744656085968018,numerical,True
259,metacritic_4,duration,rotten_tomatoes_1,Duration,0.9744117856025696,textual,True
260,imdb_2,ID,metacritic_1,_id,0.974358320236206,numerical,True
261,imdb_1,Director,rotten_tomatoes_2,Director,0.9743543863296508,textual,True
262,rotten_tomatoes_2,Title,rotten_tomatoes_4,name,0.9742713570594788,textual,True
263,imdb_2,writers,rotten_tomatoes_4,director,0.974111258983612,textual,False
264,imdb_4,movie_name,tmdb_3,title,0.974064290523529,textual,True
265,imdb_4,genre,rotten_tomatoes_1,Genre,0.9740541577339172,textual,True
266,imdb_1,Name,roger_ebert_1,movie_name,0.9739874601364136,textual,True
267,imdb_1,Genre,metacritic_3,genres,0.9739590883255004,textual,True
268,rotten_tomatoes_2,Title,tmdb_1,title,0.9739569425582886,textual,True
269,roger_ebert_1,directors,rotten_tomatoes_2,Director,0.9739525318145752,textual,True
270,metacritic_3,director,tmdb_2,director,0.9739452600479126,textual,True
271,imdb_1,Director,metacritic_1,Director,0.9739347100257874,textual,True
272,imdb_1,Genre,metacritic_1,Genre,0.973933756351471,textual,True
273,rotten_tomatoes_3,year,tmdb_2,year,0.9738785028457642,numerical,True
274,imdb_3,Title,rotten_tomatoes_1,Name,0.9738407731056212,textual,True
275,metacritic_1,Director,rotten_tomatoes_3,director,0.9738075137138368,textual,True
276,rotten_tomatoes_2,Genre,rotten_tomatoes_4,genre,0.97377747297287,textual,True
277,imdb_4,id,metacritic_4,_id,0.9737669825553894,numerical,True
278,rotten_tomatoes_1,Creator,tmdb_1,director(s),0.9737463593482972,textual,False
279,imdb_1,Name,tmdb_2,name,0.973689615726471,textual,True
280,imdb_3,ID,rotten_tomatoes_2,ID,0.9735612869262696,mixed,True
281,rotten_tomatoes_1,Genre,walmart_1,genre,0.9735199809074402,textual,True
282,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9734574556350708,textual,True
283,imdb_1,Name,imdb_4,movie_name,0.9734567999839784,textual,True
284,roger_ebert_1,movie_name,tmdb_2,name,0.9734336137771606,textual,True
285,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.9734294414520264,textual,True
286,metacritic_1,Actors,rotten_tomatoes_3,star1,0.9734123349189758,textual,True
287,imdb_3,Title,metacritic_1,Name,0.9733717441558838,textual,True
288,metacritic_3,director,rotten_tomatoes_1,Director,0.973369598388672,textual,True
289,imdb_1,Name,imdb_2,name,0.9733402729034424,textual,True
290,rotten_tomatoes_1,Year,tmdb_3,year,0.9733339548110962,numerical,True
291,rotten_tomatoes_4,_id,tmdb_1,ID,0.9731707572937012,numerical,True
292,imdb_3,Director,metacritic_3,director,0.9731496572494508,textual,True
293,metacritic_3,title,rotten_tomatoes_3,title,0.9730989933013916,textual,True
294,rotten_tomatoes_3,title,tmdb_2,name,0.9730669260025024,textual,True
295,imdb_1,Director,rotten_tomatoes_3,director,0.9729799628257751,textual,True
296,rotten_tomatoes_2,Title,tmdb_3,title,0.9729229211807252,textual,True
297,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.9728440642356871,textual,True
298,rotten_tomatoes_3,director,tmdb_1,director(s),0.9728440046310424,textual,True
299,imdb_3,Genre,tmdb_3,genres,0.972839057445526,textual,True
300,metacritic_1,Name,tmdb_2,name,0.9728335738182068,textual,True
301,imdb_2,ID,tmdb_2,_id,0.972769021987915,numerical,True
302,imdb_4,movie_name,rotten_tomatoes_3,title,0.9727200865745544,textual,True
303,amazon_1,star,metacritic_3,starring,0.9726945757865906,textual,True
304,amazon_1,year,tmdb_4,year,0.9725242853164672,numerical,True
305,imdb_1,Director,rotten_tomatoes_4,director,0.9724815487861632,textual,True
306,metacritic_3,release year,rotten_tomatoes_1,Year,0.9724792242050172,numerical,True
307,metacritic_1,Director,rotten_tomatoes_2,Director,0.9724619388580322,textual,True
308,imdb_3,Duration,metacritic_4,duration,0.972456157207489,textual,True
309,imdb_3,Genre,walmart_1,genre,0.9723688364028932,textual,True
310,imdb_2,name,metacritic_1,Name,0.9723410606384276,textual,True
311,metacritic_1,Genre,walmart_1,genre,0.9722058773040771,textual,True
312,metacritic_1,Name,tmdb_3,title,0.9721274375915528,textual,True
313,imdb_1,Name,metacritic_4,name,0.9721153378486632,textual,True
314,imdb_2,name,rotten_tomatoes_1,Name,0.9720923900604248,textual,True
315,metacritic_3,title,rotten_tomatoes_4,name,0.972083568572998,textual,True
316,imdb_3,Title,rotten_tomatoes_3,title,0.9720830917358398,textual,True
317,rotten_tomatoes_1,Name,rotten_tomatoes_3,title,0.9719972610473632,textual,True
318,metacritic_3,genres,tmdb_4,genres,0.9719798564910888,textual,True
319,imdb_3,Title,tmdb_3,title,0.9719114899635316,textual,True
320,imdb_2,name,rotten_tomatoes_2,Title,0.9718733429908752,textual,True
321,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9718144536018372,textual,True
322,imdb_4,actors,rotten_tomatoes_3,star1,0.9717913269996644,textual,True
323,imdb_3,Director,rotten_tomatoes_2,Director,0.9717739820480348,textual,True
324,imdb_3,Director,metacritic_1,Director,0.9716691374778748,textual,True
325,imdb_3,Title,rotten_tomatoes_2,Title,0.971577763557434,textual,True
326,amazon_1,director,imdb_1,Director,0.9715309739112854,textual,True
327,imdb_4,actors,metacritic_1,Actors,0.9715307950973512,textual,True
328,imdb_2,ID,metacritic_3,id,0.9715191125869752,numerical,True
329,imdb_4,actors,walmart_1,stars,0.9715065956115724,textual,True
330,imdb_2,writers,rotten_tomatoes_2,Creators,0.971497356891632,textual,True
331,imdb_2,writers,rotten_tomatoes_1,Creator,0.9714810252189636,textual,True
332,metacritic_3,starring,rotten_tomatoes_3,star1,0.9714583158493042,textual,True
333,rotten_tomatoes_3,director,tmdb_2,director,0.9713774919509888,textual,True
334,metacritic_3,genres,rotten_tomatoes_1,Genre,0.9713209271430968,textual,True
335,metacritic_1,ID,tmdb_1,ID,0.9712581634521484,numerical,True
336,rotten_tomatoes_2,Title,tmdb_2,name,0.971233069896698,textual,True
337,metacritic_3,genres,rotten_tomatoes_4,genre,0.9712117314338684,textual,True
338,imdb_1,Creator,tmdb_3,writers,0.9712086915969848,textual,True
339,metacritic_3,starring,rotten_tomatoes_3,star2,0.97120600938797,textual,True
340,metacritic_3,rating,rotten_tomatoes_4,certificate,0.9711539149284364,textual,True
341,metacritic_1,Actors,rotten_tomatoes_4,director,0.9711493253707886,textual,False
342,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9710861444473268,textual,True
343,imdb_2,name,tmdb_3,title,0.9710546731948853,textual,True
344,imdb_2,writers,tmdb_1,director(s),0.9709343314170836,textual,False
345,metacritic_2,title,rotten_tomatoes_4,name,0.970931589603424,textual,True
346,imdb_3,Director,rotten_tomatoes_3,director,0.970776379108429,textual,True
347,imdb_3,Creators,rotten_tomatoes_3,director,0.970758855342865,textual,False
348,metacritic_1,Director,metacritic_3,director,0.9707190990447998,textual,True
349,metacritic_1,Name,rotten_tomatoes_1,Name,0.9706687927246094,textual,True
350,tmdb_1,ID,tmdb_2,_id,0.9706276655197144,numerical,True
351,imdb_2,ID,metacritic_3,_id,0.9705982208251952,numerical,True
352,rotten_tomatoes_2,Creators,rotten_tomatoes_4,director,0.9705933332443236,textual,False
353,imdb_4,directors,rotten_tomatoes_1,Creator,0.9705927968025208,textual,False
354,metacritic_2,_id,tmdb_1,ID,0.9705416560173036,numerical,True
355,rotten_tomatoes_3,title,tmdb_3,title,0.9704883694648744,textual,True
356,imdb_3,Director,tmdb_2,director,0.9704260230064392,textual,True
357,amazon_1,director,metacritic_3,director,0.970350980758667,textual,True
358,imdb_2,actors,tmdb_1,actor(s),0.9703264236450196,textual,True
359,rotten_tomatoes_3,star4,tmdb_4,stars,0.9703248143196106,textual,True
360,amazon_1,star,rotten_tomatoes_3,star1,0.9702548980712892,textual,True
361,rotten_tomatoes_1,Creator,tmdb_3,directors,0.9701474905014038,textual,False
362,rotten_tomatoes_4,writer,tmdb_4,directors,0.9701167941093444,textual,False
363,imdb_4,genre,metacritic_1,Genre,0.970071256160736,textual,True
364,metacritic_1,Director,tmdb_2,director,0.9700537919998168,textual,True
365,amazon_1,director,metacritic_1,Director,0.9700527787208556,textual,True
366,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.9700358510017396,textual,True
